Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride (Kio, Kio) 'til I can't no more
I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Riding on a horse, ha
You can whip your Porsche
I been in the valley
You ain't been up off the porch, now
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Riding on a tractor
Lean all in my bladder
Cheated on my baby
You can go and ask her
My life is a movie
Bull riding and boobies
Cowboy hat from Gucci
Wrangler on my booty
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more
I got the",0.6077,Positive,-0.0848484848484848,Negative,-0.4181476533412933,Negative
Can i have a shoutout,0.0,Neutral,0.0,Neutral,-0.3386235535144806,Negative
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
When lil nas X was actually cool,0.3182,Positive,0.35,Positive,0.2529351711273193,Neutral
I miss the old lil nas 😔,-0.0772,Negative,0.1,Neutral,0.3160614669322967,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Got curious about lil Nas' since idk the guy. Then i keep seeing how this song defined lil Nas' talent and decided to listen now. Maybe it's just not my taste. Overrated maybe.,0.5719,Positive,-0.1,Negative,-0.4325239360332489,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEAH SURE,0.5423,Positive,0.5,Positive,0.2498058676719665,Neutral
Yeeehawwwwwwwww,0.0,Neutral,0.0,Neutral,-0.3479849398136139,Negative
This song is stuck in my mind,-0.25,Negative,0.0,Neutral,-0.5243798494338989,Negative
Ride till i cant no more...........  ALABAMA MOMENT,0.2235,Positive,-0.25,Negative,0.4439796209335327,Positive
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"YEAH, I,M GONNA TAKE MY HORSE TO THE OLD TOWN ROAD",0.296,Positive,0.1,Neutral,-0.2741822004318237,Negative
Damm op lyrics 🥰😍,0.8834,Positive,0.0,Neutral,0.25604048371315,Neutral
Verry good morning 🌅🌄🌄🌄🌄🌄🌅🌅🌅🌅🌅🌅,0.4404,Positive,0.7,Positive,0.3880612850189209,Positive
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
"Got to know because of BTS💜💜💜💜
I'M AN ARMY💜💜💜💜",0.9887,Positive,0.0,Neutral,0.326721727848053,Neutral
0:13,0.0,Neutral,0.0,Neutral,-0.4834249317646026,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"1:00 does ""she"" refer to his horse?",0.0,Neutral,0.0,Neutral,-0.4783161282539367,Negative
Ooo I got,0.0,Neutral,0.0,Neutral,0.4610455632209778,Positive
Malayali ebide,0.0,Neutral,0.0,Neutral,0.290721982717514,Neutral
YEEEEHAWWW,0.0,Neutral,0.0,Neutral,-0.2643178403377533,Negative
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
sure,0.3182,Positive,0.5,Positive,0.3544444143772125,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
It was such an easy,0.4404,Positive,0.2166666666666666,Neutral,0.670478880405426,Positive
i just hear cheated on ma baby is 2 time '-',-0.5106,Negative,0.0,Neutral,-0.3992351293563843,Negative
i don hear car 🗿🗿,0.0,Neutral,0.0,Neutral,-0.2740678489208221,Negative
YEEEEEEEHHHHHAW,0.0,Neutral,0.0,Neutral,-0.2833459675312042,Negative
This sux,-0.3612,Negative,0.0,Neutral,0.3999936580657959,Positive
SAUDADES DO LIL DE 2019 :(,-0.6408,Negative,-0.75,Negative,0.3814935088157654,Positive
living  like a rockstar 👁👄👁                                                          NOt mE,0.3612,Positive,0.0,Neutral,-0.4843869805335998,Negative
i thought he was straight.,0.2263,Positive,0.2,Neutral,-0.3774154484272003,Negative
i like this <3 <3 <3,0.8928,Positive,1.0,Positive,0.4970690608024597,Positive
"Can't nobody tell me nothin
You can't tell me nothin 💖",0.7506,Positive,0.0,Neutral,-0.4872933030128479,Negative
"i can't do my homework, cuz im singing this song",0.0,Neutral,0.0,Neutral,-0.5403764843940735,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
very good.,0.4927,Positive,0.91,Positive,0.555694580078125,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
1:50 is so op,0.0,Neutral,0.0,Neutral,0.3146159052848816,Neutral
It's just so satisfying of Billy Ray Cyrus saying (Ride till i can't more),0.5949,Positive,0.5,Positive,0.597964882850647,Positive
"1:00 ""her"" but isn't he gay?",0.0,Neutral,0.4166666666666667,Positive,0.2967737913131714,Neutral
Wow is look leke a cowboy song i love this,0.8402,Positive,0.3,Neutral,0.8473031520843506,Positive
"Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride (Kio, Kio) 'til I can't no more
I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Riding on a horse, ha
You can whip your Porsche
I been in the valley
You ain't been up off the porch, now
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Riding on a tractor
Lean all in my bladder
Cheated on my baby
You can go and ask her
My life is a movie
Bull riding and boobies
Cowboy hat from Gucci
Wrangler on my booty
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more
I got the",0.6077,Positive,-0.0848484848484848,Negative,-0.4181476533412933,Negative
But the fact that he's riding something other than just horses now-,0.0,Neutral,-0.125,Negative,0.4131285846233368,Positive
I gonna get my horse to the old town,0.0,Neutral,0.1,Neutral,0.3410628736019134,Positive
OOF,0.0,Neutral,0.0,Neutral,-0.3650923371315002,Negative
My grand dad bought me a porshe and a horse and asked me to choose one and i asked him for a dog,0.4588,Positive,0.5,Positive,0.3899780809879303,Positive
OLD  DOWNTOWN   SONG  IS  BEST,0.6369,Positive,0.55,Positive,0.3899144530296325,Positive
Love this song but hard to sing,0.25,Positive,0.1041666666666666,Neutral,0.3599596917629242,Positive
"Wanna finish the lyric 👀
Yeah, I'm Gonna Take My Horse to The Old Town Road",0.296,Positive,0.175,Neutral,-0.2958226203918457,Negative
Kio,0.0,Neutral,0.0,Neutral,0.2577782571315765,Neutral
I sold my cows to buy a Horse 🐎🐎.,0.0,Neutral,0.0,Neutral,0.2796641886234283,Neutral
Let's go👍,0.0,Neutral,0.0,Neutral,0.3909324109554291,Positive
Gown,0.0,Neutral,0.0,Neutral,0.2906771302223205,Neutral
🖤💣💯☝,0.25,Positive,0.0,Neutral,0.3085779249668121,Neutral
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Did anyone notice at 0:07 it's written old *time* road and not old town road. Look how sharp my eyes are😌,0.3818,Positive,-0.0249999999999999,Negative,-0.6034258604049683,Negative
Me vietnam (◍•ᴗ•◍)❤,0.6369,Positive,0.0,Neutral,0.3438164293766022,Positive
0:12,0.0,Neutral,0.0,Neutral,-0.4774480164051056,Negative
👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
this was made 2 years ago. that was when the legend was born.,0.0,Neutral,0.0,Neutral,-0.2795731723308563,Negative
It's fire,-0.34,Negative,0.0,Neutral,0.2960016429424286,Neutral
Sheeeeshhhhhh,0.0,Neutral,0.0,Neutral,-0.324386864900589,Negative
My Amv: https://youtu.be/Zy1sx1q_5dg🔥🤠,-0.34,Negative,0.0,Neutral,0.4146912395954132,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Yeeee,0.0,Neutral,0.0,Neutral,0.2916934788227081,Neutral
This Song is so cool bro i Love it,0.8015,Positive,0.425,Positive,0.8262755274772644,Positive
"After listening to this song, I want those free days now ;( but those days will never come again ;((((",0.3182,Positive,0.4,Positive,-0.2378610670566558,Negative
Yeehaw🎉❤,0.7845,Positive,0.0,Neutral,0.3085779249668121,Neutral
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉👍👍👍👍👍🎉👍🎉👍🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠,0.9929,Positive,0.0,Neutral,0.3085779249668121,Neutral
",123",0.0,Neutral,0.0,Neutral,0.2483415752649307,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEHHAW,0.0,Neutral,0.0,Neutral,-0.266079843044281,Negative
Yeeah,0.0,Neutral,0.0,Neutral,-0.264039397239685,Negative
Favorite song 😍🤣,0.8481,Positive,0.5,Positive,0.8501595854759216,Positive
"the sus road
-adil adil - amogus


SUS, I'M GONNA TAKE MY VENT TO THE SUSSY AMONG US ROAD I'M GONNA SING amogus 'TIL I GET VOTED OUT I'M GONNA TAKE MY VENT  TO THE SUSSY AMONG US MIRAHQ I'M GONNA get noob 'TIL A SUSSY BAKA KILLS ME AND SAYS yello sus (amogus, sus)
I GOT amogus drip IN THE sus 
VENT vents IS amogus 
banana peal is yello sus
GOT DA SUSSY MONGUS THATS SUS TO sussy baka
venting in the vents, SUS
YOU CAN'T VOTE ME OUT CUS ME HACC UR ACCOUNT
I BEEN SUSSY BAKA
YOU ARE A SUSSY SO GET VOTED, noob
can't vote me noob
You can't vote me A
can't vote me noob
You can't vote me A
my sussy baka is a sus
sussy tryna vote me
Banana peal from le sussy catalog
wins on my banana peal
can't vote me noob
You can't vote me A
can't vote me noob
Yiu can't vote me A
Amogus, sus sus sussy baka sus baka among sus us mongu sussy baka
I am gonna take my my vent to the ol' sus round to the old sus round YEAH~~~~
banana peal, sussy baka, live like imposta sussy baka a lot of w's haha get noob 
Noob: WHAT HACKER EIGHT NO MORE FORTNITE HAKAR
venting to electrical to get free kills
gor no sussss, i have been grind win i am like a kill machine and i got bars from mars i wish i could be noobed but i am too good i wanna vent till i win haha get noob A
YEAH, I AM GONNA SUSPECT SOMEONE TO GET EM VOTED GOTTA BE EVIL SO I CAN WINN~~ 
GONNA VENT TO THE OLD MIRAHQ!
WE GOTTA WIN LIKE A WINNER

-by adil adil
-credits to among us",0.984,Positive,0.194090909090909,Neutral,-0.4721896052360534,Negative
Who is yee and why does he haw,0.0,Neutral,0.0,Neutral,-0.3208686113357544,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"Listen to it on 1.5x speed, it sounds funny😂😂",0.8271,Positive,0.0,Neutral,0.5500271320343018,Positive
Ce mec fait de la musique de fou,-0.34,Negative,-0.6,Negative,0.4526573419570923,Positive
This is one of my favorite song...I like the song very much if you listen this I'm surely you can dance...,0.8126,Positive,0.42,Positive,0.7924034595489502,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
if you are listening to this masterpiece in 2021 youre a legend,0.7073,Positive,0.0,Neutral,0.6837294101715088,Positive
Hayyy qué,0.0,Neutral,0.0,Neutral,-0.2833186984062195,Negative
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
The cowboy is here,0.0,Neutral,0.0,Neutral,0.3712000250816345,Positive
Beautiful song ❤,0.8442,Positive,0.85,Positive,0.7052157521247864,Positive
"just heard of this today,  don't take much to spaz out you millenial morons,  that for sure.",0.0,Neutral,-0.0333333333333333,Negative,0.2668112516403198,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
bi cni dulahad.cni durtaishd💗🥺,0.7096,Positive,0.0,Neutral,0.2902270257472992,Neutral
I am lisentennig you ul toogogui bga shu.durgui bna ntr gen.bti.bdoroi bro,0.0,Neutral,0.0,Neutral,-0.4120128154754638,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
https://youtu.be/-SEOJ_VHWRg,0.0,Neutral,0.0,Neutral,0.2348508983850479,Neutral
"I'm gonna take my horse to the old town road, I'm gonna ride 'til",0.0,Neutral,0.1,Neutral,0.2785611152648926,Neutral
The kio kio which is written in the brackets it's actually Kia kia because this was a secret promotion,-0.8555,Negative,-0.2,Negative,-0.288811445236206,Negative
Yeah,0.296,Positive,0.0,Neutral,0.3035990595817566,Neutral
"the song motivated me to sell my dads car to buy a horse, now I go college everyday  ʘ‿ʘ",0.4588,Positive,-0.2,Negative,0.3194019496440887,Neutral
<33,0.0,Neutral,0.0,Neutral,0.2909592390060425,Neutral
I like so much,0.3612,Positive,0.2,Neutral,0.6490951180458069,Positive
Niceeeee musicccccc,0.0,Neutral,0.0,Neutral,0.2883851230144501,Neutral
Just imagine how many people are listening this song with you right now,0.0,Neutral,0.3928571428571428,Positive,0.4978418946266174,Positive
"2 years later, if you're watching this, you're a legend.",0.0,Neutral,0.0,Neutral,0.4157345592975616,Positive
imagine pretending to be Nas,0.1027,Positive,0.0,Neutral,-0.3147383630275726,Negative
YERHAW,0.0,Neutral,0.0,Neutral,0.2635760307312011,Neutral
who can listen ramta jogi music from this?,0.0,Neutral,0.0,Neutral,-0.4193335473537445,Negative
I make sure to listen to this everyday,0.3182,Positive,0.15,Neutral,0.4551466703414917,Positive
"600000 like, let's goooo!",0.4199,Positive,0.0,Neutral,-0.3035138547420501,Negative
the old days,0.0,Neutral,0.1,Neutral,0.3810540735721588,Positive
littel brother said the lyrics so funny,0.5777,Positive,0.03125,Neutral,0.3052959740161896,Neutral
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Wow Loved the voice and music 😍🎶🎶🎶🎶🎶🎶,0.8934,Positive,0.3999999999999999,Positive,0.8187363147735596,Positive
YEEYAW,0.4019,Positive,0.0,Neutral,0.2523655891418457,Neutral
Bro I can whip only alto 800 & also that's not mine ....,0.0,Neutral,0.0,Neutral,-0.3947457373142242,Negative
Get to reading your text on wattpad,0.0,Neutral,0.0,Neutral,0.3676320016384125,Positive
MUM how much times i have to listen to this song . Me i love it now,0.6369,Positive,0.35,Positive,0.8686015605926514,Positive
I love you song a see it every day  i love the wart oh i am going to take my horse. Make the song longer,0.8555,Positive,0.5,Positive,0.6692503690719604,Positive
old time road,0.0,Neutral,0.1,Neutral,0.3367116749286651,Positive
Very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I love this aone,0.6369,Positive,0.5,Positive,0.8308383822441101,Positive
"Gave up on food ,
Horse is more important than food ..",0.2716,Positive,0.45,Positive,-0.4469930231571197,Negative
Am i the only one seeing Marco riding Jean.....?😀,0.3612,Positive,0.0,Neutral,-0.2940011918544769,Negative
YEEHAWWW!!!,0.0,Neutral,0.0,Neutral,-0.3668527901172638,Negative
this vidoe suks,0.0,Neutral,0.0,Neutral,0.2772222459316253,Neutral
yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeehaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaawwwwwwwwwwawwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
*YEEEHAW*,0.0,Neutral,0.0,Neutral,-0.3187059760093689,Negative
The views 🤯,0.0,Neutral,0.0,Neutral,0.3578284978866577,Positive
1:00 lil Nas acting straight back then is so weird to me now lol,0.3525,Positive,0.1,Neutral,-0.4226997792720794,Negative
Such a good song,0.4404,Positive,0.35,Positive,0.560273289680481,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Too easy,0.4404,Positive,0.4333333333333333,Positive,-0.4449134767055511,Negative
Ima have a bear with padre. I gonna drink til i cant no more.,0.2235,Positive,-0.25,Negative,0.273873507976532,Neutral
Yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
Anybody here because of Just Dance?,0.0,Neutral,0.0,Neutral,-0.462987333536148,Negative
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
YEEHAW ✌,0.4939,Positive,0.0,Neutral,0.2444817870855331,Neutral
🤠🤠🤠🤠🤠🤠🤠 this song is Good,0.4404,Positive,0.7,Positive,0.4651881754398346,Positive
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"Just listen this song in 0.75x speed
Thank me later",0.3612,Positive,0.0,Neutral,0.4971401691436767,Positive
Yeehaw 🤠,0.0,Neutral,0.0,Neutral,0.2444817870855331,Neutral
"*After listening Montero*
He did grow.",0.0,Neutral,0.0,Neutral,0.3700757622718811,Positive
This brings back memories of a few years ago when I was in grade 2 and my hole class new this song and we used to sing it for fun and tell are teacher to put it on,0.5106,Positive,0.059090909090909,Neutral,0.6293516755104065,Positive
YEEEHAAW,0.0,Neutral,0.0,Neutral,-0.2668763995170593,Negative
HOLY SHIT! IT'S BEEN 2 YEARS!? TIME DOESN'T STOP TILL IT CAN'T NO MORE!,-0.3287,Negative,-0.3125,Negative,-0.8863963484764099,Negative
YEEHAW!!!!!,0.0,Neutral,0.0,Neutral,-0.4230833351612091,Negative
🍻💕🍻🍻🍻🍻🍻🍻🍺🍺🍺🍺🍻🍻🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQhttps://www.youtube.com/watch?v=dQw4w9WgXcQ,0.0,Neutral,0.0,Neutral,-0.3404213190078735,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
"If naruto made a song :Am gonna take my horse to the old tawn road am gonna ride tell i cant no more i got the ramens in my back suske please come back 




Note: only anime fan will know :)",0.817,Positive,0.0583333333333333,Neutral,-0.3855715095996856,Negative
YEEHAAWO,0.0,Neutral,0.0,Neutral,0.2424118518829345,Neutral
YEEEH,0.0,Neutral,0.0,Neutral,-0.2510044574737549,Negative
Super song 😊😊,0.9423,Positive,0.3333333333333333,Positive,0.7927128672599792,Positive
"yeeeeeeeeeeeeeeeeeeeeeeeeere4eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeehawwwwwwwwwwwwwww
😏😏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.0,Neutral,0.0,Neutral,-0.3113527297973633,Negative
*YEEHAW*,0.0,Neutral,0.0,Neutral,-0.2575793862342834,Negative
YEEHAW,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
YEEHAWW,0.0,Neutral,0.0,Neutral,-0.2485452741384506,Negative
All time favorite❤❤🤙🤙,0.9571,Positive,0.0,Neutral,0.7988120317459106,Positive
I got the horses in the back horse tack is attached hat is matte black got the boots that black to match,0.0,Neutral,-0.1111111111111111,Negative,0.3175486028194427,Neutral
Yeah i im gonna take my horse to the old town road im gonna ride till i cant no more,0.4745,Positive,-0.075,Negative,-0.3989503979682922,Negative
My kids always listened to the song before bedtime 😍,0.4588,Positive,0.0,Neutral,0.5485165119171143,Positive
I sold my bike and bye a horse but I can't ride like u lol,0.2582,Positive,0.8,Positive,-0.4535285830497741,Negative
OMGlove,0.0,Neutral,0.0,Neutral,-0.2899528741836548,Negative
When i play Roblox Wild West and listening to this song its feels like im at the 30 years ago its like the Wild West game its like old town its like YEEEEHAAWWW so yeah,0.9168,Positive,-0.025,Negative,-0.3021320104598999,Negative
"Mom: how many times did u listen do this song

Me: till I can’t no more",-0.296,Negative,0.125,Neutral,0.3510650098323822,Positive
