Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"HIT AFTER HIT🎯
SIGNAL 300M, ONE MORE TIME 100M, CHEER UP 500M, CRY FOR ME 2 100M 🍭🍭",0.2786,Positive,0.5,Positive,-0.7146620154380798,Negative
"👩‍🔬👩‍🔬KOREAN MV
-YES OR YES 350M - 40K
-SIGNAL 300M - 5.2M
-LOA 450M - 7.2M
-CHEER UP 500M - 13.8M
-THE FEELS 250M -14.8M
👩‍🔬👩‍🔬JAPAN MV
-FANFARE 70M -900K
-PERFECT WORLD 60M -1.4M
-BRAND NEW GIRL 40M -1.7M
👩‍🔬👩‍🔬DANCE VIDEO
-FS TALKING RELAY DANCE 15M -5K
-WIL ONCE VER. 20M -80K
-YES OR YES LOVELY VER. 10M -100K
-M&M 30M-250K
-ICSM CHOREO 75M -500K",0.9813,Positive,0.5454545454545454,Positive,0.4134100675582886,Positive
1:16 JEONGYEON'S VOICE OMG,0.0,Neutral,0.0,Neutral,-0.3134921193122864,Negative
NAYEON ME VA NALGUEAR,0.0,Neutral,0.0,Neutral,-0.2898078560829162,Negative
Nayeon me va a nalgu3ar 🤨,0.0,Neutral,0.0,Neutral,-0.2520905435085296,Negative
yo solo vengo aki por el “nayeon me va a  nalguear“ JAJSJ,0.0,Neutral,0.0,Neutral,-0.3868790864944458,Negative
めっちゃいい,0.4927,Positive,0.91,Positive,0.439272940158844,Positive
TWICE =) LOVE =),0.9068,Positive,0.5,Positive,0.6751878261566162,Positive
In espanish say nayeon me va a nalgear,0.0,Neutral,0.0,Neutral,-0.4452579319477081,Negative
"re turviOOoOoO el ""nayeon me va a nalgear""",0.0,Neutral,0.0,Neutral,-0.449000209569931,Negative
Nayeon me va a nalguear 😭👊,-0.4767,Negative,0.0,Neutral,-0.2842482924461365,Negative
SCIENTIST EN JAPONES AMOOO,0.6369,Positive,0.25,Neutral,0.2375701516866684,Neutral
0:42 se escucha que Nayeon dice - Nayeon me va a nalguear xD,0.5859,Positive,0.0,Neutral,-0.6144535541534424,Negative
멜로디가 너무 좋아요 이 버전이 좋아요 <3,0.9062,Positive,0.6666666666666666,Positive,0.4154784977436065,Positive
再生回数もうちょい買わないと,0.0772,Positive,0.0,Neutral,-0.3397048115730285,Negative
Sea cual sea la versión ESTÁ BUENÍSIMA,0.6867,Positive,0.91,Positive,0.5818741321563721,Positive
"Omg jpns ver?!
When?!",0.0,Neutral,0.0,Neutral,-0.5126088857650757,Negative
Twice,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
🎉🎉🎉,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nayeon me va a nalgueaaar,0.0,Neutral,0.0,Neutral,-0.273528128862381,Negative
Japanese version hits different ❤️,0.0,Neutral,0.0,Neutral,0.3142725825309753,Neutral
*Twice⁹* 🔥🍭🔥,-0.5859,Negative,0.0,Neutral,-0.3345844149589538,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
Nayeon me ha nalgueado AJSLSJAKA xd,0.5859,Positive,0.0,Neutral,-0.3399985730648041,Negative
Díganme que no soy la única que escucha ‘ Nayeon me va a nayear ‘,0.0,Neutral,0.0,Neutral,-0.3987655341625213,Negative
"ya no la puedo escuchar igual , por tik tok xdd",0.0,Neutral,0.0,Neutral,-0.425977885723114,Negative
TWICEっていつも元気くれる…😭💕,0.6486,Positive,0.0,Neutral,0.6483992338180542,Positive
nayeon me va nalguear,0.0,Neutral,0.0,Neutral,-0.2898078560829162,Negative
ya no la escucho igual,0.0,Neutral,0.0,Neutral,-0.5177114009857178,Negative
komennya dipenuhi dengan bahasa jepang,0.0,Neutral,0.2,Neutral,0.2654638290405273,Neutral
Nayeon a quien vas a nalguear ayuda,0.4019,Positive,0.0,Neutral,0.2725296914577484,Neutral
Go go 6M,0.0,Neutral,0.0,Neutral,-0.2474173754453659,Negative
10M before new MV,0.0,Neutral,0.1363636363636363,Neutral,0.2417217195034027,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Jp ver were best,0.7184,Positive,1.0,Positive,0.2918661832809448,Neutral
NAYEON ME VA A NALGUEAAAAAR,0.0,Neutral,0.0,Neutral,-0.2788498997688293,Negative
WE LOVE YOU TWICE,0.6369,Positive,0.5,Positive,0.8009675145149231,Positive
La voz de Momo en Japonés wtf,-0.5859,Negative,-0.25,Negative,0.3206571042537689,Neutral
ahora la versión en español >:),0.1027,Positive,0.25,Neutral,0.3698234558105469,Positive
"""Nayeon Me va a nalguear"" 🙏😈",0.4588,Positive,0.0,Neutral,-0.3510414361953735,Negative
Japanese ver is the best,0.6369,Positive,0.5,Positive,0.7525278925895691,Positive
Sana,0.0,Neutral,0.0,Neutral,0.3112448751926422,Neutral
Better make a move,0.4404,Positive,0.5,Positive,0.3666324317455292,Positive
I hate many scenes because there is missing our ot9 🤨,-0.7096,Negative,-0.1666666666666666,Negative,-0.3594623208045959,Negative
"OMG.
Vi amo.",0.6369,Positive,0.5,Positive,0.2472094595432281,Neutral
nayeon me va nalguear,0.0,Neutral,0.0,Neutral,-0.2898078560829162,Negative
"Me gusta más esta versión japonesa, se siente mas natural y más orgánico <3",0.8852,Positive,0.4333333333333333,Positive,0.7918593287467957,Positive
どんどん日本語うまなってる…🥺,0.7003,Positive,0.3333333333333333,Positive,0.2998802065849304,Neutral
ミナの声めっちゃ好き,0.4201,Positive,0.2,Neutral,0.478724330663681,Positive
YAS QUEENS,0.0,Neutral,0.0,Neutral,0.309743195772171,Neutral
cheerful   beautiful   twıce   9   girls   I love 💙❤😍😍😘😘😉😉🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟🤟🤟👍,0.9856,Positive,0.5833333333333334,Positive,0.8987018465995789,Positive
私はいつまでもトワイスを応援します✊‼️,0.4019,Positive,0.0,Neutral,0.6457814574241638,Positive
日本語最高です！！,0.7249,Positive,0.5,Positive,0.6862883567810059,Positive
"今回のコンセプトがち好きです！
日本語にしても結局さいこう",0.4199,Positive,0.0,Neutral,0.5286813378334045,Positive
This Japanese version sounds especially natural for Japanese!!,0.5231,Positive,0.0666666666666666,Neutral,0.4559144973754883,Positive
💕𝐓𝐖𝐈𝐂𝐄🍭,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:44 ここが噂のサナさん分身場面か,0.0,Neutral,0.0,Neutral,-0.2636244893074035,Negative
"5.09M
Welcome 5M!",0.5093,Positive,1.0,Positive,0.7196567058563232,Positive
"It's weird to listen to kpop and understand the lyrics. I'm just used to like, not understanding a thing and just jam to it regardless.",0.2023,Positive,-0.5,Negative,-0.4425256848335266,Negative
so true,0.4754,Positive,0.35,Positive,0.6672887802124023,Positive
綺麗な,0.5994,Positive,0.85,Positive,0.506944477558136,Positive
なんでジョンヨンあんまり出てこないの？？,0.0,Neutral,0.2,Neutral,-0.3372349143028259,Negative
Hb,0.0,Neutral,0.0,Neutral,0.2652819454669952,Neutral
シワ,0.0,Neutral,0.0,Neutral,0.2550554573535919,Neutral
ナヨン,0.0,Neutral,0.0,Neutral,0.2532664835453033,Neutral
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
TWICEが存在しているこの時代に生きられていることに感謝だわ…,0.3612,Positive,0.0,Neutral,0.4450958371162414,Positive
私はそれを2回愛しています!! 😻,0.8309,Positive,0.78125,Positive,0.834969162940979,Positive
selamat atas 5M,0.5994,Positive,0.0,Neutral,-0.4648031890392303,Negative
Love the Japanese Version of this song!,0.6696,Positive,0.25,Neutral,0.7601791024208069,Positive
Japanese Version is just so great! I don't know why people only listen to the korean versions when this exists!,0.7799,Positive,0.3333333333333333,Positive,0.7039074897766113,Positive
hermosas,0.5994,Positive,0.85,Positive,0.619800329208374,Positive
"I have a weakness for the JP versions, are always awesome",0.5904,Positive,1.0,Positive,0.5434449911117554,Positive
5M!!!,0.0,Neutral,0.0,Neutral,-0.3811299204826355,Negative
Nayeon me va a nalguear JAJAJAJAJA,0.0,Neutral,0.2,Neutral,0.2738269567489624,Neutral
Nayeon me va a nalguear HELP LA ESCUCHO ASÍ JAJAJAJAJSJASJAKSJ,0.7695,Positive,0.0,Neutral,0.3021277487277984,Neutral
Now the will release ICSM Japanese ver 👀👀👀,0.0,Neutral,0.0,Neutral,-0.3182699680328369,Negative
Lindas.,0.5994,Positive,0.85,Positive,0.2760063409805298,Neutral
"今までの日本語verで一番自然で聴きやすい気がする
もちろん今までのものもめちゃくちゃ良いけど、、！",0.6393,Positive,0.3011904761904762,Neutral,0.4476678073406219,Positive
"作詞：畑亜貴
作曲：Joey Carbone、Erik Lidbom
編曲：鶴澤夢人、長戸大幸

という組み合わせでやってほしかったりする。",0.0772,Positive,0.0,Neutral,0.3562583327293396,Positive
Happy 5M !!!!!,0.7067,Positive,1.0,Positive,0.7888278961181641,Positive
por culpa de tiktok no la escucho igual :'v,0.0,Neutral,0.0,Neutral,-0.5725154280662537,Negative
"hi I hope you are doing fine. I make music but it's really tough to have visibility when you're little, but I do my best to make my art known. I invite you to discover my beats and if you are not disappointed, do not hesitate to subscribe and share with your friends. Peace ;)",0.9808,Positive,0.2442129629629629,Neutral,0.5106972455978394,Positive
go go 10M,0.0,Neutral,0.0,Neutral,-0.2775921821594238,Negative
Nayeon me va a nalguear jsjjssn,0.0,Neutral,0.0,Neutral,-0.2831151485443115,Negative
唉……臺灣市場比較小，都沒聽過韓團唱國語……,-0.2732,Negative,-0.325,Negative,-0.3180790245532989,Negative
Day 11: #8 Trending in Japan 🇯🇵 (⏫),0.0,Neutral,0.0,Neutral,0.5275517702102661,Positive
"Nayeon por favor no me nalguen TT
Me voy a comportar bien, me comeré los frijoles de mi mamá, dejaré joder a la yipeta, por favor no me nalguen 😭🔫",-0.4588,Negative,-0.4,Negative,0.361614853143692,Positive
"0:42 ustedes que escuchan? 
Nayeon me va a nalguear o Nayeon viva Nayeon


































XD",0.6739,Positive,0.0431818181818181,Neutral,-0.6373300552368164,Negative
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
"1:32 Nayeon no nalfuees a nadie
contexto: parece ke dice Nayeon me va a nalguear",0.0,Neutral,0.0,Neutral,-0.7176294326782227,Negative
TWICEに千円チャーシュー❤️,0.0,Neutral,0.0,Neutral,-0.4118843376636505,Negative
500万おめでとう！,0.636,Positive,0.0,Neutral,0.568117618560791,Positive
한국어곡과 비교하면 일본어곡은 날카로운 칼이나 각진 모서리 느낌을 준다,0.3612,Positive,-0.0833333333333333,Negative,0.4104526937007904,Positive
Totally new vibe,0.0,Neutral,0.1363636363636363,Neutral,0.7038677930831909,Positive
みんな日本語上手くなっていくの感動しすぎて泣く😭,0.1757,Positive,0.5,Positive,0.2942079901695251,Neutral
"[Verse 1: Mina, Jeongyeon, Chaeyoung]
研究ばっかで
Einsteinじゃないし
角度測ってる
Sine, cosineじゃないし
駆け引きなんて
そう styleじゃないの
ハンパな気持ちで
私のこと見ないで

[Pre-Chorus: Sana, Tzuyu]
考えすぎは大問題
頭を空っぽにして (して)
角度より, 答えより
Better make a move

[Chorus: Nayeon, Jihyo]
Love ain't a science, don't need no license
悩めば悩むほどに minus
Don't try to be a genius, why so serious?
心のまま (Ooh-ah)
思いのまま, what you, what you waiting for?
[Verse 2: Mina, Momo]
導き出せた?
私の答え (Mm-mm)
次の教科は?
So what's the next class, then? (Uh huh, yeah)
百年経っても
このままじゃ failure
変わりゆく気持ちは
解けるはずないの

[Pre-Chorus: Jeongyeon, Dahyun, Nayeon]
考えすぎは大問題
頭を空っぽにして (して)
角度より, 答えより (より)
Better make a move

[Chorus: Jihyo, Sana, Nayeon]
Love ain't a science, don't need no license (Don't need no license)
悩めば悩むほどに minus (Minus)
Don't try to be a genius, why so serious? (So serious)
心のまま (Ooh-ah)
思いのまま, what you, what you waiting for?

[Verse 3: Dahyun, Chaeyoung]
(Ooh) You got a crush on me
(Ooh) You're gonna fall for me
恋の前じゃ logic
戯言, it's all useless, uh-huh
理論ばっかの gеnius Einstein
より bulldozer, curious Frankenstеin
不器用でも突進してね
躊躇いなく rush, got a crush on me?
[Bridge: Momo, Jeongyeon, Nayeon]
答えがないのが魅力だって
トキメクのもそのひとつだって
常識忘れて愛し合って (常識忘れて)
バカみたいに 夢中になって

[Refrain: Mina, Nayeon, Sana, Chaeyoung]
Love ain't a science (Mm-mm) (Ah)
Need no license (Mm-mm)
研究で, about me, 'bout me (Ooh-ah)
十分に you know 'bout me (Oh, woah, woah, woah, woah)
Love ain't a science (Mm-mm)
Need no license (Mm-mm)
言ったでしょ what you, what you, what you waiting for?

[Chorus: Nayeon, Tzuyu, Jihyo]
Love ain't a science, don't need no license (Oh baby)
悩めば悩むほどに minus (Minus)
Don't try to be a genius, why so serious? (Ooh, yeah, so serious)
心のまま (Ooh-ah)
思いのまま, what you, what you waiting for?

[Outro: Nayeon, Sana]
(Science, you ain't a scientist) Mm
(What's the vibe? You, you ain't a science, oh)
You better move
(Science, you ain't a scientist)
What you- Baby
What you- Baby
(What's the vibe? You, you ain't a science, what)
(You ain't a)",0.9584,Positive,0.1005555555555555,Neutral,-0.5590102672576904,Negative
JYPの本気翻訳来た!!!😍今までの日本語訳で1番自然だし良い〜!,0.7691,Positive,0.0147916666666666,Neutral,0.6160992980003357,Positive
"ほんとに毎回毎回ダンスが
そろっててすごってなる
そして、安定の可愛さ",0.7964,Positive,0.4,Positive,0.4933481514453888,Positive
"4.98M
Fighting 5M!",-0.4199,Negative,0.0,Neutral,0.4514661729335785,Positive
悩めば悩むほ～どに、マイナス！,-0.3595,Negative,-0.125,Negative,0.463732898235321,Positive
日本語バージョンもしっかり可愛い😍,0.7184,Positive,0.25,Neutral,0.3804458677768707,Positive
なんかいっぱいいて可愛い💗,0.836,Positive,0.425,Positive,0.4676232933998108,Positive
サナちゃん歌声変わった？,0.0,Neutral,0.0,Neutral,-0.3254690766334533,Negative
こんな先生が良い！,0.4926,Positive,0.4375,Positive,0.627490222454071,Positive
日本語訳大正解すぎる……,0.0,Neutral,0.0,Neutral,0.4389755129814148,Positive
Twice always come with something special and unique ❤,0.7845,Positive,0.3660714285714286,Positive,0.704196035861969,Positive
Road to 5M,0.0,Neutral,0.0,Neutral,0.3458983898162842,Positive
この曲は大好きで、飽きることがありません。,0.7654,Positive,0.0499999999999999,Neutral,0.5628288388252258,Positive
10M views let’s go let’s go!!,0.0,Neutral,0.0,Neutral,-0.5536800622940063,Negative
考えすぎるけん否定された気しかせんのやけど、これが大問題なんやろね,-0.631,Negative,0.1,Neutral,-0.3678215742111206,Negative
My minari is so beautiful and handsome,0.8575,Positive,0.675,Positive,0.8996773958206177,Positive
"日本語版も最高😆
体調に気をつけて、元気やってほしい😊",0.9403,Positive,0.225,Neutral,0.6360952854156494,Positive
"0:42 
""Nayeon me va a nalgiar""
🥺",0.0,Neutral,0.0,Neutral,-0.5209336280822754,Negative
345 ribu like,0.4215,Positive,0.0,Neutral,0.2528052031993866,Neutral
"4,9 jt views",0.2263,Positive,0.0,Neutral,0.2800616323947906,Neutral
Twice= as patroas do Japão 😎,0.4588,Positive,0.0,Neutral,0.276874303817749,Neutral
今回の日本語バージョンの曲英語の歌詞多めだからいわかんない！,0.0,Neutral,0.0,Neutral,0.3024565279483795,Neutral
いいねぇ〜,0.4215,Positive,0.6,Positive,0.3844155669212341,Positive
大好きな曲ですね❗ずいぶん好き好きです大好き💕ですよ❗大好き💓♥️❤️,0.9883,Positive,0.6,Positive,0.6901113390922546,Positive
ビジュがもんげーです🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Nooo bueno primero que nada amooo la versión japonesa 
Segundo gracias a tiktok ya no la escucho igual :"") ahora escucho ""Nayeon me va a nalguear"" 😭 bueno en fin muy bonita la versión japonesa 😙",0.9536,Positive,0.21625,Neutral,-0.3536312878131866,Negative
"1:32
Jihyo: NAYEON ME VA A NALGUEAR",0.0,Neutral,0.0,Neutral,-0.3955122232437134,Negative
"""nayeon bêbada"" 😣😣",-0.34,Negative,-0.5,Negative,0.2683313190937042,Neutral
"POR CULAPA DE UN RANDOM EN EL MINUTO 0:42 ESCUCHO ""NAEYEON ME VA NALGUEAR""",0.0,Neutral,-0.5,Negative,-0.7163802981376648,Negative
TWICE Japan songs are 💯,0.0,Neutral,0.0,Neutral,-0.3217476904392242,Negative
"""nayeon me va nalguear"" xdddd.....ya pero esta cancion arte",0.0,Neutral,0.0,Neutral,-0.3155328333377838,Negative
Chaeyoung being the cutest frankenstein I've ever seen,0.5859,Positive,0.0,Neutral,0.5979605317115784,Positive
"😎KOREAN MV
-KNOCK KNOCK 300M - 200K
-YES OR YES 350M - 600K
-FANCY 500M - 1.1M
-SIGNAL 300M - 5.5M
-LOA 450M - 7.7M
-CHEER UP 500M - 14.6M
😎JAPAN MV
-CANDY POP 150M-150K
-FANFARE 70M -1M
-PERFECT WORLD 60M -1.7M
-BRAND NEW GIRL 40M -1.7M
😎DANCE VIDEO
-FS TALKING RELAY DANCE 15M -10K
-WIL ONCE VER. 20M -80K
-YES OR YES LOVELY VER. 10M -100K
👑MINA BIRTHMONTH PLAYLIST 🎂
-MOMIDACHAE MOVE 6M & 4M
-GOOD PERSON 2M
-SNOWMAN 10M",0.9908,Positive,0.584090909090909,Positive,0.3310266435146332,Positive
"HIT AFTER HIT🎯
KNOCK KNOCK 300M, SIGNAL 300M, ONE MORE TIME 100M, FANCY 500M, CHEER UP 500M, CRY FOR ME 2 100M👩‍🔬👩‍🔬",0.0516,Positive,0.5,Positive,-0.5435906052589417,Negative
"SERIOUSLY, PH ONCE AND OTHER ONCE AROUND THE WORLD SHOULD MAKE ALL MV TRENDING IN TIKTOK🔥🔥",-0.7378,Negative,-0.2291666666666666,Negative,-0.2810130715370178,Negative
"WE ALSO NEED AF, SCIENTIST, FEEL SPECIAL, FANCY AND OTHER MV IN ENGLISH VERSION🔥",0.2577,Positive,0.0773809523809523,Neutral,0.6469107270240784,Positive
5M go,0.0,Neutral,0.0,Neutral,0.4398112893104553,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
TWICE💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
I think all in by skz and this song will be the only japanese versions of kpop i will ever like.,0.3612,Positive,0.0,Neutral,0.3742366731166839,Positive
みなのマノバン感ある笑,0.5106,Positive,0.8,Positive,0.4830081760883331,Positive
MV好きやけどサムネで毎回笑ってまう,0.7684,Positive,0.3,Neutral,0.4777222573757171,Positive
すっごい可愛い❤️、ももちゃんとさなちゃんとみなちゃんは日本人だけど、他のみんなは外国人なのに、日本語いえててすごい！この歌めっちゃ好きになりました。,0.9067,Positive,0.32,Neutral,0.7290889024734497,Positive
💗💗💗,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
"💐💐❤❤🌹🌹
 TWICE",0.8555,Positive,0.0,Neutral,-0.277264267206192,Negative
No soy once pero estaba esperando esta canción en versión japonesa desde que la escuche en coreano sabía que le iba a quedar bien,0.5927,Positive,0.35,Positive,0.3823525309562683,Positive
0:41 nayeon la va a nalguear :000000000000000000000000000000,0.0,Neutral,0.0,Neutral,-0.601915180683136,Negative
"Saya suka kedua versi, korea dan jepang",0.3612,Positive,0.0,Neutral,0.2991214394569397,Neutral
SCIENTIST sounds amazing in both versions! Can't wait for the English version as well!,0.7568,Positive,0.375,Positive,0.7297614812850952,Positive
"1:33
Jihyo: nAyEon mE vA a nAlGueAr dUr0 🥵🤑",0.0,Neutral,0.0,Neutral,-0.4057736098766327,Negative
NaYEon me vA A naLGuEAr 🤙😖todo por ver tik tok :v,0.4939,Positive,0.0,Neutral,-0.3566157519817352,Negative
Gracias a tik tok ya no escucho la letra igual /llora,-0.25,Negative,0.1,Neutral,-0.6380260586738586,Negative
"ナチュラルメイク素敵です(*´ω｀*)
ダヒョンさん、大好き(*'▽'*)♪",0.9287,Positive,0.42,Positive,0.5971700549125671,Positive
めっちゃ好き🥰🥰🥰,0.9775,Positive,0.2,Neutral,0.5510987043380737,Positive
Sana's deep voice😫,-0.4404,Negative,0.0,Neutral,0.249903455376625,Neutral
Nayeon me va nalguear ICONIC,0.0,Neutral,0.5,Positive,0.6435956954956055,Positive
NAYEON ME VA A NALGUEAR,0.0,Neutral,0.0,Neutral,-0.2848543226718902,Negative
"0:51 ""Cocoro no mamá... Omo hoy no mama"" JAJAJAJAJ Dios, por culpa de Tiktok ya escucho otra cosa",-0.0258,Neutral,0.2,Neutral,-0.6846016645431519,Negative
みんなか，可愛い😍❤️💕,0.8834,Positive,0.5,Positive,0.6285083293914795,Positive
"1:33 ""Nayeon me va a nalgear"" JAJZJAKSKAKAK no volveré a escuchar esa parte igual.",0.0,Neutral,0.0,Neutral,-0.5418065786361694,Negative
"I feel the bass more strong in this version, than the Korean version.",0.5563,Positive,0.261111111111111,Neutral,0.3448694348335266,Positive
love aint a science naeon me va nalguear xd sjsjsjjsjjs,0.8402,Positive,0.5,Positive,0.2592993676662445,Neutral
They’re so pretty,0.5413,Positive,0.25,Neutral,0.506721019744873,Positive
Tudo,0.0,Neutral,0.0,Neutral,0.4420288503170013,Positive
Ggh,0.0,Neutral,0.0,Neutral,0.252976655960083,Neutral
"Como lo entiende la gente normal:

Como lo entienden los latinos por culpa de un pinchi tik tok: nayeon me va a nalguear 🙃🤙🏻",0.4939,Positive,0.15,Neutral,0.2828574478626251,Neutral
1:33 nayeon me va a nalguear xddddd,0.0,Neutral,0.0,Neutral,-0.4345616698265075,Negative
al quien que escucha nayeon me va a nalguear en el segundo 42?,0.0,Neutral,0.0,Neutral,-0.4773900806903839,Negative
サインコサインが最高裁って聞こえるの自分だけ？？,0.6298,Positive,0.0,Neutral,-0.4852149188518524,Negative
🥺❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:32  あなたの笑顔は癒しです。,0.3612,Positive,0.3,Neutral,0.5234315395355225,Positive
IM NA YEON,0.0,Neutral,0.0,Neutral,0.2900400757789612,Neutral
Hagan uno en español 🤧😭,-0.4767,Negative,0.0,Neutral,-0.3503656685352325,Negative
AAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.4444420337677002,Negative
0:40 nayeon me va a nalgear,0.0,Neutral,0.0,Neutral,-0.5518131256103516,Negative
NAYEON ME VA NALGUEAR 😭,-0.4767,Negative,0.0,Neutral,-0.2748832106590271,Negative
ひたすらにかわいい❤️,0.4588,Positive,0.5,Positive,0.3085779249668121,Neutral
最後の「わっちゅー」を「ピカチュウ」にしても違和感ない説,0.1511,Positive,-0.025,Negative,0.3273453712463379,Neutral
Love you 🍭💕,0.8591,Positive,0.5,Positive,0.856530487537384,Positive
5M go go~,0.0,Neutral,0.0,Neutral,0.4373857378959656,Positive
SCT JP VER,0.2023,Positive,0.0,Neutral,-0.2839109301567077,Negative
Queens of jpop,0.0,Neutral,0.0,Neutral,0.3547106981277466,Positive
TWICE最近推し始めたけどもっと早く推しとけばよかったって後悔してる,-0.5719,Negative,0.0,Neutral,-0.340658962726593,Negative
Stream dear once,0.3818,Positive,0.0,Neutral,0.3914247155189514,Positive
2:12のモモの表情が好きすぎる！！！,0.5673,Positive,0.6103515625,Positive,0.5344918966293335,Positive
Tzuyu's smile 😩💘,0.6808,Positive,0.3,Neutral,0.3410660326480865,Positive
Let's 5m,0.0,Neutral,0.0,Neutral,0.2995442748069763,Neutral
Chayeong,0.0,Neutral,0.0,Neutral,0.2631916999816894,Neutral
Sana barbie of kpop,0.0,Neutral,0.0,Neutral,0.237452819943428,Neutral
Nayeon me va a nalguear 🥰,0.8074,Positive,0.0,Neutral,-0.2842482924461365,Negative
Scientistは、恋を叶えるためには理論なんて必要なくて心の思うままにしたらいいっていう曲だけど、恋愛以外にも、この世にあるものは数学みたいに必ず正解があるってわけじゃないから人生考えすぎは駄目だっていう風にも捉えきれるよね。,0.875,Positive,0.2125,Neutral,0.2575203478336334,Neutral
日语版更好听了,0.4404,Positive,0.25,Neutral,0.5027422904968262,Positive
افضل بهواي من النسخه الكورية,0.4404,Positive,0.5,Positive,0.5815137624740601,Positive
ردوا على تعليقي,0.0,Neutral,0.0,Neutral,-0.3377761244773865,Negative
this is better than korean ver,0.4404,Positive,0.5,Positive,0.4407420456409454,Positive
"研究ばっかで
アインシュタインじゃないし
角度測ってる
sin cos じゃないし
駆け引きなんて
そう Style じゃないの

半端な気持ちで
私の事見ないで

考えすぎは大問題
頭を空っぽにして
角度より　答えより
Better make a move

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?

導き出せた？
私の答え
次の教科は？
So what’s the next class, then?
100年経っても　このままじゃ Failure
変わりゆく気持ちは
解けるはずないの

考えすぎは大問題
頭を空っぽにして
角度より　答えより
Better make a move

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?

You got a crush on me
You’re gonna fall for me
恋の前じゃ Logic　戯言 It’s all useless, uh-huh

理論ばっかのGenius アインシュタイン
より Bulldozer Curious フランケンシュタイン
不器用でも突進してね
躊躇いなく Rush
Got a crush on me

答えがないのが魅力だって
トキメクのもそのひとつだって
常識忘れて愛し合って
バカみたいに　夢中になって

Love ain’t a science, uhm-uhm
Need no license, uhm-uhm
研究の About me ’bout me
十分に You know ’bout me
Love ain’t a science, uhm-uhm
Need no license, uhm-uhm
言ったでしょ What u, what u, what u waiting for?

Love ain’t a science
Don’t need no license
悩めば悩むほどに Minus

Don’t try to be a genius
Why so serious?
ココロのまま Wooah
思いのまま What u, what u waiting for?",0.9601,Positive,0.0997863247863247,Neutral,-0.6906622052192688,Negative
SCIENTISTのミナの低音が大好きだったんだけど、日本語verだとサナもバチバチに低音でめっちゃ好き,0.7642,Positive,0.12,Neutral,0.3941119313240051,Positive
日本語の歌詞すごいなんかナチュラルになったね,0.5009,Positive,0.05,Neutral,-0.2585901916027069,Negative
"Хорошая работа хвалю. Сохранение уровня?
Россия 🇷🇺 Урал.",0.7003,Positive,0.7,Positive,0.4462195038795471,Positive
韓国語版よりねっちょり聴こえる,0.4404,Positive,0.5,Positive,0.2525858879089355,Neutral
0:30   さーたん最高🐹,0.6369,Positive,1.0,Positive,0.3893025517463684,Positive
俺も、こんな第５補給品欲しい❗🎉✨😆✨🎊,0.8442,Positive,0.0,Neutral,0.6349948048591614,Positive
4.66M,0.0,Neutral,0.0,Neutral,0.3170831203460693,Neutral
annemarie天才,0.0,Neutral,0.0,Neutral,0.5938868522644043,Positive
0:41 nayeon me va a nalguear,0.0,Neutral,0.0,Neutral,-0.5727360844612122,Negative
"0:59 how to unhear ""tae"" 😭😭😭😭😭",-0.9382,Negative,0.0,Neutral,-0.3879401981830597,Negative
