Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"It's lovely to listen
But to sing😂😂😂",0.9319,Positive,0.5,Positive,0.4401279985904693,Positive
I am killing love,-0.0516,Negative,0.5,Positive,0.5672450661659241,Positive
"Twice: what is love
ikon: love sinario~
BTS: it's all fake love
Big Bang: let's not fall in love
BlackPink: or let's kill this love
Exo: with a love shot
Big Bang: Bang Bang Bang
         ~after killing~
Black Pink: ha-how you like that 
Big Bang: wow, fantastic baby",0.9526,Positive,0.1952380952380952,Neutral,0.4796072542667389,Positive
"BlackPink: Lets kill this love
me           : Lets increase love",0.7783,Positive,0.5,Positive,0.7267574071884155,Positive
This song is so bad like this song is so bad,-0.8022,Negative,-0.6999999999999998,Negative,-0.8952793478965759,Negative
This is supposed to be a language I don't understand but I only listen to it cause it pop and very loud,0.0,Neutral,0.065,Neutral,-0.3923628330230713,Negative
Fav part - rum pa pum pa pum pa pa ah ❤️❤️,0.4588,Positive,0.0,Neutral,0.2830630242824554,Neutral
What do hard lyrics,-0.1027,Negative,-0.2916666666666667,Negative,-0.3025909066200256,Negative
GRACIAS💛💛💛,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I don't like jisso's part.....
I don't know why🙄",-0.2755,Negative,0.0,Neutral,-0.4228898584842682,Negative
I Love  Black Pink 🥰😍☺️😊,0.9735,Positive,0.0777777777777777,Neutral,0.7210577130317688,Positive
I m not a k pop fan but I love it,0.8151,Positive,0.5,Positive,0.4858046174049377,Positive
"*trying to sing this damn song*
dad: you good 
mom: nah dont worry she *high*",0.1977,Positive,0.43,Positive,-0.4824002683162689,Negative
"Actually it’s come kickin’ the door, not kick in{",0.0,Neutral,0.0,Neutral,-0.5052815675735474,Negative
I M blink,0.0,Neutral,0.0,Neutral,-0.3642551898956299,Negative
I am not k-Pop  but I love this music 🤤❤,0.9274,Positive,0.5,Positive,0.6244262456893921,Positive
Lisa My favourite,0.0,Neutral,0.0,Neutral,0.7927077412605286,Positive
To have English Version turn on subtitles.,0.0,Neutral,0.0,Neutral,-0.3563309013843536,Negative
"Me singing with my fluent korean -
my mum:are you serious again?!
my dad:why do you sing this bad songs hear some religious songs
my older brothers:ayyyyyy,what are you singing
my older sisters:eww wtf are you singing,stop it,I hate black pink

after that all me:..................................................................................................................*turns on speaker and louds the sound and hears again and dances",-0.9219,Negative,-0.1949999999999999,Negative,-0.3942790925502777,Negative
Yeah yeah yeah,0.6808,Positive,0.0,Neutral,0.3834331631660461,Positive
"LUCKY ME, LUCKY YOU",0.6808,Positive,0.3333333333333333,Positive,0.7125793695449829,Positive
"Me at start singing this song like:*dying hyena*
Me now: singing like hell",-0.4767,Negative,0.0,Neutral,-0.4966847002506256,Negative
"why everyone says that they cant speak korean but like it,i mean i can understand and speak korean so good even if i am non korean and have learned korean from kpop songs man,lol",0.8542,Positive,0.1937499999999999,Neutral,0.463113933801651,Positive
I can't speak Korean but i have me a question for everyone why do i know the song who u like that and it has Korean words to?,0.5023,Positive,0.0,Neutral,0.2906315922737121,Neutral
Achievement to me i learnd all songs of blackpink 😅💝,0.7717,Positive,0.0,Neutral,0.764338493347168,Positive
"💃💃💃Best song
Who listen this song at 2021.She(He)is a legend💪🏻🔥",-0.34,Negative,0.0,Neutral,0.3799043893814087,Positive
"Pov: your here for the ""pum pum pum pum"" part",0.0,Neutral,0.0,Neutral,0.2796105146408081,Neutral
Yo this song just objectively kinda sucks,-0.2975,Negative,-0.15,Negative,-0.6333476901054382,Negative
TwT,0.0,Neutral,0.0,Neutral,0.2546314597129822,Neutral
I´m from brazil pleaseeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Neutral,-0.3162456452846527,Negative
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️🤍💙💙❤️🤍,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yessss,0.0,Neutral,0.0,Neutral,-0.2998394966125488,Negative
2028!!!,0.0,Neutral,0.0,Neutral,-0.573817253112793,Negative
2029!!!,0.0,Neutral,0.0,Neutral,-0.581998884677887,Negative
"Me sing : 🎤 
My mom :is she possessed 
My sister: uh we should call a doctor 
My dad : DEMON CHILD!
Me : still singing",0.0,Neutral,0.0,Neutral,-0.2891219854354858,Negative
"Me:trying to sing this song 
My mouth: ahsgdsjsirgcdnsorudbakdidh
Me: ok done",0.296,Positive,0.5,Positive,0.3902051150798797,Positive
"I am fan of this all the blackpink I tell you all about names.
1 kill this love 
2 how do you like that 
And love it all. 👭",0.8519,Positive,0.5,Positive,0.8424556255340576,Positive
Oh yessssss blackpink love it.,0.6369,Positive,0.5,Positive,0.8356639742851257,Positive
블랙핑크 한국인으로서 자랑스럽다!,0.5255,Positive,1.0,Positive,0.6430158019065857,Positive
I have no idea is this Korean or Chinese I think it Korean,-0.296,Negative,0.0,Neutral,-0.4283296763896942,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
KICK DOWN THE DOOR,0.0,Neutral,-0.1555555555555555,Negative,-0.3867327570915222,Negative
I love Black pink,0.6369,Positive,0.0777777777777777,Neutral,0.6556611657142639,Positive
check my channel out,0.0,Neutral,0.0,Neutral,-0.2898218035697937,Negative
Omocat,0.0,Neutral,0.0,Neutral,0.2546041309833526,Neutral
1:12,0.0,Neutral,0.0,Neutral,0.2142182439565658,Neutral
Love it 🥰,0.91,Positive,0.5,Positive,0.8467325568199158,Positive
This 7clouds do all the lyrics of songs THANK YOU 7clouds to do all songs lyrics I only listen your lyrics songs all days,0.4995,Positive,0.0,Neutral,-0.3446407318115234,Negative
I didn't understood even a single word they are saying in Korean ..... but still I love blackpink's songs ~😀,0.8765,Positive,0.2142857142857143,Neutral,0.4659176170825958,Positive
0:18,0.0,Neutral,0.0,Neutral,-0.4037970602512359,Negative
0:14,0.0,Neutral,0.0,Neutral,-0.4966419339179992,Negative
👎👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like this song❤️❤️,0.3612,Positive,0.0,Neutral,0.6525714993476868,Positive
Ice cream kill this love as if its ur last how u like that lovesick girls pretth savge stay forever young bombahya playing with fire BLACKPINK SONG,0.34,Positive,0.2125,Neutral,0.5781871676445007,Positive
I LOVE BLACKPINK!!!🤩🤩🤩🤩🤩,0.7788,Positive,0.5,Positive,0.8462157845497131,Positive
i just thinkig that is in english 🤡,0.0,Neutral,0.0,Neutral,0.3137918710708618,Neutral
I made a short cover of this. Please check it out❤️,0.3869,Positive,0.0,Neutral,0.3745842576026916,Positive
"TREASURE: I love you
TWICE: What is Love?
iKON: Love Scenario 
BTS: No, it’s Fake Love
BLACKPINK: Then let’s Kill This Love
EXO: With a Love Shot
DAY6: JUST SHOOT ME, SHOOT ME
BIGBANG: BANG BANG BANG
Monsta X: I'm a Love Killa",0.9685,Positive,0.375,Positive,-0.4537595808506012,Negative
Blackpink: Black pink in your area Me:Checks to see if blackpink is outside 👁👄👁 Me:I guess not,0.0,Neutral,-0.0888888888888888,Negative,0.3025437295436859,Neutral
Don't understand a thing but can feel the rhythm,0.0,Neutral,0.0,Neutral,0.4321800470352173,Positive
"-me tryna sing this song-
 -my friken brother walkin' in and lookin' at me like i'e lost my mind or gon crazy and i say WFDFGFRTTRSGYT",-0.296,Negative,-0.6,Negative,-0.367248386144638,Negative
BLACKPINK!!!!!!!!!!!!!☆☆~,0.0,Neutral,0.0,Neutral,0.6448697447776794,Positive
Love blackpink ❤️🥰,0.91,Positive,0.5,Positive,0.7076189517974854,Positive
"I am a K -pop and blink I love you Blackpink🤩😘🤩😘...... Its dad,phone I am a girl",0.8689,Positive,0.5,Positive,0.7922402620315552,Positive
Love can thi so LETS KILL THIS LOVE,0.6603,Positive,0.5,Positive,0.6768922805786133,Positive
Why is this song so addicting,0.0,Neutral,0.0,Neutral,0.5994585156440735,Positive
bardzo fajne lubie blackpink,0.624,Positive,0.4549999999999999,Positive,0.3712524175643921,Positive
Kill this love,-0.128,Negative,0.5,Positive,0.5719757080078125,Positive
This song is fireeee,0.0,Neutral,0.0,Neutral,-0.4740010499954223,Negative
!OMG! I love this sooooooong!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.862406313419342,Positive
This song is verrrrryyy GOOOOOOOOOOOOOOOOOOD !!!,0.0,Neutral,0.0,Neutral,-0.5441818237304688,Negative
1:25 1:26,0.0,Neutral,0.0,Neutral,-0.3132159113883972,Negative
I love blackpink the most,0.6369,Positive,0.5,Positive,0.9170434474945068,Positive
"Blackpink""black pink in ur area

Me""checks outside""",0.0,Neutral,-0.0888888888888888,Negative,-0.3931230902671814,Negative
im Like  LOVE blak pink😍😍😍😍❤❤🌼🌼🌹🌹🍒🍓🌷🌷🌷,0.9815,Positive,0.5,Positive,-0.2665673792362213,Negative
I mean alma not alma sorry,0.0572,Positive,-0.40625,Negative,-0.5062479376792908,Negative
Cheonsa gateun hi kkeuten alma gateun bye,0.0,Neutral,0.0,Neutral,0.3416260778903961,Positive
Yeah yeah yeah,0.6808,Positive,0.0,Neutral,0.3834331631660461,Positive
Blackpink in your area,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
Yeah yeah yeah,0.6808,Positive,0.0,Neutral,0.3834331631660461,Positive
"*Lyrics: Normal in their language.*
*All I see: Someone spammed their keyboard.*",0.0,Neutral,0.15,Neutral,-0.3527603149414062,Negative
It says Dabi in it from mha,0.0,Neutral,0.0,Neutral,-0.3761912882328033,Negative
Sebastião ZEFERINO 😍,0.4588,Positive,0.0,Neutral,0.301704853773117,Neutral
👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ermmm help its Korean language,0.4019,Positive,0.0,Neutral,0.3602389097213745,Positive
I love blackpink and BTS,0.6369,Positive,0.5,Positive,0.6708545088768005,Positive
I love blackpink thats all i gotta say!!,0.6988,Positive,0.78125,Positive,0.8368851542472839,Positive
If you want easy lyrics of blackpink songs you can get that on {your truely Vj }  channel,0.7269,Positive,0.4333333333333333,Positive,0.2578998804092407,Neutral
I love this sm   GO BLACKPINKKK 💜💜💜💜💜💜💜💜,0.9911,Positive,0.5,Positive,0.8897102475166321,Positive
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
lets kill this love,0.0772,Positive,0.5,Positive,0.7140095233917236,Positive
Who is also here from just dance 2020,0.0,Neutral,0.0,Neutral,0.3898599147796631,Positive
This is soooo good!,0.4926,Positive,0.875,Positive,0.4680231213569641,Positive
"the ""rompompompompom"" just realized that sounds like lele pons song. did she steal it.",-0.1779,Negative,0.0,Neutral,-0.5069658756256104,Negative
2021 ✨🤍🤍💛🤍💛🤍💛💛🤍💛,0.8555,Positive,0.0,Neutral,0.3273443281650543,Neutral
Best song of killing “LOVE”,-0.0516,Negative,0.75,Positive,0.8763376474380493,Positive
Killing love? Is mi work. I hate “love”s,-0.5994,Negative,0.0666666666666666,Neutral,-0.5283805727958679,Negative
"I love bts 
Like 👇",0.7717,Positive,0.5,Positive,0.8022451400756836,Positive
Hallo ich bin mathias und wer bist du,0.0,Neutral,0.0,Neutral,0.685267448425293,Positive
Let’s kill this love let’s kill this,-0.6597,Negative,0.5,Positive,0.7393969893455505,Positive
So GOOD!!!!!!,0.7264,Positive,1.0,Positive,0.7044938206672668,Positive
Tdryxrfrdtd,0.0,Neutral,0.0,Neutral,0.2481039762496948,Neutral
super music,0.5994,Positive,0.3333333333333333,Positive,0.7455412745475769,Positive
I am one of the biggest fan of Blackpink specially Lisa.,0.3182,Positive,0.3571428571428571,Positive,0.5893445014953613,Positive
