Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Love that,0.6369,Positive,0.5,Positive,0.6928393244743347,Positive
🤮🤮🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
คอมเม้นฝึกภาษามากกกกก,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Oh my god her style and song is very very very nice,0.6942,Positive,0.78,Positive,0.7306980490684509,Positive
"She did Ozuna,Cardi line so well",0.4101,Positive,0.0,Neutral,0.4582463800907135,Positive
Waw ❤❤😍😍😍🎶🎶,0.9545,Positive,0.0,Neutral,0.2771646678447723,Neutral
She just rock the stage love it  😍😍😍😍👏👏👏👏👏👏👏,0.9451,Positive,0.5,Positive,0.8248510956764221,Positive
Vocals not so good but the energy and sass makes up for it.... Very nice performance.,0.698,Positive,0.74,Positive,0.5317990183830261,Positive
Le salió bien 🤩🤩,0.2732,Positive,0.0,Neutral,0.4161477982997894,Positive
What's her name??,0.0,Neutral,0.0,Neutral,-0.3987017273902893,Negative
What's her name???,0.0,Neutral,0.0,Neutral,-0.4395032227039337,Negative
รู้สึกว่า เสียงไม่ค่อยเพราะอ่ะ ส่วนมากเพราะดนตรี ความคิดส่วนตัว😐,-0.3865,Negative,0.1576923076923077,Positive,0.3913447558879852,Positive
Wow!!💖🔥🔥,0.7896,Positive,0.0,Neutral,0.7720667123794556,Positive
ชอบแพร,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dman it she literally nailed it bruh,0.0,Neutral,0.0,Neutral,-0.7266270518302917,Negative
ดูรอบที่ล้านแปด เหมือนเปิดคอนเสิร์ตเลยง่า,0.3612,Positive,0.0,Neutral,0.277981698513031,Neutral
I'm from India but love this girl voice 😘😘,0.9349,Positive,0.5,Positive,0.6489694118499756,Positive
Well her name is pearja,0.2732,Positive,0.0,Neutral,0.3025228083133697,Neutral
Can any one write her name in english,0.0,Neutral,0.0,Neutral,-0.3955690562725067,Negative
Sủi ma 😀,-0.3182,Negative,0.0,Neutral,0.3959037661552429,Positive
FANTÁSTICA!!!!!!!!!💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.9988,Positive,0.0,Neutral,0.8853795528411865,Positive
Name  😎😎😎😎😎😍😍😍😍😍,0.9818,Positive,0.0,Neutral,0.2707572877407074,Neutral
"It’s not a audition, It’s a concert",0.0,Neutral,0.0,Neutral,-0.3449282348155975,Negative
me encanto esta chica,0.6369,Positive,0.5,Positive,0.795222818851471,Positive
wow 😍😍 im from nepal,0.8689,Positive,0.1,Positive,0.5464644432067871,Positive
Se siente bien se la única persona que entendió la canción jaja,0.7096,Positive,0.3,Positive,0.4559494853019714,Positive
"I hv never seen this kind of energy,this kind of enjoyment during performing the song ....omg what a masterpiece ❤️❤️🔥",0.719,Positive,0.6,Positive,0.7950994968414307,Positive
Rocksssssssssssssssssssssssssss🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
เหม็นหน้าอีคิ้ม,-0.5267,Negative,0.0,Neutral,0.2681625187397003,Neutral
i really want her as an idol may she will become a rockstar  of the world we love you,0.6997,Positive,0.35,Positive,0.7641408443450928,Positive
Love ♥️♥️♥️,0.9571,Positive,0.5,Positive,0.6325108408927917,Positive
ສຽງມ່ວນຈັງເລີຍ,0.5106,Positive,0.3,Positive,0.3085779249668121,Neutral
It's amazing 😁😁,0.8689,Positive,0.6000000000000001,Positive,0.7964010238647461,Positive
I love song taki taki rumba,0.6369,Positive,0.5,Positive,0.5887613296508789,Positive
Who can not agree  after that speech. Btw  she is talented..i wish i knew the language,0.1506,Positive,0.0,Neutral,-0.2773123383522033,Negative
สักวันผมต้องดังครับ😢😢,-0.7351,Negative,0.5,Positive,0.3085779249668121,Neutral
I wish I could have that confidence,0.7184,Positive,0.0,Neutral,0.3133880794048309,Neutral
Perfect performance,0.5719,Positive,1.0,Positive,0.8159266710281372,Positive
His confidence is better than when selena was singing,0.7351,Positive,0.5,Positive,0.4371296465396881,Positive
OMG I'm big fan OMG of girl her style her singing style dance style 😍😍😍😍😍😍😘😘😘😘,0.9826,Positive,0.0,Neutral,0.4348087012767792,Positive
Love from India🇮🇳🇮🇳,0.6369,Positive,0.5,Positive,0.614985466003418,Positive
น่ารักมาก หลงรักเลย,0.8304,Positive,0.5,Positive,0.2568513751029968,Neutral
"จะผ่านมากี่ปี่แล้ว ก็กลับมาดูเรื่อยๆไม่มีเบื่อเลยค่ะ
#รอติดตามผลงานอีกนะคะพี่แพรจ๋า🥰",0.866,Positive,0.0333333333333333,Positive,0.3833508491516113,Positive
What shes name,0.0,Neutral,0.0,Neutral,0.2698178589344024,Neutral
😲 😳 wow,0.7506,Positive,0.1,Positive,0.5613946318626404,Positive
Nise song,0.4215,Positive,0.6,Positive,-0.326613187789917,Negative
Not audition it was a live performance,0.0,Neutral,0.1363636363636363,Positive,-0.5744755268096924,Negative
"Wow! She's so amazing.  All the best  , beautiful! I live here in the UK and  I got lots of Thai friends!",0.9681,Positive,0.5790909090909091,Positive,0.9837685227394104,Positive
😛😛😑😑😑🤣🤣🤣👎👎🤮🤮🤮🤮🤮🤮🤮🤮🙀,0.8176,Positive,0.0,Neutral,0.3085779249668121,Neutral
It is very nice 👏👏👏👏👏👏👏👏,0.4754,Positive,0.78,Positive,0.5880799889564514,Positive
Bu delimi neee,-0.4118,Negative,-0.6,Negative,-0.352550745010376,Negative
เสียงเธอดีกว่าตัวจริง ฉันรักเธอ🥰😍🤩,0.9545,Positive,0.3999999999999999,Positive,0.3428077399730682,Positive
Colombia here🙋🏻Latin gang everywhere 💪🏻🎶,0.4939,Positive,0.0,Neutral,-0.3519910871982574,Negative
What's her name? This girl is a Rockstar. <3,0.4404,Positive,1.0,Positive,-0.3946614563465118,Negative
หน้าอย่างเหมือนพี่ยูอะ,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song 💗💗💗💗💗💗💗💗💗,0.9949,Positive,0.5,Positive,0.8624796271324158,Positive
Fire,-0.34,Negative,0.0,Neutral,0.3200429379940033,Neutral
მაგარი  ხარ😍😍😍😍😍,0.3182,Positive,0.35,Positive,0.2602264583110809,Neutral
Love from India ❤️❤️,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
All the world singer has same type voice not great range like dimash dimash is on a another probably the greatest vocalist singer of all time,-0.0526,Negative,0.1999999999999999,Positive,-0.3307956457138061,Negative
Omg i love her style,0.6369,Positive,0.5,Positive,0.5471532940864563,Positive
❤🙏,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I actually have crush on her abilility to rock the stage,0.1779,Positive,0.0,Neutral,0.4157289266586303,Positive
It's actually like her Concert,0.3612,Positive,0.0,Neutral,0.3771412968635559,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
"Yo ni sabía que en Tahilandia se oía éste tipo de música... esa es Puertorriqueña nacida allá, que locura",-0.34,Negative,-0.6,Negative,-0.5433602929115295,Negative
I just can’t any single word but I enjoyed 100000000000% well🔥,0.6124,Positive,0.2142857142857143,Positive,0.3110712766647339,Neutral
โคตรมันส์สุดยอดเอนเตอร์เทรน,0.9287,Positive,0.3222222222222222,Positive,0.3085779249668121,Neutral
😳😳😳😳,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
OMG she is amazing and I love her style,0.8402,Positive,0.55,Positive,0.7504053711891174,Positive
O wow beautiful,0.8271,Positive,0.475,Positive,0.8591901659965515,Positive
Next level voice,0.0,Neutral,0.0,Neutral,0.3604415357112884,Positive
OMG I REALLY LOVE THIS SONG,0.6697,Positive,0.5,Positive,0.8244667053222656,Positive
Wow...Wonderful💙,0.6369,Positive,0.0,Neutral,0.6067048907279968,Positive
"Whoooooo 
Wonderful",0.5719,Positive,1.0,Positive,0.7600176334381104,Positive
Judges got Balcony ticket,0.0,Neutral,0.0,Neutral,-0.2862012386322021,Negative
Wow.... 🙌✨,0.7269,Positive,0.1,Positive,0.5987712740898132,Positive
สวัสดีประเทศไทย,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Staaaaaaaa,0.0,Neutral,0.0,Neutral,-0.2772920131683349,Negative
Awesome song,0.6249,Positive,1.0,Positive,0.8073248267173767,Positive
OMG.love you.,0.0,Neutral,0.0,Neutral,0.7515477538108826,Positive
amazing 👌👌,0.9439,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
"Understanding = o%
Enjoying = 100000 %",0.5267,Positive,0.5,Positive,0.618766188621521,Positive
Pislik,0.0,Neutral,0.0,Neutral,-0.2853672802448272,Negative
Banana,0.0,Neutral,0.0,Neutral,0.2561552226543426,Neutral
Understanding 12% enjoying 1000)000000000000000%,0.5267,Positive,0.5,Positive,0.6694478988647461,Positive
I don't understand but I injoy ❤️🇮🇳,0.0,Neutral,0.0,Neutral,0.3533569872379303,Positive
She sang this song 1000% better than the originals.,0.4404,Positive,0.5,Positive,0.8742580413818359,Positive
Vi todo el video aunque no entendí ni madres!,0.0,Neutral,0.25,Positive,-0.2556187510490417,Negative
สุดยอดๆๆๆๆ,0.5719,Positive,1.0,Positive,0.3085779249668121,Neutral
I am from India  but I love her style ❤️❤️,0.7783,Positive,0.5,Positive,0.4418429732322693,Positive
Omg I like you are style,0.3612,Positive,0.0,Neutral,0.4022736549377441,Positive
😻😻😻😻😻😻😻🥰🥰🥰🥰🥰,0.9955,Positive,0.0,Neutral,0.3085779249668121,Neutral
So good voice she is a rock she is self depent she needs anyone at all . She is outsanding singer,0.8016,Positive,0.6,Positive,0.6095474362373352,Positive
"I like dice...., hahhaa",0.3612,Positive,0.0,Neutral,0.2799340486526489,Neutral
This was really waste,-0.4754,Negative,-0.2,Negative,-0.7994948625564575,Negative
รักแพจ๋า,0.6369,Positive,0.5,Positive,0.3085779249668121,Neutral
நான் தமிழ்நாட்டை சேர்ந்தவன் இந்த பாடலை விரும்புகிறேன்,0.3612,Positive,0.0,Neutral,0.4837122857570648,Positive
Omg her voice is so hip hop,0.0,Neutral,0.0,Neutral,-0.3608500957489013,Negative
"Esta mujer me enamoro de este tema suena mejor que el original 
Que bien 👍 😊 🇨🇴",0.9538,Positive,0.51875,Positive,0.5391375422477722,Positive
"She is way too confident , The moment when she moved her hip , just killed",-0.3182,Negative,0.15,Positive,-0.4349018931388855,Negative
Can i get it in Spotify 🥺,0.0,Neutral,0.0,Neutral,0.3643065094947815,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Really amazing keep it up❤️,0.624,Positive,0.6000000000000001,Positive,0.8285446763038635,Positive
ME GUSTO EL ESTILACHO DEL INICIO DE LA CANCION! SEVERO FLOW TIENE LA CHICA CANTANDO EN ESPAÑOL. FLECHAOO OMEEE,0.4753,Positive,0.375,Positive,0.4412340819835663,Positive
"Understanding-0%
Performance-100%
Enjoying-10000000000%
Love you 😍💗💓💛♥",0.9851,Positive,0.5,Positive,0.8333067297935486,Positive
👍👍👍👍👍👍👍❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
คาแรกเตอร์เขาดูมีเอกลักษณ์มาก,0.0,Neutral,0.4875,Positive,0.3085779249668121,Neutral
owned that stage,0.0,Neutral,0.0,Neutral,0.324544757604599,Neutral
ชอบเลยยยย,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
This one of my absolute favourite cover of anything period,0.0,Neutral,0.2,Positive,0.9186442494392396,Positive
Taki taki my favorite gaan,0.4588,Positive,0.5,Positive,0.8793575763702393,Positive
Her giggle is everything. Love it ❤,0.9042,Positive,0.5,Positive,0.8875641822814941,Positive
This Singer name..?,0.0,Neutral,0.0,Neutral,-0.4958082735538482,Negative
I LOVE HER STYLE WOW WOW,0.9153,Positive,0.2333333333333333,Positive,0.8535227179527283,Positive
"Omg
🙋🙋",0.7506,Positive,0.0,Neutral,0.268912672996521,Neutral
😀😀😀😀😀😀😊🙂,0.967,Positive,0.0,Neutral,0.3085779249668121,Neutral
<\\\ SO MUCH INCREÍBLE EXCELLENT WORK>>>>>>>>>>>,0.7474,Positive,0.6,Positive,0.9159345030784608,Positive
Bala song boluchhu,0.0,Neutral,0.0,Neutral,-0.3034156262874603,Negative
Omg loooool let’s go taki taki,0.0,Neutral,0.0,Neutral,-0.2721914649009704,Negative
She was so cute,0.5949,Positive,0.5,Positive,0.600471556186676,Positive
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
"Taki taki rumba
Amazing",0.5859,Positive,0.6000000000000001,Positive,0.8060911893844604,Positive
What is your name,0.0,Neutral,0.0,Neutral,-0.2770307064056396,Negative
"She rocked and judges shocked
Understand-1%
Enjoy-99%",-0.3182,Negative,-0.7,Negative,0.6786960363388062,Positive
Not able to understand but enjoying very much and I like her style also I speaking in Thailand language but I don't Thailand language,0.8338,Positive,0.17,Positive,0.5374618768692017,Positive
ممم,0.0,Neutral,0.0,Neutral,0.3004279136657715,Neutral
"Oh whoa....!!! DJ Snake would be applause her.
💜💜🇮🇳🇮🇳",0.8349,Positive,0.0,Neutral,-0.348030537366867,Negative
Best song 👌👌👌👌,0.9813,Positive,1.0,Positive,0.8443126082420349,Positive
She is really amazing 🤩,0.624,Positive,0.6000000000000001,Positive,0.8476437330245972,Positive
"OMG YOU ARE FIRE! 🔥
🇦🇷ARGENTINA HERE🇦🇷
CONGRATULATIONS!!!",0.3111,Positive,0.0,Neutral,0.6114776134490967,Positive
I love her style very much what a amazing song thanks for this amazing song 😀😀❤️❤️❤️🎉🎉👍👍😇🎉✨🌟👩👌🎊😃,0.9904,Positive,0.432,Positive,0.9048927426338196,Positive
Boom 💥 💥,-0.6124,Negative,0.0,Neutral,0.6034802198410034,Positive
Love from india❤️❤️❤️,0.6369,Positive,0.5,Positive,0.614985466003418,Positive
vmkfvjfdbmkgbijfgjbdkmrmvoekgktrgrtmgviurmthpl[nokhdgokb,0.0,Neutral,0.0,Neutral,-0.3393827676773071,Negative
What's her name ?,0.0,Neutral,0.0,Neutral,-0.3756564259529114,Negative
I LIKE HER SMILE...,0.6124,Positive,0.3,Positive,0.5759786367416382,Positive
sawadikhap,0.0,Neutral,0.0,Neutral,0.27341228723526,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Omg l like her voice and style 🗣♥️😎,0.9136,Positive,0.0,Neutral,0.4436272382736206,Positive
I lop her style and performance 😍😍,0.7184,Positive,0.0,Neutral,-0.4229001700878143,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
0:34,0.0,Neutral,0.0,Neutral,-0.4507315456867218,Negative
Wooooooooooooooooooooo we,0.0,Neutral,0.0,Neutral,-0.2589785158634186,Negative
I like your 👗 👗 dress amazing voice super I like it super iam a girl super I like your smile in end,0.9764,Positive,0.38,Positive,0.7923763394355774,Positive
"Idk if this Loud pack got me trippen or what, but I swair i understood her language the last 60sec",-0.0516,Negative,0.05,Positive,-0.3107098639011383,Negative
"Verdade,entendi tudo,eu era o palco☺",0.7003,Positive,0.35,Positive,0.6564577221870422,Positive
She rock and i was shocked,-0.3182,Negative,-0.7,Negative,0.4559779465198517,Positive
❤❤❤❤❤❤❤❤❤❤❤,0.994,Positive,0.0,Neutral,0.3085779249668121,Neutral
My favourite song taki taki song 😍😘😘🤩🤩🥰👏👌 song favourite song,0.9684,Positive,0.0,Neutral,0.8584979176521301,Positive
"I love thailand.
Birth place of blackpink lisa❣️❤️",0.8555,Positive,0.5,Positive,0.7763657569885254,Positive
Very nice😍😍😍😍😍🤩😘,0.9646,Positive,0.2,Positive,0.3482131958007812,Positive
ฟังแล้วฟังอีก,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
So good song,0.4927,Positive,0.7,Positive,0.5166912078857422,Positive
กดเข้ามากูนึกว่าเดอะวอยซ์ต่างประเทศ,0.0,Neutral,-0.125,Negative,0.3085779249668121,Neutral
omg i love yuo,0.6369,Positive,0.5,Positive,0.698365330696106,Positive
Rock,0.0,Neutral,0.0,Neutral,0.3905404806137085,Positive
She is like Indian sharmukh priya,0.3612,Positive,0.0,Neutral,0.2859448194503784,Neutral
555,0.0,Neutral,0.0,Neutral,0.2719542682170868,Neutral
What is her name..? Does anyone know if she has YT Or IG.. ?,0.0,Neutral,0.0,Neutral,-0.47312992811203,Negative
T mi,0.0,Neutral,0.0,Neutral,0.2667058110237121,Neutral
I love her voice,0.6369,Positive,0.5,Positive,0.6496853828430176,Positive
I love your voice,0.6369,Positive,0.5,Positive,0.7736425995826721,Positive
Omg❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
And I'm on repeat mode👍😍🎧🥁❤️💃😍,0.7184,Positive,0.0,Neutral,0.4336186945438385,Positive
Nice I love  her song,0.7906,Positive,0.55,Positive,0.6011042594909668,Positive
นี่ใช่เดอะวอยซ์ไทยแลนด์ไหมเนี่ย คนไทยหายไปไหนหมด นึกว่าเข้าผิด,-0.5362,Negative,-0.5,Negative,0.2914746403694153,Neutral
❤️❤️❤️ wow ❤️❤️❤️,0.5859,Positive,0.1,Positive,0.5748324394226074,Positive
Wanna perform like this one day😍,0.6705,Positive,0.0,Neutral,0.6648197174072266,Positive
Fun fact 😁 - she made her blind auditions into concert 😝😝😝,0.5574,Positive,-0.1,Negative,0.5284417271614075,Positive
What a talent,0.4215,Positive,0.0,Neutral,0.7707237601280212,Positive
Æ ÅD0,0.0,Neutral,0.0,Neutral,0.3056448698043823,Neutral
Taki taki❤👌,0.0,Neutral,0.0,Neutral,0.4432399272918701,Positive
ฟังแล้วขนลุก!!,0.0,Neutral,0.0,Neutral,0.4264765679836273,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🤘🤘🤘✌✌✌,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
👏🏼😳สวดยอดๆๆๆๆ,0.765,Positive,0.8,Positive,0.3085779249668121,Neutral
Wow 👏😮👏😮👏😮👏😮 super 👏😍👌🙌❤😳👏😍👌🙌❤😳👏😍,0.9894,Positive,0.2166666666666666,Positive,0.885651707649231,Positive
Very very very Fabulous,0.6411,Positive,0.52,Positive,0.9239485859870912,Positive
เสียงหัวเราะท้ายเพลงอร่อยมาก5555+++,0.8377,Positive,1.0,Positive,0.537636935710907,Positive
Too good,0.4404,Positive,0.7,Positive,-0.4071413576602936,Negative
This is was concert,0.0,Neutral,0.0,Neutral,0.4895173907279968,Positive
she is so pretty 🤩,0.6269,Positive,0.25,Positive,0.5631641149520874,Positive
So much better as the original song. Great talent,0.9077,Positive,0.5583333333333333,Positive,0.901347041130066,Positive
wow 👌👌💞💞😍😍😎😎😎😎😎😎😎👍,0.9942,Positive,0.1,Positive,0.6722603440284729,Positive
বিয়াদপ,0.0,Neutral,0.0,Neutral,0.2524124085903168,Neutral
Supperb voice yar i am enjoying this song,0.5267,Positive,0.5,Positive,0.5471462607383728,Positive
Big fan,0.3182,Positive,0.0,Neutral,0.6138754487037659,Positive
She's so good,0.4927,Positive,0.7,Positive,0.6044151186943054,Positive
เม้นท์เยอะมากน้องแพรดังสุดๆ,0.0,Neutral,0.5,Positive,0.3085779249668121,Neutral
Can anyone explain this conversation in English👆,0.0,Neutral,0.0,Neutral,0.4161288738250732,Positive
ขอโทษที่กูโดดเรียนอังกฤษ😭😭,-0.7579,Negative,-0.25,Negative,0.3085779249668121,Neutral
My favourite song gauri,0.0,Neutral,0.0,Neutral,0.7568202018737793,Positive
Fducudfi we ig,0.0,Neutral,0.0,Neutral,0.2646387219429016,Neutral
1:05 & 1:12 my favourite part 😘😍😍😍💘💘💘💘,0.9828,Positive,0.0,Neutral,0.7986705303192139,Positive
"I am from india 
Understanding -0%
Enjoyed -1000000000%",0.5106,Positive,0.5,Positive,-0.5941071510314941,Negative
Op love for nepal big fan,0.7579,Positive,0.25,Positive,0.5499371886253357,Positive
"Selena gomez : taki taki
Neha kakkar: saki saki 
My exam : baki baki
Me : rumba
 My mom: ye ladki pagal hai
My dad: lut gaye
My bff  : meri tho koi feeling he nahi hain 🤣 😂",0.6597,Positive,0.0,Neutral,0.2885073721408844,Neutral
I got goosebumps,0.0,Neutral,0.0,Neutral,0.2515969574451446,Neutral
كاش عربي مرة من هنا صلو على نبي محمد وعلى اله وصحبه اجمعين,0.5267,Positive,0.0,Neutral,0.305296242237091,Neutral
She Rock🤘 the show,0.0,Neutral,0.0,Neutral,0.3633279800415039,Positive
So sakxe❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.5789486765861511,Positive
Her style is soo pretty,0.4939,Positive,0.25,Positive,0.3781850039958954,Positive
I am from　じゃぱ,0.0,Neutral,0.0,Neutral,-0.2598429024219513,Negative
Khæ chān chxb man😍😘😘,0.6369,Positive,-0.7,Negative,0.258754700422287,Neutral
