Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Venga rey 🦁🔥 vuelva a rugir🔥🙏

Like los que están feliz, por que regresar el rey León 💥",-0.0258,Neutral,0.8,Positive,0.5311918258666992,Positive
CACHAMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lanza un tema por favor 🙏,0.0516,Positive,0.0,Neutral,-0.2858798205852508,Negative
Cuando estoy triste solo vuelvo aquí una y otra vez y nunca parare,-0.2987,Negative,-0.25,Negative,-0.3785237073898315,Negative
paulo lo vuelve y va hacer la sesión 23 🔥🔥😃😃,0.0516,Positive,0.0,Neutral,0.2406657040119171,Neutral
ya pasaron 4 años que te fuiste bro,0.0,Neutral,0.0,Neutral,-0.3797205090522766,Negative
Esta cancion siempre se la dedico a mi mama y a mi papa y a mi hermano y a mis amigos,0.4767,Positive,0.0,Neutral,0.6771119236946106,Positive
He's back 🦁,0.0,Neutral,0.0,Neutral,-0.254210352897644,Negative
"No me agrada tanto el reggaeton 
Pero brother eres el punto aparte 
Eres la coca cola en el desierto 
Todos los dias escucho tal vez",-0.1419,Negative,0.2,Positive,-0.55965656042099,Negative
tanto esperar la bestia esta libre nuevamente!!!!,0.6671,Positive,0.58828125,Positive,-0.5180774331092834,Negative
"te escucho y me recuerdas a CANCERBERO de VENEZUELA , eres grande te amooo 😘😘😘😘😘",0.9694,Positive,0.65,Positive,0.6414911150932312,Positive
"Qué suerte tiene la hija de Paulo-londra de que Paulo Londra sea su papá 
Tiene un tesoro de papá
:(Lloro por mi papá nos golpeaba y nos abandono)",0.2263,Positive,-0.1388888888888889,Negative,-0.3065360188484192,Negative
HE'S BACK,0.0,Neutral,0.0,Neutral,-0.2590148448944092,Negative
para los q dicen q se murio no es verdad pero se retiro,-0.4526,Negative,-0.175,Negative,-0.5554258823394775,Negative
DALE QUE VUELVE EL VERDADERO LIDEEER <3,0.7531,Positive,0.45,Positive,0.4993921816349029,Positive
te amo bb mucho temazo  ojala sigas todos tus sueños y dios te de mucha vida a ti y tu familia,0.9432,Positive,0.65,Positive,0.6939932107925415,Positive
"Esta canción me cambio la forma de ver las cosas, todos buscamos ese Home run en la vida y hay que estar decidido a ello. #he'sback🔥",0.0,Neutral,0.0,Neutral,0.5420044660568237,Positive
Y pensar que ahora ya está de regreso 🥺❤️,0.0,Neutral,0.0,Neutral,0.2621755003929138,Neutral
Vuelveeeeeeeeeee 🦁,0.0,Neutral,0.0,Neutral,-0.3334323465824127,Negative
Vuelve pronto 👏😎,0.4588,Positive,0.0,Neutral,0.389461487531662,Positive
Eres el mejor músico te sigo hasta el fin del mundo para escucharte,0.6369,Positive,1.0,Positive,0.8591535091400146,Positive
larry god,0.2732,Positive,0.0,Neutral,0.3283123672008514,Neutral
👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Si yo tambien,0.4019,Positive,0.0,Neutral,0.3171554803848266,Neutral
paulo londra donde estas,0.0,Neutral,0.0,Neutral,0.2356360405683517,Neutral
🌠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
siuu ya volvioo el paulo que regrese el rey,0.4019,Positive,0.0,Neutral,-0.4806515574455261,Negative
"Vamos guacho,es hora que el rey de la selva vuelva a roca, a su trono
Te extrañamos pibe 💪🏼",-0.1531,Negative,0.0,Neutral,0.3809662163257599,Positive
Te extraño Paulo :'),0.4019,Positive,0.0,Neutral,0.3682621717453003,Positive
y lo voy hacer por mi mama por mi papa,0.0,Neutral,0.0,Neutral,0.5164849758148193,Positive
paulo sos un duro pa regrasa sos un capo,-0.1027,Negative,-0.2916666666666667,Negative,0.2869941890239715,Neutral
Linda cancion,0.4215,Positive,0.6,Positive,0.2871541976928711,Neutral
Linda cancion,0.4215,Positive,0.6,Positive,0.2871541976928711,Neutral
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
🙏🙏😇🙏😇🙏😇🙏😇🙏😇🙏😇🙏😭😭😇🙏😭🙏😭😭🙏😭🙏😭🙏😭🙏😭🙏😭😇🙏😭😇😭🙏😭🙏😭🙏😭🙏😭🙏😭😭🙏😭🙏😭🙏😭🙏😭🙏😭😇😭🙏😭🙏,-0.993,Negative,0.0,Neutral,0.3085779249668121,Neutral
pronto volverá :),0.4588,Positive,0.5,Positive,0.4541453719139099,Positive
Que sace unos temas😔🤧esperando con asias LEON🥺🤧,0.0772,Positive,0.0,Neutral,0.3035688400268554,Neutral
Esperandp,0.0,Neutral,0.0,Neutral,0.2557196021080017,Neutral
Yo siempre escuchando esta rolaaa en 2022,0.0,Neutral,0.0,Neutral,0.3850392699241638,Positive
"en todos los años meces semanas,las canciones de paulo londra siempre son buenas 💓😜",0.9169,Positive,0.7,Positive,0.6095438003540039,Positive
"ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ",0.0,Neutral,0.0,Neutral,0.4594278037548065,Positive
craaaaack,0.0,Neutral,0.0,Neutral,-0.4780972898006439,Negative
Regresoo Pauloooooo😭😭😭❤️❤️,-0.8519,Negative,0.0,Neutral,-0.4344212710857391,Negative
Porfin regreso el gran león 💯💯💯🥳🙏💯💯,0.7717,Positive,0.2666666666666666,Positive,0.4104444682598114,Positive
Esta musica me pone triste porque esa cansion la pusieron en la tumba de mi mamá y mi abuelo...,-0.6908,Negative,-0.5,Negative,-0.564526379108429,Negative
Te extraño,-0.1531,Negative,0.0,Neutral,-0.454803466796875,Negative
Jajajaja 🤜🤛😇,0.4588,Positive,0.2,Positive,0.3159270286560058,Neutral
HD djdhdjxkxkdhfk nncirirukhflhjggkhdre,0.0,Neutral,0.0,Neutral,0.2123509049415588,Neutral
Ya se volvió un hábito escuchar tus músicas... ¡Gracias crack!,0.4926,Positive,0.25,Positive,-0.685499906539917,Negative
Paulo londra te siguo desde pequeño te amo,0.6022,Positive,0.15625,Positive,0.4910648763179779,Positive
paulo sigo escuchando tus canciones desde 2018 no he cambiando de muscia y te sigo esperando por eso te escribo de que porfavor saques mas canciones SUERTE!!!!!!!!!!!!!!!!!!!!!!!!!!,0.8166,Positive,1.0,Positive,-0.4235223829746246,Negative
Alguien en 2022 Awante Paulo LPM!!,0.0,Neutral,0.0,Neutral,-0.746667742729187,Negative
la amo 💞,0.8591,Positive,0.5,Positive,0.4324332475662231,Positive
"Pocos versos, pero gran empeño y con su cierta profundidad.
A este artista solo lo conocia por su cancion de ""Nena Maldicion""; luego le meti interes a las demas canciones y me enamore del talento que tiene este man. No seria mala idea conocerlo en persona ;)


Se le quiere mucho Paulo, gracias por sus temas. Ahhh y por cierto, lo estamos esperando de vuelta",0.992,Positive,0.1653296703296703,Positive,0.487694501876831,Positive
Por ti madre y padre lo lograré ❣️,0.6369,Positive,0.0,Neutral,0.5858274102210999,Positive
lanzada en mi cumpleaños te extraño paulo,-0.1531,Negative,0.0,Neutral,0.5891807079315186,Positive
"deretirate,porque",0.0,Neutral,0.0,Neutral,-0.3197584748268127,Negative
aun sigo extrañando su música,-0.1531,Negative,0.0,Neutral,0.3422423005104065,Positive
Ta  mo  mama,0.0,Neutral,0.0,Neutral,0.4331010282039642,Positive
"Alguien,Marzo del 2022?",0.0,Neutral,0.0,Neutral,-0.6661661267280579,Negative
regresa porfa bro el mejor,0.7579,Positive,0.5,Positive,0.677444577217102,Positive
2022 nunca te quedaras solo Paulo👑,0.1877,Positive,0.0,Neutral,-0.335405021905899,Negative
Quien extraña la música de Paulo Londra :(,-0.5859,Negative,-0.75,Negative,0.2560753226280212,Neutral
Quién acá en 2022 :( 🔥✨,-0.4588,Negative,-0.75,Negative,0.281999409198761,Neutral
2022 y sigo escuchando esta rola,0.0,Neutral,0.0,Neutral,-0.5061134099960327,Negative
regresa prontoo paulito,0.0,Neutral,0.0,Neutral,-0.5363749265670776,Negative
Te extrañamos mucho ❤️❤️,-0.1531,Negative,0.2,Positive,0.2751684486865997,Neutral
Asf🌷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Asd🌻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😭😭😭😭😭👍👍👍👍👍,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
ME GUSTA HOMERON PAULO GRACIAS!!!!!!,0.7627,Positive,0.762939453125,Positive,0.5101584196090698,Positive
Quien la escucha en el 2022??,0.0,Neutral,0.0,Neutral,-0.4850857257843017,Negative
"Por mi mamá, por mi papá
Por mi hermana, por mi' pana', por mis gana'
Por las buena', por las mala', por la pena
Por má' gana', por mirada', ey
Por la risa, por lo' llanto'
Por mentira', por encanto'
Por heridas, por ayer, por el hoy
Porque sé que ahora voy, que ahora voy
Decidido a mi homerun",0.8516,Positive,0.15,Positive,0.3799710869789123,Positive
Alguien la escucha el 14 marzo ?,0.0,Neutral,0.0,Neutral,-0.6741765737533569,Negative
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"seru
alexa",0.4939,Positive,0.3,Positive,0.2816973924636841,Neutral
alexa,0.0,Neutral,0.0,Neutral,0.3384033739566803,Positive
😭😢😓🇨🇴Yo,-0.8402,Negative,0.0,Neutral,0.3085779249668121,Neutral
😭😖🤧,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
😃😃😃😃😃😶😶😶,0.8885,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aca extrañando las musicas de paulo :c,-0.6486,Negative,-0.475,Negative,0.3206803798675537,Neutral
Mí canelón  favorita,0.4588,Positive,0.5,Positive,0.7181746363639832,Positive
Estaba buscando esta canción por 1 año,0.0,Neutral,0.0,Neutral,0.2667402923107147,Neutral
Paulo te extrañamos,-0.1531,Negative,0.0,Neutral,-0.2666293084621429,Negative
Stone block idioma ooooooooooooooloo,-0.4404,Negative,0.0,Neutral,-0.4078088998794555,Negative
"Buen tema, sinceramente admiro la letra de las canciones de Paulo, es todo un crack. 💪🏼",0.8442,Positive,0.6,Positive,0.3323442935943603,Positive
23 de mayo saleeee paulooo yo se lo que digoooooo mexico presenteeee,0.0,Neutral,0.0,Neutral,-0.6242358684539795,Negative
paulo porfavor no dejes youtub😢😢,0.2268,Positive,0.0,Neutral,-0.4002015590667724,Negative
Me encannto,0.0,Neutral,0.0,Neutral,0.2528039216995239,Neutral
Te extraño paulo londra 🤙🤟,0.3818,Positive,0.0,Neutral,-0.2989517748355865,Negative
;D,0.2023,Positive,0.25,Positive,0.2875107824802398,Neutral
"volve Paulito ome saca mas musica!!!!!
🙃🙃",0.0,Neutral,0.5,Positive,-0.4785975515842438,Negative
Nunca lo dejare de escuchar :(,-0.2528,Negative,-0.75,Negative,-0.3608372211456299,Negative
Dale vuelve pelotudo,0.0,Neutral,0.0,Neutral,0.2695409953594208,Neutral
Leyendaaa 🔥🔥,-0.5859,Negative,0.0,Neutral,0.4681474566459656,Positive
🥺😁💌🥺🥺🤜🤛🤜🤛🤜🤛👊✊,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
sos un grande,0.6249,Positive,0.8,Positive,0.3337368667125702,Positive
Quien escucha la canción en 2022 saludos de chile,0.4215,Positive,0.0,Neutral,0.3513922989368438,Positive
"Y lo voy hacer por mi mama por mi papa por mi hermana😘por mi pana🐧por mi gana""💜por la buena""😀por la mala😭por la pena😞por macana""😊PAULO PORFAVOR QUIERO MAS DE TUS CANCIONES SALUDO""😀😘",0.9538,Positive,0.6666666666666666,Positive,0.4918838143348694,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Esa canción se merece tres millones de like,0.4215,Positive,0.0,Neutral,0.3187432289123535,Neutral
Enterado por mentiroso fue mi hermano pero dijo pero ya la canción de buenísimo a mí me encantó cuando yo la veo fea esa canción,0.6635,Positive,0.2333333333333333,Positive,0.5362882018089294,Positive
La crema loco está buenísima,0.2006,Positive,0.1549999999999999,Positive,0.6640917062759399,Positive
Noooo me muero🤯,0.0,Neutral,0.0,Neutral,-0.4263140559196472,Negative
😿👍,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
paulo gracias a ti me salve de la muerte y ahora estoy aqui cumpliendo mis sueños todos los dias ruego porque vuelvas,0.7003,Positive,0.1,Positive,0.6555849313735962,Positive
diosxxxxxxx,0.0,Neutral,0.0,Neutral,0.4630533456802368,Positive
Quien la escucha en 2022 en febrero,0.0,Neutral,0.0,Neutral,0.2751315236091614,Neutral
Sos un grande paulo londra,0.0,Neutral,0.0,Neutral,0.4657231867313385,Positive
Con esta canción sueño que cumplo todos mis sueños y que mis papás por una vez en mi vida me apoyan,0.8519,Positive,0.0,Neutral,0.7226238250732422,Positive
🥺😔🥺😔,0.1531,Positive,0.0,Neutral,0.3085779249668121,Neutral
vuelve porfavor,0.3182,Positive,0.0,Neutral,-0.545783281326294,Negative
Paulitoooooo mylob<3,0.4404,Positive,1.0,Positive,-0.2297656536102295,Negative
Amooo❤️😩,0.4767,Positive,0.5,Positive,0.3085779249668121,Neutral
creo que atodos nos y so recuperar las esperansas,0.4902,Positive,0.0,Neutral,0.2719185054302215,Neutral
es lo mejor amo esta cansion,0.8555,Positive,0.75,Positive,0.4508791863918304,Positive
Team0😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Están chidos las canciones 🤗😎😃,0.8625,Positive,0.35,Positive,-0.4059162437915802,Negative
"que temazo , porque te fuiste?   te extrañamos",0.5106,Positive,0.8,Positive,-0.5859546065330505,Negative
La mejor cancion del universo,0.6369,Positive,1.0,Positive,0.9128891825675964,Positive
Ayo can w get this in english,0.0,Neutral,0.0,Neutral,0.2745358049869537,Neutral
;-;,0.0,Neutral,0.0,Neutral,0.2905960083007812,Neutral
Ya es tiempo de volver!!,0.0,Neutral,0.0,Neutral,0.3029634356498718,Neutral
Te admiro paulo volve a sacar temas porfavor tus canciones son otra cosa no sexualizas a las mujeres no hablas de droga ..ni nada tus temas son perfeccion..te extrañamos💖,0.8807,Positive,0.0,Neutral,-0.3687632083892822,Negative
Arriba,0.0,Neutral,0.0,Neutral,0.2438782006502151,Neutral
😢😢😢😢😭😭😭😭😭,-0.9796,Negative,0.0,Neutral,0.3085779249668121,Neutral
Yore que bonita cansion,0.5994,Positive,0.85,Positive,-0.4121382236480713,Negative
TEMON,0.0,Neutral,0.0,Neutral,-0.2829194068908691,Negative
🤜🤛,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
QUIEN ESCUCHA ESTA JOYA,0.4357,Positive,0.0,Neutral,0.4543695151805877,Positive
Ojalá vuelva a cantar,0.4404,Positive,0.0,Neutral,0.2901827991008758,Neutral
