Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Kya Ajju bhai aap hecker se kam ho aap batao..Ajju bhai is real hecker bossssss... ❤❤,0.0,Neutral,0.2,Neutral,-0.3719051480293274,Negative
ajjubhai94,0.0,Neutral,0.0,Neutral,0.2426432967185974,Neutral
God level total gaming,0.2732,Positive,0.0,Neutral,0.5945088863372803,Positive
Bhai face reveal kab karoge,0.0,Neutral,0.0,Neutral,0.2619182467460632,Neutral
Ajju bhai team op and friends op,0.4767,Positive,0.0,Neutral,0.4029043614864349,Positive
Which you played lone wolf and I was teaming up with you so why you  killed me,-0.6666,Negative,-0.2,Negative,0.4139675498008728,Positive
4 vs 8 🤣,0.4939,Positive,0.0,Neutral,0.2362128496170044,Neutral
Op ajju bhai😘👌💖😮😢,0.9049,Positive,0.0,Neutral,0.287428468465805,Neutral
50 thousand damage challenge in any mode including custom also 😅😅😅😅,0.7269,Positive,0.0,Neutral,0.7449631094932556,Positive
Ajjubai 1 + 6,0.0,Neutral,0.0,Neutral,0.2560952305793762,Neutral
Minecraft please 3 months sa video nahi please herobrine smp 🤔,0.5574,Positive,0.0,Neutral,-0.3573778569698334,Negative
Bhai apne I'd bhej di,0.0,Neutral,0.0,Neutral,-0.3014551103115082,Negative
Ajju bhai free fire best players,0.7269,Positive,0.7,Positive,0.8411690592765808,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ajjubhai HEROBRINE smp ki video kab aai gi,0.0,Neutral,0.0,Neutral,0.2569479644298553,Neutral
Mummy kasam hai,0.0516,Positive,0.0,Neutral,-0.47323739528656,Negative
Please karo,0.3182,Positive,0.0,Neutral,0.257944107055664,Neutral
Face Reveal,0.0,Neutral,0.0,Neutral,0.2618745565414428,Neutral
ajju bhai nooooooooooob sale,0.0,Neutral,0.0,Neutral,0.2362469136714935,Neutral
"Abe noob pc ke tatte aja dum hai to 1 v 1 me 
2146193081 dum hai to mere sath mobile me verses karke dikha 🤣",-0.0516,Negative,-0.5,Negative,-0.4947844445705414,Negative
"Hello dosto ☺️

I am youtuber mere channel se helf milega aapko 💖

So nice video 🤩",0.5598,Positive,0.0499999999999999,Neutral,0.3452963232994079,Positive
Bhai mere channel ko bhi support karna,0.4019,Positive,0.0,Neutral,0.315865010023117,Neutral
Ajju bhai please face reveal,0.3182,Positive,0.0,Neutral,0.2782101035118103,Neutral
Ajjubhai nice video,0.4215,Positive,0.6,Positive,0.4035912454128265,Positive
bhai Mast💯💯💯💯💯💯💯💯💯💯💯💥💯💯💯💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💯💯💯💯💯💯💥💯💯🌹🌹🌹🌹🌹🌹🌹🌹🌹👈🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💝💝💝💝💝💝💝💝💝💝💝💝💝💝💛💛💛💛💛💛💛💛💛👉💯💯💯💯💯💯💯💯💯💯💯💯💯💯🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💝💝💝💝💝💝💝💝💝💝💝💝🌹🌹🌹,0.0,Neutral,0.0,Neutral,0.261934220790863,Neutral
Anju bhai ke fan log subscribe karo mujhe bhi support karo bhaiyon,0.6124,Positive,0.0,Neutral,-0.3407206237316131,Negative
Agar main jita to 10000 ka top up,0.6808,Positive,0.65,Positive,0.5994083285331726,Positive
Vai mey aupka subscriber hmm hum ko 2 emote  gift kar do my ID number 2188462920,0.4939,Positive,0.0,Neutral,-0.3745995461940765,Negative
Aap sath zero se karoge,0.0,Neutral,0.0,Neutral,-0.6382980942726135,Negative
Aapko main open challenge,0.0772,Positive,0.0,Neutral,0.3326478004455566,Positive
op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Mast h 🤣🤣🤣🤣🤣,0.9432,Positive,0.0,Neutral,0.221313327550888,Neutral
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bhai mujhe lal button nahi dikh raha grey button dikh raha hai🤣🤣,0.7506,Positive,0.0,Neutral,-0.2862725257873535,Negative
Bhai app ko infinite gloo wall kaise milta hai,0.0,Neutral,0.0,Neutral,-0.3587978184223175,Negative
Ajubhai aap mujhe request hi nhi bhej te ab aap pahle jase nhi mai HDG-Daksh hu,-0.3412,Negative,0.7,Positive,-0.4582632184028625,Negative
Ajjubhai I look your picture from akintor,0.0,Neutral,0.0,Neutral,0.2320511490106582,Neutral
Aji bhai meri ID Mein top up kar do,0.4767,Positive,0.5,Positive,0.8333418965339661,Positive
Nubda sala ajuu bhi and amit bhai 1vs2 chelega nubda,0.0,Neutral,0.0,Neutral,-0.2524994909763336,Negative
Getting A heart. From total gaming is impossible,0.6369,Positive,-0.3333333333333333,Negative,-0.6903139352798462,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Bahut hard,-0.1761,Negative,-0.3791666666666667,Negative,0.3100608289241791,Neutral
Noob he tu 1v1 kar bot,-0.0516,Negative,0.0,Neutral,-0.5788984298706055,Negative
19:45 AJJUBHAI voice changed,0.0,Neutral,0.0,Neutral,-0.3966209888458252,Negative
Op headshot bhai,0.0,Neutral,0.0,Neutral,0.2630687654018402,Neutral
Op ajju bhai ❤️❤️,0.0,Neutral,0.0,Neutral,0.2511464357376098,Neutral
Op bro,0.0,Neutral,0.0,Neutral,0.271598219871521,Neutral
Ajju bhai we want AWM gameplayin clash squad,0.0772,Positive,0.0,Neutral,0.333499938249588,Positive
Ye wali jegah meri hai ether me bhi awm lekar camping ratahu,0.0,Neutral,0.0,Neutral,-0.350387305021286,Negative
Ajjubhai Apki video Mujhe pasand Aati hai,0.3612,Positive,0.0,Neutral,-0.3130371868610382,Negative
Ajju bhai ap hamare comment read nahi karte  ho kya 🤔,0.0,Neutral,0.0,Neutral,-0.3182321488857269,Negative
Ajju bhai aapka Chehra rabit karo,0.0,Neutral,0.0,Neutral,0.2477558255195617,Neutral
Hi 🎉,0.4019,Positive,0.0,Neutral,0.3258702754974365,Neutral
Kati jahar hai,-0.6808,Negative,0.0,Neutral,0.2280566096305847,Neutral
Kabhi apne papa ke sath 1 v 1 kar ke dekh or tera baap hai raistar,0.0,Neutral,0.0,Neutral,-0.5113438367843628,Negative
This is the original legend ajjubhai,0.3182,Positive,0.375,Positive,0.553234338760376,Positive
Chiting is a choic not a mistek i agry,-0.7063,Negative,-0.5,Negative,0.2864513099193573,Neutral
1number 🤣🤣🤣🤣🤣😂😂😂😂😂,0.9826,Positive,0.0,Neutral,-0.2953845262527466,Negative
Ajju Bhai apni Dil mein hamen dalo,0.7506,Positive,0.0,Neutral,0.2381259948015213,Neutral
Happy star YT,0.5719,Positive,0.8,Positive,0.7307316064834595,Positive
Kuch majedar karo ki video training no 1 pe chala jae,0.1779,Positive,0.25,Neutral,0.2563759982585907,Neutral
Ajju bhai solo vs spuad karo,0.0,Neutral,0.0,Neutral,0.2488345205783844,Neutral
"Ajjubahi legend
Amit bahi legend",0.0,Neutral,0.0,Neutral,0.3759706616401672,Positive
Vai Tum bot,0.0,Neutral,0.0,Neutral,0.3283119797706604,Neutral
O p,0.0,Neutral,0.0,Neutral,0.2628404498100281,Neutral
"Amitbhai is right ,Ajubhai is a noob",-0.0516,Negative,0.2857142857142857,Neutral,0.2589150369167328,Neutral
Face reveal kab karoge,0.0,Neutral,0.0,Neutral,0.279572069644928,Neutral
AJJUBHAI IS KGF CHEPTER 3 HERO,0.5574,Positive,0.0,Neutral,0.2530511021614074,Neutral
Next level game play🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9944,Positive,-0.2,Negative,0.4400563836097717,Positive
"ALL FF PLAYERS ( VS ) AJJUBHAI+AMITBHAI
WINNER 🏆 IS 
AJJUBHAI+AMITBHAI",0.8429,Positive,0.0,Neutral,0.2651995122432709,Neutral
"Hloo plzzz ek bar mere sath khelo plzz me daily req bhejti huu yrr but req list apki full hai meri uid 992904307 ye meri uid hai name ldke ka hai but me ldki huu I'd li hai mene name change  card nhi mila hai abhi plzzz ek bar addd kr loo sirf ek bar uske bad kbhi ni aaenge 🥺🥺🥺 
Plzzz
Plzzzz
Plzzzzz
Plzzzzzz
Plzzzzzzz
Bs ek bar 🥺🥺🥺🥺",-0.6956,Negative,-0.2124999999999999,Negative,-0.3625089526176452,Negative
Munna Bhai op,0.0,Neutral,0.0,Neutral,0.2688167989253998,Neutral
"Nice,❤️💯😘💖",0.9001,Positive,0.0,Neutral,0.4287867844104767,Positive
Op game bhi and your laugh is awesome,0.8271,Positive,0.3,Neutral,0.7532863020896912,Positive
1vs1,0.0,Neutral,0.0,Neutral,0.3461243212223053,Positive
Ajju Bhai & Amit Bhai VS BTS bnde,0.0,Neutral,0.0,Neutral,0.3248217403888702,Neutral
You are a pro player free fire king,0.2263,Positive,0.4,Positive,0.4412652254104614,Positive
Ajju bhai dimons  plese,0.2023,Positive,0.0,Neutral,0.2496064901351928,Neutral
Achu bhai mere ko friend list mein le lo,0.4939,Positive,0.0,Neutral,0.5292302966117859,Positive
Ajju bhai global ki skin kyon nahin lagate ho,0.0,Neutral,0.0,Neutral,0.2770633995532989,Neutral
Noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob noob hai tu ajju bhai akuta hai toh aaj 1vs6,0.0,Neutral,0.0,Neutral,-0.6364016532897949,Negative
Maza aa gaya ajju bhai,0.5106,Positive,0.3,Neutral,-0.4513177573680877,Negative
ajju bhi bat karne hai number do na,0.0772,Positive,0.0,Neutral,-0.3531548082828522,Negative
Ajjubhai is ghadha and cheater,0.0,Neutral,0.0,Neutral,-0.3770687282085418,Negative
🤯🤣🤣🤣🤣😅😅😅😂,0.969,Positive,0.0,Neutral,0.3085779249668121,Neutral
𝓞𝓟 𝓿𝓲𝓭𝓲𝓸,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Aap bahut noob ho😂😂😂😂,0.886,Positive,0.0,Neutral,-0.4074365198612213,Negative
Guy's Agar Aap Logo Ko Ajjubhai Ka Face Dekh Na Hain Too Inko Sab Mil ke unsubscribe Karo Fir Inke papa ji aaynge face dekha Ne baad me fir SUBSCRIBE kar de na,0.0,Neutral,0.0,Neutral,-0.4779209494590759,Negative
Op ajju bhai❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9997,Positive,0.0,Neutral,0.287428468465805,Neutral
I am from kashmir big fan bro,0.3182,Positive,0.0,Neutral,0.53271484375,Positive
Congratulations For 30.1 Million Subscribers 😱😱😱🔥😎🔥,-0.9231,Negative,0.0,Neutral,-0.4081416428089142,Negative
Uid,0.0,Neutral,0.0,Neutral,0.2515189051628113,Neutral
Jon Jon apni ma sa pyar karta hai to chanal subscribe kardo fir pata laga ga kon kon apni ma sa pyar karta hai,0.0,Neutral,0.0,Neutral,0.3196682035923004,Neutral
Ajjubhai QNA kab ayga ?? 😭😭😭,0.0,Neutral,0.0,Neutral,-0.3448764383792877,Negative
3.8 करोड़ सदस्य • अज्जू भाई बधाई हो,0.5994,Positive,0.0,Neutral,-0.346630334854126,Negative
Please Ajju bhai mere sath ek game play,0.5719,Positive,-0.4,Negative,0.2769501507282257,Neutral
Camper ajju ajaa 1v1 noob saale I'd  1481752028 noob bot house ke uper se mar rha hai,0.2023,Positive,0.5,Positive,-0.3576439917087555,Negative
"Ajjubhai I am your big fun
 

Please do 1v1 with me",0.6808,Positive,0.15,Neutral,0.6977144479751587,Positive
AjjuBhai OP,0.0,Neutral,0.0,Neutral,0.2792352437973022,Neutral
Hello Ajju bhai meri id check karo na YASH_KING_92,-0.296,Negative,0.0,Neutral,0.3578943908214569,Positive
FFHII 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟😃😃😃😄😁😁😆😆😃😄😃😀😀😄😁😅😅,0.9932,Positive,0.0,Neutral,0.2478165179491043,Neutral
Total gaming and dasi gamer dainamick dua 🔥🔥🔥🔥🔥🔥🔥,0.0,Neutral,0.0,Neutral,0.302532285451889,Neutral
Ajjubhai plz play with me name - jayashgodop request time to send is 6o clock shamm ko,0.4019,Positive,0.0,Neutral,-0.4388798773288727,Negative
Chitiing,0.0,Neutral,0.0,Neutral,0.2628814876079559,Neutral
TOTAL GAMING + DISE GAMERZ=2 KINGS OF FREE FIRE 🔥🔥🔥😎😎😎,0.5719,Positive,0.2,Neutral,0.5411307215690613,Positive
वह लोग प्रो नहीं है तो वह लोग चैटिंग कर रहे हैं लेकिन तू तो पहले से प्रो है लेकिन चैटिंग क्यों कर रहा है तुम बस फेकू है,0.0,Neutral,0.0,Neutral,0.3229016959667206,Neutral
अरे पहली बार 1 वी सिक्स जीता है तो क्या तीर मार लिया चीटिंग करके ही जीता है बिना चीटिंग करके जीत के बता मैं तो अभी भी तेरे को प्रो नहीं मानता बस तेरे को फेकू समझता हूं,0.8891,Positive,0.35,Positive,-0.4323935508728027,Negative
on mythpat chanel,0.0,Neutral,0.0,Neutral,0.3050317168235779,Neutral
ajju bhai face reveald,0.0,Neutral,0.0,Neutral,0.2425804287195205,Neutral
Sabsay bada noob kaun ajju bhai 👍👍👍👍,-0.0516,Negative,0.0,Neutral,-0.2448751330375671,Negative
Op Ajju bhai,0.0,Neutral,0.0,Neutral,0.2755439877510071,Neutral
ajjubhai kathai mezaq kar rahe ho kathai 👌👌,0.0,Neutral,0.0,Neutral,-0.3299667239189148,Negative
Ajjubhai custom ma Kavi sniper bi chalo,0.0,Neutral,0.0,Neutral,0.3240547478199005,Neutral
Ajju bhai Amit bhai OP Jay Shri Mahakaal,0.0,Neutral,0.0,Neutral,0.2337465435266494,Neutral
Ajju bhai noob,0.0,Neutral,0.0,Neutral,-0.4346558153629303,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Only 10 subscriber challenge in this video 🥺🥺🥺,0.0772,Positive,0.0,Neutral,-0.5689146518707275,Negative
Ankit,0.0,Neutral,0.0,Neutral,0.2526365220546722,Neutral
Only support big youtubers,0.4019,Positive,0.0,Neutral,-0.378205269575119,Negative
Ajjubhai gas station ka upload karo,0.0,Neutral,0.0,Neutral,0.252936452627182,Neutral
No one support me,-0.5358,Negative,0.0,Neutral,-0.6926848292350769,Negative
Ajjubhai op,0.0,Neutral,0.0,Neutral,0.2792352437973022,Neutral
Are yaar man bhi six mein Tum topper Ho,0.0,Neutral,0.0,Neutral,0.7130925059318542,Positive
Koi gift bhej do yaar please,0.6369,Positive,0.0,Neutral,0.2840311229228973,Neutral
Diamond de do ajju bhai,0.34,Positive,0.0,Neutral,0.3895975649356842,Positive
Agar 30 April ko face reavel Nahi karoge to tumara channel ko unsubscribe Kar dunga!!!!!,0.0,Neutral,0.0,Neutral,-0.7348530292510986,Negative
Cheating  Cheating and Cheating,-0.8957,Negative,0.0,Neutral,-0.7088783383369446,Negative
Noobajju,0.0,Neutral,0.0,Neutral,0.2734694182872772,Neutral
Jaat karega Teri asi tesi bihari kar liya 1vs 1 with jaatyatin97,0.0,Neutral,0.0,Neutral,-0.2653424739837646,Negative
Nice fake content,-0.0772,Negative,0.0499999999999999,Neutral,0.3295272588729858,Neutral
Ajju bhai cheating nahi karne ka,0.4449,Positive,0.0,Neutral,-0.3306528925895691,Negative
Ajjubhai app ne gloo wall skin equip nhi kya,0.0,Neutral,0.0,Neutral,0.2295835465192794,Neutral
Bhiyah help kriye meri iss ek id dedo meri id scam hogyi,0.7579,Positive,0.75,Positive,-0.3597903251647949,Negative
Ajju bhai big fan,0.3182,Positive,0.0,Neutral,0.5876386165618896,Positive
Mujhe skyler gift karo,0.4404,Positive,0.0,Neutral,0.2820705771446228,Neutral
I am big fan you,0.3182,Positive,0.0,Neutral,0.7047088742256165,Positive
Ajju bhai one man army,0.0,Neutral,0.0,Neutral,0.2560122609138489,Neutral
Bhai mere chhanel ko pramot kra do mera chhanel ka name rajput gaming r s s,0.3818,Positive,0.0,Neutral,-0.3794700801372528,Negative
Ye free fire kese kehal laha he ye toh ban he,0.2263,Positive,0.4,Positive,-0.6707374453544617,Negative
Ajju bhai please 1 baar mere saath 1v2 kehlo plese big fan plese ajjubhai  bhai aapka big fan hu.. plese 1 baar😟😟😟,0.3818,Positive,-0.1666666666666666,Negative,-0.4638137519359588,Negative
Po headshot ajju Bhai,0.0,Neutral,0.0,Neutral,-0.2982008755207062,Negative
Ajju Bhai free fire King Pro legend,0.2263,Positive,0.4,Positive,0.6453601121902466,Positive
Mujhe tumse pyr hua y nhi pta kb hua kese hua 😊💓,0.0,Neutral,0.0,Neutral,-0.3471119999885559,Negative
Ajjubhai sniper AWM ke sath video dalo na 🔥🔥🔥,0.0,Neutral,0.0,Neutral,-0.2589658498764038,Negative
Ajju bby gud nyt ab kl m tumhe insta p msg krugi umuaaaaaaa😘😘,0.6808,Positive,0.0,Neutral,-0.2540417313575744,Negative
Bby❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sooneta k sath video mt dalna tumhe meri ksm😣,0.0,Neutral,0.0,Neutral,0.2314148843288421,Neutral
Ajju bhai proooooo👊👊👊👊,0.0,Neutral,0.0,Neutral,0.244607076048851,Neutral
13,0.0,Neutral,0.0,Neutral,0.3200407922267914,Neutral
12,0.0,Neutral,0.0,Neutral,0.386008620262146,Positive
Gud nyt jaan😊😊,0.9001,Positive,0.0,Neutral,0.4792109727859497,Positive
Okk bby reply kr dena❤❤,0.8555,Positive,0.0,Neutral,0.2990628480911255,Neutral
I want to play custome with you.please,0.4019,Positive,0.0,Neutral,0.3140765726566314,Neutral
तब तक के लिए के गोरे गोरे गाल तू,0.0,Neutral,0.0,Neutral,-0.2728234827518463,Negative
33M special soon💯💯💯,0.4019,Positive,0.3571428571428571,Positive,0.475566565990448,Positive
नोटबंदी नोटबंदी,0.0,Neutral,0.0,Neutral,-0.351050853729248,Negative
Bby merko reply kr dena raat m mai subha dekh lungi,0.3182,Positive,0.0,Neutral,-0.4269389808177948,Negative
Mere Sath Ek Bar game,0.0,Neutral,-0.4,Negative,0.3551676869392395,Positive
Ajjubhai+amit bhai = tabahi,0.0,Neutral,0.0,Neutral,0.2936677634716034,Neutral
Ajju bhai,0.0,Neutral,0.0,Neutral,0.2656628489494324,Neutral
Tu mera dil❤m teri jaan 💞sooneta bich ka kata 😣jaanu,0.0,Neutral,0.0,Neutral,-0.3036185801029205,Negative
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
Tamara Back pack change,0.0,Neutral,0.0,Neutral,0.2469165921211242,Neutral
Bilkul Bhai,0.3182,Positive,0.5,Positive,0.2527415752410888,Neutral
Ajjubhai op bolte 🤘🤘,0.0,Neutral,0.0,Neutral,0.2468731105327606,Neutral
Ajju bahi 4 round ma had shot op ta 😂😂🍩🍩🍩😂😂😂😂😂😂😂😂,0.9799,Positive,-0.2,Negative,-0.5279644727706909,Negative
