Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Zane disappointed me 😭 I thought it was Ein 😔 Ein supposed to be Mean and disrespectful,-0.7096,Negative,-0.53125,Negative,-0.4467300176620483,Negative
"xhtgeghgdehxgsgsgsfsusfxuskxnxlxhzishsgwhwxsvsI am Mason Mason Mason who likes the PS five Xbox is I want to be rich like $2000 102,000 and $1 billion Asurion dollars 100 cotillion dollars 100 100 102,000 hundred2 thousand even building in Tenho 181 then 10 1010 and I love talking Minecraft either sad or mad I love anything Jeffy the bad words the request of enemy Spanish math and I need a new motor in the middle no no the water the water",0.7342,Positive,-0.0348484848484848,Negative,-0.4899533689022064,Negative
hjwdcjywdcjydevOI bed bsdjhgcdwjhcgwchwdjkcgjhdebckuedgcjhdegcjyedgcyjde,0.0,Neutral,0.0,Neutral,-0.3632362782955169,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Cuteys,0.3612,Positive,0.0,Neutral,0.4229727685451507,Positive
Can we just love the fact how much effort she puts in her videos and time just to make us smile and laugh,0.8834,Positive,0.325,Positive,0.6265183091163635,Positive
are you trying to say your her nonmember one fan no no no i am her number one fan😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😤😤😤😤😤😤😤😤😤😤😤😤😤😤😱😱😤😱😱😤😤😤😤😤😤😤🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 you are so☠☠☠☠☠☠☠☠☠☠☠☠☠,-0.9385,Negative,0.0,Neutral,-0.4657979905605316,Negative
Hii Jess I love ur videos and if u see this I love your videos and I’m ur biggest fan and ur so sweet and nice and the best!!!,0.9742,Positive,0.5900000000000001,Positive,0.9327255487442015,Positive
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Zane said suprise and my mind said suprise motherfuvcker,0.0,Neutral,0.0,Neutral,-0.4296101927757263,Negative
"aphmau: I aM tHe RoYaL pRiNcEsS
Me: that’s strange",-0.2023,Negative,-0.05,Negative,0.2757362127304077,Neutral
This reminds me of the little Kelly Minecraft days,0.0,Neutral,-0.1875,Negative,0.5559137463569641,Positive
jess your so cool,0.4572,Positive,0.35,Positive,0.731380045413971,Positive
Love her video,0.6369,Positive,0.5,Positive,0.7431790232658386,Positive
I watch all your vids cuz your prtty and i love your vids🤩,0.8126,Positive,0.375,Positive,0.8934494256973267,Positive
2 snores and she is awake lol,0.4215,Positive,0.8,Positive,-0.6288703680038452,Negative
"Jason/Aaron: *kicks crown theif*

Also Jason/Aaron: ""Ah, he flew!""",0.0,Neutral,0.0,Neutral,0.2779792845249176,Neutral
Totally not a bot,0.0,Neutral,0.0,Neutral,-0.7519286870956421,Negative
Aphmau I love you so much 💜 💜 💜,0.9588,Positive,0.35,Positive,0.8804918527603149,Positive
Love your vids aph seeing your vids makes my day but don't forget to rest once in a while we love you!!,0.8997,Positive,0.640625,Positive,0.7387036681175232,Positive
Aphmau is such a legend ✨,0.3182,Positive,0.0,Neutral,0.7513396739959717,Positive
Wrong horse,-0.4767,Negative,-0.5,Negative,-0.8153071403503418,Negative
🥰🥰🥰Good,0.9559,Positive,0.0,Neutral,0.3085779249668121,Neutral
I got to be a grandma,0.0,Neutral,0.0,Neutral,0.3817532360553741,Positive
What do you mean good mom weight it’s not going to have a baby,0.4404,Positive,0.1937499999999999,Positive,0.3188128769397735,Neutral
You Could do Life as a Famous singer who has a bodyguard next,0.0,Neutral,0.25,Positive,0.3067795932292938,Neutral
Hi Aphmau and Aaron you are the best youtuber ever love you. Love you Aphmau and Aaron and thank you for your support from your video's you are the best youtuber ever love you. Love you Aphmau and Aaron you are the best youtuber ever love you so much and thank you for just doing video's for us I love you're video's so much I've been subcribe to you for 30 Months so love you Aphmau and Aaron,0.9949,Positive,0.5750000000000001,Positive,0.931823432445526,Positive
Jess takes her time to make her videos so it could make our day better by just hitting Ein,0.4404,Positive,0.5,Positive,0.4105874896049499,Positive
This reminds me of Roblox normal elevator and you know what I am very grateful for this video because of memories land thank you for the video.,0.6997,Positive,0.175,Positive,0.7805225253105164,Positive
"I love the part when Ein says aphmau, I’m floating",0.6369,Positive,0.5,Positive,0.4339523017406463,Positive
Creinge,0.0,Neutral,0.0,Neutral,-0.4551035463809967,Negative
"Can you do a family vs family your Main family comes in (your mom, your dad and your sister) but also you other family comes on (your husband and your kids) an they have a big fight wich family will win to play with you

Pov:love your videos, and your Charakter in mincraft",0.7096,Positive,0.2104166666666666,Positive,0.5919831991195679,Positive
Aphmaus a princes!?!?:0,0.0,Neutral,0.0,Neutral,-0.6174584031105042,Negative
where is kitty?,0.0,Neutral,0.0,Neutral,-0.2408059984445572,Negative
Do a video of Zane and Kc  going on a date,0.0,Neutral,0.0,Neutral,0.3424286842346191,Positive
Uh nuuuuuuuuuyuuuy COOTIES !,0.0,Neutral,0.0,Neutral,0.3182849884033203,Neutral
I love your videos they inspire me and make me happy and I'm so proud and surprised that she could do all this for us all,0.9569,Positive,0.55,Positive,0.9094167351722716,Positive
13:09 Aphmau be like eat it... Eat It... EAT IT,0.3612,Positive,0.0,Neutral,0.2945908010005951,Neutral
atey coweshtiss???,0.0,Neutral,0.0,Neutral,-0.529298722743988,Negative
nearly every time you upload a vid it keeps getting better,0.4404,Positive,0.3,Positive,0.3384679853916168,Positive
If Aron just caught the guy this would've end,0.0,Neutral,0.0,Neutral,-0.2854145765304565,Negative
"Wow, as good as always!",0.7901,Positive,0.4875,Positive,0.9220987558364868,Positive
Aphmau i want to ask you a question do you love kc cake? I mean i like it,0.7906,Positive,0.09375,Positive,0.3997084200382232,Positive
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
17:27 Every MCD person: TBH not surprised one tiny bit,-0.1695,Negative,-0.025,Negative,-0.4284772574901581,Negative
its funny my minecraft skin has the same mask,0.4404,Positive,0.125,Positive,0.4188234508037567,Positive
How many times did i tell you to make a video called aphmau catches COVID-19 also non as Corona in Minecraft Xbox,0.0,Neutral,0.5,Positive,-0.4170843958854675,Negative
jess💐💐💐💐💐💐💐🤷‍♀️❤❤❤❤❤❤❤🤗🤗🤗🤥😅😅💐💐💐💐💐💐💋💋💋💋😍😍😍😍😍😍💋💋💐💐💋😍💋💐💋😍💐💋😍😍😍💋💐🥰🤗😍💋💐💙❤🥰🤗😍💋💐💋💋💋💋💋💋🤗🤗🤗🤗🤗🤗🤗🤗🤗😋😋😋😛😛😛😛😄😄😄😄😂😂😂😂😂🤢,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
Boooo,0.0,Neutral,0.0,Neutral,0.2647975087165832,Neutral
WE ALL LOVE YOU,0.6369,Positive,0.5,Positive,0.90531986951828,Positive
Aphmau:they didn't even get my good side,0.4404,Positive,0.7,Positive,-0.4092038571834564,Negative
i love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
Ein💩🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love the video🤣🤣🤣🤣🤣🤣😆😆😅😅😅 Ein is💐❤❤❤❤❤💋😍❤🥰🤗🥰🥰❤❤❤❤💙💙💙💙,0.9991,Positive,0.5,Positive,0.8067647814750671,Positive
you are the best youtyber 💜,0.8555,Positive,1.0,Positive,0.8658749461174011,Positive
💘💕💞❣️💖💗💓💜🖤🤍🤎💙💚💛🧡💛🧡💚💓,0.997,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
I Love you aphmau,0.6369,Positive,0.5,Positive,0.8239372372627258,Positive
Aphmau  are you  inglish,0.0,Neutral,0.0,Neutral,-0.3019522428512573,Negative
I think that de imposter is Travis I saw whit hair in de intro,0.0,Neutral,0.0,Neutral,0.3302865326404571,Positive
ilovu,0.0,Neutral,0.0,Neutral,0.2617509663105011,Neutral
Not trying to be rode but aphmau you sound Younger than you look,0.0,Neutral,0.2,Positive,0.4820584058761596,Positive
Thanks you so very much for your video 😊😊😊😊😊😊🤠🤠🤠😊🤠😊 and thank you for all of your hard work 😉☺️👋,0.9952,Positive,0.0561111111111111,Positive,0.8719816207885742,Positive
"I already new at the start that EIN is the one who did it..and the betrayer😂😂




Why do i have to betray EIN much •-•
Even if we have the same name XD",0.7297,Positive,0.1121212121212121,Positive,0.2418606281280517,Neutral
Literally love how your our mother to us online and irl. Please don't stop!😄,0.8615,Positive,0.5,Positive,0.7372049689292908,Positive
I love the videos keep up the good work,0.7964,Positive,0.6,Positive,0.5425025224685669,Positive
I am New to your video,0.0,Neutral,0.1363636363636363,Positive,0.615780770778656,Positive
Love your video's,0.6369,Positive,0.5,Positive,0.7547400593757629,Positive
"jess this is amazing keep it up. and i would wanna say thank you for making your account and content ita amazing ok bye, have a nice day",0.9337,Positive,0.5750000000000001,Positive,0.7537214756011963,Positive
𝓓𝓰𝓲𝓯𝓭𝓾𝓲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I just wanted to say thank you for being apart of my childhood. ❤,0.7717,Positive,0.0,Neutral,0.3638865351676941,Positive
I am love it and you are the best and you are amazing and thank you 😘,0.9552,Positive,0.7000000000000001,Positive,0.9479454159736632,Positive
She i ok utuber,0.0,Neutral,0.0,Neutral,0.5351176857948303,Positive
Hör auf mit Youtube du bist deutsch den ich weiß es,-0.296,Negative,0.0,Neutral,0.5049605369567871,Positive
Join JO,0.296,Positive,0.0,Neutral,0.3165595829486847,Neutral
Uuuuuuu,0.0,Neutral,0.0,Neutral,-0.2599439620971679,Negative
Hosgsggebr,0.0,Neutral,0.0,Neutral,0.2610092163085937,Neutral
Hi nl,0.0,Neutral,0.0,Neutral,0.2610538899898529,Neutral
"Aaron: *punts masked bunnie man* ""Ooh! he flew""",0.0,Neutral,0.0,Neutral,-0.4798863232135772,Negative
"I love this remake of the Roblox game, nice job Aph",0.7906,Positive,0.2333333333333333,Positive,0.7578381896018982,Positive
Hi Aphmau I Have an Idea for a Vid...Maybe the hub could meet their Mystreet Characters! By the way this is my Mom's Account.,0.0,Neutral,0.0,Neutral,0.3086565136909485,Neutral
"I love that Aaron is showing up more often. In these videos :) sorry I haven’t been watching lately I was very busy 🥲
 
dont read my name...",0.7845,Positive,0.1383333333333333,Positive,0.46366086602211,Positive
"ein:whears princess dress
me:*takes screenshot*haha 😂",0.4404,Positive,0.0,Neutral,-0.265186607837677,Negative
I think this video is awesome!,0.6588,Positive,1.0,Positive,0.8846438527107239,Positive
"when i saw the rabbit mask, i knew it was pierce because he wore it in the blind date video",-0.4019,Negative,-0.5,Negative,-0.3018046915531158,Negative
"WAIT WAIT WAIT, I HAVE A CRAZY THEORY THAT LITERALLY EXPLAINS EVERYTHING, so what if jess's kids watch her that's why her content is family friendly",0.0173,Neutral,-0.1124999999999999,Negative,-0.3323407471179962,Negative
jess can u play with ldshadowlady and reply to me,0.34,Positive,0.0,Neutral,0.3971196711063385,Positive
"“Oh, he flew^^ “ BAHAHA THAT MAFE ME LAUGH SO HATD SBASJTBEIFBF",0.6523,Positive,0.3,Positive,-0.4932374656200409,Negative
Aphmau can you do video article of spy x family plss,0.0,Neutral,0.0,Neutral,0.2456216961145401,Neutral
Do the next video anything you want because you’re our majesty,0.0772,Positive,0.0,Neutral,0.703403890132904,Positive
where are you from?,0.0,Neutral,0.0,Neutral,-0.301690936088562,Negative
13:24 Aph you only have good sides,0.4404,Positive,0.35,Positive,0.2839693427085876,Neutral
you're super 💫💗💖,0.936,Positive,0.3333333333333333,Positive,0.7895683646202087,Positive
I'm from England 🇬🇧  but I still love jess even tho she's from america,0.7783,Positive,0.5,Positive,0.4453946948051452,Positive
I love when Zane said :no princess Ein likes gold Aaron  likes to keep you safe,0.9136,Positive,0.5,Positive,0.5702065229415894,Positive
plot twist,0.0,Neutral,0.0,Neutral,0.2763299942016601,Neutral
I love your videos 🥰😊,0.9552,Positive,0.5,Positive,0.8384110927581787,Positive
prego mod prego mod plz pIz pIz,0.0772,Positive,0.2,Positive,0.3738636374473572,Positive
UWU ApH you have inlove whit aarronn UWwwuuuuuuuuu have fun injoy 🎉,0.7184,Positive,0.3,Positive,0.2701504528522491,Neutral
"18:00 i love how noi say's ""IT'S-A HIM""😂😂😂",0.9169,Positive,0.5,Positive,0.5065649747848511,Positive
My favorite part was when they figure out that the par core was endless,0.4588,Positive,0.1875,Positive,0.4944203197956085,Positive
"Noi: ""He died like he lived... Being chased by the Dinosaur."" Me: ""...Are you calling KC a Dinosaur?""",-0.2732,Negative,0.0,Neutral,-0.4811166822910309,Negative
Aphmau always makes my day better,0.4404,Positive,0.5,Positive,0.5155304670333862,Positive
why is that so good aphmau  hohoho how do you do good,0.7678,Positive,0.7,Positive,0.347653865814209,Positive
Qjswerytgfg5tyfyy10029,0.0,Neutral,0.0,Neutral,0.295636922121048,Neutral
"Aphmau:yay berries.
Everyone:WAIT NO NO NO STOP",0.7294,Positive,0.0,Neutral,0.3069624900817871,Neutral
When Aaron said “Oh He FleW,0.0,Neutral,0.0,Neutral,-0.4420165121555328,Negative
I know you won’t see but you are amazing at YouTube and I watch your videos every day,0.7351,Positive,0.6000000000000001,Positive,0.7408877611160278,Positive
😍😍😍😍🥰🥰🥰😀😀😃😃😄😄😁😁😘😘🤗🤗🤗🤗🤗🤗🤗🤗🤗,0.998,Positive,0.0,Neutral,0.3085779249668121,Neutral
Thanks,0.4404,Positive,0.2,Positive,0.5065225958824158,Positive
Aphmu pliss du a video  date  youre hepnetais for ein evtl ba  ein for ever bu in See has a Maschine on her hed for 24 houvers pliss am a fennn,0.5719,Positive,0.0,Neutral,-0.4931927025318146,Negative
"My dear Aphmau and friends, Welcome to Jurassic Park.",0.8271,Positive,0.8,Positive,0.7434014678001404,Positive
"I do have a Fun Idea Maybe your Inner  like have Kitty Somehow seperate from aphmau   and become her own person? Like maybe the Id potion mod somehow Glitched and that glitched Caused Kitty To randomly at times take over aphmau and maybe having ""Zane  Do Something with Science Which creates an Robotic Body for Kitty to  control?",0.8677,Positive,0.0833333333333333,Positive,0.3902435898780823,Positive
You are one of my fave YouTubers,0.4404,Positive,0.0,Neutral,0.4466117322444916,Positive
"Apmongus.
There are 2 idiots among us 
LOL",0.5473,Positive,0.0,Neutral,-0.332256555557251,Negative
"Instead of Zane yelling at Ein and Pierce, it’s Aaron at Zane and Ein",0.0,Neutral,0.0,Neutral,-0.3510119318962097,Negative
I like her vid ekkkkkkkkkk!!!!!!,0.5673,Positive,0.0,Neutral,0.455648124217987,Positive
"aph: i will commit a royal flip

me: w h e e z e",0.296,Positive,0.0,Neutral,-0.2770146429538727,Negative
Aaron is always trying to protect Aphmau 😻🧡 so cuuuuuuttttteeeee KCs  shippppppppppppp,0.8689,Positive,0.0,Neutral,0.3343742191791534,Positive
"Dear Jess I love your content on your channel, but please upload some more videos on your channel Shuki Because I love Roblox, so please can you do it? I would love that


From Priya",0.973,Positive,0.5,Positive,0.3068104982376098,Neutral
5:10. 12:55. 15:02,0.0,Neutral,0.0,Neutral,0.2551614344120025,Neutral
😘😘😘❤️❤️❤️❤️,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
I feel like Zane is emo-,0.3612,Positive,0.0,Neutral,0.295928031206131,Neutral
The part was the key to the safe that was amazing Aaron saved Aphmau and ein the princess lol 😂. He is pretty,0.9545,Positive,0.43,Positive,0.444724828004837,Positive
I'm earlyyyyyy,0.0,Neutral,0.0,Neutral,0.2357726246118545,Neutral
ROYALY,0.0,Neutral,0.0,Neutral,0.384503424167633,Positive
Oh yeah this is Joshua,0.296,Positive,0.0,Neutral,0.6319922208786011,Positive
I have to say this is very impressive,0.5563,Positive,1.0,Positive,0.7678503394126892,Positive
I love this video because like always it is another video of Arron taking car e of Aphmau in minecraft,0.872,Positive,0.5,Positive,0.8493323922157288,Positive
"Aaron:GET OUT OF HERE!!!!
oh he flew !",0.0,Neutral,0.0,Neutral,-0.5408444404602051,Negative
I’ve never wanted to be a YouTuber but you have inspired me to start,0.6486,Positive,0.0,Neutral,0.536889374256134,Positive
I've been watching your videos i guess few years now i think,0.0,Neutral,-0.2,Negative,0.3223932981491089,Neutral
Me to l love her videos,0.802,Positive,0.5,Positive,0.6431741714477539,Positive
hello aphmau I love all you videos could you make a video about everything getting jinxed? the story goes someone aka ein stole a potion from Zane and used it on you! and now you are getting jinxed and the others get it to and you have to figure out how to get out of it!,0.6988,Positive,0.78125,Positive,0.8128533959388733,Positive
I agree,0.3612,Positive,0.0,Neutral,0.2849160134792328,Neutral
Me to,0.0,Neutral,0.0,Neutral,0.3034477531909942,Neutral
I Love Love Love your videos so so so much,0.9274,Positive,0.425,Positive,0.898844301700592,Positive
kal   you    mak   a      pragnitk👩‍👧👸,0.0,Neutral,0.0,Neutral,0.2793159484863281,Neutral
I Live you  but i am German,0.0,Neutral,0.0681818181818181,Positive,0.2639433741569519,Neutral
I like her videos,0.3612,Positive,0.0,Neutral,0.514663815498352,Positive
I was thinking it was win till the end wow,0.8225,Positive,0.45,Positive,0.3843413293361664,Positive
Subscribe to aphmau,0.0,Neutral,0.0,Neutral,0.2988279163837433,Neutral
Aphmau I wish I could be in a video with you💜,0.7845,Positive,0.0,Neutral,0.234357938170433,Neutral
bru . my sister watches your channel all the time and its sooooo anoying. i cannnnnnottttttttttttttttttt stand your voice but you make cool but weird vids,0.2263,Positive,-0.075,Negative,0.2863242626190185,Neutral
"Aphmau video always inspires me, the only thing that makes my day better! Thank you for this video! Honestly, I really like to see Aaron and Aphmau together, I love them VERY MUCH",0.9576,Positive,0.34825,Positive,0.8894182443618774,Positive
The fav word of this video: no no no😰,0.7591,Positive,0.0,Neutral,-0.4370409250259399,Negative
I love gme,0.6369,Positive,0.5,Positive,0.7992108464241028,Positive
I love game,0.6369,Positive,0.0499999999999999,Positive,0.7279729247093201,Positive
I miss Jess's prop hunts and when I seen the prop hunt floor it brought me so much joy thank you,0.7385,Positive,0.8,Positive,0.7857133150100708,Positive
This reminded me of roblox the normal elevator! I used to love it so much!,0.6988,Positive,0.3125,Positive,0.7731121778488159,Positive
Thx for making these AMAZING videos everyday I can tell you work super hard on these🤩,0.8893,Positive,0.1104166666666666,Positive,0.878087043762207,Positive
I like how they played the literal Jurassic Park song on the recorder,0.5994,Positive,0.0,Neutral,0.5029176473617554,Positive
Yeah well I love your videos and I shouldn’t say that I’ve been watching my street a lot and I think it’s really cool and I love your videos,0.9359,Positive,0.45,Positive,0.7830207943916321,Positive
aph  i love u 🤗,0.7906,Positive,0.5,Positive,0.7760005593299866,Positive
Aphmau can you please 🙏 do a animal crossing new horizons minecraft another day.,0.3182,Positive,0.1363636363636363,Positive,0.3240579068660736,Neutral
We got a zane!,0.0,Neutral,0.0,Neutral,0.3953959047794342,Positive
Oh!,0.0,Neutral,0.0,Neutral,0.2754890918731689,Neutral
nice and amazing,0.765,Positive,0.6000000000000001,Positive,0.7630490064620972,Positive
"Tru fans from child hood
Mother:no more p
YouTube only games!
Kid:but moooooooooooooooom!
Later that day*
Kid:takes phone 
Haha!
Waches aphs vid that she just posted*
Who else would do this as a kid?
(This actually happend to me)",0.5962,Positive,0.15,Positive,-0.7034498453140259,Negative
"1:45 Aphmau: *puts on veil* ""How do I look?

Aaron: *smirks* ""It'll do...""

This is also a COD reference BTW",0.0,Neutral,0.0,Neutral,-0.4069415628910064,Negative
i sub for You and i like You video,0.3612,Positive,0.0,Neutral,0.5234500169754028,Positive
"I know you will not see this Aphmau/Jess but I love your videos so much you are my favourite youtuber ever , I you dont believe it's fine :)",0.8724,Positive,0.4041666666666667,Positive,0.8736807107925415,Positive
"0:33 Me as a huge Call of Duty weeb: 

""All Stations to net, the Embassy has fallen! Marines are setting up defensive positions in the southern compound in the ambassador's residence.""

""I'm gonna lock the door...Stacy hide!""",-0.3365,Negative,0.1333333333333333,Positive,-0.7440239787101746,Negative
ammin Ahpmau,0.0,Neutral,0.0,Neutral,0.2752957344055176,Neutral
Ein looks funny,0.4404,Positive,0.25,Positive,0.4232252836227417,Positive
What's your server,0.0,Neutral,0.0,Neutral,0.4331955015659332,Positive
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL,0.0,Neutral,0.0,Neutral,-0.2647997140884399,Negative
"Bruh did you guys know in the TFG vlogs vid TFG vlogs Sayed ""come on Erick or ein whatever his name is idk* LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL",-0.1027,Negative,0.0,Neutral,-0.5118604302406311,Negative
Robles sorry deleted roblox,-0.0772,Negative,-0.5,Negative,-0.5538841485977173,Negative
stopit ohpm,0.0,Neutral,0.0,Neutral,-0.5807074308395386,Negative
And delete robot if you still have it go to Google and see it's bad people can kidnap you I no because thay can hack your what's app and track you,-0.6908,Negative,-0.6999999999999998,Negative,-0.5261706709861755,Negative
I no all her friends I love aphmau I wish I could meet her in person 😔 😪 💔 but atleast I can watch her videos 😢,0.1154,Positive,0.5,Positive,0.4044331014156341,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
hey Aphmau can you do more MIDs?,0.0,Neutral,0.5,Positive,-0.217736929655075,Negative
Kgudwvphscjob🍑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😘❤,0.7906,Positive,0.0,Neutral,0.3085779249668121,Neutral
This video is so God and all your other vids keep it up Aphmau👌,0.8349,Positive,-0.125,Negative,0.6738623976707458,Positive
👎👎😡🤬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
cringe?,0.0,Neutral,0.0,Neutral,-0.4155820310115814,Negative
One hello there aphmau is good to see you aphmau i will find the phone book the phone number i know you live in texas aphmau hahahahaha 😈 so goodbye aphmau hahahahaha 😈 so goodbye,0.8481,Positive,0.3090909090909091,Positive,0.3535867929458618,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"I already knew who the traitor is, is always ein 🤣🤣",0.7506,Positive,0.0,Neutral,0.3069474697113037,Neutral
🇧🇻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"How quick people get here is amazing, shows how loyal Aphmau's fans are to her. Who could blame them? She is definately number 1!!        :D",0.8864,Positive,0.6135416666666667,Positive,0.623383641242981,Positive
She is so funny and I love her creativity she makes me smile everyday its amazing to see her in action keep it up,0.9505,Positive,0.2583333333333333,Positive,0.8033144474029541,Positive
I'm back it's been 3 years!!! You changed so much I'm glad to watch your videos again Aphmau,0.6297,Positive,0.25,Positive,0.6562567353248596,Positive
:-O🤯🥺🥺,0.2103,Positive,0.0,Neutral,0.3384987413883209,Positive
"Pokemon black please 🙏
😊",0.8074,Positive,-0.1666666666666666,Negative,0.3998086750507355,Positive
Pokemon go please 🙏,0.3182,Positive,0.0,Neutral,0.4042108058929443,Positive
myyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy streeeeeeeeeeeeeeeeet,0.0,Neutral,0.0,Neutral,-0.350391149520874,Negative
Aaron + Aph ship is the best,0.6369,Positive,1.0,Positive,0.8204953074455261,Positive
This is soooooooooooooooooooooooooooo cute,0.4588,Positive,0.5,Positive,0.5157825350761414,Positive
Wait so ein saw the Castle on fire but Aaron was the only one that came,-0.1779,Negative,0.0,Neutral,-0.3140486478805542,Negative
I laughed so hard when they went to floor 8 and encountered big changes,0.2809,Positive,0.1361111111111111,Positive,-0.4245035946369171,Negative
This takes me back to gmod..Good old times,0.0,Neutral,0.05,Positive,0.4911905825138092,Positive
Me to i want to see her when its my birthday I'm letting every youtuber,0.0772,Positive,0.0,Neutral,0.4420417249202728,Positive
I love princesses in my life,0.6369,Positive,0.5,Positive,0.7756308913230896,Positive
Why aphmau say Among us?,0.0,Neutral,0.0,Neutral,-0.2926387786865234,Negative
I like to roblox and minecraft😊😊,0.926,Positive,0.0,Neutral,0.4743098616600036,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
♥♥♥👄😍🥰𝑨𝑷𝑯𝑴𝑨𝑼 𝒎𝒚,0.9618,Positive,0.0,Neutral,0.3428077399730682,Positive
cool!,0.3802,Positive,0.4375,Positive,0.5999140739440918,Positive
😍💋👄𝑰𝑳𝑶𝑽𝑬𝑰𝑻☺️,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
YA FACK YOU APHMAU ALL YOUR VIDEOS ARE SETTING A🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,0.0,Neutral,0.0,Neutral,-0.3724642395973205,Negative
omg hi its my birthday and im such a big fan i been watching u for years,0.3182,Positive,0.0,Neutral,0.7984676957130432,Positive
She thinks she's a princess 👸😍💕,0.8074,Positive,0.0,Neutral,0.2780264317989349,Neutral
"Aphmau: Oh no, people will recognize me with a crown, a royal dress, and by my face!

Also Aphmau: “Covers her face with a thin purple vale” problem solved.",-0.2244,Negative,-0.4,Negative,-0.3254421353340149,Negative
I love aphmau’s videos and she has one of the best content,0.8555,Positive,0.75,Positive,0.8770359754562378,Positive
"Goooood Job, Aphmau 😍",0.4588,Positive,0.0,Neutral,0.3891145586967468,Positive
I definitely need to see how she makes these videos so fast.,0.4019,Positive,0.1,Positive,0.2867555320262909,Neutral
