Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
JIHYO High Notes are INSANE!!!,-0.6496,Negative,-0.42,Negative,-0.8012580871582031,Negative
870,0.0,Neutral,0.0,Netural,0.29071590304374695,Netural
I can't stop me,0.2235,Positive,0.0,Netural,-0.36000460386276245,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
6M likes soon❤️,0.4215,Positive,0.0,Netural,0.30738404393196106,Netural
Way to 6 million like yeahhhhhhhhhh 😊😊😊😊😊😊😊😊😊,0.9947,Positive,0.0,Netural,-0.6802482604980469,Negative
Saudades dessa era de milhões do Twice ❤️,-0.1531,Negative,0.0,Netural,0.5539610981941223,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
中毒性たっぷり,0.0,Neutral,0.0,Netural,-0.6737963557243347,Negative
東京ドーム公演まで残り2日です🫶🏻,0.0,Neutral,0.0,Netural,-0.3199777901172638,Negative
"ナヨンちゃんが金髪にしました！
これでTWICEは8人が金髪を経験したことになります！みんなどの髪色でも似合うからすごいね☺️ 
ツウィちゃんの金髪も是非見てみたいなぁ！！",0.9309,Positive,0.3,Netural,0.3546540439128876,Positive
This song is such a vibe. Definitely Twice’s best song,0.7845,Positive,0.3333333333333333,Positive,0.8360064029693604,Positive
3:16 - 3:37 R.I.P TWICE,0.0,Neutral,0.0,Netural,0.24805796146392822,Netural
Momo so pretty,0.5413,Positive,0.25,Netural,0.36292701959609985,Positive
I wish there were more G-rated videos that were this sexy.,0.7717,Positive,0.5,Positive,0.40004003047943115,Positive
422.810,0.0,Neutral,0.0,Netural,-0.3045397698879242,Negative
I miss blonde Mina,-0.1531,Negative,0.0,Netural,-0.28513166308403015,Negative
Mina is so pretty,0.6269,Positive,0.25,Netural,0.5463175177574158,Positive
بروح اغنيه ثانيه,0.1779,Positive,0.0,Netural,0.27082058787345886,Netural
بس تقريبا كلهم مزز محد يقدر ينكر ذا الشي,-0.8402,Negative,-0.6,Negative,0.22432871162891388,Netural
والريكر مينا ونايون يمكن,0.0,Neutral,0.0,Netural,0.35541731119155884,Positive
تشايونغ البايس ياناس تشوكك شكك,0.0,Neutral,-0.15000000000000002,Negative,0.24455134570598602,Netural
بعدين قلت جونغيون حلوة وصوته واو وما احس الكثير يحبها أيضا احبههه,0.9451,Positive,0.3625,Positive,0.4763227105140686,Positive
الصراحه بس كنت احب داهيون,0.7845,Positive,0.6499999999999999,Positive,0.4001803696155548,Positive
ترى سانا نسمسنسنم تشنن مرههههه,0.0,Neutral,0.2,Netural,-0.30624696612358093,Negative
تدرون ما كنت احب جويو مدري اسمها الثاني ايش كان ولا جيهيو ولا تشايونغ ولا مينا بس الله مغير الاحوال,0.2721,Positive,0.0,Netural,-0.29658156633377075,Negative
جيهيو تعقيم...,0.0,Neutral,0.0,Netural,-0.2699529230594635,Negative
مينا لا تكوني خقهه قلبنا صغير وربي,0.8905,Positive,-0.25,Negative,-0.3852301239967346,Negative
معي اني احب tt اكثر بس كلشي يساوه فاير,0.6059,Positive,0.43333333333333335,Positive,0.42832258343696594,Positive
شف ما اخلف بوعدي قلت بجي عند توايس وهذا الي طلع بوجهي,-0.128,Negative,0.0,Netural,-0.6320832967758179,Negative
"vamos fazer esse vídeo alcançar 500 milhões de visualizações! a gente consegue, onces!!",0.2444,Positive,0.0,Netural,0.7013900279998779,Positive
No supero,0.0,Neutral,0.0,Netural,-0.5619857311248779,Negative
"A year and a half since this was released and I'm still addicted.. 
~I can't me, can't stop me~",-0.1673,Negative,-0.2833333333333333,Negative,0.5040256381034851,Positive
793,0.0,Neutral,0.0,Netural,0.23366592824459076,Netural
I can't stop me,0.2235,Positive,0.0,Netural,-0.36000460386276245,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
CHEER UP 491.8M COME ON 500M-SIGNAL 297.5M COME ON 300M!!!FIGHTING ONCES!!WE CAN!!,0.6671,Positive,0.0,Netural,-0.42115113139152527,Negative
422M,0.0,Neutral,0.0,Netural,0.24612408876419067,Netural
I can really feel the song and I'm always vibing to it because I Can't Stop Me listening to TWICE's songs.,0.2235,Positive,0.2,Netural,0.4127945303916931,Positive
