Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"This video will never stop, everyone watched, waching and keep going...",0.2235,Positive,0.0,Netural,0.5847996473312378,Positive
25/4/22 😊🤟🤟,0.7184,Positive,0.0,Netural,-0.3022036552429199,Negative
Whenever I feel lonely I come back here😌,0.0258,Neutral,-0.04999999999999999,Negative,0.3737148940563202,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
"Let's check how many people still listen to this mastpiece

Like  if u love this song",0.7717,Positive,0.5,Positive,0.5415794849395752,Positive
Banger,0.0,Neutral,0.0,Netural,-0.2741033732891083,Negative
"1 . No use bad word 
2. No violence
3. This song very sweet
4.this song touch my heart
          Love you its song",0.9488,Positive,0.08500000000000003,Netural,0.8131317496299744,Positive
So cool,0.3804,Positive,0.35,Positive,0.67906254529953,Positive
H🔥❤️❤️🦖,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
7,0.0,Neutral,0.0,Netural,0.4845085144042969,Positive
The one thing I want to see is if this song will hit 2b before the 2nd movie comes out,0.0772,Positive,0.0,Netural,0.28843504190444946,Netural
Support gamer 16 YouTube channel ♥️😍😍🤩https://youtu.be/eBCVqx-uEcI,0.9169,Positive,0.0,Netural,0.2627999484539032,Netural
"Jacobmio
Oklahoma
Hi
Sirmicnd",0.0,Neutral,0.0,Netural,0.26291424036026,Netural
💥,-0.3612,Negative,0.0,Netural,0.30857792496681213,Netural
welcome to a sense of heightened gifts to lift your mood all while crashing at the place where you call it quits and hit the sack like a bag of potatoes thats the sunflower where you're not stuck in the dust!,0.7602,Positive,1.0,Positive,0.46185094118118286,Positive
esta canción es muy relajante,0.5413,Positive,0.2,Netural,0.5603300333023071,Positive
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


Exodus 20
King James Version
20 And God spake all these words, saying,

2 I am the Lord thy God, which have brought thee out of the land of Egypt, out of the house of bondage.

3 Thou shalt have no other gods before me.

4 Thou shalt not make unto thee any graven image, or any likeness of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.

5 Thou shalt not bow down thyself to them, nor serve them: for I the Lord thy God am a jealous God, visiting the iniquity of the fathers upon the children unto the third and fourth generation of them that hate me;

6 And shewing mercy unto thousands of them that love me, and keep my commandments.

7 Thou shalt not take the name of the Lord thy God in vain; for the Lord will not hold him guiltless that taketh his name in vain.

8 Remember the sabbath day, to keep it holy.

9 Six days shalt thou labour, and do all thy work:

10 But the seventh day is the sabbath of the Lord thy God: in it thou shalt not do any work, thou, nor thy son, nor thy daughter, thy manservant, nor thy maidservant, nor thy cattle, nor thy stranger that is within thy gates:

11 For in six days the Lord made heaven and earth, the sea, and all that in them is, and rested the seventh day: wherefore the Lord blessed the sabbath day, and hallowed it.

12 Honour thy father and thy mother: that thy days may be long upon the land which the Lord thy God giveth thee.

13 Thou shalt not kill.

14 Thou shalt not commit adultery.

15 Thou shalt not steal.

16 Thou shalt not bear false witness against thy neighbour.

17 Thou shalt not covet thy neighbour's house, thou shalt not covet thy neighbour's wife, nor his manservant, nor his maidservant, nor his ox, nor his ass, nor any thing that is thy neighbour's.



..,..,..,..,

........
........
........
..",0.9996,Positive,0.13528499278499276,Netural,0.37691792845726013,Positive
"Damn, already been 3 years",-0.4019,Negative,0.0,Netural,-0.3804646134376526,Negative
unico brasileiro?,0.0,Neutral,0.0,Netural,-0.39310893416404724,Negative
Não paro de ver essa música é muito top 😜,0.4554,Positive,0.65,Positive,0.7950218915939331,Positive
"Why is it always a white girl they want to recognize them. Geez, im starting to feel harassed lol",-0.1027,Negative,0.26666666666666666,Netural,-0.48069801926612854,Negative
this song is sow sow good,0.4404,Positive,0.7,Positive,0.4218679666519165,Positive
"Ok google, find me ""e e e e e u u u u and the sunflower"" song",0.296,Positive,0.5,Positive,0.4733305275440216,Positive
This music is so nice!!,0.637,Positive,0.9375,Positive,0.7612780928611755,Positive
Ssddkf,0.0,Neutral,0.0,Netural,0.2474009394645691,Netural
Good luck with the kids in your heart heart strength heart safe safe heart safe and heart safe heart strength heart safe heart and safe travels heart strength strength and safe safe heart strength heart heart strength strength safe safe travels safe and heart safe heart strength safe travels safe and heart heart safe travels safe and safe safe heart heart strength strength safe travels safe and heart heart safe heart strength safe heart safe travels safe and heart safe travels heart heart strength strength heart safe safe heart heart strength strength heart safe heart strength heart safe travels heart heart safe heart strength safe heart safe travels heart strength strength safe safe heart safe safe flight safe safe heart heart strength strength safe travels heart heart strength strength safe safe heart heart safe travels travels and heart heart strength safe travels safe safe heart safe travels heart heart strength,0.9999,Positive,0.5042553191489362,Positive,0.4594103991985321,Positive
1:04 “She wanna riiiiiiiide like a cruise”,0.3612,Positive,0.0,Netural,-0.2732433080673218,Negative
Anyone excited for spider man across the spider verse?,0.34,Positive,0.375,Positive,-0.3011625111103058,Negative
I fucking  love this cant wait for across the spiderverse cause into the spiderverse  was epic,0.6697,Positive,0.3,Netural,0.9040054082870483,Positive
YEAAA,0.0,Neutral,0.0,Netural,0.26255783438682556,Netural
Whats watafad,0.0,Neutral,0.0,Netural,0.249325692653656,Netural
Holy shit it's been almost 4 years...,-0.5574,Negative,-0.2,Negative,-0.6678564548492432,Negative
Me gusta esta. Cansion.,0.3612,Positive,0.0,Netural,0.35290804505348206,Positive
"One of my favorite songs to one of my most favorite movies ever, a masterpiece.",0.8858,Positive,0.5,Positive,0.9564008116722107,Positive
Ur a sun flower,0.0,Neutral,0.0,Netural,0.4865202307701111,Positive
Losing ur drip ohhhh,-0.3818,Negative,0.0,Netural,-0.5505402684211731,Negative
It’s like comic book 1.7B views,0.3612,Positive,0.25,Netural,0.2741631865501404,Netural
Hi bye,0.0,Neutral,0.0,Netural,0.32872360944747925,Netural
",....,l p2,p2 l l l. l 0ll0 0l 0l 0l 0l 0l p l 0l 0l l 0l l0 0l l l 0l l9 0l. 0l l 0l 0l l 0l l 0l l 0 0l l0 0l l l 0l 0o l 0l l p. p 0l l 0l 0l0l l p l l l l lo 0l 0l 0l lp 0l 0l 0l p 0l lp 0l lo0l l 0 l l 0l l 0l ll lp ll l0l l l l0 0l l 0l 0l 0l. 0l l p l p p l l 0l p 0l l l 0l l l l 0l l 0l. 0l l 0l o olp p l0 0l lo lo l o 0o l l l. 2p2l.201l. l 0l l 0l l0 0l ll.l l 0 l l 0l l 0l l0l l 0o l l0 0l 0l o 0l l l I 0l l l p. l o lp 0o o l",0.9994,Positive,0.0,Netural,-0.5304155945777893,Negative
Like it is so good ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙💙🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤♥️♥️♥️♥️♥️♥️♥️,0.9992,Positive,0.7,Positive,0.5859866738319397,Positive
*You are a very good singer. Cool this is the best music in the world*,0.8737,Positive,0.7533333333333333,Positive,0.8097944259643555,Positive
My 8 year old son loves this song always plays it as he's autistic and had behaviour problems and it helps him,0.6808,Positive,-0.05,Negative,0.5893127918243408,Positive
Y los recuerdos se quedarán siempre en lo más profundo de mi,0.0,Neutral,0.0,Netural,0.5882059931755066,Positive
Just kidding he is a very good singer 👍👍,0.5563,Positive,0.9099999999999999,Positive,0.274120956659317,Netural
How did I miss on this,-0.1531,Negative,0.0,Netural,0.22366195917129517,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This song and the movie is a masterpiece,0.6249,Positive,0.0,Netural,0.7745068669319153,Positive
I’ve listened to it sense I was 6 now I’m 9 years old,0.0,Neutral,0.1,Netural,-0.2661752700805664,Negative
"I can’t believe that the movie came out 3 years ago time flies so fast, to fast…………….",0.0,Neutral,0.2,Netural,-0.290091335773468,Negative
"Lyrics🎧

Ayy, ayy, ayy, ayy (ooh)
Ooh, ooh, ooh, ooh (ooh)
Ayy, ayy
Ooh, ooh, ooh, ooh

Needless to say, I keep her in check
She was a bad-bad, nevertheless (yeah)
Callin' it quits now, baby, I'm a wreck (wreck)
Crash at my place, baby, you're a wreck (wreck)

Needless to say, I'm keeping her in check
She was all bad-bad, nevertheless
Callin' it quits now, baby, I'm a wreck
Crash at my place, baby, you're a wreck

Thinkin' in a bad way, losin' your grip
Screamin' at my face, baby, don't trip
Someone took a big L, don't know how that felt
Lookin' at you sideways, party on tilt

Ooh-ooh-ooh
Some things you just can't refuse
She wanna ride me like a cruise
And I'm not tryna lose

Then you're left in the dust
Unless I stuck by ya
You're the sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower

Every time I'm leavin' on you (ooh)
You don't make it easy, no (no, no)
Wish I could be there for you
Give me a reason to, oh (oh)

Every time I'm walkin' out
I can hear you tellin' me to turn around
Fightin' for my trust and you won't back down
Even if we gotta risk it all right now, oh (now)

I know you're scared of the unknown ('known)
You don't wanna be alone (alone)
I know I always come and go (and go)
But it's out of my control

And you'll be left in the dust
Unless I stuck by ya
You're the sunflower
I think your love would be too much
Or you'll be left in the dust
Unless I stuck by ya
You're the sunflower
You're the sunflower (yeah)",-0.4784,Negative,0.009617180205415514,Netural,-0.6926145553588867,Negative
.https://youtu.be/c8-AxOY5sK8,0.0,Neutral,0.0,Netural,-0.22776612639427185,Negative
.https://youtu.be/gdaFyJr0Cs0,0.0,Neutral,0.0,Netural,0.23380807042121887,Netural
Melhor musica existe SIM!!!!,0.869,Positive,1.0,Positive,0.7386616468429565,Positive
"Peter : hey miles 






Miles : hey Pete",0.0,Neutral,0.0,Netural,0.3558121919631958,Positive
Dis is the best song😁😁😁,0.9217,Positive,1.0,Positive,0.7947425842285156,Positive
V.good💝💝💝💝💝💝💝💝💝💝💝💝💝💝👍👍👍👍👍👍👍👍💞👊👏👦,0.9968,Positive,0.0,Netural,0.23187097907066345,Netural
Rip post malone,0.0,Neutral,0.0,Netural,-0.6644542217254639,Negative
"Then you're left in that dust
Unless i stuck by ya 
You're the sunflower..... You're the sunflower 🎶🌻",-0.25,Negative,0.0,Netural,-0.3253669738769531,Negative
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I really like this song I only listen with headphones 🎧🎵,0.4201,Positive,0.1,Netural,0.4755939543247223,Positive
Day 219 of listening to this until a year,0.0,Neutral,0.0,Netural,-0.3815619647502899,Negative
This has such a good beat It just gives off freaking vibes duuude,0.0258,Neutral,0.35,Positive,0.4619358479976654,Positive
ك,0.0,Neutral,0.0,Netural,0.24566063284873962,Netural
Sunflower - spider-man un nuevo universo,0.0,Neutral,0.13636363636363635,Netural,0.5345200300216675,Positive
Legend watching in 2022 always on 🔥,-0.34,Negative,0.0,Netural,0.6713587045669556,Positive
Chilling all day with Felix my cat. I be loving him because he is so fat.,0.5859,Positive,0.04999999999999999,Netural,0.6202676892280579,Positive
I have to do a presentation with this so proud i thought of it 😌✨,0.8356,Positive,0.8,Positive,0.6781100034713745,Positive
Still juicy🎧🎶🎶,0.0,Neutral,0.0,Netural,0.33185875415802,Positive
You are the sunflower 🌻,0.0,Neutral,0.0,Netural,0.521022379398346,Positive
Vb,0.0,Neutral,0.0,Netural,0.25621774792671204,Netural
1:48,0.0,Neutral,0.0,Netural,-0.24560554325580597,Negative
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
Here after the hypixel bedwars map,0.0,Neutral,0.0,Netural,0.2737779915332794,Netural
"Who's listening this from India 🇮🇳🇮🇳
Drop a like 👍👍",0.1027,Positive,0.0,Netural,-0.3912302255630493,Negative
👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I'm 10 kids enjoy life pandemic hit me hard I'm just starting to get back up,0.4215,Positive,0.027083333333333334,Netural,0.2924826741218567,Netural
Heros are not real. Monsters are real.,0.5106,Positive,0.05,Netural,-0.4582199156284332,Negative
Time passes by really fast,0.0,Neutral,0.2,Netural,-0.38230156898498535,Negative
I cant stop listening to this song even after 3 years!🌻,0.2914,Positive,0.0,Netural,-0.6849469542503357,Negative
This Is Beautiful Thanks For making this Song And Videos,0.7783,Positive,0.525,Positive,0.801478922367096,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
1:05 “RIDEEEEE”,0.0,Neutral,0.0,Netural,-0.4898080825805664,Negative
Esta cancion me hace sentir bien :'),0.7351,Positive,0.7,Positive,0.4526461660861969,Positive
Mi cancion favorita <3,0.7096,Positive,0.75,Positive,0.6918656826019287,Positive
Mary Santos is my sunflower so all u dudes stop texting her stay away from her don't text her she's my lady,-0.296,Negative,0.0,Netural,-0.4933161437511444,Negative
anyone watching this in 2022,0.0,Neutral,0.0,Netural,-0.5311421751976013,Negative
It's crazy how many people come back to this everyday.This song is a masterpiece 💖✨,0.886,Positive,-0.033333333333333326,Negative,0.8633188009262085,Positive
", l !  M,m lol",0.7263,Positive,0.8,Positive,-0.2401563674211502,Negative
Pov: you came back to this song because of how good it is.,0.4404,Positive,0.35,Positive,0.28442320227622986,Netural
esa musica  e siplimente imgrivio nunca maia vo para de ecuta a melhor do mundo imteiro,0.8717,Positive,0.6,Positive,-0.6629772186279297,Negative
😭😭😭🙏🙏🙏❤️❤️I like Spider-Man❤️❤️❤️❤️❤️😭😭😭😭😭,-0.9694,Negative,0.0,Netural,0.4335215091705322,Positive
El girasol representa el amor puro 🌻,0.6369,Positive,0.35714285714285715,Positive,0.6527145504951477,Positive
ooooooooooooooooooooooooooooooooooooooooooooh,0.0,Neutral,0.0,Netural,-0.2488311529159546,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
4 year later it’s still a good song 😭😭😭 R.I.P 2018,-0.7506,Negative,0.35,Positive,0.4819794297218323,Positive
did i see prowler,0.0,Neutral,0.0,Netural,0.254239022731781,Netural
Es hermosa la canción!!!!1,0.7243,Positive,1.0,Positive,0.7482075095176697,Positive
😍🤑🤑🤗😉😊🙂😚😱😎 coooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool,0.9342,Positive,0.0,Netural,0.34280773997306824,Positive
Vocal skills💪,0.0,Neutral,0.0,Netural,0.3343476951122284,Positive
Yea,0.0,Neutral,0.0,Netural,0.2773668169975281,Netural
🕷So relative ❣️🤘🏻,0.6369,Positive,0.0,Netural,0.3721274435520172,Positive
🕷️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
RIP Stan Lee,0.0,Neutral,0.0,Netural,-0.531594455242157,Negative
1.7bil views,0.0,Neutral,0.0,Netural,0.3095950484275818,Netural
Day 218 of listening to this until a year,0.0,Neutral,0.0,Netural,-0.36929643154144287,Negative
No matter how many times you listen to this it never gets old,-0.0191,Neutral,0.3,Netural,0.26509523391723633,Netural
Oh my God,0.2732,Positive,0.0,Netural,0.5848683714866638,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
fav song man keep it up 😁,0.7184,Positive,0.0,Netural,0.2991572618484497,Netural
Yo jo c4444444444444444444444444444444444444,0.0,Neutral,0.0,Netural,-0.2823328673839569,Negative
My teacher played this and my whole class started singing so peacefully,0.7761,Positive,0.225,Netural,0.7605172991752625,Positive
E+bnnm,0.0,Neutral,0.0,Netural,0.3717910349369049,Positive
no la entiendo pero aun asi me encanta,0.7783,Positive,0.5,Positive,0.43790170550346375,Positive
How many people watched this movie again just to see the lyrics,0.0,Neutral,0.5,Positive,0.431324303150177,Positive
România,0.0,Neutral,0.0,Netural,0.3303937315940857,Positive
me ❤❤❤❤❤,0.9719,Positive,0.0,Netural,0.2424992024898529,Netural
Almost 4 years old that beauty? I don't regret that I always listen to it UwU,0.7296,Positive,0.1,Netural,0.3160495162010193,Netural
"This song never gets old, the movie is awesome too",0.6249,Positive,0.55,Positive,0.8037427663803101,Positive
hola 👋 👋 victoradriangaibor,0.7506,Positive,0.0,Netural,0.23913440108299255,Netural
So o Ruim Dessa Musica e Que  Acabae,-0.5423,Negative,-0.3499999999999999,Negative,0.33378249406814575,Positive
Eu amooo essa música 😁✌🏼,0.886,Positive,0.5,Positive,0.4784948527812958,Positive
Braw,0.0,Neutral,0.0,Netural,0.2332848757505417,Netural
Thanks you for this video it is very good!!!!!😊😊😊😊😊😊👍🏼😃💌😁😁😁😁😁😁😁😊😊,0.9976,Positive,0.2,Netural,0.6754921078681946,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Thank you for comment I am real spider-man,0.3612,Positive,0.2,Netural,0.6007944345474243,Positive
Raaa,0.0,Neutral,0.0,Netural,-0.3299945890903473,Negative
This is one of the most amazing pieces of music to ever be recorded. Aww man,0.624,Positive,0.46666666666666673,Positive,0.9681716561317444,Positive
This song is so good I've seen the movie and it's really good too,0.7866,Positive,0.7,Positive,0.5878431797027588,Positive
she wears a backpack nevertheless,0.0,Neutral,0.0,Netural,0.40259456634521484,Positive
I Do,0.0,Neutral,0.0,Netural,0.35837283730506897,Positive
Post Malone voice is really addictive 💥🌚,-0.4173,Negative,0.0,Netural,0.6395353078842163,Positive
Nicer als der Film,0.4404,Positive,0.0,Netural,0.47053343057632446,Positive
https://youtu.be/DESjG6YvM1w,0.0,Neutral,0.0,Netural,0.23398457467556,Netural
#spiderman,0.0,Neutral,0.0,Netural,0.33522072434425354,Positive
This song helps me chill,0.3818,Positive,0.0,Netural,0.5883787870407104,Positive
16 The land is still a colony of great powers https://youtu.be/Sa5CSW-EF84,0.6249,Positive,0.8,Positive,0.4546470046043396,Positive
"A message to new generation 
""Dont let this masterpiece die"" :)",0.6092,Positive,0.3181818181818182,Netural,0.5938008427619934,Positive
You a sun flower,0.0,Neutral,0.0,Netural,0.4162783920764923,Positive
"i dont understand a single word the comments are saying but i love this song!!!!!!!!!!!,sheeeeeeeeeeeeeeeeeeeeeeeesh",0.8388,Positive,0.2142857142857143,Netural,0.58074551820755,Positive
imagine al the people living life in peace,0.5423,Positive,0.0,Netural,0.539309024810791,Positive
Anyone listening to this in 2022?,0.0,Neutral,0.0,Netural,-0.6055700778961182,Negative
"Топ👍

















Кстати где Русские?",0.2023,Positive,0.0,Netural,0.2773914933204651,Netural
I like the song,0.3612,Positive,0.0,Netural,0.5464121103286743,Positive
this is my classmates' favourite. i'm thinking about making an album edit with this,0.0,Neutral,0.0,Netural,0.790684163570404,Positive
Post malone come on bro lets Burn 1 to the Face 02840 RHODE ISLAND  ... NEWPORT,0.0,Neutral,0.0,Netural,-0.5209538340568542,Negative
Post Malone is a time traveler,0.0,Neutral,0.0,Netural,0.3284195363521576,Netural
🤘🏻🤘🏻👌🏻☝🏻💋💋👍🏻🤟🏻👏🏻👏🏻😻😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💋😘😍🔥🥰😇👑love you,0.9984,Positive,0.0,Netural,0.4013252556324005,Positive
"Beautiful story,share all these hards works,give the best side and full happiness to the people who working hard to give positivity in this world.",0.9393,Positive,0.5216666666666667,Positive,0.7848536968231201,Positive
Im back 2022 april 23 12:51 PM,0.0,Neutral,0.0,Netural,-0.4729379415512085,Negative
I’m starting in a marvel movie,0.4215,Positive,0.0,Netural,0.3248346447944641,Netural
😂😊😊,0.9313,Positive,0.0,Netural,0.30857792496681213,Netural
One more song to express my feelings for post!!,0.0,Neutral,0.78125,Positive,0.5501197576522827,Positive
This is addictive more then we don’t about Bruno,0.0,Neutral,0.25,Netural,0.41429603099823,Positive
Idk why this song is so addictive,-0.1027,Negative,0.0,Netural,0.641381025314331,Positive
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
The story written by the director is very nice and the song also match the movie,0.4754,Positive,0.78,Positive,0.4911629855632782,Positive
Oooo,0.0,Neutral,0.0,Netural,-0.28736186027526855,Negative
Can’t get any better than this,0.4404,Positive,0.5,Positive,-0.26130443811416626,Negative
Hey...,0.0,Neutral,0.0,Netural,0.2595944106578827,Netural
"OMG!!!!!! This is my first time ever watching this video, and I have to say, this is the best lyric version I’ve ever seen in my entire life!!!!! Even though I never saw this movie, I love this song so much ❤️❤️❤️❤️❤️ This is just beyond AMAZING!!!!!!!!",0.9442,Positive,0.4571428571428572,Positive,0.9553164839744568,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
I love this song😍😍😍😘,0.9432,Positive,0.5,Positive,0.9008017182350159,Positive
"This is fire bro
Bro I don’t remember this",-0.34,Negative,0.0,Netural,-0.5299260020256042,Negative
Hey,0.0,Neutral,0.0,Netural,0.36332276463508606,Positive
sunflower even if we gotta rigt now,0.0,Neutral,0.2857142857142857,Netural,0.25182732939720154,Netural
Sometimes you forget certain songs exist and rediscover them… the serotonin I got was immaculate when I came back to Sunflower,0.0516,Positive,0.10714285714285714,Netural,0.2173050194978714,Netural
"La escucho todos los dias, y creo que asi sera por siempre",0.3612,Positive,0.0,Netural,0.7027724981307983,Positive
"everyone spread the gospel, Jesus Christ is our Lord and saviour",0.0,Neutral,0.0,Netural,0.8130544424057007,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9961,Positive,0.0,Netural,0.30857792496681213,Netural
Admin,0.0,Neutral,0.0,Netural,0.29566171765327454,Netural
"12 M de me gusta
#Lmweed",0.4215,Positive,0.0,Netural,0.39898234605789185,Positive
My dad was Spiderman,0.0,Neutral,0.0,Netural,0.381872296333313,Positive
Música muitooo boa slk,0.4927,Positive,0.9099999999999999,Positive,0.40163034200668335,Positive
FELL THIS SONG,0.0,Neutral,0.0,Netural,-0.7879632711410522,Negative
Wish i could watch this move for the first time again,0.4019,Positive,0.25,Netural,0.47527530789375305,Positive
The post Milton is allows has g ood songs 😊😎😊😎,0.9517,Positive,0.0,Netural,0.2505551874637604,Netural
2022.,0.0,Neutral,0.0,Netural,0.2574217617511749,Netural
Роль,0.0,Neutral,0.0,Netural,0.2992653548717499,Netural
Justin Bieber sucks his music makes me feel like I want to tell my dad he's adopted a,0.0772,Positive,-0.3,Negative,-0.6868183016777039,Negative
Day 217 of listening to this song until a year,0.0,Neutral,0.0,Netural,-0.37347257137298584,Negative
Ok @super👀💪👍👍,0.7269,Positive,0.5,Positive,0.3829088807106018,Positive
Eres un maestro !!!!! Con el arte de erizar mi piel  gracias por tanto 😘🖋️🌠❤️🌹☯️✌️🥰 amo todas tus canciones continúa así por el amor  de Dios 😇🥰✌️💞,0.9905,Positive,0.39999999999999997,Positive,0.8409249186515808,Positive
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
And In The 🏫,0.0,Neutral,0.0,Netural,0.4052436351776123,Positive
i love this song 1 billion views congrats post malone,0.8225,Positive,0.5,Positive,0.7981176376342773,Positive
This song actually very good 😴👾 i think Miles Morales most powerfull Spider-Man🕷️🕸️,0.742,Positive,0.57,Positive,0.6037564873695374,Positive
Love from India🇮🇳❤🙌,0.8555,Positive,0.5,Positive,0.614985466003418,Positive
I am feeling refresh. This is really a beautiful song.,0.6887,Positive,0.85,Positive,0.7271201014518738,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
"RQAF😮😮😮😮😮😮😮😮😊WE6’
SJ!!!!!!,,,,,,NO",0.8002,Positive,0.0,Netural,-0.6244869828224182,Negative
Suscribe a #Sonypictures,0.0,Neutral,0.0,Netural,0.27923041582107544,Netural
Your the sunflower 🌻,0.0,Neutral,0.0,Netural,0.46062299609184265,Positive
Como Miles Morales dijo todos somos spiderman,0.0,Neutral,0.0,Netural,0.6004229187965393,Positive
Update listening in 22 4 2022,0.0,Neutral,0.0,Netural,-0.3776305615901947,Negative
