Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"JESUS CHRIST LOVES YOU ALL!!!!!!!!!!!
REMEMBER TO GIVE GOD THANKS & TO REPENT!!!!
 Repent Of Our Sins FAM'!!!!!
LIFE Is Happening At A VERY FAST Pace, WE MUST REMEMBER To REPENT & To Give GOD Our THANKS FAM' Always & Right Away 'Cause Time Is Running Swiftly, Now Is The Time!! 
Let's All Remember The Love Of Jesus Christ. 
Let The Truth Be Known. 

Praise Jesus Christ!!",0.9815,Positive,0.5375357142857142,Positive,0.9489638805389404,Positive
"Usei essa música na cerimonia de formatura, obrigado brow!!",0.4738,Positive,0.0,Neutral,0.4668876230716705,Positive
https://youtu.be/RyOUj8ha2xE,0.0,Neutral,0.0,Neutral,-0.2469049990177154,Negative
...💸💬,0.0,Neutral,0.0,Neutral,0.2324313223361969,Neutral
i miss you 2017 :'),0.4019,Positive,0.0,Neutral,0.2904728353023529,Neutral
This used to hit back then,0.0,Neutral,0.0,Neutral,-0.2729215025901794,Negative
Hello i'm from Indonesian,0.0,Neutral,0.0,Neutral,-0.2847886085510254,Negative
"Add a comment...Already!!! The Post Man rang and rang and Rinnnngs!! Hello, My ( ! ) see? So Where is that Mthrfucher! Mr. Malone- Congratulations! I've been around the W.W.W. looking for My Roach King~ Hmu if You've ...oh No Please deposit ...beep beep beep beeeeeeeep, Oh My God! Austin I need some change, What? No Mo. Info~Songkane S",0.656,Positive,0.0,Neutral,-0.5314277410507202,Negative
Burr,0.0,Neutral,0.0,Neutral,0.2424975484609604,Neutral
ITS MARCH 2022 LETS SEE HOW MANY LEGENDS ARE LISTENING 🎧 TO THIS MASTER PIECE,0.0,Neutral,0.5,Positive,0.5956523418426514,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Si hubiera sido con mariachi la hubiera reventado más,0.0,Neutral,0.5,Positive,-0.3437923491001129,Negative
omg yeeeeeeeeeees i love you sooooo much,0.6369,Positive,0.35,Positive,0.6144040822982788,Positive
Y this in 2010 playlist,0.0,Neutral,0.0,Neutral,0.2690896391868591,Neutral
When 23 year old you finish the crossword in just 6 months but the puzzle say 2-3years,0.0,Neutral,0.1,Positive,-0.3641611933708191,Negative
Algum Brasileiro?,0.0,Neutral,0.0,Neutral,-0.437809020280838,Negative
Essa música é muito gostosinha de ouvi 👑👑,0.4754,Positive,0.78,Positive,0.6194073557853699,Positive
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥❤,0.826,Positive,0.5,Positive,0.6579016447067261,Positive
I discovered this song after I wont the Lottery =)...... Been my ringtone ever since!,0.0,Neutral,0.625,Positive,0.7359893321990967,Positive
Esto es 🔥🔥🔥🔥!,-0.8356,Negative,0.0,Neutral,0.5246994495391846,Positive
Matt McGuire I straight nailed this...u are the shit,0.7096,Positive,0.0,Neutral,-0.5776966214179993,Negative
👏👏👏👏👏👏💯💯💯💯💯🎶🎶🎶🎶🎶🎶🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
always  be top 5 in my  list,0.2023,Positive,0.5,Positive,0.9227824211120604,Positive
"Congratulations, Post!






sh*t.",0.636,Positive,0.0,Neutral,-0.5004197359085083,Negative
Yeahhh,0.0,Neutral,0.0,Neutral,-0.3579855859279632,Negative
20-3-2022. Hit 1.4 billion 😍,0.4588,Positive,0.0,Neutral,-0.687630295753479,Negative
https://youtu.be/RpOYU9ZCGes,0.0,Neutral,0.0,Neutral,-0.2428660839796066,Negative
https://youtu.be/RpOYU9ZCGes,0.0,Neutral,0.0,Neutral,-0.2428660839796066,Negative
https://youtu.be/RpOYU9ZCGes,0.0,Neutral,0.0,Neutral,-0.2428660839796066,Negative
#no,0.0,Neutral,0.0,Neutral,-0.5585156083106995,Negative
2022 legends where are u 😂😂😂,0.8271,Positive,0.0,Neutral,0.5664280652999878,Positive
usa where they call this music...lol,0.0,Neutral,0.0,Neutral,-0.2752811014652252,Negative
inspiring.....,0.4215,Positive,0.5,Positive,0.6046276092529297,Positive
😁🤤🍗,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"This is an all time hit to be honest 🔥💯😪, it really can't get old and it shouldn't 🔥, and the track is a necessary drug😓🔥🔥💯",-0.5667,Negative,0.225,Positive,0.6553307175636292,Positive
I remember this,0.0,Neutral,0.0,Neutral,0.6407228708267212,Positive
This song kicks ass! I would love to have some beers with you Post Malone,0.2481,Positive,0.5,Positive,0.4419983029365539,Positive
I Just Got graduated from college and blasting this song all the way home with the homies 🔥 🔥,-0.5859,Negative,0.0,Neutral,0.3828632235527038,Positive
Nice post malone,0.4215,Positive,0.6,Positive,0.4673852026462555,Positive
Quavo 🔥,-0.34,Negative,0.0,Neutral,0.2457895278930664,Neutral
Get a brown shirt instead of white and get a white and black shirt and you will look like squidward,0.3612,Positive,-0.0555555555555555,Negative,-0.4360508322715759,Negative
"❤️‍🔥Euphoric excitement!❤️‍🔥 Post Malone’s Song GOODBYES ft. YOUNG Thug, Well done such a captivating journey. The transition was grasping to what is out there and feeling the vibes,, POW 💥 powerfully impressive intentions 💯🥳😎🔥🤩with YOUNG Thug at the highest interest intensive points of This Phenomenal on stage to view ,up there inspiring the music industry.   Specifically speaking Austin tenaciously working with the conspicuous  musicians presented throughout his career POST MALONE your a curator of the articulated master performance 🎭",0.9259,Positive,0.3857142857142857,Positive,0.7028757929801941,Positive
1b views lmfao,0.5423,Positive,0.0,Neutral,0.2451317906379699,Neutral
Quavo literally did nothing for this song. He probably treated it like a joke because it’s post Malone. Little did he know it would be his biggest song ever BECAUSE of post Malone.,0.5719,Positive,-0.1875,Negative,-0.661403238773346,Negative
How has it been 5 years dang,0.0,Neutral,0.0,Neutral,0.5429391264915466,Positive
.show,0.0,Neutral,0.0,Neutral,0.3497761189937591,Positive
Ajajaja Guadalajara,0.0,Neutral,0.0,Neutral,0.2807460427284241,Neutral
Con mí novia congradulecion celerino isela isela isela isela hello uf love isela,-0.9153,Negative,0.5,Positive,0.4003300070762634,Positive
Puerto Vallarta conce,0.0,Neutral,0.0,Neutral,0.3825098574161529,Positive
Good rings isela isela isela yeah,-0.7269,Negative,0.7,Positive,0.3819694221019745,Positive
Brother good Jack Gabriel Dona Donaciano good me brother,0.7003,Positive,0.7,Positive,0.4608153998851776,Positive
its 2026 and the song still a banger,0.0,Neutral,0.0,Neutral,0.220327615737915,Neutral
Love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
Admiro como post Malone se ve homeless y rico al mismo tiempo pero lo e visto con Un rostro que indica que todo el dinero que ha hecho y toda la fama aún no puede llenar ese vacío que lleva dentro.  Les hablo amos hijos de to cuando escuchamos algunas de tus canciones en mi auto.,0.802,Positive,0.1875,Positive,0.3428023159503937,Positive
Aw 😎,0.4588,Positive,0.0,Neutral,0.2850618064403534,Neutral
Gelatination-SOCIAL ARTS,0.0,Neutral,0.0,Neutral,0.3005579113960266,Neutral
"Bro, I needed this when I just got hired at a cinemark, fuck yea first job!",-0.5848,Negative,-0.04375,Negative,0.2800835967063904,Neutral
this man bro.,0.0,Neutral,0.0,Neutral,0.3884501457214355,Positive
melhor música q o louix poderia ter escolhido,0.6369,Positive,1.0,Positive,0.6683332920074463,Positive
"Coming to say i actually did it! I always studied whit this song playing and dreaming to become a successful man, at the time i was at a very difficult job and living in a third world country, didn't had much pride of myself. But finally all turned out well for me! All my family is very proud and i've finally look at myself reaching my full potential. You can do it too, dream high and work hard, good luck guys!!",0.9672,Positive,0.1937179487179487,Positive,0.8545619249343872,Positive
Saludos desde España...,0.4215,Positive,0.0,Neutral,0.3800761699676513,Positive
Wait this isn't pewdiepie,0.0,Neutral,0.0,Neutral,-0.5206565260887146,Negative
PICKLE RICK SAYS EEHH kirkland cucumber cool as a cucumber JOE WHY YOU NOT FXXXK WIT SUMMER SHE IS COOL MAN  REEEE REEEE HAHHAA FENNEKO LAUGH WUBBADUBBADOODOO TO YOU KIND SIRS RICHARD AND MORTIMER DO NOT LIKE PURPLEGUY I GOT CALLED THAT ANYWAY JOJI IS MY SENPAI I WOULD NEVER RIP HIM OFF LIKE A CHEAP TAGkirkland injun mr meezeeks out #liveactionrandmmovie #honeymortymustardpringlescrumbsinyoeyeson,0.9369,Positive,0.4,Positive,-0.2613851130008697,Negative
2022 and im still listening to this song,0.0,Neutral,0.0,Neutral,0.3099976778030395,Neutral
The best ❤🇧🇷,0.6369,Positive,1.0,Positive,0.9102557897567748,Positive
Patience oohh... i was patientttttt now i can scream that we made ittttttt!!!!!!!!!!!,-0.5951,Negative,0.0,Neutral,-0.5177143812179565,Negative
Good ole 2016 times,0.4404,Positive,0.7,Positive,0.4279221296310425,Positive
https://youtu.be/kgRClEh65-o,0.0,Neutral,0.0,Neutral,0.2427172213792801,Neutral
This masterpiece was published when he was 15 years old,0.6249,Positive,0.1,Positive,0.7592079043388367,Positive
The song that makes you feel like a winner,0.743,Positive,0.0,Neutral,0.6112569570541382,Positive
When you finally beat the ender-dragon,0.0,Neutral,0.0,Neutral,0.4163483381271362,Positive
mmm mhmmm,0.0,Neutral,0.0,Neutral,0.2944489121437073,Neutral
5 years ago 🙋🏽‍♂️🙋🏽‍♂️🚬🔫 2022,0.7506,Positive,0.0,Neutral,0.5476046800613403,Positive
Quavo killed tupac,-0.6705,Negative,-0.2,Negative,-0.4037001430988312,Negative
Let's see how many are still listening to this song.,0.0,Neutral,0.5,Positive,0.2871128916740417,Neutral
He is my cuz sorry,-0.0772,Negative,-0.5,Negative,-0.3237302005290985,Negative
He is my coz,0.0,Neutral,0.0,Neutral,0.4959001839160919,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
YT Congratulations  2:10🥂,0.5994,Positive,0.0,Neutral,0.3363112211227417,Positive
2022 but still listening to this masterpiece,0.8322,Positive,0.0,Neutral,0.4737736582756042,Positive
Still  here,0.0,Neutral,0.0,Neutral,0.3450107872486114,Positive
Braham x level,0.0,Neutral,0.0,Neutral,0.321584552526474,Neutral
Fire ❤️,-0.34,Negative,0.0,Neutral,0.3334228992462158,Positive
Top floor lifestyle!!! ☠️,0.3971,Positive,0.9765625,Positive,0.8011249899864197,Positive
"Thank you post and quavo for giving us this absolute masterpiece of a song, it’s flawless in my opinion and it’s so inspiring in all the right ways 😢 I wish I could hear this shi for the first time again back in 2017",0.9384,Positive,0.3726190476190476,Positive,0.919156849384308,Positive
so fire,-0.4005,Negative,0.0,Neutral,0.3598031103610992,Positive
😂😂💑👪👨‍👩‍👦👨‍👩‍👧👬🛀😍,0.9186,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oii,0.0,Neutral,0.0,Neutral,0.2728327810764313,Neutral
Is that SimplyAryia at 2:59 lmfao,0.5423,Positive,0.0,Neutral,-0.3627620637416839,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
Post your in hell,-0.6808,Negative,0.0,Neutral,0.3630892336368561,Positive
Pest song 4 post maloen,0.0,Neutral,0.0,Neutral,-0.5644142627716064,Negative
This song never gets old 🔥,0.2584,Positive,0.1,Positive,0.4383101165294647,Positive
Inspiring 😌 ... Thanks,0.8074,Positive,0.35,Positive,0.7329422235488892,Positive
🔥🔥🔥🔥 C O N G R A T U L A T I O N S 🔥🔥🔥🔥,-0.9094,Negative,0.0,Neutral,0.259981095790863,Neutral
How I feel when I do my taxes..,0.0,Neutral,0.0,Neutral,0.55857253074646,Positive
1:58 is that nick cannon,0.0,Neutral,0.0,Neutral,-0.2945702373981476,Negative
"5 years later, if u still listening to this song you're a legend.",0.0,Neutral,0.0,Neutral,0.3978609144687652,Positive
salve kkk BR,0.7184,Positive,0.8,Positive,0.3141716718673706,Neutral
And it breaks my heart cuz I did it on my own but then again why the hell is that bastard stealing for me and not giving it back to me when it belongs to me,-0.9593,Negative,0.3,Positive,-0.6202086210250854,Negative
GRX POST,0.0,Neutral,0.0,Neutral,0.2830669581890106,Neutral
"Um dia eu vou voltar aqui e dizer ""eu consegui, realizei o meu sonho e o da minha mãe""",0.7003,Positive,0.175,Positive,0.4417446851730346,Positive
I am leaving this comment here so after a month or a year when someone like it .. I got remind of this song ❤️❤️.. And i don't have the word's to this song because it take me in another world .. I can't explain my experience ... And proudly to salute those who create this song .. 😘😘..  Thank u ❤️❤️,0.936,Positive,0.8,Positive,-0.3314857184886932,Negative
Ññññ,0.0,Neutral,0.0,Neutral,-0.3039864301681518,Negative
2022 & THIS STILL BANGS !!,0.0,Neutral,0.0,Neutral,-0.4938077628612518,Negative
"White guys and black guys making music together, and white guy is a lead guy and music is good, this is as rare as seeing a Bigfoot",0.4404,Positive,0.1666666666666666,Positive,0.4290063381195068,Positive
2022??,0.0,Neutral,0.0,Neutral,-0.4259990453720093,Negative
2022 let's the legends gather here,0.0,Neutral,0.0,Neutral,0.5037904977798462,Positive
Boa de mais,0.4404,Positive,0.7,Positive,0.5257132053375244,Positive
He is a Blackman reincarnated in a white man's body,0.0,Neutral,0.0,Neutral,0.2570286393165588,Neutral
Just a fact posty does not look homeless or never was,0.0,Neutral,0.0,Neutral,-0.5636888742446899,Negative
This is a classic 💯💯💯✌,0.4939,Positive,0.1666666666666666,Positive,0.7139487266540527,Positive
When he finally gets a gf 😂😂,0.7003,Positive,0.0,Neutral,0.2443087548017501,Neutral
1 billion post Malone you are the goat,0.0,Neutral,0.0,Neutral,-0.5212969779968262,Negative
this song feels different💥,-0.3612,Negative,0.0,Neutral,0.5164988040924072,Positive
your top 10 is mega gay,0.2023,Positive,0.4583333333333333,Positive,0.825093686580658,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
5 anos ja 😪,0.0,Neutral,0.0,Neutral,0.6188839673995972,Positive
Cadê os Br em pleno 2022??,0.0,Neutral,0.0,Neutral,-0.5569027066230774,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
Aún lo escuchó desde #Republicadominicana #Bloke876 Bendiciones,0.5423,Positive,0.0,Neutral,0.380935400724411,Positive
nostalgic🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
All celebrations I listen song Congratulations 🎉,0.765,Positive,0.0,Neutral,0.6003122329711914,Positive
"Recuerdo cuando salió hace unos meses y me trajo recuerdos :,)",0.0,Neutral,-0.1,Negative,0.4421325325965881,Positive
Watching in 2022,0.0,Neutral,0.0,Neutral,0.3333751559257507,Positive
How much a Feature track @PostMalone ya home from NH @Mentol,0.6037,Positive,0.2,Positive,-0.2534573376178741,Negative
Different....,0.0,Neutral,0.0,Neutral,-0.3773632347583771,Negative
I do think this was at the first second supposed to reach the billion,0.0258,Neutral,0.125,Positive,-0.3371067941188812,Negative
When the ice cream box in the refrigerator is full of real ice cream and not spices!,0.0,Neutral,0.3,Positive,-0.4606169760227203,Negative
"Me: searching congratulation (pewdiepie)
Youtube: *congratulation by post malone*",0.8316,Positive,0.0,Neutral,-0.4409653842449188,Negative
Remember listening to this shit back in 2017 bro this shit still fire,-0.8979,Negative,-0.1333333333333333,Negative,-0.5006304383277893,Negative
They Never had the Dedication.,0.0,Neutral,0.0,Neutral,-0.4236862361431122,Negative
Lets see whos listenibg to this in 2022,0.0,Neutral,0.0,Neutral,0.2921337187290191,Neutral
Dem genzieees didn't have good songs and artist on their era lolz. What you got billie eilish,0.3169,Positive,0.7,Positive,-0.3451321125030517,Negative
This was 5 years ago😖 take mee back I was a sophomore in highschool 😢,-0.4767,Negative,0.08,Positive,0.4739061594009399,Positive
Perfect 🥰,0.9001,Positive,1.0,Positive,0.8609878420829773,Positive
Love this 😭,0.2732,Positive,0.5,Positive,0.8842177391052246,Positive
Why is quavos shirt blurred lmfao,0.5423,Positive,0.0,Neutral,-0.4844355881214142,Negative
https://youtu.be/btgfZhPyBds,0.0,Neutral,0.0,Neutral,0.2489919364452362,Neutral
https://youtu.be/btgfZhPyBds,0.0,Neutral,0.0,Neutral,0.2489919364452362,Neutral
"Hey you. Yes you, random person that I will never meet. I truly hope that you will find happiness in life. Today is going to be a great day! ❤,,",0.9467,Positive,0.3999999999999999,Positive,0.7787977457046509,Positive
Man you did good job,0.4404,Positive,0.7,Positive,0.3802283704280853,Positive
Sjsjdjd,0.0,Neutral,0.0,Neutral,0.2970495820045471,Neutral
CONGRATULATIONS 🎉,0.8091,Positive,0.0,Neutral,0.5255993008613586,Positive
I OVERCAME ADVERSITY WITH THIS SONG,-0.4215,Negative,0.0,Neutral,-0.3401293754577636,Negative
I searched Post Malone and went straight to this song AMAZING FEELING TO BE SUCCESSFUL AND OVERCOME ADVERSITY,0.8647,Positive,0.5166666666666667,Positive,0.7982820272445679,Positive
Listen to this while wearing a Calvin Klein is underrated,0.0,Neutral,0.0,Neutral,0.4686481058597564,Positive
“Congrats to everyone who is early and who found this comment 🏆...,0.0,Neutral,0.1,Positive,-0.2563269436359405,Negative
"Lyrics 👇🏻👇🏻👇🏻
Mm-mmm
Yeah, yeah
Mm-mmm
Yeah
My momma called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
They said I wouldn't be nothing
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look, we made it
Yeah, we made it
They was never friendly, yeah
Now I'm jumping out the Bentley, yeah
And I know I sound dramatic, yeah
But I know I had to have it, yeah
For the money, I'm a savage, yeah
I be itching like a addict, yeah
I'm surrounded, twenty bad bitches, yeah
But they didn't know me last year, yeah
Everyone wanna act like they important
(Yeah, yeah, yeah, yeah, yeah, yeah)
But all that mean nothing when I saw my dog
(Yeah, yeah, yeah, yeah, yeah, yeah)
Everyone counting on me, drop the ball
(Yeah, yeah, yeah, yeah, yeah, yeah)
Everything costing like I'm at the bottom, yeah, yeah
If you fuck with winning, put your lighters to the sky
How could I make sense when I got millions on my mind?
Coming with that bullshit, I just put it to the side
Balling since a baby, they could see it in my eyes
My momma called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
They said I wouldn't be nothing
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
Yeah, we made it
I was patient, yeah, oh
I was patient, aye, oh
Now I can scream that we made it
Now everyone, everywhere I go, they say 'gratulations
Young nigga, young nigga, graduation
I pick up the rock and I ball, baby
I'm looking for someone to call, baby
But right now, I got a situation
Nothing but old Ben-Ben Franklins
Big rings, champagne
My life is like a ball game
But instead, I'm in the trap though
Pot so big, call it Super Bowl
Super Bowl, call the hoes, get in the Rolls
Top-floor lifestyle, Huncho and Post
Malone, I got a play on my phone, aye
You know what I'm on, aye
Huncho Houdini is gone, aye
My momma called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
They said I wouldn't be nothing
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
Yeah, we made it
Hey, hey
Hey, hey
Hey, hey
Hey, hey",0.9974,Positive,-0.0391093474426807,Negative,-0.3862972855567932,Negative
Who ever made this beat is a god,0.2732,Positive,0.0,Neutral,0.8747498393058777,Positive
Muy buena canción 🇲🇽,0.4927,Positive,0.91,Positive,0.6907127499580383,Positive
"This song never gets old, it inspires you to keep fighting for what you want.🧠",0.1779,Positive,0.1,Positive,0.6892000436782837,Positive
after making your first forex withdraw 😭😭,-0.7351,Negative,0.25,Positive,-0.6008317470550537,Negative
1.4 billion views sheeesh edit *BILLION! Lol can't spell that word lower case lmao.,0.6996,Positive,0.7,Positive,-0.6721416115760803,Negative
Vedio,0.0,Neutral,0.0,Neutral,0.3265054523944855,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
CONGRATULATIONS TO ALL MY XRP HOLDERS!!,0.6688,Positive,0.0,Neutral,0.7675595879554749,Positive
Damn 5 years ago and it’s still top tire,-0.2263,Negative,0.5,Positive,0.7701651453971863,Positive
🏝🔥💰🔥🏝,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
:/,-0.34,Negative,-0.25,Negative,0.2455789595842361,Neutral
Thats crazy this song came out 5 years ago,-0.34,Negative,-0.6,Negative,-0.4247806370258331,Negative
Brasil ama Você Post ❤❤❤❤,0.9702,Positive,0.0,Neutral,0.4736086130142212,Positive
If your here after 4 years your a legend 🥲,0.0,Neutral,0.0,Neutral,0.6135739684104919,Positive
"Cazadores de TESOROS 🇺🇸 
Esto se encuentra en los depósitos abandonados 💰

https://www.youtube.com/watch?v=WTHRiUreIg8&t=2s",-0.0173,Neutral,0.0,Neutral,0.267804205417633,Neutral
Imagine listening to this song in 2022 couldn't be me💀,0.0,Neutral,0.0,Neutral,-0.4859319925308227,Negative
"Arrependam-se,vão para Cristo,ele ama vcs mesmo vcs n amando ele. Creiam nele e sigam ele para serem salvos 

..",0.4822,Positive,0.5,Positive,-0.434135764837265,Negative
When spongebob finally passes the driving test,0.0,Neutral,0.0,Neutral,0.2712070643901825,Neutral
I love post  Malone  song,0.6369,Positive,0.5,Positive,0.6395680904388428,Positive
I am a fan of your music,0.3182,Positive,0.0,Neutral,0.6424165964126587,Positive
I am a fan of yourmusic,0.3182,Positive,0.0,Neutral,0.5925171375274658,Positive
I was patient God thank u o lord i was waiting for 8 years now u bless me i never giveup on u o lord thank u jesus bless every one lord,0.8934,Positive,0.0,Neutral,0.671270489692688,Positive
quavo's shirt prolly made in japan,0.0,Neutral,0.0,Neutral,0.2671089172363281,Neutral
Hi love this song. I honestly don't know if you even post still keep it up Post Malone but I really like this song😛😢,0.4835,Positive,0.4333333333333333,Positive,0.6520341038703918,Positive
2022 🎆,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
"41 Yeahs, 1.5 billion views, damn",-0.4019,Negative,0.0,Neutral,-0.4694487452507019,Negative
🦵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I have watched this song for a very long time but I had never noticed what I have noticed today...

why was Quavo's t-shirt edited....what picture is on it that was being hidden...???",0.0,Neutral,-0.1158333333333333,Negative,-0.3409477472305298,Negative
فهد طراد علوم عندك اعرفك راعي تعااااليق,0.0,Neutral,0.0,Neutral,0.396766722202301,Positive
"I wish they wouldn’t have put the N word in the song, then I could enjoy it properly. People worded really hard/are still working for black rights not for it to be slandered. It doesn’t matter who’s saying it.",0.7184,Positive,0.1083333333333333,Positive,0.4451995193958282,Positive
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
On my momma,0.0,Neutral,0.0,Neutral,0.4395815134048462,Positive
Ong post Malone the best rapper,0.6369,Positive,1.0,Positive,0.8431641459465027,Positive
Favorite song 🤝,0.4588,Positive,0.5,Positive,0.8501595854759216,Positive
🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"""Who suddenly remembered tis song and came to listen""",0.0,Neutral,0.0,Neutral,-0.2280125766992569,Negative
"Im leaving this comment here so after a month or a year someone likes it, I get reminded of this song.",0.4215,Positive,0.0,Neutral,-0.4455211758613586,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Congratulations to all who finished school,0.5994,Positive,0.0,Neutral,0.5682713985443115,Positive
Please pray for Stephen wh ay r may not be suicidal or homicidal,0.8014,Positive,0.0,Neutral,-0.4295443594455719,Negative
Now he playing apex what a goat 🐐,0.2023,Positive,0.0,Neutral,0.4757712781429291,Positive
2:46,0.0,Neutral,0.0,Neutral,-0.2487551271915435,Negative
5 años desde que salió esta joya,0.0,Neutral,0.0,Neutral,0.7460876107215881,Positive
"GTA vibes ngl, Good song ong idc how old it gets",0.4404,Positive,0.3999999999999999,Positive,0.3942539095878601,Positive
"There really is nothing to dislike about this song, its so perfectly made.",0.8201,Positive,0.6,Positive,0.8616375923156738,Positive
"🎼💯❤️‍🔥Post Malone, brings the  nostalgia on YouTube , HOLLYWOOD DREAMS (EXTENDED VERSION). (A FEETWOOD MAC COVER)
POST MALONE on YOUTUBE ,  Austin the articulation into melodies transforms a transcend magination into writing music into exquisitely one of a kind executive electric shock, your melody causes a flamethrower for epic success. Reminiscent of the iconic Trail Blazers FEETWOOD MAC that’s singing that’s is Stevie NIcks lyrics of the Brining together the best of both.

In the song, the beautiful music melodies lyrics are amazing 🤩. 🔥powerfully impressive intentions 🤩 

Your ingenious Distinctive style is with the highest quality. 
Post molone the articulated sound was produced was euphoric ; intensely confident when you’ve blended melodies terrifically with the Iconic Stevie Nicks and FEETWOOD Mac. 🎵🔥 Spectacular showmanship.",0.9863,Positive,0.5633333333333332,Positive,0.7011698484420776,Positive
I learned so much from this,0.0,Neutral,0.2,Positive,0.6088882684707642,Positive
https://youtu.be/Vw3okS636vA,0.0,Neutral,0.0,Neutral,0.2198586463928222,Neutral
I am a congratulatory person congratulating everyone out there. Shoutout to everyone listening to this.,0.0,Neutral,0.0,Neutral,0.5204789042472839,Positive
