Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"*These gaz prices are so hight i haven’t used my car in weeks - 
Lil nax x -*hold my hat",0.0,Neutral,0.16,Netural,0.3607088625431061,Positive
Oh it’s lil nus nus lol,0.4215,Positive,0.8,Positive,-0.25708940625190735,Negative
Such a good song,0.4404,Positive,0.35,Positive,0.560273289680481,Positive
اللي يسمع الاغنية 2022 يخلي لايك ويسوي اشتراك بقناتي,0.3182,Positive,0.0,Netural,-0.42531919479370117,Negative
El primero se parece a domidios,0.3612,Positive,0.25,Netural,0.2559836804866791,Netural
Ion know how he went from riding horses to riding d,0.0,Neutral,0.0,Netural,0.3810369074344635,Positive
lançou no dia do meu niver,0.0,Neutral,0.0,Netural,0.42925724387168884,Positive
I like house,0.3612,Positive,0.0,Netural,0.47143039107322693,Positive
Here before 1 billions views,0.0,Neutral,0.0,Netural,-0.2909996807575226,Negative
Loved it,0.5994,Positive,0.7,Positive,0.6379150748252869,Positive
What happened to old lil nas,0.0,Neutral,0.1,Netural,0.29057276248931885,Netural
Lovet it,0.0,Neutral,0.0,Netural,0.6676209568977356,Positive
Fasza!!!,-0.6571,Negative,-0.78125,Negative,0.5226987600326538,Positive
QUE FACHA,0.0,Neutral,0.0,Netural,-0.26159387826919556,Negative
صكثكثقحي,0.0,Neutral,0.0,Netural,0.27486714720726013,Netural
I washed Old town Road at my school,0.0,Neutral,0.1,Netural,-0.2254832237958908,Negative
RDR2 remake feels different,0.0,Neutral,0.0,Netural,0.3964763283729553,Positive
Vladimir Putin is a a coward. We sank your capital ship! Next we sink you.,-0.5093,Negative,0.0,Netural,-0.8726338148117065,Negative
Tôi yêu bạn,0.6369,Positive,0.5,Positive,0.5418717265129089,Positive
this song never gets old,0.0,Neutral,0.1,Netural,0.4263049066066742,Positive
So good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
1 BILLIONS LET'S GO,0.0,Neutral,0.0,Netural,-0.46079951524734497,Negative
"1:24 
I am so addicted to this part...",0.0,Neutral,-0.4,Negative,0.7033307552337646,Positive
Ride or die!,-0.636,Negative,0.0,Netural,0.5713014006614685,Positive
10 billion coming soon,0.0,Neutral,0.0,Netural,0.3416188061237335,Positive
batman,0.0,Neutral,0.0,Netural,0.3262159526348114,Netural
ah,0.0,Neutral,0.0,Netural,0.32997041940689087,Netural
Yes Mabui,0.4019,Positive,0.0,Netural,0.4230937063694,Positive
I love horse 🐎 but I like  the  cowboy 🤠,0.705,Positive,0.5,Positive,0.49147191643714905,Positive
POV: You're from 2019 and looking for this song that everyone is singing,0.0,Neutral,0.0,Netural,0.3679802417755127,Positive
OMG that looks just like my coach,0.3612,Positive,0.0,Netural,0.4297178387641907,Positive
Never gets old. Masterpiece ❤,0.2278,Positive,0.1,Netural,0.8917925953865051,Positive
Algum brasileiro aqui,0.0,Neutral,0.0,Netural,-0.346214234828949,Negative
Yeah men,0.296,Positive,0.0,Netural,0.35615721344947815,Positive
𝗚𝗢𝗢𝗗 𝗢𝗟𝗗 𝗗𝗔𝗬𝗦,0.0,Neutral,0.0,Netural,0.37613287568092346,Positive
cowboy nas is art,0.0,Neutral,0.0,Netural,0.439725399017334,Positive
"I didn't think you'd become gay, God, why did I listen to you😑",0.2732,Positive,0.4166666666666667,Positive,-0.45085659623146057,Negative
"This song never gets old. No matter how much I listen, I never get bored",0.1877,Positive,-0.06666666666666665,Negative,0.5286908149719238,Positive
"I'm leaving this comment here so after a month or a year when someone like it, I get reminded of this song(◍•ᴗ•◍)❤",0.7717,Positive,0.0,Netural,-0.3354693353176117,Negative
이런 곳에서도 한국인이 있을까?,0.0,Neutral,0.0,Netural,-0.4047184884548187,Negative
Its now gonna be 1billion views wow 👍lol,0.5859,Positive,0.1,Netural,0.2894206643104553,Netural
sooooooo good,0.4404,Positive,0.7,Positive,0.46001771092414856,Positive
01:37,0.0,Neutral,0.0,Netural,-0.2591068148612976,Negative
2:07,0.0,Neutral,0.0,Netural,-0.2765776216983795,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Lil nas nus nus,0.0,Neutral,0.0,Netural,0.25551214814186096,Netural
hayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0.0,Neutral,0.0,Netural,-0.4099164307117462,Negative
"Pedro Sampaio tá diferente. Não, pera...",0.0,Neutral,0.0,Netural,-0.4706260859966278,Negative
Wow he so cool,0.7501,Positive,0.22499999999999998,Netural,0.8743115067481995,Positive
طريق المدينه القديم. تحفه ❤️,0.6249,Positive,0.1,Netural,0.48836657404899597,Positive
When me and my cousin were 8 we vibe to this 24/7,0.0,Neutral,0.0,Netural,0.47471678256988525,Positive
hiii,0.0,Neutral,0.0,Netural,0.27937567234039307,Netural
Ich bin lost in englisch,-0.3182,Negative,0.0,Netural,-0.4776463806629181,Negative
I really like this song ❤️,0.4201,Positive,0.2,Netural,0.6362738609313965,Positive
처음으로 건전한듯,0.4019,Positive,0.375,Positive,0.5095856189727783,Positive
lil lus lus..,0.0,Neutral,0.0,Netural,0.2477632313966751,Netural
I'm really shocked at 1:39 this clip is now trending on Tik Tok and also this song was sung by BTS with this artist at the Grammy party in 2020 Who loves BTS,0.5868,Positive,-0.7,Negative,0.43121472001075745,Positive
I'm love song thanks I'm ur alien army,0.7964,Positive,0.15,Netural,0.6004054546356201,Positive
日本人生きてる？,0.3818,Positive,0.05,Netural,-0.3755679726600647,Negative
Do you have New version like (new town road ),0.3612,Positive,0.13636363636363635,Netural,0.25228068232536316,Netural
can nobody tell me nothin you cant tell me nothin,0.0,Neutral,0.0,Netural,-0.5942939519882202,Negative
Any one else hear when hes gay,0.0,Neutral,0.4166666666666667,Positive,0.28738000988960266,Netural
Jduyrutyyytyytutyitututj7t6yyu8wurututututy6667utusydkksymymjysujdieuututjfyfkjdyrytyytytjsysjttua4irjuruririririririruururrytyyryrrukryryrury4,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Xhudjeehrhrrrrhhrydyfjjffjruruirufrififiiriruritifutiir7firiififufirururiirur8ri6rurirurti,0.0,Neutral,0.0,Netural,-0.42434361577033997,Negative
Conheci essa música do vídeo do mod do GTA kkkkk,0.4215,Positive,0.5,Positive,0.4008478820323944,Positive
