Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
My sister said you cute,0.4588,Positive,0.5,Positive,0.3492748439311981,Positive
Dam speed,0.0,Neutral,0.0,Neutral,0.2765909135341644,Neutral
amazing bro <33,0.5859,Positive,0.6000000000000001,Positive,0.8199828267097473,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
This song is kinda like to much auto tune but with his voice the same tho,0.154,Positive,0.1,Neutral,0.5054269433021545,Positive
If you want to understand this put 0.75 that will fix your problem,-0.34,Negative,0.0,Neutral,-0.2421158403158188,Negative
Jaleel x IShowSpeed concert ??,0.0,Neutral,0.0,Neutral,-0.3657920062541961,Negative
Это шедевр правдо я незнаю о чем он поет,0.6249,Positive,0.0,Neutral,0.3815789818763733,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Yuck,0.0,Neutral,0.0,Neutral,0.2379894107580185,Neutral
Aaaaàaaaaaaaaaaaaa a a a a a a a s a a a a a a. A a a a. A a as a a a as a a a a as a a a a a a a. A a a a a. A a a AAA a a a a. A a a. A a a a. A a a. A as. A a a a. A a a a,0.0,Neutral,0.0,Neutral,-0.3568678498268127,Negative
"me gusta mucho tu tema mas q nada por el echo de q lo hiciste en mi cumpleaños, te amo amigo.",0.8805,Positive,0.3999999999999999,Positive,0.457964539527893,Positive
che👃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"я: шейк шейк шейк шейк, шейк-шейк (что то на арабском) пяу пяу пяу пяу, пяу-пяу",-0.7351,Negative,0.0,Neutral,-0.3564797043800354,Negative
He is so energetic,0.5777,Positive,0.5,Positive,-0.3989319205284118,Negative
Ga sabar nunggu versi bahasa Inggris,0.0,Neutral,0.0,Neutral,0.2982526123523712,Neutral
1:37,0.0,Neutral,0.0,Neutral,-0.2177155017852783,Negative
why the kid is dancing like that 💀,0.3612,Positive,0.0,Neutral,0.4496547877788543,Positive
eminem 2.0,0.0,Neutral,0.0,Neutral,0.272909015417099,Neutral
It wird wen u set the speed to x2,0.0,Neutral,0.0,Neutral,0.4062162637710571,Positive
Fugges x shake,-0.1779,Negative,0.0,Neutral,-0.5748281478881836,Negative
01:30,0.0,Neutral,0.0,Neutral,-0.3052012920379638,Negative
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
Can't wait for the english version!,0.0,Neutral,0.0,Neutral,0.3619297742843628,Positive
"BENS HUSBAND, this song changed my life. My entire view of everything that exists in this world, indeed even the entire universe. I can never look at anything the same way again. This song represents emotions that most humans could never understand. But I can. Thanks to this music, I was awakened to many things that were previously considered unimaginable. Thank you for this exquisite song.",0.7964,Positive,0.2541666666666666,Neutral,0.9265769720077516,Positive
change the speed to 2 and its so fire it has alot of spanish and then english,-0.4795,Negative,0.0,Neutral,-0.3651591837406158,Negative
"ISHOWSPEED, bài hát này đã thay đổi cuộc đời tôi, trước khi tôi mắc phải căn bệnh hiểm nghèo, nhờ video này mà tôi đã khỏe hơn, bài hát này có thể chữa được bệnh ung thư và các bệnh khác, chỉ nghe lời đầu tiên của bài hát, tôi đã trở thành một người tốt hơn, bài hát của bạn đã mang đến cho Châu Phi và thế giới có vô số thức ăn, tác phẩm nghệ thuật này đã khiến Chúa phải khóc, hãy tiếp tục làm ra những tác phẩm nghệ thuật này, những bài hát của bạn sẽ thay đổi cuộc đời.",-0.296,Negative,0.2625,Neutral,0.3980220258235931,Positive
suspeitei um pouco...,-0.2263,Negative,-0.1875,Negative,0.4773816764354706,Positive
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
Here before 100M,0.0,Neutral,0.0,Neutral,0.2211439609527588,Neutral
SPEEDGANG!!!!!😚🤣🤪🤣🙂🤓🤓😔😘😔🥳😋🥳😒😊😟😂😂😂,0.9848,Positive,0.0,Neutral,0.5830047726631165,Positive
This is what I looking for is a guy that speaks alien and raps and also to not even tell what there saying in each sentence,0.0772,Positive,-0.25,Negative,-0.3299192190170288,Negative
"SHOWSPEED, Hoc carmen vitam meam mutavit. Tota mea sententia omnium rerum quae in hoc mundo sunt, imo etiam universum mundum. Non possum iterum quicquam eodem modo intueri. Hoc carmen significat passiones, quae maxime homines intellegere non possunt. Sed possum. Propter hanc musicam multa excitatus sum quae antea inestimabilia videbantur. Gratias tibi ago pro hoc cantu exquisito.",0.9274,Positive,0.2760416666666666,Neutral,0.6094251871109009,Positive
1:47 the meme....,0.0,Neutral,0.0,Neutral,-0.3171847462654114,Negative
ISHOWSPEED，這首歌改變了我的生活。我對這個世界上存在的一切事物的完整觀點，事實上，甚至在整個宇宙中。我將永遠無法再以同樣的方式看待我所知道的事物。這首歌代表了大多數人永遠無法理解的情感。但是我可以。多虧了這首歌，我喚醒了許多我以前認為無法想像的事情。感謝這首美妙的歌曲。,0.9294,Positive,0.3333333333333333,Positive,0.4976260662078857,Positive
gay.,0.0,Neutral,0.4166666666666667,Positive,0.2561743259429931,Neutral
WHY 2029?!,0.0,Neutral,0.0,Neutral,-0.5265690088272095,Negative
1:48 is unironically the best part of this song,0.6369,Positive,1.0,Positive,0.3132493793964386,Neutral
Can't wait for the white version of this music❤️,0.0,Neutral,0.0,Neutral,0.2787841558456421,Neutral
"SHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción.",0.8225,Positive,0.2925925925925925,Neutral,0.802223265171051,Positive
Yourtubers,0.0,Neutral,0.0,Neutral,0.3624963760375976,Positive
🤣🤣🤣🤣👍👍👍,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love speed,0.6369,Positive,0.5,Positive,0.7675970196723938,Positive
Spee klled de chet,0.0,Neutral,0.0,Neutral,-0.5137514472007751,Negative
😍😍😍😘😘😘,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
🗿👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
TEMAZOOOO,0.0,Neutral,0.0,Neutral,0.2838587164878845,Neutral
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
If I hear this song I want play clash royal,0.4019,Positive,0.0,Neutral,0.301676332950592,Neutral
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
THIS IS FIRE 🔥🔥🔥🔥,-0.8941,Negative,0.0,Neutral,0.5718095302581787,Positive
SO FAST AND ALSO CHILL JAMALE,0.0,Neutral,0.2,Neutral,0.4158080518245697,Positive
O.G.APPROVED.,0.0,Neutral,0.0,Neutral,0.4100160598754883,Positive
Чумачечий,0.0,Neutral,0.0,Neutral,0.2495481520891189,Neutral
I have no idea what he is saying but ok🙁💓,0.9272,Positive,0.0,Neutral,0.3026237785816192,Neutral
It's like schizophrenia and soundcloud had a baby,0.3612,Positive,0.0,Neutral,-0.3682118952274322,Negative
https://youtu.be/W3Drz-JlsrY check this song out,0.0,Neutral,0.0,Neutral,-0.4890913367271423,Negative
Fire🔥🔥🔥 this is like rap god but so fast,-0.3612,Negative,0.2,Neutral,0.3009593188762665,Neutral
WOW WOW WOW WOW WOW,0.9638,Positive,0.1,Neutral,0.6961979866027832,Positive
this song would actually be fire if it was serious lol,0.0258,Neutral,0.1555555555555555,Neutral,-0.44696906208992,Negative
SPEED IS SPEED,0.0,Neutral,0.0,Neutral,0.4543977677822113,Positive
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
I like the part that he says shake,0.2023,Positive,0.0,Neutral,0.4659801423549652,Positive
FUCK THIS FUCKING SONG,-0.5423,Negative,-0.5,Negative,-0.9177279472351074,Negative
"LIT LISIN TO IT EVER DAYYYYYYYYYYYYYYY
LITTTTTTTTTTT",0.0,Neutral,0.0,Neutral,0.4855753183364868,Positive
i like this song🔥🔥,-0.3182,Negative,0.0,Neutral,0.6525714993476868,Positive
What the 🤖 bots,0.0,Neutral,0.0,Neutral,0.5416550636291504,Positive
E os BR querendo cancelar o speed KKKKKKKKKKKKKKKKKKKKKKKK,0.2023,Positive,0.8,Positive,-0.6474267840385437,Negative
Clash Royale?,0.0,Neutral,0.0,Neutral,-0.2644873559474945,Negative
Songs a complete masterpiece,0.6249,Positive,0.1,Neutral,0.8551655411720276,Positive
Top 10 rappers eminem are scared off,-0.2732,Negative,0.5,Positive,0.8074397444725037,Positive
bro this  vibe,0.0,Neutral,0.0,Neutral,0.3117872774600982,Neutral
This shit in sane,-0.5574,Negative,-0.2,Negative,0.3527113199234009,Positive
2x time speed 👍,0.0,Neutral,0.0,Neutral,0.5439762473106384,Positive
it's shit,-0.5574,Negative,-0.2,Negative,-0.5809733271598816,Negative
"1:30 ready or not here I come gonna find you
So you don’t have to skip to that part😄",0.7906,Positive,0.2,Neutral,-0.3757258355617523,Negative
"SHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción",0.9399,Positive,0.2925925925925925,Neutral,0.7803324460983276,Positive
"Speed got no chill, this is 🔥🔥🔥",-0.8126,Negative,0.0,Neutral,0.6178947687149048,Positive
OH???,0.0,Neutral,0.0,Neutral,-0.3972688019275665,Negative
This is my new favorite song xd,0.7783,Positive,0.3181818181818182,Neutral,0.8582273721694946,Positive
My fucking eyes are bleeding and my ears are also bleeding,0.0,Neutral,-0.6,Negative,-0.602645993232727,Negative
🔥🔥🔥.,-0.7351,Negative,0.0,Neutral,0.3549070954322815,Positive
Don’t play this on 2x speed 😂💀,0.6486,Positive,0.0,Neutral,-0.6511313319206238,Negative
sus,0.0,Neutral,0.0,Neutral,0.2837196886539459,Neutral
1:39 he starts to...,0.0,Neutral,0.0,Neutral,-0.31486976146698,Negative
1:29,0.0,Neutral,0.0,Neutral,-0.2633306384086609,Negative
mAMA?,0.0,Neutral,0.0,Neutral,-0.3265908360481262,Negative
Speed has his all feelings in this song,0.0,Neutral,0.0,Neutral,0.6334118247032166,Positive
He could become a rapper no cap,-0.296,Negative,0.0,Neutral,-0.5952150821685791,Negative
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
FIREE,0.0,Neutral,0.0,Neutral,0.2245542854070663,Neutral
poetico,0.0,Neutral,0.375,Positive,0.2919492125511169,Neutral
Put it in 2x speed 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9957,Positive,0.0,Neutral,0.6589803695678711,Positive
о боже я люблю эту песню,0.743,Positive,0.5,Positive,0.5925722122192383,Positive
This nose,0.0,Neutral,0.0,Neutral,-0.3787576854228973,Negative
Inglês 2,0.0,Neutral,0.0,Neutral,0.2728293240070343,Neutral
WHO EVER REPLY ON THIS COMMENT I WILL SUBSCRIBE TO U,0.0,Neutral,0.0,Neutral,0.4410120844841003,Positive
"ISHOWSPEED, هذه الاغنية غيرت حياتي. وجهة نظري الكاملة حول كل ما هو موجود في هذا العالم ، في الواقع ، حتى في الكون بأسره. لن أتمكن أبدًا من النظر إلى شيء أعرفه بنفس الطريقة مرة أخرى. تمثل هذه الأغنية المشاعر التي لا يستطيع معظم البشر فهمها. لكنني أستطيع. بفضل هذه الأغنية ، استيقظت على العديد من الأشياء التي اعتقدت سابقًا أنها لا يمكن تصورها. شكرا لك على هذه الاغنية الرائعة",0.9344,Positive,0.2925925925925925,Neutral,-0.4244548380374908,Negative
1:30,0.0,Neutral,0.0,Neutral,-0.3636392951011657,Negative
This is 🔥🔥,-0.5859,Negative,0.0,Neutral,0.5553911924362183,Positive
"SHOWSPEED, questa canzone ha cambiato la mia vita. La mia intera visione di tutto ciò che esiste in questo mondo, anche l'intero universo. Non potrò mai più guardare niente come prima. Questa canzone rappresenta un'emozione che la maggior parte delle persone non è mai stata in grado di capire. Ma posso. Grazie a questa musica, mi sono risvegliato a molte cose che prima erano considerate inimmaginabili. Grazie per questa canzone squisita.",0.8735,Positive,0.3633333333333334,Positive,0.8288083672523499,Positive
1:48 so speed 🤣🤣,0.7506,Positive,0.0,Neutral,0.2498017698526382,Neutral
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
Bro I didn't understood a word he said 😂😂 kinda bad tbh,0.3804,Positive,-0.6999999999999998,Negative,-0.382674902677536,Negative
Claim your ticket before this song hits 100 million views,0.0,Neutral,0.0,Neutral,-0.5930144190788269,Negative
I’m really proud of the music we will show to are kids,0.5256,Positive,0.8,Positive,0.7771589159965515,Positive
1:30 best part💀,0.6369,Positive,1.0,Positive,0.4342244565486908,Positive
dang bruh got that helicopter 1:19,0.0,Neutral,0.0,Neutral,-0.5477376580238342,Negative
Ayo that  dance and the rap,0.0,Neutral,0.0,Neutral,0.5073776245117188,Positive
yuhhhhhhh get into itt shake shake shake shake,-0.5859,Negative,0.0,Neutral,0.247745081782341,Neutral
this song is addicting and the dance <3,0.4404,Positive,1.0,Positive,0.547360897064209,Positive
HI I AM A FAN I LOVE YOU,0.7579,Positive,0.5,Positive,0.7882177829742432,Positive
He’s French Gud on point😂,0.4404,Positive,0.0,Neutral,0.2433038055896759,Neutral
"ISHOWSPEED, ta piosenka zmieniła moje życie. Mój pełny punkt widzenia na wszystko, co istnieje na tym świecie, nawet w całym wszechświecie. Już nigdy nie będę mógł spojrzeć na coś, co znam w ten sam sposób. Ta piosenka reprezentuje emocje, których większość ludzi nigdy nie byłaby w stanie zrozumieć. Ale ja mogę. Dzięki tej piosence obudziło mnie wiele rzeczy, o których wcześniej myślałem, że są niewyobrażalne. Dziękuję za tę wspaniałą piosenkę.",0.9014,Positive,0.3104166666666667,Neutral,0.7689225077629089,Positive
شباب مدرسه انا راشد 😂,0.4404,Positive,0.0,Neutral,0.3991347849369049,Positive
Ayoooo wtf ?? 1:48,-0.6322,Negative,-0.5,Negative,-0.4005030989646911,Negative
So youR saying your spanish?,0.0,Neutral,0.0,Neutral,-0.3220418095588684,Negative
Bro that’s like faking dam 200 speed,-0.0772,Negative,0.0,Neutral,0.2289834767580032,Neutral
Ummm is there a video with lyrics??? Bro is spitting so fast  I’m having a hard time understanding lol,0.4479,Positive,0.2361111111111111,Neutral,-0.3910729885101318,Negative
Do you actually like this???,0.466,Positive,0.0,Neutral,0.2818750739097595,Neutral
wwwwww,0.0,Neutral,0.0,Neutral,0.3015229403972626,Neutral
I am Arabic and I enjoy the sound 🥰,0.8885,Positive,0.4,Positive,0.5260305404663086,Positive
Eminem cries in the bath 😭👏,-0.7003,Negative,0.0,Neutral,0.2892100214958191,Neutral
You to starte for me,0.0,Neutral,0.0,Neutral,0.2753727734088897,Neutral
I hate you,-0.5719,Negative,-0.8,Negative,-0.6346071362495422,Negative
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
They played this at my middle school party,0.6249,Positive,0.0,Neutral,0.4959982335567474,Positive
first part lit asf,0.0,Neutral,0.25,Neutral,0.2824356853961944,Neutral
Kinda SUS bro 📸🤨,0.0,Neutral,0.0,Neutral,0.3049579560756683,Neutral
1:30 my favorite part,0.4588,Positive,0.5,Positive,0.8113102316856384,Positive
"ISHOWSPEED, esta canción ha cambiado mi vida. Mi punto de vista completo sobre todo lo que existe en este mundo, de hecho, incluso en todo el universo. Nunca más podré mirar algo que conozco de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían comprender. Pero yo puedo. Gracias a esta canción he despertado a muchas cosas que antes creía inimaginables. Gracias por esta exquisita canción.",0.7964,Positive,0.2925925925925925,Neutral,0.7619911432266235,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
He is faster than Eminem man,0.0,Neutral,0.0,Neutral,0.3939096927642822,Positive
"ISHOWSPEED, dieses Lied hat mein Leben verändert. Meine gesamte Sicht auf alles, was es auf dieser Welt gibt, sogar das gesamte Universum. Ich kann nie wieder etwas auf die gleiche Weise betrachten. Dieses Lied repräsentiert Emotionen, die die meisten Menschen niemals verstehen könnten. Aber ich kann. Dank dieser Musik wurde ich zu vielen Dingen geweckt, die vorher unvorstellbar waren. Danke für dieses exquisite Lied.",0.7964,Positive,0.2541666666666666,Neutral,0.904623568058014,Positive
Turn up,0.0,Neutral,0.0,Neutral,0.2915937602519989,Neutral
Wwwwww,0.0,Neutral,0.0,Neutral,0.3015229403972626,Neutral
"BOUNCEEEEEEEEEEEE
BOUNCCCCCEEEEEEE",0.0,Neutral,0.0,Neutral,-0.3323822915554046,Negative
"ñ

I hate speed",-0.5719,Negative,-0.8,Negative,-0.5845949053764343,Negative
1:44 ayo,0.0,Neutral,0.0,Neutral,-0.2807708084583282,Negative
"SHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción.",0.8225,Positive,0.2925925925925925,Neutral,0.802223265171051,Positive
He is a legend,0.0,Neutral,0.0,Neutral,0.6709426641464233,Positive
"ISHOWSPEED, esta canción cambió mi vida. Mi visión completa de todo lo que existe en este mundo, de hecho, incluso el universo entero. Nunca podré volver a mirar nada de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían entender. Pero yo puedo. Gracias a esta música, me desperté a muchas cosas que antes se consideraban inimaginables. Gracias por esta exquisita canción.",0.8225,Positive,0.2925925925925925,Neutral,0.8032718300819397,Positive
"[Intro] 
Hit the road Jack, and don'cha come back (Project X) 
No more, no more, no more, no more (Hah, ayy, turn me up) 
Hit the road Jack, and don'cha come back (Ayy) 
No more, no more, no more, no more (Ayy, turn me up) 
Turn me up, turn me up, turn me up 
Hit the road Jack, and don'cha come back (Turn me up, turn me up, turn me up) 
No more, no more, no more, no more (Hah) 
Hit the road Jack, and don'cha come back (Ayy, ah) 
No more, no more, no more, no more (Ayy, ayy, ayy) 

[Verse] 
When I hop on this shit, and I'm droppin' a six


In the back and I rock my Vans 
I get in my chill and I swear to God, admit it, I better not put that on friend 
Niggas up with a chop where the stick stay 
Niggas up with a chop on a mean man 
Wanna chop, wanna stop, wanna speed 
Nigga stop what you talk, wanna feel like a bee 
Built with a chop, niggas on scare today 
Rich, I wanna feel like a belay 
Rich, I wanna feel like a relay 
Jump on that shit and I feel like a relay race, race 
Niggas is puttin' up stakes, stakes 
Niggas on crack, on the bay, bay 
Bangin' the D's and I'm fuckin' the delay, choppa, let's play 
Ride, ride, ride to the muhfuckin' Vertt, Vertt


Tryna tell me that I'm MCVertt, Vertt 
Wanna chop, on the top of the cop car 
Niggas wan' chop and I feel like a wor-word 
Ayy, wanna hop on a jersey 
Niggas on dicks, so I gotta get sturdy 
Niggas don't want but I gotta get, buddy 
I gotta get dizzy, I gotta get it started 
I hop on the chop, running out with the gang 
Niggas on dick, man, I feel like the rain 
Nigga vibe with a chop, wanna feel like a name 
Wanna chop, wanna feel like a bang 
Bang, bang, bang, bang 
My speed, speed, speed 
Makin' you see, see, see

Like fuck do you mean, mean, mean? 
Back in the grade, didn't know what to do 
Niggas OD but I bump in the stu' (Ah) 
But I'm on my step when I walk in the crew 
Like fuck it, you know what the chop gonna do 
And I'm screaming out ""Speed gang!"" 
Nah, nah, nigga, Speed gang! 
Wanna hop on this shit, want to chop with a feel 
Man I'm feeling like a rename (What? What?) 
I feel like a gorilla my nigga, my trues are now really now fuller than niggas, I feel like a bed (Arf, arf, arf, arf, arf, arf, arf, arf) 
Put in more cheese I'm not built like a bitter nigga, shoot better sure about who did you shoot, like what? (Arf, arf, arf, arf, arf, arf, arf) 
Like what? Like what? Like what? (Arf, arf, arf, arf) 
I said now it's what (Arf, arf, arf, arf, arf, arf) 
Now what, what, what, what? (Arf, arf, arf, arf, arf, arf)

Ready or not, here I come, you can't hide 
Gonna find you and take it slowly 

[Chorus] 
Shake, shake, shake, shake-shake 
Shake, shake, shake, shake 
Now bou-bou, bou-bou-bou, bou-bou-bou 
Now bounce that ass, bounce that ass 
Bou, bou-bou-bou 
Bou-bounce that ass, bounce that ass 
Bounce that ass, bounce that ass 
Now suck that cock, cock, cock, cock, cock, cock
Now suck that cock, cock, cock, cock, cock, cock 
Now shake that ass (Arf, arf) 
Shake that ass (Arf, arf) 
Shake that ass (Arf, arf) 
Shake that a-shake that ass (Arf, arf) 
I said now shake, shake (Arf), shake, shake (Arf) 
Shake, shake (Arf), shake, shake (Arf) 
Shake that ass 
Shake that ass (Arf) 
Shake that ass (Arf) 
Shake that a-shake that ass (Arf) 
Shake that ass 

[Outro]",-0.999,Negative,-0.088953488372093,Negative,0.2912290394306183,Neutral
76 mill views💀💀,0.0,Neutral,0.0,Neutral,-0.2450989037752151,Negative
red and soo red yar SOOOOOOOOOOO red,0.0,Neutral,0.0,Neutral,-0.2789464294910431,Negative
"ISHOWSPEED, ова песма ми је променила живот. Цео мој поглед на све што постоји на овом свету, чак и на цео универзум. Никада више не могу на ништа гледати на исти начин. Ова песма представља емоције које већина људи никада није могла да разуме. Али ја то могу. Захваљујући овој музици, пробудиле су ме многе ствари које су се раније сматрале незамисливим. Хвала ти на овој дивној песми.",0.9344,Positive,0.2648148148148148,Neutral,0.8328510522842407,Positive
1:47,0.0,Neutral,0.0,Neutral,-0.2221493422985077,Negative
Name of the shoes,0.0,Neutral,0.0,Neutral,0.2651784121990204,Neutral
The poor camera man,-0.4767,Negative,-0.4,Negative,-0.4644606411457062,Negative
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
Omg cringe,0.0,Neutral,0.0,Neutral,-0.3642636835575104,Negative
King music,0.0,Neutral,0.0,Neutral,0.4090403616428375,Positive
"1:47, gay?",0.0,Neutral,0.4166666666666667,Positive,-0.3642849028110504,Negative
Im very  confused,-0.3804,Negative,-0.52,Negative,-0.402134507894516,Negative
this is so good for gameplay,0.5777,Positive,0.7,Positive,0.5526080131530762,Positive
good musique,0.4404,Positive,0.7,Positive,0.5004360675811768,Positive
Stupido,-0.5267,Negative,-0.7999999999999999,Negative,0.647808849811554,Positive
Black Eminem,0.0,Neutral,-0.1666666666666666,Negative,0.294367253780365,Neutral
Ok Eminem is scared,-0.1779,Negative,0.5,Positive,0.6310060024261475,Positive
1:47,0.0,Neutral,0.0,Neutral,-0.2221493422985077,Negative
U will never get away from me little boy,0.0,Neutral,-0.1875,Negative,0.4996862709522247,Positive
He's actually so fast,0.0,Neutral,0.2,Neutral,-0.4003396034240722,Negative
"ISHOWSPEED,ова песма ми је променила живот. Цео мој поглед на све што постоји на овом свету, чак и на цео универзум. Никада више не могу на ништа гледати на исти начин. Ова песма представља емоције које већина људи никада није могла да разуме. Али ја то могу. Захваљујући овој музици, пробудиле су ме многе ствари које су се раније сматрале незамисливим. Хвала ти на овој дивној песми.",0.9344,Positive,0.2648148148148148,Neutral,0.8328510522842407,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
this gave me a headache,0.0,Neutral,0.0,Neutral,-0.4604945778846741,Negative
"ISHOWSPEED, essa música mudou minha vida. Meu ponto de vista completo sobre tudo que existe neste mundo, aliás, até no universo inteiro. Nunca mais serei capaz de olhar para algo que conheço da mesma maneira. Esta música representa emoções que a maioria dos humanos nunca poderia entender. Mas eu posso. Graças a essa música eu despertei para muitas coisas que antes eu pensava serem inimagináveis. Obrigado por esta música primorosa.",0.7964,Positive,0.2925925925925925,Neutral,0.7341816425323486,Positive
shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake,-0.9995,Negative,0.0,Neutral,0.357197642326355,Positive
He’s just swearing and says shake,-0.4019,Negative,0.0,Neutral,-0.4999042451381683,Negative
shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shakeshake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake shake,-0.9995,Negative,0.0,Neutral,0.357197642326355,Positive
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
"ISHOWSPEED, esta canción ha cambiado mi vida. Mi punto de vista completo sobre todo lo que existe en este mundo, de hecho, incluso en todo el universo. Nunca más podré mirar algo que conozco de la misma manera. Esta canción representa emociones que la mayoría de los humanos nunca podrían comprender. Pero yo puedo. Gracias a esta canción he despertado a muchas cosas que antes creía inimaginables. Gracias por esta exquisita canción.",0.7964,Positive,0.2925925925925925,Neutral,0.7619911432266235,Positive
Speeesdsd,0.0,Neutral,0.0,Neutral,-0.2582074105739593,Negative
We asked talking Ben if he likes you and he said no,0.1531,Positive,0.0,Neutral,-0.4485685527324676,Negative
What language is this? i literally cannot understand anything,0.0,Neutral,0.0,Neutral,-0.6595361232757568,Negative
"ISHOWSPEED, ta piosenka zmieniła moje życie. Cały mój pogląd na wszystko, co istnieje na tym świecie, a nawet na cały wszechświat. Już nigdy nie będę mógł patrzeć na nic w ten sam sposób. Ta piosenka reprezentuje emocje, których większość ludzi nigdy nie byłaby w stanie zrozumieć. Ale ja mogę. Dzięki tej muzyce obudziło mnie wiele rzeczy, które wcześniej uważano za niewyobrażalne. Dziękuję za tę wspaniałą piosenkę.",0.9424,Positive,0.3033333333333333,Neutral,0.7686929702758789,Positive
