Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
😶😶😶😶😐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Assktnngdm,0.0,Neutral,0.0,Neutral,0.2733957469463348,Neutral
Que bonito 😭😭,-0.3182,Negative,0.85,Positive,0.4043013155460357,Positive
🥰😍🤪😎🥸🤩🧐🥺😡😣🤯😖🥺😚😙😍🥰😘,0.9889,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hgdugwuehyeyfeihjegeuheg 3 días jguwgwhh🙂🎁🤕🎂🎁👭🎂🐣🥰🎁💐,0.9566,Positive,0.0,Neutral,-0.522705078125,Negative
Yfhkhek,0.4019,Positive,0.5,Positive,0.2344547510147094,Neutral
Peaceful,0.4939,Positive,0.25,Neutral,0.4696907997131347,Positive
Wtf he put his hand on his,-0.1531,Negative,-0.5,Negative,0.3157386183738708,Neutral
😀😀😀😀,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
مرحبآ انها اغنية جميلةحقا,0.4754,Positive,0.6,Positive,0.4757269322872162,Positive
l love dis song van tes tik,0.0,Neutral,0.5,Positive,0.4064450562000274,Positive
The girl dress is jealous,-0.4588,Negative,0.0,Neutral,-0.3456922769546509,Negative
Hermoso me hicieron llorar también me hicieron llorar y mucho porque no porque yo no soy la niña esa canción,-0.3182,Negative,0.85,Positive,0.8098578453063965,Positive
love señorita,0.5574,Positive,0.5,Positive,0.6499330401420593,Positive
"I saw this video a long ago, and I know it...",0.0,Neutral,-0.05,Negative,0.6310847997665405,Positive
❤️🤍❤️🤍❤️🤍❤️🤍😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
so cute,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
"Gsi, a ntos no me gusta que me gusta que me estoy pintando y una uyyy que me",0.1002,Positive,0.0,Neutral,-0.4097194671630859,Negative
djjzjsisnonkzndf,0.0,Neutral,0.0,Neutral,-0.2821426391601562,Negative
So adorable kids,0.5413,Positive,0.5,Positive,0.6922188401222229,Positive
The girl is pretty cute  and she dance beautifully and she dance perfectly its a pretty like her,0.9628,Positive,0.5700000000000001,Positive,0.6209614276885986,Positive
I ship,0.0,Neutral,0.0,Neutral,0.3402231633663177,Positive
They should be on America's Got TALENT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.6909,Positive,0.0,Neutral,-0.3952715694904327,Negative
،،،،😀😀😘😘😘😚😙😌😏😊😍😚😊😌😌🤭🤨,0.9941,Positive,0.0,Neutral,0.307675838470459,Neutral
My favourite song my favourite song is,0.0,Neutral,0.0,Neutral,0.7809308767318726,Positive
Dancing girl is so very pretty and cute,0.7926,Positive,0.4125,Positive,0.6681686639785767,Positive
OMG 2 years ago 😓,-0.4215,Negative,0.0,Neutral,0.2366595864295959,Neutral
Good 10000000000000000000/10000000000000000000000000000000,0.4404,Positive,0.7,Positive,0.5320685505867004,Positive
Boy its nothing but girl its🤮🤮🤮,0.0,Neutral,0.0,Neutral,-0.3182479739189148,Negative
ninss good,0.4404,Positive,0.7,Positive,0.3619803488254547,Positive
I love it when you call me senorita,0.6369,Positive,0.5,Positive,0.8139100074768066,Positive
JAJAJAJ NA NIÑA DE ROSA 2:40 XDDDDDDDDDDDDDD,0.0,Neutral,0.05,Neutral,-0.3638338148593902,Negative
Hermoso me hicieron llorar 😭😭😭😭,-0.891,Negative,0.85,Positive,0.8351945281028748,Positive
🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The girl looks like Ariana grande xD so cute,0.8797,Positive,0.5,Positive,0.508359432220459,Positive
this is soo funny,0.4404,Positive,0.25,Neutral,0.4627785980701446,Positive
😂😅,0.6597,Positive,0.0,Neutral,0.3085779249668121,Neutral
long,0.0,Neutral,-0.05,Negative,0.2987889945507049,Neutral
que bonito esos niños😚😚😚😄😄😄,0.9842,Positive,0.85,Positive,0.5429537296295166,Positive
🙄 nem combinou,0.0,Neutral,0.0,Neutral,-0.445780873298645,Negative
Wow me gusta cómo baila la niña y el vestido de lanilla cuento del niño,0.743,Positive,0.1,Neutral,0.6552960276603699,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
OMG CANT BELIVE IT. SUPER DANCE,-0.4847,Negative,0.3333333333333333,Positive,0.7258161902427673,Positive
This one of my fav songs,0.4588,Positive,0.0,Neutral,0.6243372559547424,Positive
Aww so cut and good,0.1952,Positive,0.5,Positive,0.5223576426506042,Positive
cute and beautiful children,0.7845,Positive,0.675,Positive,0.6165920495986938,Positive
This is cringe,0.0,Neutral,0.0,Neutral,-0.5582751035690308,Negative
Aww,0.0,Neutral,0.3,Neutral,0.2866429686546325,Neutral
Mi canción favorita,0.4588,Positive,0.5,Positive,0.7596811056137085,Positive
Super amazing!! Bravo!!! So young and soo talented!!!👍👍👍👍👍👍,0.9212,Positive,0.4777777777777778,Positive,0.9540790319442748,Positive
This is so cute they dance together sooo cute,0.7824,Positive,0.5,Positive,0.6600011587142944,Positive
Soooo cute!!!!!!🕺💃,0.6331,Positive,0.0,Neutral,0.4037412703037262,Positive
Yall can brake up now,0.0,Neutral,0.0,Neutral,0.3178013265132904,Neutral
Yo you are to little to have a boy,0.0,Neutral,-0.1875,Negative,0.2797063291072845,Neutral
Damn I will be freaking nervous,-0.765,Negative,0.0,Neutral,-0.4567877948284149,Negative
Woooo 👏👏👏👏👏👏,0.0,Neutral,0.0,Neutral,0.2373649328947067,Neutral
This is adorbes,0.0,Neutral,0.0,Neutral,0.6250405311584473,Positive
🤣😂😂😂,0.8979,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jjjjjjjj🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
KkkkKKK ☺amei,0.4588,Positive,0.0,Neutral,0.2554772198200226,Neutral
vous     n'  ette        pas       géné,0.0,Neutral,0.0,Neutral,-0.4705061614513397,Negative
WOW WOW ❤💙💜💚💛💖,0.9902,Positive,0.1,Neutral,0.7018242478370667,Positive
Tht small boy got attitude 👌♥️,0.8842,Positive,-0.25,Negative,0.3003978431224823,Neutral
Good luck  more people watching,0.7096,Positive,0.6,Positive,0.2969407737255096,Neutral
😆😆😆😆😆😆🐶🤣🤣🤣😂😂😂🤭🤭🤭🤭🤭,0.9929,Positive,0.0,Neutral,0.3085779249668121,Neutral
"My mother used to show me this and i was like ""That girl got a boyfriend""",0.3612,Positive,0.0,Neutral,0.2372656315565109,Neutral
l like,0.6705,Positive,0.0,Neutral,0.2424890547990799,Neutral
super cool kids,0.7351,Positive,0.3416666666666667,Positive,0.7716094255447388,Positive
Not nice 👎👎😨,-0.6738,Negative,-0.3,Negative,-0.4680896401405334,Negative
Fflgggu,0.0,Neutral,0.0,Neutral,0.2442034184932708,Neutral
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
wasnt the og to a diff song,0.0,Neutral,0.0,Neutral,-0.4105867445468902,Negative
Is so pretty,0.5413,Positive,0.25,Neutral,0.5209380388259888,Positive
Soooo cute,0.4588,Positive,0.5,Positive,0.3799562454223633,Positive
"the girl so pretty dancing 
boy so hansem dancing",0.6269,Positive,0.25,Neutral,0.3765981495380401,Positive
Joke,0.296,Positive,0.0,Neutral,-0.7451646327972412,Negative
The girl is ughly hahhahahahh,0.0,Neutral,0.0,Neutral,-0.5000717043876648,Negative
Ģhfķģď əļ įňŞ,0.0,Neutral,0.0,Neutral,0.2183507531881332,Neutral
Oklfol,0.0,Neutral,0.0,Neutral,0.2989902198314667,Neutral
Wow  so  cute    both of  you are  funny  and   girl  teach   boy  how to  dance 🥰🥰,0.9766,Positive,0.2833333333333333,Neutral,0.8212160468101501,Positive
Aww cute,0.4588,Positive,0.4,Positive,0.376649260520935,Positive
😇😇😇😇😇😇😇,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/zEUpACkuY2g,0.0,Neutral,0.0,Neutral,-0.2790749669075012,Negative
2:38 those kids reactions who are standing behind her 😂😂,0.7003,Positive,-0.4,Negative,-0.247555673122406,Negative
I watched this like 11 months ago,0.4357,Positive,0.0,Neutral,0.371224582195282,Positive
Aww that’s cute,0.4588,Positive,0.4,Positive,0.3490070104598999,Positive
senorita is pretty dance,0.4939,Positive,0.25,Neutral,0.3511465787887573,Positive
Damn those moves,-0.4019,Negative,0.0,Neutral,-0.268081784248352,Negative
JI JI,0.0,Neutral,0.0,Neutral,0.2590910792350769,Neutral
Sooo cute,0.4588,Positive,0.5,Positive,0.3750969767570495,Positive
2021 ? 😂😅,0.6597,Positive,0.0,Neutral,-0.3561811447143554,Negative
But the way she walks away😂,0.5927,Positive,0.0,Neutral,0.4080296754837036,Positive
If I did this..I would be embarrassed 😭😥,-0.1154,Negative,0.0,Neutral,-0.3433933556079864,Negative
😃😀😃😀😃😀😃😀,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
