Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Escuchando este temazo en el 2022✨,0.3182,Positive,0.0,Neutral,0.4109316766262054,Positive
Me traslada a tiempos tranquilos y amores inocentes 🥰,0.9246,Positive,0.1666666666666666,Neutral,0.6899251341819763,Positive
Esto si era música,0.0,Neutral,0.0,Neutral,-0.3042697608470917,Negative
Boa música,0.4404,Positive,0.7,Positive,0.4759661257266998,Positive
Te amo TEMASO 😅😂😍,0.9118,Positive,0.5,Positive,0.3509962856769562,Positive
esta musica me rompio el corazon por que ella me dejo 😥😢💔,-0.2617,Negative,0.0,Neutral,-0.5561453104019165,Negative
👓,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🍏🌋🤰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Pov el Santi cuando termina con su novia de Roblox posdata era mi tío,0.0,Neutral,0.0,Neutral,-0.2435478419065475,Negative
Top Ozuna 🌎🇧🇷🇧🇷🇧🇷🌎,0.2023,Positive,0.5,Positive,0.8406139612197876,Positive
Sin dudas el mejor tema de ozuna,0.6369,Positive,1.0,Positive,0.5796260833740234,Positive
Zd,0.0,Neutral,0.0,Neutral,0.2385253459215164,Neutral
Lindo ozuna,0.4588,Positive,0.5,Positive,0.2390515655279159,Neutral
Me puse triste 😣,-0.4767,Negative,-0.5,Negative,-0.4095845222473144,Negative
Las canciones te transportan a un lugar donde eras feliz,0.5719,Positive,0.8,Positive,0.5500257015228271,Positive
Está canción durará muchos años 😭🤧 siempre será una obra,-0.4767,Negative,0.25,Neutral,0.6087396740913391,Positive
Después más de 5 meses sigues con el te dije que yo volviera con mi ex y esa ex eras tú me dejates de ablar espero que nunca verte perdóname solo quise ver tu corazón perdón 😞😔,0.2467,Positive,0.0,Neutral,-0.5823968648910522,Negative
🙄,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hola como están todos,0.0,Neutral,0.0,Neutral,0.5049999356269836,Positive
😿😿😿😿😿😿😿😿😿 murió mí abuelo que tenía cáncer oi😢,-0.9899,Negative,0.0,Neutral,-0.422993540763855,Negative
Quien la oye en plena 2022❤️,0.0,Neutral,0.0,Neutral,0.525436520576477,Positive
Flojera oj0rjrpwnof,0.0,Neutral,0.0,Neutral,-0.3134564161300659,Negative
🤭☺🤭😜😝😝😝😝😝😝😝😝😐😐😝😐😐😐😐😐😐😐😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😐😐😐😐😐😝😝😝😝😐😝😝😐😐😐😜😜😛jgobofojfpdbpgpejprvprhr 3 pero od of b or orkprjorj0fj9ej9r oeopfjprkprbldpe oejprjror0r0jdd,0.8555,Positive,0.0,Neutral,-0.2978374361991882,Negative
"Lgokfjhroorji pr
P, favorirjraojeiofjof
Kfprboenorbofbofbpeboejpdjofjflofjofkof ifjkdbodj9e 9ev✨😱🎃
Joe jd9rjiejodbodbofkf9kof0fjofk0",-0.5423,Negative,0.0,Neutral,0.4416522979736328,Positive
Las nuevas canciones del ozuna no son igual de buenas las de antes,-0.3412,Negative,0.3121212121212121,Neutral,0.5038374066352844,Positive
"Nofhoevprcir  odjod   of
Yo aquí a las 16 que te planche water and get to the city City Electric adobo me ponen este Play Store árboles de respeto tu restauración Cachito mío y le guste el estiaje en el mío ya está aquí Diosito gracias y que no le villanos  if0f  jdoopdkdlkbd",0.9283,Positive,-0.09375,Negative,0.4651137292385101,Positive
Como no volver a escuchar las músicas que estaban de moda en esos tiempos,0.0,Neutral,0.0,Neutral,0.4863139390945434,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
🤌🤌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Cuando ozuna era good,0.4404,Positive,0.7,Positive,0.3065512776374817,Neutral
Escuchando este tema en el 2022 y siento que volví al 2018 ❤,0.7717,Positive,0.0,Neutral,0.3552153706550598,Positive
Que recuerdo Dios.😓❤️,-0.1779,Negative,0.0,Neutral,0.5770450830459595,Positive
Ozuna 🙈😁 Sarai Hola cómo están 😁🤭🍺🍻19 Chile 🇨🇱🇨🇱🎤🎤,0.8481,Positive,0.0,Neutral,0.4045121669769287,Positive
"The hypnotic wire histopathologically wish because german putatively describe until a valuable stream. slimy, cooperative cod",0.7003,Positive,-0.0333333333333333,Negative,-0.2613523602485657,Negative
Todo los días te veo,0.0,Neutral,0.0,Neutral,0.5859711170196533,Positive
Estas si son canciones y no como las que hace el sobrevalorado Bad bunny,-0.6818,Negative,-0.6999999999999998,Negative,-0.4073566794395447,Negative
Grabé en este estudio mismo y no podía creer que en ese mismo lugar grabó Ozu 😩😩😩😩😩😩,-0.8625,Negative,0.0,Neutral,0.426938533782959,Positive
Quien 2022 está rola ♥️,0.6369,Positive,0.0,Neutral,-0.4158890545368194,Negative
"Es inevitable volver aquí y escuchar estos temas, traen buenos recuerdos para todos. Fueron los mejores tiempos.",0.7964,Positive,0.3399999999999999,Positive,0.710209846496582,Positive
Quien escucha esta hermosa canción en  2022,0.6833,Positive,0.85,Positive,0.7155344486236572,Positive
Música lindo me encanta 😍,0.875,Positive,0.55,Positive,0.774439811706543,Positive
0:31 episodio,0.0,Neutral,0.0,Neutral,-0.5961074829101562,Negative
Old 🔥,-0.34,Negative,0.1,Neutral,0.2609903216361999,Neutral
Cuando eramos felices pero no lo sabiamos :(    .,0.3291,Positive,0.025,Neutral,-0.3348904550075531,Negative
"Me recuerda mucho a mi ex .😭cada que subia a su auto escuchaba a  ozuna por que le gustaba mucho  .hace un año murio de covid 😭😭😭.y fue antes de que pudieramos reconciliarnos 😔.Mi shiru se quedo pendiente una cita , amor .esperame en el cielo , corazon que yo en la tierra te seguire amando 😢😢😢😢",-0.8074,Negative,0.5333333333333333,Positive,0.7133473753929138,Positive
"Está joya no debe de ser olvidada, extrañando a éste Ozuna:(",0.2856,Positive,-0.475,Negative,-0.3892545700073242,Negative
Escuchando este tema en 2022  10 d marzo 🍁👍🦁😘,0.4215,Positive,0.0,Neutral,0.4094670116901397,Positive
Alguien aki en 2022?,0.0,Neutral,0.0,Neutral,-0.5176920294761658,Negative
Again watch after 5 years from Bangladesh.. Support me,0.4019,Positive,0.0,Neutral,0.6160377264022827,Positive
En este tiempo éramos muy felises,0.6115,Positive,1.0,Positive,-0.2858698964118957,Negative
quién escuha está belleza en pelno 2022,0.6705,Positive,0.35,Positive,0.5851510763168335,Positive
"Parce quiero ver este comentario en unos años, y pueda decir yo si era boba llorando un man",-0.4019,Negative,-0.3,Negative,-0.3101537525653839,Negative
Mi vida se terminó x k termine con mi novio,0.0,Neutral,0.0,Neutral,0.3510598242282867,Positive
Ejjjbdkopsuai.amszmoymspwpsscqoYwiepkeoittqkmsrapjskwjsjaoa albaiataiqoqipqq,0.0,Neutral,0.0,Neutral,-0.3155376315116882,Negative
Yo sé que en esos tiempos estabas en tus mejores momentos. Y ahora solo vienes aquí al recordarlo esos hermosos tiempos :'),0.9081,Positive,0.6166666666666667,Positive,0.7043417096138,Positive
Lo,0.0,Neutral,0.0,Neutral,0.257040798664093,Neutral
Noo la puta madr que nostalgia me dio apenas empezo,0.0,Neutral,-0.6,Negative,-0.5209801197052002,Negative
"Es un clásico y uno de los temas más potentes de Ozuna, como recuerdo ese año 2016",0.4754,Positive,0.3222222222222222,Neutral,0.6127839684486389,Positive
Uff,0.0,Neutral,0.0,Neutral,0.2852161526679992,Neutral
Aún la sigo escuchando una y otra vez,0.0,Neutral,0.0,Neutral,0.2797341346740722,Neutral
Yo no entiendo nada..estoy triste...😣😣😣😣😣,-0.4767,Negative,0.0,Neutral,-0.6721081733703613,Negative
Amoooooooooo,0.0,Neutral,0.0,Neutral,0.2286454886198043,Neutral
Yo le escuché millones de veces .. con tragos y llerva .... 😓😓😓😓😓😓,-0.9413,Negative,0.0,Neutral,-0.3600116372108459,Negative
YouTube mix canciones populares esdeaventura una aventura más divertida sí bueleabebida paratiamatias paracantamucho conmigo,0.8987,Positive,0.4666666666666667,Positive,0.3086381256580353,Neutral
Hola comoeta😘,0.4215,Positive,0.0,Neutral,0.2730221152305603,Neutral
"Aún escuchando esté temazo.
Quien en marzo de 22?🔥🔥🌎🔊",-0.5859,Negative,0.0,Neutral,-0.4465647935867309,Negative
"Para pegar un clip en el cuadro de texto, tócalo.",0.0,Neutral,0.0,Neutral,0.2666843235492706,Neutral
2022 y aun la escucho 😔😔,0.1531,Positive,0.0,Neutral,0.3911134004592895,Positive
"Quien escucha esta música en el 2022
Cuando escucho está música lloró mucho
Me trae mucho recuerdo del hombre que ciempre amé y que ciempre boy ama😭😭😭😭",-0.7351,Negative,0.35,Positive,-0.3194974958896637,Negative
Linda cancion,0.4215,Positive,0.6,Positive,0.2871541976928711,Neutral
Perdóname solo quisiera ver tu corazón Y TE VASSSS SIN DECIRME NADA SIN SABER UN PORQUE,0.765,Positive,0.0,Neutral,0.458507627248764,Positive
Que te paso ozu antes eras chévere,0.3182,Positive,0.35,Positive,-0.2728266716003418,Negative
"Necesito este Ozuna de antes, no como el actual, este de antes que escribía buenísimos temas ):",0.457,Positive,0.4,Positive,0.2978874742984772,Neutral
2022 y sigo escuchando este temon🔥,-0.34,Negative,0.0,Neutral,0.4015802443027496,Positive
Danilo yulan 💘💘💔💔,0.9118,Positive,0.0,Neutral,0.3509931564331054,Positive
Alguien en 2022? ;),0.2263,Positive,0.25,Neutral,-0.2961742877960205,Negative
Quien en 2022 el osito..,0.0,Neutral,-0.1875,Negative,-0.3936832845211029,Negative
El mejor de todos,0.6369,Positive,1.0,Positive,0.9225956797599792,Positive
no cast ? who is that model?,-0.3736,Negative,0.0,Neutral,-0.7326344847679138,Negative
Bras estará,0.0,Neutral,0.0,Neutral,-0.2934825122356415,Negative
2016 presente,0.0,Neutral,0.0,Neutral,0.482878178358078,Positive
2022 y sigo escuchando estos temazos😎,0.4588,Positive,0.0,Neutral,0.4137634634971618,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Yo llore cuando la escuché por una chica que me sigue gustando,-0.0258,Neutral,0.0,Neutral,0.4546336829662323,Positive
2022 presenteeee,0.0,Neutral,0.0,Neutral,0.3268292844295501,Neutral
El mejor 💪🔥💯💯,0.4215,Positive,1.0,Positive,0.8683388829231262,Positive
😣💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Te voy a amar y te voy a seguir amando W,0.8442,Positive,0.55,Positive,0.5756504535675049,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Muy bonito,0.5413,Positive,0.325,Neutral,0.6807528138160706,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Te  amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Dale mis despedidas cuentale las razones,0.0,Neutral,0.0,Neutral,-0.2551174163818359,Negative
4 De Marzo Del 2022,0.0,Neutral,0.0,Neutral,-0.4973417222499847,Negative
💖💖💖💖💖💖💖,0.9922,Positive,0.0,Neutral,0.3085779249668121,Neutral
Los del 2022 ❤❤,0.8555,Positive,0.0,Neutral,0.2762490212917328,Neutral
Alguien escuchándola en pleno 2022,0.0,Neutral,0.0,Neutral,-0.3769945502281189,Negative
"La única persona que me hizo sentir el amor de verdad, realmente era lo que estaba esperando en mi vida pero la vida me tenía sujetado a otra vida.",0.5423,Positive,0.2625,Neutral,0.2653703987598419,Neutral
LOLLL,0.0,Neutral,0.0,Neutral,0.2395132631063461,Neutral
Porque a gente se va cuando mas uno lo me si ta,0.3612,Positive,0.5,Positive,-0.2935945093631744,Negative
😍😍😍😍😘😘😘,0.9607,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
"ALV. Me quedé esperando el bombo como la mayoría del reguetón, no paso de la presentación... 😂",0.6597,Positive,0.125,Neutral,-0.4002474546432495,Negative
PERUANO PE,0.0,Neutral,0.0,Neutral,0.2526723444461822,Neutral
hhjkiuytrreg,0.0,Neutral,0.0,Neutral,0.2341154068708419,Neutral
yogghbbnnnvhnmmmggggn h,0.0,Neutral,0.0,Neutral,-0.3516348600387573,Negative
Joyita,0.0,Neutral,-0.1875,Negative,0.4078376889228821,Positive
Temon,0.0,Neutral,0.0,Neutral,-0.2829194068908691,Negative
Amo amo mucho 💞 🎧,0.9287,Positive,0.5,Positive,0.6549333930015564,Positive
Me encantan tus cansiones ozunaaa 💟👍😍💞💝💖💗❤😎😎,0.992,Positive,0.5,Positive,0.7515513896942139,Positive
Zoe Patricia,0.0,Neutral,0.0,Neutral,0.2561975717544555,Neutral
Las mejores canciones del momento no paro de escucharlas una y otra vez,0.7259,Positive,1.0,Positive,0.9114100337028505,Positive
Kien en el 2022,0.0,Neutral,0.0,Neutral,0.2509827613830566,Neutral
Quien esta el 2022,0.0,Neutral,0.0,Neutral,0.2809183001518249,Neutral
Cualquier tiempo pasado siempre sera mejor,0.4404,Positive,0.125,Neutral,0.4584792256355285,Positive
la verdad es que de pequeña me gusta la musica de ozuna y quisiera ser cantante como el,0.8326,Positive,0.20625,Neutral,0.3813265860080719,Positive
Pleno 2022 y aun la escucho JDJSKS🥺😍,0.4588,Positive,0.35,Positive,0.3391102254390716,Positive
Me encanta esta cancion.,0.6369,Positive,0.5,Positive,0.7977204322814941,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Viva el makabeliko,0.0,Neutral,0.0431818181818181,Neutral,0.4933613836765289,Positive
Es un temaso da lástima que ya no lo escuchen rip por los corozones rotos💔😢😢😢,-0.8834,Negative,-0.4,Negative,-0.2618184685707092,Negative
El amor no tiene edad😔,0.4588,Positive,0.5,Positive,-0.3760567009449005,Negative
Pxjsññsnpqljde,0.0,Neutral,0.0,Neutral,-0.2565779089927673,Negative
"Xaoizx j jxxjxjjcixidiixkxj kdosikduujdksmxixjxmzixskokmol,",0.0,Neutral,0.0,Neutral,-0.4058596789836883,Negative
"Vřtffvfjh  fíjate,y cbccgbdbddvcccvgcbcvccxxhxbx vdfbdhdhddgdvfdbxbdxgdvfbcvcvcvccvcbcbccbdvvdbcbvdbbdvdvd  d d d   d d      pm     Mmmmm   .",0.0,Neutral,0.0,Neutral,-0.3020415902137756,Negative
All I got to say good night and this is for the female in the video will you marry me,0.4404,Positive,0.35,Positive,0.6366170644760132,Positive
Hola 2022,0.0,Neutral,0.0,Neutral,0.2560715675354004,Neutral
2022 y sigo escuchando este tema,0.0,Neutral,0.0,Neutral,0.4379824101924896,Positive
Debe de volver este Ozuna):,0.0,Neutral,0.0,Neutral,-0.4890171587467193,Negative
28/02/2022 sigo escuchando este temariun😍...saludos desde argentina🇦🇷,0.4588,Positive,0.0,Neutral,-0.3973978757858276,Negative
Hola Ozuna,0.0,Neutral,0.0,Neutral,-0.2532174289226532,Negative
Wow Ozuna no pasa d emoda,0.5859,Positive,0.1,Neutral,0.3193922638893127,Neutral
😥😥😥😥la amo❤❤,0.9612,Positive,0.5,Positive,0.3428077399730682,Positive
Quien es 2022 escuchando este temaso,0.0,Neutral,0.0,Neutral,-0.2958151400089264,Negative
Juanreyes,0.0,Neutral,0.0,Neutral,0.2340288013219833,Neutral
Hola Qué tal,0.0,Neutral,0.0,Neutral,0.3157793283462524,Neutral
Alguém do Brasil aqui de like,0.4215,Positive,0.0,Neutral,0.3282627761363983,Neutral
Cha mujer xk me insistes tanto daño solo lo malo fue quererte tanto apesar del tiempo  te sigo queriendo te sigo pensando  acordándome de esos bellos momentos q pase a tu lado fueron pocos momentos  felices pero los recuerdos haun lo tengo muy  presente no te amo con el corazón  pero te tengo en mis pensamientos.,0.7656,Positive,0.1583333333333333,Neutral,-0.3610519170761108,Negative
"Que recuerdos trae escuchar te vas de Ozuna sin duda estábamos en nuestra mejor época dónde podíamos olvidar todo 🎇 
Quien la escucha en el 2022",0.6381,Positive,1.0,Positive,0.3649425208568573,Positive
"Ya ni duermo al saber que a mi lado no estás...chiko lindo fui una estupida al enamorarme de el ...""sad""",0.2023,Positive,-0.1499999999999999,Negative,-0.6084823608398438,Negative
Ozuna es el mejor de yutube y de colombia que se ha convertido en el mejor de los cantantes,0.8555,Positive,1.0,Positive,0.7568289041519165,Positive
No mg,-0.296,Negative,0.0,Neutral,-0.3774006366729736,Negative
No me canso de oír la canción,0.3412,Positive,-0.4,Negative,0.2705036401748657,Neutral
Que bonita cancion 😏🙈🧡💗,0.9325,Positive,0.85,Positive,0.4271727800369262,Positive
Solo necesito saber si esta biien solo je pido a dios k me lo proteja  y me lo vendiiga❤❤💋,0.9501,Positive,0.5,Positive,-0.3598275482654571,Negative
Ozuna Borala O Me Voy A Morir Por Favor 😔😭,-0.6597,Negative,0.0,Neutral,-0.5174973011016846,Negative
Que tema un minuto de silencio por aquellos momentos 😔,0.0772,Positive,0.0,Neutral,0.3130365908145904,Neutral
Teamo😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
**2022** alguien?,0.0,Neutral,0.0,Neutral,-0.5484468340873718,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
😭😭😭😭😭😭😭😭😭😭😭,-0.9862,Negative,0.0,Neutral,0.3085779249668121,Neutral
Alguien más en febrero de 2022 ❤️😍👍🏻(joyita) 😍,0.8176,Positive,0.0,Neutral,-0.5259723663330078,Negative
Alguien del 2022 Que Le encanten aun los viejitos De ozuna ? 😍🇦🇷🇦🇷,0.7717,Positive,0.0,Neutral,0.419455736875534,Positive
:c,-0.4767,Negative,-0.75,Negative,0.3324706852436065,Positive
Me recuerda a el ( M ) ;( 🖤,0.6369,Positive,0.0,Neutral,0.4494880735874176,Positive
🥳🥳🥳🥳🥳🥳🤑😶‍🌫,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
👿👿👿👿👿👿,-0.9628,Negative,0.0,Neutral,0.3085779249668121,Neutral
♥♥♥♥,0.9571,Positive,0.0,Neutral,0.2824088335037231,Neutral
Brasil ama essa música ♥️,0.836,Positive,0.0,Neutral,0.6284770965576172,Positive
😥😥😥😥,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
Me recuerda a alguien muy muy especial pero ya no está aquí 😔😔😭😭😭😭😭😭😭😭,-0.9882,Negative,0.4642857142857143,Positive,-0.3719697296619415,Negative
ozuna bamoseeeeeeeeeeeeee,0.0,Neutral,0.0,Neutral,-0.2734618484973907,Negative
alguien dl 2022?,0.0,Neutral,0.0,Neutral,-0.5716255903244019,Negative
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
Nunca pense Que llegaria asta estar punto ya se Que las viejas valen madres stay focused kings get ya money fuck these women,0.0,Neutral,0.0,Neutral,-0.7872462868690491,Negative
Con esta canción  conosi a Ozuna y desde entonces lo admirado 💗💗💗,0.9638,Positive,0.0,Neutral,0.6784399747848511,Positive
Rolón.,0.0,Neutral,0.0,Neutral,0.2463075667619705,Neutral
"TODOS: Vuelvo despues de 4 años.

 YO. Nunca me fui y sigo disfrutando de esta cancion hasta el dia de hoy.",0.4939,Positive,0.1333333333333333,Neutral,0.7618202567100525,Positive
Esa parte me gusta,0.3612,Positive,0.0,Neutral,0.4422720670700073,Positive
No quiero que te vayas,-0.0572,Negative,0.0,Neutral,-0.4352330565452575,Negative
"L. Amama ba naşaç a mmaşı
 Amaçşça. A a mq lamaşıaşl
Sçamçaça çamaçmamaçı
A ma ıamş🤣😀🤣🤣😀🤣😀🤣🤣😀🤣🤣😀🤣😀🤣😀🤣😀🤣😀🤣😀🤣😀🤣🤣😀🤣😀🤣😀😅😀🤣😀😀😅😀😅😀😇😇😀😇😀😇😀😇😂😇😇😇😇😀😇😇😇😇🙂😇🙂😇",0.9869,Positive,0.0,Neutral,-0.3431189954280853,Negative
Un temazooooo,0.6249,Positive,0.8,Positive,0.2998442649841308,Neutral
2022 y todavía escucha esta canción 🥺,0.0,Neutral,0.0,Neutral,0.4982338547706604,Positive
Quienes mas quieren que este 2022 Ozuna regrese hacer himnos como este,0.3612,Positive,0.2,Neutral,0.3612187802791595,Positive
Siempre escucho este tema al igual que farsante. Pero la traducción al español?? Jajajajajaja alguien se puso a fijar en eso o yo sola?,-0.6007,Negative,-0.25,Negative,-0.3804511129856109,Negative
Dyisotgk,0.0,Neutral,0.0,Neutral,0.27850341796875,Neutral
2022 💥,-0.3612,Negative,0.0,Neutral,0.2993581593036651,Neutral
Canción infravaloradisima,0.0,Neutral,0.2,Neutral,-0.3438839018344879,Negative
Bad bunny escucho esto y saco amorfada jajaja bad y anuel son hijos de ozuna el que puso de moda sacar disco 💪👹,-0.5574,Negative,-0.3999999999999999,Negative,0.4617727398872375,Positive
hola ozuna,0.0,Neutral,0.0,Neutral,-0.2532174289226532,Negative
Te amo demasiado Ozuna❤❤❤❤❤,0.9803,Positive,0.35,Positive,-0.4703863561153412,Negative
Kien la escucha en 2022 este 🔥 🔥 temazo,-0.0129,Neutral,0.8,Positive,0.3357601165771484,Positive
De tanto buscar y Buscar encontré a mi cantante favorito,0.4588,Positive,0.35,Positive,0.6225953102111816,Positive
Nadie sabe valorisar ala persona k amas hasta k lo pierdes,0.4019,Positive,0.5,Positive,-0.513418972492218,Negative
Nadie sabe valorisar ala persona k amas hasta k lo pierdes,0.4019,Positive,0.5,Positive,-0.513418972492218,Negative
"Alguien de ""2022""",0.0,Neutral,0.0,Neutral,-0.4180454015731811,Negative
Dura,0.0,Neutral,0.0,Neutral,0.2902173101902008,Neutral
temazo q no se olvida y grabado en mi pais chile,0.1695,Positive,0.0,Neutral,0.5182640552520752,Positive
😭😭❤,-0.25,Negative,0.0,Neutral,0.3085779249668121,Neutral
Te dedico este tena lolita,0.0,Neutral,0.0,Neutral,0.4864827990531921,Positive
pou,0.0,Neutral,0.0,Neutral,0.2416416704654693,Neutral
😎🇩🇴🇩🇴🥺,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Esto es letra,0.0,Neutral,0.0,Neutral,-0.263448566198349,Negative
Cuanto recuerdo bonito me trae esa canción,0.5994,Positive,0.675,Positive,0.4805085062980652,Positive
El mas cancion bonito,0.6361,Positive,0.675,Positive,0.3852214217185974,Positive
l,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Estábamos en los mejores momentos cuando estás canciones salieron. Sin duda 2016el mejor año de mi vida!,0.8957,Positive,1.0,Positive,0.7674595713615417,Positive
No es lo mismo 💔 con mi novia,0.7753,Positive,0.0,Neutral,-0.368496835231781,Negative
"Tmr ya me tienen con las bolas llenas con 
""Éramos felices sin saberlo""
Wbds solo pasaron 5 años, ni q fuera q pasó 20 años ya fue pe",0.5719,Positive,0.3833333333333333,Positive,-0.6169824600219727,Negative
Quien en 2022?😮‍💨,0.0,Neutral,0.0,Neutral,-0.4206319749355316,Negative
😙,0.7717,Positive,0.0,Neutral,0.3085779249668121,Neutral
Soy feliz con mi novia pero sigo ollendola 🥺,0.3291,Positive,0.8,Positive,0.372119277715683,Positive
Asin fue sin más dice la verdad me reflejo mucho en este tema ...,0.3182,Positive,0.0,Neutral,0.3309503495693207,Positive
Que temasoo ♥️🇦🇷😥,0.0644,Positive,0.0,Neutral,0.2820441126823425,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
Muy bien a cancion mi hermano,0.4927,Positive,0.91,Positive,0.583061933517456,Positive
Wow apenas acabo de encontrar este exito.,0.5859,Positive,0.1,Neutral,0.4403277337551117,Positive
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
Klk🥰🥰🥰😍😘😘😘😘😘😚,0.9915,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me acuerdo que le dedique esta canción a una novia que tuve de chiquito por un audio de WhatsApp JAJAJAAJAJ,0.4588,Positive,0.00625,Neutral,-0.2710177302360534,Negative
Cuanta nostalgia me trae esta canción 😞🤧🙍🎶,-0.6705,Negative,0.2,Neutral,0.5082594156265259,Positive
Yo amba ozuna pero ya no la escucho,0.0,Neutral,0.0,Neutral,-0.3867745101451874,Negative
Me encanta está canción 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9933,Positive,0.5,Positive,0.7863094806671143,Positive
:((,0.0,Neutral,-0.75,Negative,-0.250692218542099,Negative
"Este 2022 quién la escucha
👇👇",0.0,Neutral,0.0,Neutral,0.3717019259929657,Positive
"Na bank abbzbb nnzbhs nj
N nak bsnabamlanbabmoajqoakoa klamçmal🤣🤣🙂😅🙂😇😇🙂😇🙂😇😇🙂😇🙂😅😇🙂😇🙂😇😇🙂😊🙂😊🙂😊🙂😊🙂😊🙂😊🙂😊😊🙂☺️🙂😗🙂🙂☺️☺️🙂😊🙂😊🙂😊🙂😊😂😊😊😂😊😂😊😂😊😂😊😂😊😊",0.9996,Positive,0.0,Neutral,-0.4410744905471802,Negative
"Ma şə va. Kamk bbabmkannk
Jabbamkankss. Nksnsb. Oamlo
Ksnlamvs nnbshsbbhisnhani
😅😂😅😅😂😅😂😅😅😂😅😂😇😂😅😇😇😂😊😂😂😊😊😂😊😂☺️☺️😊😂😊😊😊😊😂😊😊😂😊😂😊😂😊😂😂😉🙂😉😉🙂😉🙂😉🙂😉😉😂😉😂😉😉😉🙂😉🙂😉🙂😉☺️😊🙂😊😊😊😊😊🙂😊😊🙂😊",0.9998,Positive,0.0,Neutral,-0.3925561010837555,Negative
"N sbs l öl a. Mçl a mçlamlıaçı
Ç amaşıs şıs mm s. Ma kp
Çsçlaıəəəaçıaşıçmaksmlçsı
Çamçı😂🤣😂😅😂😅😂😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😅😂😅😂😅😂😅😅😂😅😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😇😇😂😅😇😂😅😂😇😊😊😂😊🙂😊🙂😊😊🙂😊🙂😊🙂🙂😊😊🙂😊🙂😊😊😊🙂😊😊😊🙂😊🙂😊🙂😊🙂😊🙂😊😉🙂🙂",0.9998,Positive,0.0,Neutral,-0.3518199026584625,Negative
Amor tengo sentimientos💔💔💔,0.8591,Positive,0.5,Positive,0.563737690448761,Positive
durísimo,-0.1761,Negative,-0.3791666666666667,Negative,-0.2635390162467956,Negative
Quién el 14 de febrero 2022?,0.0,Neutral,0.0,Neutral,-0.646496057510376,Negative
"Parece broma que han pasado casi 6 años de este himno, con Ozu desde el principio 🐻♥",0.836,Positive,0.0,Neutral,0.2623746693134308,Neutral
🤡quien escucha esto en el 2022,0.0,Neutral,0.0,Neutral,-0.2749040126800537,Negative
Hola lindo 🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪😜😎😍,0.8402,Positive,0.5,Positive,0.3481229543685913,Positive
jjvjohjozhkdñzhzuphijgiigipdhzisostudodydufisgucohdiifhcioh👍🏼😎🥵,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Can someone tell me where is this beautiful place in the beginning?????😜,0.7639,Positive,0.85,Positive,0.2410105317831039,Neutral
hbbbbn,0.0,Neutral,0.0,Neutral,0.2608032822608948,Neutral
Te extraño,-0.1531,Negative,0.0,Neutral,-0.454803466796875,Negative
Ok la amo musica,0.7506,Positive,0.5,Positive,0.4128900468349457,Positive
Amor 💕💕💕💕💕💞💞,0.9892,Positive,0.0,Neutral,0.5483008027076721,Positive
2022 se sigue escuchando esta música 😭😭😭,-0.8519,Negative,0.0,Neutral,0.5080892443656921,Positive
hola  ozuna,0.0,Neutral,0.0,Neutral,-0.2532174289226532,Negative
