Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
بااي احبچ ماري، احبچ ايما، احبچ رمرومتي🤍🫧.,0.9571,Positive,0.5,Positive,-0.2803844511508941,Negative
صدق احب البنوتاتتت.,0.802,Positive,0.5,Positive,0.6163980960845947,Positive
في نسمسمسم م اعرفها بعثتلي معايدة قبل شوي💔.,0.3818,Positive,-0.1875,Negative,-0.358356773853302,Negative
"te amo butter, siempre en mi corazon",0.8555,Positive,0.5,Positive,0.774711012840271,Positive
اول ما كلتي بزونه تصرخ جى ذا ببالي😭,-0.7003,Negative,0.25,Positive,0.3170604109764099,Neutral
"ايما
لا حول😭",-0.296,Negative,0.0,Neutral,-0.4243192076683044,Negative
حياتي واللهي ميسيوو تو 💋💋.,0.7269,Positive,0.0,Neutral,0.5458045601844788,Positive
يمكن متعاركة وية العتوي مالتهة,0.2924,Positive,0.0,Neutral,-0.2989280223846435,Negative
ريمو مسيو اطلق من يجي,-0.5983,Negative,0.0,Neutral,-0.2973881363868713,Negative
ايمو،اي حبيبي ريم,0.6369,Positive,0.5,Positive,0.26508828997612,Neutral
صوت بزونة تصرخ بالسطح,-0.3818,Negative,0.0,Neutral,-0.2943568229675293,Negative
سباكله اوكيي,0.4466,Positive,0.5,Positive,0.2921263873577118,Neutral
"ايما
اهاا لعد راح ادزلچ معايدة الثلاثاء",-0.2924,Negative,0.0,Neutral,0.2708387374877929,Neutral
اكيد الله ح يعطيني فلوس ع قوة صبري👍.,0.802,Positive,0.5,Positive,0.4832469820976257,Positive
احنا باجر اخر يوم رمضان والثلاثاء العيد,0.0,Neutral,0.0,Neutral,-0.3095558881759643,Negative
صدق انا وش مسوية ل يجي لي كذا ناس؟👍,0.5719,Positive,0.2833333333333333,Positive,-0.3505977690219879,Negative
سباكله حبيب يفداك🤍,0.0,Neutral,0.0,Neutral,0.3288904428482055,Neutral
الحمدلله جدتي ما عندها موبايل,0.5574,Positive,0.0,Neutral,-0.438930332660675,Negative
"ايما
يدوم نبض قلبك حبيب",0.8402,Positive,0.0,Neutral,-0.4246110320091247,Negative
جدتي تعايدني بصور من عام الفين👍.,0.1531,Positive,0.0,Neutral,0.3641508519649505,Positive
مرمر يدومك لنا😏🤍,0.0,Neutral,0.0,Neutral,-0.327689528465271,Negative
"ماري
نبض قلبك يا قلبي",0.6369,Positive,0.0,Neutral,0.3463349938392639,Positive
سباكله دوم الضحكه,0.2263,Positive,0.3,Positive,-0.2928957045078277,Negative
دوم الضحكة👍👍.,0.5574,Positive,0.3,Positive,0.2708517909049988,Neutral
"ايما
😭😭😭😭😭😭😭😭",-0.9744,Negative,0.0,Neutral,0.3731527626514435,Positive
مرمر اجل هي الخرينا تضحك😭,0.7096,Positive,0.0,Neutral,0.2769515216350555,Neutral
"ماري
😭😭😭😭😭😭😭😭😭",-0.9796,Negative,0.0,Neutral,0.2785716950893402,Neutral
سباكله بالله لا تهدد بالصونده تراني جبان,0.0731,Positive,0.0,Neutral,-0.2939850986003876,Negative
"اقول لكم خرينا ع بعض وتقولوا لي ضحكت؟
معلش الله يعين👍.",0.7783,Positive,0.1916666666666666,Positive,-0.6048343777656555,Negative
"ايما
☺️",0.4588,Positive,0.0,Neutral,0.3731527626514435,Positive
سباكله واحد,0.0,Neutral,0.0,Neutral,0.276632696390152,Neutral
"ماري
ضحكتتت😭😭😭😭😭",0.7096,Positive,0.7,Positive,0.2785716950893402,Neutral
"Recuerdo cuando la escuche por primera vez, de verdad que estaba emocionada<3",0.707,Positive,0.5416666666666666,Positive,0.3066762387752533,Neutral
"ايما
متتتتت ومنو هذا الواحد",-0.2732,Negative,-0.5,Negative,0.4011558890342712,Positive
لكم راء منو؟,0.0,Neutral,-0.4,Negative,-0.3487371802330017,Negative
"المهم هذا بعد واحد بالإنستا يتكلم عن الأديان ويقارن بين المسلمين والمسيحيين ( كلنا نعبد رب واحد م دخل شي بشي )
المهم جاني خاص وانا مدري شدخلني لحتى جا يشرح لي عن الفرق بين الإنجيل وكيف هو مكرم النساء والإسلام معذبها، قلت له اخوي انا شكو قال لي انتِ اول وحدة شفتك وحبيت اقولك، طبعا اكيد ما ادعم نظريته وقلت له انشاء الله اعبد حمار ليه تدخل الخاص عندي؟ وآخر شي خرينا ع بعض وصلّ الله وبارك👍.",0.9555,Positive,0.1186507936507936,Positive,0.2503958344459533,Neutral
انا حابه واحد💔🦉,0.0772,Positive,0.0,Neutral,0.4624043107032776,Positive
خلاص خلاص بعترف,0.2023,Positive,0.4166666666666667,Positive,0.3154351115226745,Neutral
"ايما
اعترفي لا بالصوندة",-0.296,Negative,0.0,Neutral,-0.4871861040592193,Negative
This just made my day,0.0,Neutral,0.0,Neutral,0.6560823321342468,Positive
سباكله الامر شويتين يخجل💔🦉,-0.1174,Negative,-0.1875,Negative,0.303458034992218,Neutral
مرمر اختفت بنت الذين,-0.2263,Negative,0.0,Neutral,-0.4453483819961548,Negative
ايما اعترفي عاد😭,0.0,Neutral,0.0,Neutral,0.5895624160766602,Positive
744M,0.0,Neutral,0.0,Neutral,0.2357245236635208,Neutral
ريمو؟,0.0,Neutral,-0.1,Negative,-0.3401277959346771,Negative
راء منو؟,0.5106,Positive,0.4,Positive,-0.3563307523727417,Negative
ام الرور اطلق من ينور,-0.5574,Negative,0.0,Neutral,-0.2572327554225921,Negative
فشنو طفت الكهرباء,0.0,Neutral,0.0,Neutral,-0.2439503967761993,Negative
1B Go Go Goooo,0.0,Neutral,0.0,Neutral,-0.3614644408226013,Negative
"ايما
ايموجي قلب🥰",0.91,Positive,0.0,Neutral,0.3976248502731323,Positive
ايي فشسمه اني,0.0,Neutral,0.0,Neutral,-0.3633395433425903,Negative
ملاك اذا علقتي بتعليقي فما جاي يطلع💔🦉,0.2732,Positive,0.0,Neutral,-0.2978291809558868,Negative
انا صار قرن ما جايه المهم,0.2023,Positive,0.4,Positive,0.6110951900482178,Positive
صارلي هواية هنا بصراحة استمتعت🤍,0.5106,Positive,0.5,Positive,0.3422586023807525,Positive
ملاكي اعشقچ🤍,0.5574,Positive,0.0,Neutral,0.2529518008232116,Neutral
