Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
maza aa gya dil khus ho gya,0.9042,Positive,0.65,Positive,-0.3816944658756256,Negative
Tnks all team,0.0,Neutral,0.0,Netural,0.29959285259246826,Netural
Akul and nesu,0.0,Neutral,0.0,Netural,-0.3581513464450836,Negative
Fabulous singing and great muscian do well....,0.8625,Positive,0.6000000000000001,Positive,0.8953269124031067,Positive
I admired white t shirt,0.5106,Positive,0.0,Netural,0.4767242670059204,Positive
Congratulations 200M,0.5994,Positive,0.0,Netural,0.575701892375946,Positive
prakriti kakar and jubin so cute vioce my best singer,0.8429,Positive,0.75,Positive,0.8230331540107727,Positive
"1:33 , Tune 😃👍",0.3612,Positive,0.0,Netural,0.3822803199291229,Positive
🖤🖤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
200M sc,0.0,Neutral,0.0,Netural,0.3497748076915741,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Kya matlab ye sasta coke studio hai,0.0,Neutral,0.4,Positive,0.2837073802947998,Netural
"Jubin Nautiyal and Prakriti S voice is just fantastic
Abhijit Vagnani s Maahi ve is just fabulous
Excellent work by all the musicians and specially the sarangi player . Loved this mixtape. 👏🏻",0.9393,Positive,0.5714285714285714,Positive,0.8881828188896179,Positive
"They sang cool, the voice is fire!",-0.1007,Negative,0.4375,Positive,0.4538189470767975,Positive
Beautiful 😍😍😍😍,0.9423,Positive,0.85,Positive,0.7691917419433594,Positive
"Jubin yar,,,,,,,,,,,,,,",0.0,Neutral,0.0,Netural,0.25510716438293457,Netural
I L O V E T H I S S O N G,0.4588,Positive,0.0,Netural,0.27392563223838806,Netural
Congratulations T Series For 200M Subscribers,0.5994,Positive,0.0,Netural,0.4928362965583801,Positive
Aladdin and Jasmine vibes 🧞‍♂️,0.0,Neutral,0.0,Netural,0.39777618646621704,Positive
"We demand for the withdrawal of the Armed Forces (Special Power) Act, 1958 from the Northeast",0.3182,Positive,0.35714285714285715,Positive,-0.41870394349098206,Negative
All are excellent...but the sarangi wala nd white shirt stl the show🤗🤗,0.6808,Positive,0.0,Netural,0.33977794647216797,Positive
Simplemente hermoso e hipnotizante! Saludos desde Guatemala 🇬🇹 💙,0.9041,Positive,0.6125,Positive,0.8945074081420898,Positive
Best 👍 but no arijit singh,-0.0516,Negative,1.0,Positive,0.4114336669445038,Positive
white t-shirt guy is best,0.6369,Positive,0.5,Positive,0.4294290840625763,Positive
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Arijit Singh is best,0.6369,Positive,1.0,Positive,0.5820910930633545,Positive
Nice music and video song,0.4215,Positive,0.6,Positive,0.500495195388794,Positive
After 4 years and 163m vievs crossed but always fills good,0.5927,Positive,0.7,Positive,0.3323761522769928,Positive
"White shirt guy amazing than they sing😂😂😂
...hidden treasure ❤️",0.9287,Positive,0.30000000000000004,Netural,0.8030297160148621,Positive
Sara gana k mother sister kar di ha,0.0,Neutral,0.0,Netural,0.26119959354400635,Netural
White T-shirt guy played A. R rehman part well 👍,0.5423,Positive,0.0,Netural,0.35304611921310425,Positive
Super composer nice,0.7717,Positive,0.4666666666666667,Positive,0.7263940572738647,Positive
Goosebumps ♥️😍......!,0.8172,Positive,0.0,Netural,0.37407323718070984,Positive
Just wow....!!,0.658,Positive,0.15625,Netural,0.7417185306549072,Positive
Legend's are watching after 4 years 😂🤣,0.7269,Positive,0.0,Netural,0.4780198037624359,Positive
i dont undrestand even one word but this music and sing fresh my soul,0.4497,Positive,0.3,Netural,0.6173368692398071,Positive
🥰🥰🥰🥰🙏,0.9837,Positive,0.0,Netural,0.30857792496681213,Netural
starting music just wow ❤️,0.5859,Positive,0.05,Netural,0.7145392298698425,Positive
White tshrt was far far better,0.4404,Positive,0.175,Netural,0.3736664950847626,Positive
music 1:49 stole ♥ 😍😍😍 peaceful,0.9468,Positive,0.625,Positive,0.4446618854999542,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
its December 2021 .  Let's see how many people are watching the masterpiece song,0.6249,Positive,0.5,Positive,0.3141443133354187,Netural
hi all,0.0,Neutral,0.0,Netural,0.28889137506484985,Netural
Wow t series copy Coke stodio,0.5859,Positive,0.1,Netural,0.49945247173309326,Positive
Omg the voice of white tshirt man.... Kills.   And sarangi too,-0.5423,Negative,0.0,Netural,-0.6017755270004272,Negative
Congratulation 200 million subscribers,0.5994,Positive,0.0,Netural,-0.3638058006763458,Negative
"Abhijit vaghani ""mahi ve"" and 
Afzal ali khan's ""sarangi"" do the magic with the performance...........",0.0,Neutral,0.5,Positive,0.45736998319625854,Positive
Awesome voice Jubin ❤️❤️❤️❤️,0.6249,Positive,1.0,Positive,0.8135027289390564,Positive
"White t shirt guy.......awesome ,",0.0,Neutral,0.0,Netural,0.8165337443351746,Positive
Jubin nautiyal bast,0.0,Neutral,0.0,Netural,-0.2544759511947632,Negative
if once you have listened agar tum saath ho in alka ji's voice then your ear wont pe pleased by listening this masterpiece in anybody else's voice,0.5376,Positive,0.5,Positive,0.3226061165332794,Netural
Best part was mahi ve sung by white tshirt singer,0.6369,Positive,0.5,Positive,0.5176718235015869,Positive
T series...... very good songs composed....❤️❤️❤️,0.4927,Positive,0.9099999999999999,Positive,0.5719176530838013,Positive
Yrr awosom  next level hogaya ye song,0.0,Neutral,0.0,Netural,-0.2895594835281372,Negative
I search such melody of mankind in the people,0.0,Neutral,0.0,Netural,0.5952768325805664,Positive
"That small drummer looks like Sandeep Maheshwari, doesn't he?🙄",0.3612,Positive,-0.25,Negative,-0.25177404284477234,Negative
The Vibe is next  level🖤,0.6369,Positive,0.0,Netural,0.27403882145881653,Netural
White t shirt excellent top,0.6705,Positive,0.5,Positive,0.8866639733314514,Positive
who noticed Dhvani Bhanusali is also singing as a background singer here,0.0,Neutral,0.0,Netural,0.27301666140556335,Netural
Jubin nautiyal my favorite singer😘🥰😍😌,0.9565,Positive,0.5,Positive,0.8306997418403625,Positive
Sarangi...............aaaahhhaaaaaaa,0.0,Neutral,0.0,Netural,-0.4032670259475708,Negative
Good attempt,0.4404,Positive,0.7,Positive,0.397649347782135,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
"Late night,deep thought and this song❤❤❤",0.9274,Positive,-0.3,Negative,0.5895235538482666,Positive
Am speaking from Bangladesh. It's a one of the best favoute song almost 99%  youngs in Bangladesh...,0.802,Positive,0.75,Positive,0.4916906952857971,Positive
Agar Tum Saath Ho i love this song so much from CAMBODIAN FAN,0.8038,Positive,0.35,Positive,0.8018840551376343,Positive
Can keep listening on loop for hours,0.0,Neutral,0.0,Netural,0.33860310912132263,Positive
🙏😭😭😭😭☔☔,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
This song i played maximum 1000 times literally💜,0.765,Positive,0.0,Netural,-0.5903900861740112,Negative
@Copyright free music,0.5106,Positive,0.4,Positive,-0.36489543318748474,Negative
Sarangi and the white tee shirt guy!!! Wooohoooo..... Top class!!!,0.453,Positive,0.48828125,Positive,0.8444522619247437,Positive
Topi me jubin bhai 1 no lag rahe hai,-0.296,Negative,0.0,Netural,0.4282029867172241,Positive
"This beautiful song took me to another world of peace and harmony,, suddenly all my worries and anxieties got disappeared.
Wowww😍😍😍🙏✌️",0.93,Positive,0.425,Positive,0.7559547424316406,Positive
Mahi way... Is too good,0.4404,Positive,0.7,Positive,-0.4507047235965729,Negative
😱,-0.7003,Negative,0.0,Netural,0.30857792496681213,Netural
The white t shirt totally deserve,0.0,Neutral,0.0,Netural,0.8282486200332642,Positive
"Muje hii laag raha ya fir ye white
 t shirt  vala banda jubin sea aacha gaa raha hai🤔",0.0,Neutral,0.0,Netural,-0.36305704712867737,Negative
Specially for maahi ve maahi ve ...😊,0.7184,Positive,0.35714285714285715,Positive,0.3919006288051605,Positive
what is the name of that white t-shirt guy?awsm singing love from srilanka,0.6369,Positive,0.25,Netural,-0.37833040952682495,Negative
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Pahadi cap 😍
So so proud to be a pahadi 🙏",0.653,Positive,0.8,Positive,0.7739319205284119,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Simply Amazing song and music........Wow.... the voice of that young lady.........simply divine.,0.8126,Positive,0.35000000000000003,Positive,0.893577516078949,Positive
❤️❤️❤️❤️❤️🌹🌹🌹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Wow ❤️❤️❤️❤️❤️,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
Are isme to dhwani bhanushali b he re !!!! Dekho dhyan se,0.3956,Positive,0.43828125,Positive,0.3635231852531433,Positive
Super song t series most get good songs,0.7951,Positive,0.5111111111111111,Positive,0.7737581133842468,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Literally everyone here in comment section are for white shirt guy 😂😂,0.7003,Positive,0.0,Netural,-0.6176510453224182,Negative
