Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Ey, ey, ey
Ey, ey, ey
Lo que quieras te daré, yeah (Uh) (Te daré, yeah)
E' que tú ere' mi bebé, yeah (Uh, ah) (Mi bebé, yeah)
O-O-Ovy On The Drums
Quisiera algún deseo que me lleve al pasado, oh yeah (Oh yeah) (Pasado)
En donde, en ese entonce', no estábamo' peleado' (Uh, uh) (Peleado')
Porque yo no puedo conformarme si no estoy a tu lado (Lado)
Me siento un cobarde por haberme alejado
Y siento que en mi vida fui un maldito tarado, oh-oh
Ey, porque ahora yo sólo pienso en ti
Y ahora yo no puedo dormir (No, no, no, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz
Ey, ahora yo sólo pienso en ti (Pienso en ti)
Ahora yo no puedo dormir (No puedo dormir)
Solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz)
Ay, ay, ay, mami, tú me tiene' (Yeah) pensando como un loco
Me deshabilito, no puedo hacer nada pensando que te toco (Uh)
Ahora viene el verano (Yeah) te tira' una foto
Modelando de espalda, enseñando la' nalga' con aceite de coco
Quiero tenerte otra ve', dime qué e' lo que hay que hacer
E' que yo, yo no puedo calmar esta sed (¡Nah!)
Lo que quiera' te daré, yo me rindo ante' tu' pie' (¡Yeah!)
Dame un beso aquí en la boca, ven, hagámolo' otra ve' (Okey, okey; ¡skrt!)
Ahora yo sólo pienso en ti (Sólo pienso en ti)
Ahora yo no puedo dormir (No puedo dormir, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz (Feliz)
Ahora yo solo pienso en ti (Pienso en ti)
Ey, ahora yo no puedo dormir (No puedo dormir)
Ey, solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz; ey)
Una chica que sí e' de novela (Yeah) cuando pasa me deja secuela' (Yeah)
Si la miro, no puedo negar que yo quiero pasar una noche con ella (Oh, oh, woh)
Y no sé cómo hacer para decirle que (Para decirle que)
Yo no la puedo olvidar y- (¡Quiero!)
Quiero decirle (Decirle) que me hace falta (Hace falta)
No sólo un finde, si no to'a la semana (To'a la semana)
Es increíble cómo me mata
Cómo me puede sólo con su mirada (Eah)
Ella no sueña con un castillo
Sueña con algo má' complicado
Ver pelis y comer mil Doritos
Con un hombre que no sea un tarado
Por eso me vine a su lado
A pesar de ser un desconfiado
Porque sé que ella también pasó
Por lo mismo que me había pasado, yeah, yeah
Baby, yo sé que tú quiere'
Volverlo a hacerlo conmigo
Siempre 'tás en mi mente
No sé qué me hizo Cupido
To' lo que me hiciste a mí es algo que nunca olvido
Tú olvida el pasado, estar junto' es el destino
Y siempre pienso (Pienso)
Que te voy a tener aquí de nuevo (De nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo
Pero, te busco y no te encuentro
Y siempre pienso (Pienso)
Que te voy a tener aquí de nuevo (De Nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh; yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo (Uh, Si; ey)
Pero, te busco y no te encuentro (¡Shiuf!)
Ovy On The Drums, On The Drums, On The Drums (Yeh, eh, eh)
Paulo Londra (Paulo Londra y Justin Quiles, mami)
J Quiles, De La Geezy (De La Geezy, homie)
Big Ligas, Lo' Mayores (Yeah, yeah, yeah)
Leones con Flow, BF, BF (¡Beefie!)
Dímelo, flow
Paulo, dímelo vos (De La G, De La G)
Dímelo Ovy On The Drums",0.9964,Positive,0.2351562499999999,Positive,-0.4213435053825378,Negative
Buena música,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
2022 y sigue siendo un temazo Bv,0.6249,Positive,0.8,Positive,-0.2614845335483551,Negative
temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
Hoy 14 de marzo del 2022 y sige sonado esta rolitaaaaa😢 ojala k paulito saque mas canciones chidasssssss😍,0.7939,Positive,0.425,Positive,-0.5602066516876221,Negative
"Paulo vuelve pronto, por faaaa!",0.3802,Positive,0.0,Neutral,0.3038859963417053,Neutral
QUIERO DECIRLE QUE ME HACE FALTA,-0.0772,Negative,0.0,Neutral,-0.39545539021492,Negative
Alguien escuchando este temazo en 2027? XD,0.6739,Positive,0.0,Neutral,-0.5582963228225708,Negative
Yo no comprende pero me encanta,0.7783,Positive,0.5,Positive,0.4623831212520599,Positive
"Muy chingon el paulo, en este video se me hace muy billie eilish jajaja hasta la ropa... aún así es un gran astista",0.8899,Positive,0.41375,Positive,-0.392614871263504,Negative
💗💗💗💗💗💗💗💗💗,0.994,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
De la Ghetto es otra cosa!! su voz es única,0.0,Neutral,0.375,Positive,-0.2734170854091644,Negative
algien save como tener el peinado de paulo? porfa si saven me dicen,0.3182,Positive,0.0,Neutral,-0.2695716321468353,Negative
Eres el mejor siempre lo serás ♡Paulo londra♡👉👈,0.6369,Positive,1.0,Positive,0.872786819934845,Positive
esta bueno la musica,0.4404,Positive,0.7,Positive,0.4433251321315765,Positive
🤗🤗🙂🙂😍😁😁⚀⚁⚂⚃⚄⚅🔊🤘,0.9568,Positive,0.0,Neutral,0.3085779249668121,Neutral
No la escucho por paulo si no por qn me recuerda 🤧,0.0,Neutral,0.0,Neutral,-0.33413827419281,Negative
Siempre escho está cancion todos los dias hasta en colegio 😅❤,0.7717,Positive,0.0,Neutral,0.6831519603729248,Positive
muy fachero y todo pero en la 0:32 es muy XD por su reflejo xD,0.9407,Positive,0.3275,Positive,-0.3761898875236511,Negative
Aún te extraño:(,-0.1531,Negative,-0.75,Negative,0.2759431302547455,Neutral
Quiero el Comeback de Paulo Londraaaa!!!!! 🔥💪🏼,-0.5053,Negative,0.0,Neutral,0.4559241235256195,Positive
Ronal,0.0,Neutral,0.0,Neutral,0.2432677596807479,Neutral
Tremendo hermano! cada tema que sacas la rompes bro! x2 te quiero bro,0.6988,Positive,0.5104166666666666,Positive,0.6505658626556396,Positive
que buen tema,0.4404,Positive,0.7,Positive,0.344664990901947,Positive
Que bueno te amamos Paulo londra,0.7964,Positive,0.6,Positive,0.4773484170436859,Positive
Yo sigo aquí esperando tu música mi Paulo🥺🥺,0.0,Neutral,0.0,Neutral,0.4840908050537109,Positive
Escuchando en 2022🔥,-0.34,Negative,0.0,Neutral,0.4328977763652801,Positive
Paulo Londra viene con todo te estamos esperando ❤️,0.0,Neutral,0.0,Neutral,0.5415580868721008,Positive
Por qué así me la paso pensando en mi Crush no me imagino sin en ella solo pienso en ella,-0.1531,Negative,0.0,Neutral,0.2681661248207092,Neutral
Esta cansion está echa pa mi,0.0,Neutral,0.0,Neutral,-0.5045468807220459,Negative
"Ya pero, me la dedicaron. <3",0.8573,Positive,1.0,Positive,0.3557953238487243,Positive
volve bbto :(,-0.4404,Negative,-0.375,Negative,-0.2899595201015472,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
te extrañamos,-0.1531,Negative,0.0,Neutral,-0.3118176460266113,Negative
Porque está canción me gusta tanto JAJAJJAJA,0.3612,Positive,0.2,Positive,0.5758316516876221,Positive
"Ey, ey, ey
Ey, ey, ey
Lo que quieras te daré, yeah (Uh) (Te daré, yeah)
E' que tú ere' mi bebé, yeah (Uh, ah) (Mi bebé, yeah)
O-O-Ovy On The Drums
Quisiera algún deseo que me lleve al pasado, oh yeah (Oh yeah) (Pasado)
En donde, en ese entonce', no estábamo' peleado' (Uh, uh) (Peleado')
Porque yo no puedo conformarme si no estoy a tu lado (Lado)
Me siento un cobarde por haberme alejado
Y siento que en mi vida fui un maldito tarado, oh-oh
Ey, porque ahora yo sólo pienso en ti
Y ahora yo no puedo dormir (No, no, no, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz
Ey, ahora yo sólo pienso en ti (Pienso en ti)
Ahora yo no puedo dormir (No puedo dormir)
Solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz)
Ay, ay, ay, mami, tú me tiene' (Yeah) pensando como un loco
Me deshabilito, no puedo hacer nada pensando que te toco (Uh)
Ahora viene el verano (Yeah) te tira' una foto
Modelando de espalda, enseñando la' nalga' con aceite de coco
Quiero tenerte otra ve', dime qué e' lo que hay que hacer
E' que yo, yo no puedo calmar esta sed (¡Nah!)
Lo que quiera' te daré, yo me rindo ante' tu' pie' (¡Yeah!)
Dame un beso aquí en la boca, ven, hagámolo' otra ve' (Okey, okey; ¡skrt!)
Ahora yo sólo pienso en ti (Sólo pienso en ti)
Ahora yo no puedo dormir (No puedo dormir, no)
Ey, solamente sentado aquí (Aquí)
Pensando en cómo hacerte feliz (Feliz)
Ahora yo solo pienso en ti (Pienso en ti)
Ey, ahora yo no puedo dormir (No puedo dormir)
Ey, solamente sentado aquí (Yeh, yeh)
Pensando en cómo hacerte feliz (Hacerte feliz; ey)
Una chica que sí e' de novela (Yeah) cuando pasa me deja secuela' (Yeah)
Si la miro, no puedo negar que yo quiero pasar una noche con ella (Oh, oh, woh)
Y no sé cómo hacer para decirle que (Para decirle que)
Yo no la puedo olvidar y- (¡Quiero!)
Quiero decirle (Decirle) que me hace falta (Hace falta)
No sólo un finde, si no to'a la semana (To'a la semana)
Es increíble cómo me mata
Cómo me puede sólo con su mirada (Eah)
Ella no sueña con un castillo
Sueña con algo má' complicado
Ver pelis y comer mil Doritos
Con un hombre que no sea un tarado
Por eso me vine a su lado
A pesar de ser un desconfiado
Porque sé que ella también pasó
Por lo mismo que me había pasado, yeah, yeah
Baby, yo sé que tú quiere'
Volverlo a hacerlo conmigo
Siempre 'tás en mi mente
No sé qué me hizo Cupido
To' lo que me hiciste a mí es algo que nunca olvido
Tú olvida el pasado, estar junto' es el destino
Y siempre pienso (Pienso)
Que te voy a tener aquí de nuevo (De nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo
Pero, te busco y no te encuentro
Y siempre pienso (Pienso)
Que te voy a tener aquí de nuevo (De Nuevo)
Pa' hacerlo como en lo' viejo' tiempo' (Yeh; yeh, yeh, yeh)
Quiero volver a adueñarme 'e tu cuerpo (Uh, Si; ey)
Pero, te busco y no te encuentro (¡Shiuf!)
Ovy On The Drums, On The Drums, On The Drums (Yeh, eh, eh)
Paulo Londra (Paulo Londra y Justin Quiles, mami)
J Quiles, De La Geezy (De La Geezy, homie)
Big Ligas, Lo' Mayores (Yeah, yeah, yeah)
Leones con Flow, BF, BF (¡Beefie!)
Dímelo, flow
Paulo, dímelo vos (De La G, De La G)
Dímelo Ovy On The Drums",0.9964,Positive,0.2351562499999999,Positive,-0.4213435053825378,Negative
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
lloro pero con flow paulito regresa paaa quiero tus temas,-0.1531,Negative,0.0,Neutral,-0.337639570236206,Negative
"ahora yo no puedo dormir , pensando que algún día regresarás a la música",0.0,Neutral,0.0,Neutral,-0.2519828379154205,Negative
Jaja lo sigo escuchando,0.4588,Positive,0.2,Positive,-0.2266044169664383,Negative
cogeme paulitooooo,0.0,Neutral,0.0,Neutral,0.2458357512950897,Neutral
Ñññññññññññññññññññpññññññp,0.0,Neutral,0.0,Neutral,-0.3681642413139343,Negative
Te amo paulito<3,0.4404,Positive,1.0,Positive,-0.3697614967823028,Negative
"grocerias o%
flow 100%
talento 100%",0.4215,Positive,0.0,Neutral,0.8725880980491638,Positive
Grande,0.0,Neutral,0.0,Neutral,0.5010635852813721,Positive
Me encanta Paulo,0.6369,Positive,0.5,Positive,0.7547239065170288,Positive
aq-ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeefffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffvfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffgggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhihhhhhhhhhhiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiijjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll.llllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnñññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññoooooooooooññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssstttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0.0,Neutral,0.0,Neutral,0.2741647958755493,Neutral
shuu,0.0,Neutral,0.0,Neutral,0.252939760684967,Neutral
"AMIGO LO Q SE TE EXTRAÑA!! 
Q TEMAIKENES POR DIOSSSS! IMPOSIBLE NO VOLVER A ESCUCHARLOSSS!",0.4885,Positive,-0.6119791666666666,Negative,0.4091674983501434,Positive
Los fans de londra estamos escuchando esta canción todos las días,0.0,Neutral,0.0,Neutral,0.5420632362365723,Positive
"La próxima que la canción sea un poco más corta , gracias",0.3862,Positive,0.0041666666666666,Positive,0.5099190473556519,Positive
🥵🥵🥵🔥🔥🔥🔥❤️🤑,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
2022??,0.0,Neutral,0.0,Neutral,-0.4259990453720093,Negative
Falta menos para la vuelta de Paulo diooooos ya no aguanto más,0.0,Neutral,-0.1666666666666666,Negative,-0.467618316411972,Negative
🤨🤨🤨🤨🤨😁👍 está jenial están chidos,0.8555,Positive,0.575,Positive,-0.6414762735366821,Negative
Razón,0.0,Neutral,0.0,Neutral,0.2706335783004761,Neutral
awhg,0.0,Neutral,0.0,Neutral,0.2744888365268707,Neutral
El que sale en una buena rola siempre es de la ghetto,0.4404,Positive,0.7,Positive,0.3638559579849243,Positive
Lo mejor de Paulo 🤭♥️,0.9118,Positive,1.0,Positive,0.8282539248466492,Positive
De la Ghetto ..lo maximo.. extraño escuchar mas temas de el,-0.1531,Negative,0.5,Positive,0.4543517827987671,Positive
Hola Paulo londra ( ꈍᴗꈍ),0.0,Neutral,0.0,Neutral,0.2563236653804779,Neutral
Yo la escucho miles de veces en 1 día 🥰😍😛🤩🤫🤔😋😋😍,0.9231,Positive,0.0,Neutral,0.3785091638565063,Positive
"Paulo por aquiiiiii
Esperandote con ansias 
No te dejo de apoyar se que saldras con toda a ROMPERLA",-0.1326,Negative,0.25,Positive,-0.4343434870243072,Negative
Nueva canción...,0.0,Neutral,0.1363636363636363,Positive,0.474276065826416,Positive
TE ESTRAÑO,-0.1531,Negative,0.0,Neutral,-0.3017629384994507,Negative
Todos los dias 🔥😍🖤💋💋💋,0.9217,Positive,0.0,Neutral,0.6413891911506653,Positive
"No paro de escuchar esta canción, <3",0.5842,Positive,1.0,Positive,0.363191694021225,Positive
ya,0.4019,Positive,0.0,Neutral,0.3032100796699524,Neutral
Me Encanta Este Disco💞❤️,0.8591,Positive,0.5,Positive,0.8025189638137817,Positive
Paulito ya regresa😩,-0.2732,Negative,0.0,Neutral,-0.2595503032207489,Negative
Escucho esto en 2022,0.0,Neutral,0.0,Neutral,-0.3142916560173034,Negative
Bri,0.0,Neutral,0.0,Neutral,0.3199202418327331,Neutral
Acá 🥶,0.0,Neutral,0.0,Neutral,0.342594712972641,Positive
Arias una colaboración con free fire 🥺,0.2263,Positive,0.4,Positive,0.4003165364265442,Positive
😉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hoy 2 de marzo 2022 y mi canción favorita 😭,-0.0258,Neutral,0.5,Positive,0.7895655632019043,Positive
la rola con la que me despierto para ir de buenas a la school✨,0.6369,Positive,0.0,Neutral,0.2707501053810119,Neutral
PAULO CUANDO VIENES DE NUEVO A GUATEMALA PA QUE PRUEBESUNOS CHILES RELLENOS BIEN RICOS,0.5267,Positive,0.0,Neutral,0.2390498667955398,Neutral
