Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I love when she always tries her best for us,0.8555,Positive,0.4666666666666666,Positive,0.6602143049240112,Positive
"The bonny one, It was watching a baby sensory video. (I watched it cuz i was bored once)",-0.2732,Negative,-0.1,Negative,0.2414200454950332,Neutral
Hiiii,0.0,Neutral,0.0,Neutral,0.2796862721443176,Neutral
Is that a Douma Figurine in the background I see?,0.0,Neutral,0.0,Neutral,0.3626885116100311,Positive
I’m sorry that you had a bad day today and I hope that it gets better,0.25,Positive,-0.2333333333333332,Negative,0.3522927165031433,Positive
"I miss my bunny, she used to watch videos with me and just snuggle and just lay there.",-0.1531,Negative,0.0,Neutral,0.4138377904891968,Positive
wait if you see an empty bowl you dump it,-0.5267,Negative,-0.1,Negative,-0.5327785611152649,Negative
Hehe octopussys,0.0,Neutral,0.0,Neutral,-0.2315489649772644,Negative
How did she wanted to cry when when you saw that girl in the hospital huh,-0.4767,Negative,0.0,Neutral,-0.3618679344654083,Negative
Ay yo trying to get over the fence…😳,0.0,Neutral,0.0,Neutral,-0.2986834049224853,Negative
"Ok so, my school plays a song every day on the announcements. And one day I’m just putting away my stuff, and all of a sudden I hear, “HELLE-COPTER-HELLE-COPTER”",0.4939,Positive,0.25,Positive,0.6925244331359863,Positive
"For a while, I was tryna figure out, what the action figure behind Sssniperwolf was with the water and the person was wearing a red shirt with white pants, but today, I realized it was Douma from demon slayer!! I also saw he was holding a fan and he had messy blonde hair so that confirmed my theory!
I love him so much he's my favorite uppermoon <3",0.9453,Positive,0.2,Positive,0.67513507604599,Positive
Haha,0.4588,Positive,0.2,Positive,-0.4025950729846954,Negative
Hh,0.0,Neutral,0.0,Neutral,0.2864297926425934,Neutral
I always see Jimmy’s videos. So wholesome and kindhearted,0.0,Neutral,0.0,Neutral,0.7898309230804443,Positive
and watching guinea pig vids,0.0,Neutral,0.0,Neutral,0.3278562128543854,Neutral
my guinea pig called bell she loves to give kisses,0.7906,Positive,0.0,Neutral,0.5468564629554749,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Vegan teacher is exposion uses a Marker. that is not vegan,0.0,Neutral,0.0,Neutral,-0.4361211359500885,Negative
"2:29
Hey it's Free Guy from the new hit movie starring famous handsome actor Ryan Reynolds",0.7579,Positive,0.3840909090909091,Positive,0.2392348945140838,Neutral
"my younger brother opened his stocking and found something that looked like car keys so he thought he opened the wrong stocking 'cause he wasn't old enough to drive
it was just a little prank zapping toy that looked like car keys-",0.2263,Positive,-0.1175,Negative,-0.3242668509483337,Negative
ℳ𝓎 𝒻𝒶𝓋 𝓎ℴ𝓊𝓉𝓊𝒷ℯ𝓇 ♡,0.0,Neutral,0.0,Neutral,0.5565619468688965,Positive
Love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
The little girl saying “Oh no” 💕🥲,0.0,Neutral,-0.1875,Negative,-0.2684731781482696,Negative
I don’t cry when cutting onions idk why!! Also love you lia,0.1984,Positive,-0.21875,Negative,0.8337560296058655,Positive
for sssniperwolf you are the best person on the planet,0.6369,Positive,1.0,Positive,0.78977370262146,Positive
So uhhh.. being gluten free at schools suck. Absolutely suck. Cuz everyone just forgets that your gluten free and you have nothing,0.1298,Positive,0.3333333333333333,Positive,-0.7991159558296204,Negative
This revived my faith in humanity.,0.4215,Positive,0.0,Neutral,0.7052266597747803,Positive
CUTEE,0.0,Neutral,0.0,Neutral,0.4199143052101135,Positive
Helicopter Helicopter,0.0,Neutral,0.0,Neutral,0.2796388268470764,Neutral
"Anyone else notice the douma statue in the back? (idk if it is but I think so from the outfit, fans, hair, and I think what's supposed to be ice)",-0.0516,Negative,0.0,Neutral,-0.3254868686199188,Negative
"Sniper wolf :He was monkey in his past life
Me;  when he was eighteeeeeeennnn",0.0,Neutral,-0.15,Negative,0.2408248037099838,Neutral
"8:23 i don’t really what she said here bc homeless people r not too lazy to get a job, most employers only accept bank accounts, but you can’t have a bank account without a address, and obviously a homeless person wouldn’t have a address.",0.3584,Positive,0.09,Positive,-0.4474727511405945,Negative
I think she pregananant,0.0,Neutral,0.0,Neutral,0.3560308218002319,Positive
If you have a brother can you prank him,0.0,Neutral,0.0,Neutral,-0.3349543809890747,Negative
Can we have a total of the Taos,0.0,Neutral,0.0,Neutral,-0.2684466540813446,Negative
hell yeah have an indian neighbour you will be offered food and dinners on every ocassions if keep talking to them everyday,-0.5267,Negative,-0.2,Negative,-0.3593130707740783,Negative
You made my day,0.0,Neutral,0.0,Neutral,0.5558772683143616,Positive
i draw you,0.0,Neutral,0.0,Neutral,0.5053434371948242,Positive
I love douma,0.6369,Positive,0.5,Positive,0.754300057888031,Positive
I only am focus on douma in the back,0.0,Neutral,0.0,Neutral,0.3425385951995849,Positive
OH MY GOD BRO YOU HAVE A DOUMA FIGURE AHHDNDNSNSNSNBSNDNBDNDBDNDVSNXJD SKCKKDD WE BENCJXJC,0.2732,Positive,0.0,Neutral,-0.4193636476993561,Negative
“Onions force you too mourn their death”,-0.4215,Negative,0.0,Neutral,0.5058413147926331,Positive
I love you and your videos,0.6369,Positive,0.5,Positive,0.8545582890510559,Positive
ok ilick it bckos o,0.296,Positive,0.25,Positive,0.5482469201087952,Positive
I want the douma toy in the background-😭💀,-0.4215,Negative,0.0,Neutral,0.3546590805053711,Positive
The cat is sooooo cute,0.4588,Positive,0.5,Positive,0.3423773646354675,Positive
At a place called Nothing Bundt Cakes they have a gluten free Bundt cake and I haven't tried it but I bet it's amazing! You should try it and see.,0.8244,Positive,0.5750000000000001,Positive,0.4998437762260437,Positive
Its tails,0.0,Neutral,0.0,Neutral,0.3419919610023498,Positive
if I got a mustang it would be a buckskin horse,0.0,Neutral,0.0,Neutral,0.3134379684925079,Neutral
Its the baby in the bucket for me,0.0,Neutral,0.0,Neutral,0.4460548758506775,Positive
The last one two cute!!,0.555,Positive,0.390625,Positive,0.3230243921279907,Neutral
Hi Sssniperwolf,0.0,Neutral,0.0,Neutral,0.2423852682113647,Neutral
8:22 I follow him!,0.0,Neutral,0.0,Neutral,0.4723580777645111,Positive
Actually the guy who wanted a job was took to Disney,0.0,Neutral,0.0,Neutral,-0.257268339395523,Negative
This video mellted my heart💗,0.8779,Positive,0.0,Neutral,-0.6935874223709106,Negative
sssniper pls wear a jakit pls pls and pls close the zip propperly pls pls pls,0.4767,Positive,0.0,Neutral,-0.3085604012012481,Negative
"Me: clicks sssniperwolfs video

Also me: gets a clawee video with SSSniperWolf in it",0.0,Neutral,0.0,Neutral,-0.3430230915546417,Negative
Less bean cans,0.0,Neutral,-0.1666666666666666,Negative,-0.3703856468200683,Negative
Bruh that aint vegitales thats baby sensory videos,0.0,Neutral,0.0,Neutral,-0.4076112508773803,Negative
"I like that part with The bunny
🐰",0.3612,Positive,0.0,Neutral,0.5013017654418945,Positive
I like that hamster part because hamsters eat veggies,0.3612,Positive,0.0,Neutral,0.4756495058536529,Positive
The first tiktok is my cat when Someone sprayed a spray,0.0,Neutral,0.25,Positive,-0.3215947151184082,Negative
On the mustang one my mom gave my dad a mustang and now he takes it every where,0.0,Neutral,0.0,Neutral,0.6458354592323303,Positive
I was watching the video and an ad popped up and it had Clawee And you were in the ad 🙀🤣😂,0.6124,Positive,0.0,Neutral,-0.5424944162368774,Negative
I LOVE YOUR VIDEOS,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
You should react to Dance Moms videos.,0.0,Neutral,0.0,Neutral,0.3761307597160339,Positive
Why you crying before i haveing a bad day,-0.765,Negative,-0.4499999999999999,Negative,-0.3973130285739898,Negative
These videos are halsome,0.0,Neutral,0.0,Neutral,-0.6524977087974548,Negative
Ⱨł,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:29 *dog swinging  his tail while flying: me: TAILS!?,0.0,Neutral,0.0,Neutral,-0.5199835300445557,Negative
I cried out of happiness and wholesemness,0.25,Positive,0.7,Positive,-0.3840324282646179,Negative
"Awh, I hope she happy now and I also am sad today",0.5423,Positive,0.15,Positive,-0.3681564033031463,Negative
I know the Dark Crystal is good but you didn't have to bring it up well it is pretty good but still if you don't remember what I'm talkin about the dogs are not elf rings,0.9144,Positive,0.375,Positive,0.5250387787818909,Positive
These are my fav vid,0.4588,Positive,0.0,Neutral,0.6478037238121033,Positive
Our dogs climb.TREES.they are okay. Waahh,0.2263,Positive,0.5,Positive,0.7477055788040161,Positive
"when you said the bunny watching veggi tales well there not. my
niss always  what does
nusery songs",0.2732,Positive,0.0,Neutral,-0.4064239263534546,Negative
"My cat is a outside cat so he lives in the wild but always comes back to us, like if a big storm comes he will take cover or come inside :)",0.8047,Positive,0.12,Positive,0.4252834618091583,Positive
3:50 its all fun and games until the bunny started eating the phone thinking the carrot was a real carrot,0.5106,Positive,0.25,Positive,0.3128273487091064,Neutral
Wow so cute,0.796,Positive,0.3,Positive,0.825934112071991,Positive
I've never seen a assailed wolf video that was made yesterday!!!!!🙂🙂🙂😊😊😊😀😀😀😁😁😁😃😃😃😃😃😃😃😃😃,0.9958,Positive,0.0,Neutral,-0.4264005422592163,Negative
Nah the dog became tails,-0.1027,Negative,0.0,Neutral,-0.3620830178260803,Negative
"The bunnie  is watching veggie tails 

Me that was nock off coco Mellon",0.0,Neutral,0.0,Neutral,-0.2755255401134491,Negative
The cat is sooooooooo cute,0.4588,Positive,0.5,Positive,0.3761317133903503,Positive
My favorite was the dog on the skateboard it was so cute,0.7824,Positive,0.5,Positive,0.7365403175354004,Positive
Those people that own that dog are like our dog might jump off and eat you but YOU ARE FINE,0.6186,Positive,0.5083333333333333,Positive,0.4160787463188171,Positive
The dog went air bud mode,0.0,Neutral,0.0,Neutral,0.2612266838550567,Neutral
Me thinking it's ashe,0.0,Neutral,0.0,Neutral,-0.3444481492042541,Negative
"Me: *Confused whats behind SSSniperwolf*
*Minutes later*
Oh it's doma.. what the bloody *CENSORED*",-0.7603,Negative,-0.4,Negative,-0.7452268004417419,Negative
That’s not veggie tales,0.0,Neutral,0.0,Neutral,-0.3280857801437378,Negative
in the octopus one i woudve done the same thing as sssniperwolf lol 😸,0.8074,Positive,0.4,Positive,0.2287398278713226,Neutral
My rabbit loves the show that the white rabbit was watching 🐇,0.5719,Positive,0.0,Neutral,0.5453997254371643,Positive
"The toddler is so cute when she said ""Oh no..""",0.5949,Positive,0.5,Positive,-0.3373812437057495,Negative
I love when she brings her dogs in videos with her 🐶 ❤️,0.6369,Positive,0.5,Positive,0.6048559546470642,Positive
"Me and my friend playing truth or dare
My friend:truth or dare?
Me:truth
Her:what would make you happy
Me: Sssniperwolf on Netflix so I can watch her without internet",0.875,Positive,0.8,Positive,0.2586345374584198,Neutral
I hope you are feeling better,0.743,Positive,0.5,Positive,0.4417506456375122,Positive
The first one is so cuteee!!!! 😂,0.8374,Positive,0.625,Positive,0.3274771273136139,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Sssinperwolf do u lisen to ant sh!t by doja cat,0.0,Neutral,0.0,Neutral,-0.3614166975021362,Negative
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
He jump like WEEEEEEEEEEEEEE I BELIVE I CAN FLYYYYYYYYYYYYYYYYY,0.3612,Positive,0.8,Positive,-0.3681789338588714,Negative
Super dog the movie,0.5994,Positive,0.3333333333333333,Positive,0.6684333682060242,Positive
You’re a queen,0.0,Neutral,0.0,Neutral,0.6415615677833557,Positive
philippine you will have more food for a day though,0.0,Neutral,0.5,Positive,0.4285166561603546,Positive
I got a add with you in it hahahahaha,0.0,Neutral,0.2,Positive,0.3381349444389343,Positive
"3:52 I'm pretty sure he isn't watching it cz his eyes are to the side so he is basically looking at the food. I think, I'm not sure😅",0.3459,Positive,0.375,Positive,0.4926910400390625,Positive
You like Demon slayer?,0.3612,Positive,0.0,Neutral,-0.3148076832294464,Negative
"Is that a bird
Or is it a plane
Me: no it’s tails from sonic 😀",0.0772,Positive,0.0,Neutral,-0.5076732635498047,Negative
2m angel's just fell to earth,0.0,Neutral,0.0,Neutral,-0.4217126369476318,Negative
Once my mother was cutting onions my cat also starting crying,-0.5574,Negative,-0.2666666666666666,Negative,0.2457259446382522,Neutral
why did you cry sssniperwolf why were you sad,-0.7351,Negative,-0.5,Negative,-0.5104207992553711,Negative
The new pet was so cute,0.5949,Positive,0.3181818181818182,Positive,0.6869512796401978,Positive
I like how she has a douma action figure in the background,0.3612,Positive,0.1,Positive,0.5948798060417175,Positive
"8:24, sssniperwolf, you dont know what is going on in their lives, they could be dealing with a lot more then just being lazy.",-0.3612,Negative,0.125,Positive,0.2951333820819855,Neutral
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,0.9912,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
With the cat and the onion i literally felt that.,0.0,Neutral,0.0,Neutral,0.2538078427314758,Neutral
1:24 helicopter helicopter,0.0,Neutral,0.0,Neutral,-0.2477457374334335,Negative
Stop jullie zijn gemeen tegen sssniperwolf kut mensen  stop daar mee!!!,-0.8164,Negative,-0.6103515625,Negative,-0.4978492259979248,Negative
4:02 THAT IS HEYBEAR!,0.0,Neutral,0.0,Neutral,0.3869368433952331,Positive
I thought she meant mustaes like the house,0.3612,Positive,0.0,Neutral,0.3630759716033935,Positive
If he was a monkey in hes past life i was a unicorn in my past life😎,0.4588,Positive,-0.1833333333333333,Negative,0.2383066564798355,Neutral
That pengun reminds me of how my brother walks lol,0.4215,Positive,0.8,Positive,0.3834912180900574,Positive
love how she called it veggie tales its cocomelon,0.6369,Positive,0.5,Positive,0.6639618873596191,Positive
So awesome and cute 🥰,0.9428,Positive,0.75,Positive,0.8836292624473572,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Am I the only one that doesn't cry if someone is cutting onions,0.2626,Positive,-0.3,Negative,0.3224955201148987,Neutral
That dog becomes tails from sonic,0.0,Neutral,0.0,Neutral,-0.3080566823482513,Negative
"I love this❤,so entertaining",0.7964,Positive,0.5,Positive,0.7876088619232178,Positive
"The first tiktok:

Cat: *squinting*

Anybody: The cat has SLaUnTed eyEsIgHt NOW.",0.0,Neutral,0.25,Positive,-0.4372085332870483,Negative
Is there anyone out there watching sssniperwolf at 3 am and is soooo bored,-0.2732,Negative,-0.5,Negative,-0.783747673034668,Negative
Every one of your videos make us smile hope your day gets better!,0.8221,Positive,0.4625,Positive,0.6865600943565369,Positive
1:25 HELIKOPTER HELIKOPTER,0.0,Neutral,0.0,Neutral,0.248774304986,Neutral
9:15 the other dog got jealous lol,-0.0516,Negative,0.3375,Positive,-0.3925170302391052,Negative
That rabbit has way too many pellets and it will be fat,0.0,Neutral,0.5,Positive,-0.4504662752151489,Negative
The old homeless man was so adorable <3333 who else thinks old ppl are so frickin cute,0.8266,Positive,0.3,Positive,0.3603728711605072,Positive
I like that douma figure at the background-,0.3612,Positive,0.0,Neutral,0.5626755356788635,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰⛄⚪🐶,0.9982,Positive,0.0,Neutral,0.3085779249668121,Neutral
these were great..thanks!,0.0,Neutral,0.0,Neutral,0.8424973487854004,Positive
i love to cook and i love animals. if i lived near you i would cook you food and make homemade dog food and dog treats perfect for your fur babies,0.9201,Positive,0.525,Positive,0.8180015087127686,Positive
Omg when he got his mustang I felt like crying I was so happy for him 🥹🥹🥹🥹,0.6299,Positive,0.3,Positive,0.5429801344871521,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
not helicopter Tails from sonic,0.0,Neutral,0.0,Neutral,-0.448817104101181,Negative
They used the wrong form of dogs and it’s pissing me off.,-0.7003,Negative,-0.5,Negative,-0.5875510573387146,Negative
"Sssniperwolf did you know that there are cats that live outdoors, like mine.",0.3612,Positive,0.1363636363636363,Positive,0.2773105204105377,Neutral
Why did I think the baby in the bucket was crying,-0.4767,Negative,-0.2,Negative,-0.4649558961391449,Negative
10:55 I thought he ment a mustang like the horse 🤣,0.6908,Positive,0.0,Neutral,-0.2768829464912414,Negative
"That sign owl dogs climb tree .
Dogs brain .
Keep walking I see you I have higher view climb that fence I dare you 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.9896,Positive,0.25,Positive,-0.3957348763942718,Negative
I’m catching up to your videos,0.0,Neutral,0.6,Positive,0.4089165031909942,Positive
This was yesterday,0.0,Neutral,0.0,Neutral,0.5510274767875671,Positive
My neighbor bak3d a cake for us it was so generous of them,0.6418,Positive,0.0,Neutral,0.6872467398643494,Positive
“Hi guys it me” never gets old,0.0,Neutral,0.1,Positive,0.4582039415836334,Positive
Omg yes!!! She is the reason I can handle life…😀😀😀😜😜😜❤️‍🔥❤️‍🔥❤️‍🔥,0.5962,Positive,0.0,Neutral,0.5647574067115784,Positive
The guy that got the mustang almost made me cry,-0.4284,Negative,0.0,Neutral,-0.2425289899110794,Negative
🚁🚁🚁helicopter  helicopter  🚁🚁🚁🚁,0.0,Neutral,0.0,Neutral,0.3442969620227813,Positive
I really went from this:😑 to this:😊 from just this vid. You can forget smth bad that happened while watching this😭😭,-0.6249,Negative,-0.2499999999999999,Negative,0.4786070585250854,Positive
Me 2021 Christmas,0.0,Neutral,0.0,Neutral,0.3850994408130646,Positive
Whoah she a vloger,0.0,Neutral,0.0,Neutral,-0.3222372233867645,Negative
This just makes my day better❤,0.7964,Positive,0.0,Neutral,0.6218435168266296,Positive
The air is to spicy,0.0,Neutral,0.0,Neutral,-0.4068739712238312,Negative
Is it just me or why does it feel like she’s in a kitchen,0.3612,Positive,0.0,Neutral,0.3060758411884308,Neutral
It’s so cute how they all tucked in 😊,0.8516,Positive,0.5,Positive,0.6372295022010803,Positive
dude im finnna buuust,0.0,Neutral,0.0,Neutral,0.269038438796997,Neutral
"SSS: I thought onions was only a humans weakness, I didn't know it worked on animals too!""
Me: Humans are animals.",-0.4753,Negative,0.0,Neutral,-0.34329554438591,Negative
Does anyone notice that it’s cocomelon not veggietales. Correct me if I’m wrong-,-0.4767,Negative,-0.5,Negative,-0.3710359036922455,Negative
1:29 tails that you,0.0,Neutral,0.0,Neutral,-0.2659473717212677,Negative
I love u😘😘😘😘😘😘,0.9638,Positive,0.5,Positive,0.8423482775688171,Positive
ah yes vegitales mhhm. very cute :3,0.8615,Positive,0.575,Positive,0.3748656809329986,Positive
I had a ad of you,0.0,Neutral,0.0,Neutral,0.2169608622789383,Neutral
The tiny human that I babysit loves to watch the vegetable dancing videos and it is SO CUTE!!,0.8997,Positive,0.2604166666666667,Positive,0.6437414884567261,Positive
When she cocomelon VeggieTales,0.0,Neutral,0.0,Neutral,-0.2542998790740967,Negative
"I couldn’t stop smiling, especially on the one where all the golden were having a meeting and holding paws",0.2023,Positive,0.15,Positive,-0.3708501160144806,Negative
I think i might be the only one- but i wanna know the name of the piano song in the beckround of the homeless guy video loll. It's pretty :>,0.8573,Positive,0.25,Positive,0.3624697923660278,Positive
1:28. Nah that's tails,-0.1027,Negative,0.0,Neutral,-0.290542721748352,Negative
Awesome exposure for some of the good all around us! Thanks,0.8805,Positive,0.6916666666666668,Positive,0.8191955089569092,Positive
This is my favorite video <3,0.7096,Positive,0.75,Positive,0.8699228763580322,Positive
Do you know likee,0.0,Neutral,0.0,Neutral,0.2975964248180389,Neutral
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
Love the first one 0:11,0.6369,Positive,0.375,Positive,0.5946937203407288,Positive
omg that last one!!! I have 3 cats and if I didn't sit in my bet watching youtube all day I would do that! <3,0.6209,Positive,0.5,Positive,0.2920237183570862,Neutral
lia i like your jawline,0.3612,Positive,0.0,Neutral,0.4265516698360443,Positive
um this not a question for the videos but what is the doma figure called? and is it on amazon?,0.3421,Positive,0.0,Neutral,-0.3179120421409607,Negative
Tallis ?,0.0,Neutral,0.0,Neutral,0.3119190037250519,Neutral
I can smell the onions through the screen,0.0,Neutral,0.0,Neutral,0.27049720287323,Neutral
AWWW I RLLY RLLY HOPE YOU FEEL BETTER,0.7003,Positive,0.45,Positive,0.2617464363574981,Neutral
I lloved them all,0.5994,Positive,0.7,Positive,-0.3369422852993011,Negative
I did not know you had a douma figurine,0.0,Neutral,0.0,Neutral,0.2949039041996002,Neutral
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
"Ok first of all, NOT all homeless ppl are lazy to get a job, some don't have good clothes for an interview and some don't have a house to showers and stuff, yk",-0.4031,Negative,0.3,Positive,0.7393621206283569,Positive
"I cried 1,000,000 times Watching this😭",-0.6908,Negative,0.0,Neutral,-0.5870187282562256,Negative
The helicopter doggo 🤩😲,0.0,Neutral,0.0,Neutral,0.2481065094470977,Neutral
old as mustang tho... regift,0.0,Neutral,0.1,Positive,-0.3749061226844787,Negative
The Bunny and My brother ate Made for beacause they both wach bear sensory and My baby Bunny dices 😭😨😭,-0.8555,Negative,0.0,Neutral,0.286327451467514,Neutral
I saw the clawee add w/ u,0.0,Neutral,0.0,Neutral,0.2546353638172149,Neutral
When the cat was literally staring at the onion he’s like oh no this is my weakness what kind of creative weakness have I got today So cats don’t like onions and makes your eyes water,0.0183,Neutral,0.55,Positive,-0.4612596333026886,Negative
"that bunny has way too much food- each bunny should have around an eggshell full each, so that bun is gonna be extra thicc..",0.0,Neutral,0.1833333333333333,Positive,-0.4677436351776123,Negative
"10:07 
My mom does this too.



Our “neighbors” are actually our cousins and their families.
We like to play volleyball 😗",0.8225,Positive,0.0,Neutral,0.667100191116333,Positive
We watched the animal videos at school. And everybody was laughing too loud my ears were about to bleed,0.4939,Positive,0.1,Positive,-0.4310604631900787,Negative
HeLiCoPtEr HeLiCoPtEr!!!!!!!,0.0,Neutral,0.0,Neutral,-0.3104575276374817,Negative
Crunchy grapes😊❤,0.8807,Positive,0.0,Neutral,-0.3563808500766754,Negative
Soft grapes 🤢🤮,0.0,Neutral,0.1,Positive,0.3212333023548126,Neutral
My pet bunny kinda looks like that but it's bigger and she has black spots her name is cottontail,0.1558,Positive,-0.0833333333333333,Negative,0.4847732186317444,Positive
The dogs a pupcopter,0.0,Neutral,0.0,Neutral,0.2987425029277801,Neutral
I love you sssnipereolf as a YouTube friend,0.8126,Positive,0.5,Positive,0.8388256430625916,Positive
Its snowdog,0.0,Neutral,0.0,Neutral,0.2998864650726318,Neutral
That man is me I’m not even annoyed,0.2924,Positive,-0.4,Negative,0.6795189380645752,Positive
"the dog that flew over the fence, he has to be related to tails from sonic",0.0,Neutral,0.0,Neutral,0.2796986103057861,Neutral
ᵂʰᵉⁿ ⁱ ʰᵉᵃʳᵈ ᵗʰᵃᵗ ˢʰᵉ ʷᵃˢ ˢᵃᵈ ⁱ ᶜᵃⁿ ʳᵉˡᵃᵗᵉ ᵇᵉᶜᵃᵘˢᵉ ⁱ ʰᵃᵛᵉ ᵗᵒ ᵖᵘᵗ ᵐʸ ʰᵒʳˢᵉ ᵈᵒʷⁿ ᵗᵒᵐᵐᵒʳᵒʷ 😔,0.0772,Positive,0.0,Neutral,0.2800072431564331,Neutral
All the penguins: ayo where is Tommy oh TOMMY THERE HE IS,0.0,Neutral,0.0,Neutral,0.4136808216571808,Positive
bro his tail 😂😂😂,0.8271,Positive,0.0,Neutral,0.2528682351112366,Neutral
"I don't think that homeless people are lazy. They just need a push from someone. It's sad but many people wouldn't hire someone who is ""homeless"" So its rather hard to find a solid job, let alone get a good life",-0.1395,Negative,0.0263888888888888,Positive,-0.4750562012195587,Negative
You always cheer me up when I’m down! 🙂🥺😝😝😎🥸🥳🤩,0.8979,Positive,-0.1944444444444444,Negative,0.6287363767623901,Positive
Bru,0.0,Neutral,0.0,Neutral,0.2649073004722595,Neutral
My cats go outside ✔︎,0.0,Neutral,0.0,Neutral,0.2971971035003662,Neutral
HELIKOPTER HELICOPTER  DOG HELIKOPTER,0.0,Neutral,0.0,Neutral,0.2659832835197449,Neutral
What I loved most about my hamster was his round puffy body. It was so cute. That's why everytime I see a round puffy animal i think of my hamster,0.8301,Positive,0.26,Positive,0.3612565696239471,Positive
When he started singing the helicopter song it reminded me because I sing that at my school and a helicopter came to our school today.!,0.0,Neutral,0.0,Neutral,0.4403339326381683,Positive
I can see my dad doing the same in the mustang video,0.0,Neutral,0.0,Neutral,0.306312084197998,Neutral
that dog was born a pro skate boarder he can be in the dog Olympus,0.0,Neutral,0.0,Neutral,0.4123088717460632,Positive
"Click on the pink circle profile that has a N on it
←_←",0.0,Neutral,-0.1,Negative,-0.3369961678981781,Negative
Your soo funny when your face and you say helicopter helicopter >-<,0.4927,Positive,0.25,Positive,0.2988023459911346,Neutral
That dog is a real life talis,0.0,Neutral,0.2,Positive,0.6078811287879944,Positive
I have a pet bunny,0.0,Neutral,0.0,Neutral,0.2711472809314728,Neutral
The guy who got the mustang's neighbourhood is my girl scout leaders neighbourhood😂🤣 they live down the street😆,0.8225,Positive,-0.0095959595959596,Negative,0.5374325513839722,Positive
"4:06 GIRL THAT AINT NO VEGGIE TALES ITS AN INFANT SLEEP VIDEO, ITS FOR BABIES TO WATCH AND FALL ASLEEP TO.",0.3465,Positive,0.0,Neutral,0.3677303493022918,Positive
that dog skate better than me,0.4404,Positive,0.5,Positive,0.6972035765647888,Positive
That is not VeggieTales it's a baby sensory video,0.0,Neutral,0.0,Neutral,0.3209774196147918,Neutral
Love your videos,0.6369,Positive,0.5,Positive,0.7534168362617493,Positive
ohhh dont worry i was just eating saltine crackers and it looked like i smiled,0.8129,Positive,0.6,Positive,-0.352857381105423,Negative
The Doma statue thing in the background... That is just wholesome enough.. and if u know we're u got it please tell me (if u want to). :)),0.3818,Positive,0.25,Positive,0.3343490660190582,Positive
I have the best teacher,0.6369,Positive,1.0,Positive,0.7953165769577026,Positive
I’m sorry lia I hope you have a great weekend even if it means not posting get better before anything we all love you 💖🥰💖🥰💖🥰,0.9941,Positive,0.325,Positive,0.2597106397151947,Neutral
When the dog jumped over the fence,0.0,Neutral,0.0,Neutral,-0.4272474944591522,Negative
03:58 how is that veggie tales.,0.0,Neutral,0.0,Neutral,0.3649355471134186,Positive
When the puppy’s were under the box THEY WERE HAVING A MEETING and the guy ruined it from lifting the box 😦😅,-0.4588,Negative,0.0,Neutral,-0.4079696238040924,Negative
Its my b-day today,0.0,Neutral,0.0,Neutral,0.5182057023048401,Positive
that dog is better than me,0.4404,Positive,0.5,Positive,0.502565860748291,Positive
What ur zadaic sign? 💟🕉🕎⛎♋️♏️♓️☮️☸️☯️♈️♌️♐️🆔✝️✡️☦️♉️♍️♑️⚛️☪️🔯🛐♊️♎️♒️,0.872,Positive,0.0,Neutral,-0.3528667688369751,Negative
I cried when I chopped onions onions was a good dog,0.0772,Positive,0.7,Positive,0.2457741498947143,Neutral
I love your videos and I noticed the douma figure :O,0.4708,Positive,0.275,Positive,0.75345778465271,Positive
What is wholesome huh!!!!!!!,0.0,Neutral,0.0,Neutral,-0.49213507771492,Negative
Hi sssniperwolf🐶🐶🐶🐺🐺🐺,0.0,Neutral,0.0,Neutral,0.3258702754974365,Neutral
i got an add for clawee  and you were in it,0.0,Neutral,0.0,Neutral,0.3432144820690155,Positive
1:19 Tails The Fox Be Like…,0.0,Neutral,0.0,Neutral,0.2288969010114669,Neutral
"I literally started crying at the one with the mustang
His reaction is so wholesome and sweet <3",0.4703,Positive,0.3833333333333333,Positive,0.5597723722457886,Positive
you can can’t go in the water SSSniperwolf,0.0,Neutral,0.0,Neutral,0.3078663051128387,Neutral
that dog reminded me of tails from sonic the way he just jumped so high with his tail spining at 1:18,0.0,Neutral,0.16,Positive,-0.3006845712661743,Negative
"OH MY FRICKING GOD. My family just sold our old car and i frickn' cried i need this thank you for making me laugh, i'm in a sad mood too",-0.0562,Negative,-0.0333333333333333,Negative,-0.5349902510643005,Negative
