Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Carolina: Un aplauso paras los fans
Yo: Hay muchas Gracias 😊",0.8905,Positive,0.03,Positive,0.5861820578575134,Positive
las mujeres son  MAS DETALLISTAS,0.0,Neutral,0.45,Positive,0.3878427445888519,Positive
33:06 quieres q todos se vallen,0.0772,Positive,0.0,Neutral,-0.4658592343330383,Negative
Amo a Carrera😍,0.802,Positive,0.5,Positive,0.5044764876365662,Positive
Minuto 15:42 What? 😂😂😂 la Lupita,0.0,Neutral,0.0,Neutral,-0.5328328013420105,Negative
Saquen a Lupita ya arruina los videos,-0.4404,Negative,-0.15,Negative,-0.6516484022140503,Negative
Nose a ustedes pero ami megustaria mucho que danny alfaro y carrera aria una pareja super bonita 😍😍❤❤,0.9885,Positive,0.3777777777777777,Positive,0.329965740442276,Neutral
Las mujeres somos mejores que los hombres en muchas cosas,0.4404,Positive,0.5,Positive,0.5721092820167542,Positive
Integrar a Mario y a Lucas fue de las mejores decisiones que tomó el jefe de Badabun. 😂💘,0.9062,Positive,1.0,Positive,0.7326518893241882,Positive
Me cae mal la tal Lupe esa. 😒,-0.2755,Negative,0.0,Neutral,-0.4508366286754608,Negative
Amo a Mario de verdad. 😍,0.8297,Positive,0.5,Positive,0.640216052532196,Positive
Like si cres en Dios🙏🙏,0.5574,Positive,0.0,Neutral,0.3366531133651733,Positive
Que pedo con carrera bien machista,0.0,Neutral,0.2,Positive,0.2622175216674804,Neutral
estos son los años que vivirá tu mami👇💖,0.7506,Positive,0.0,Neutral,0.756667971611023,Positive
Que pedo antes no pasaba de 35 minutos y ahora tiene 1 hora y algo que les pasa,0.0,Neutral,0.0,Neutral,-0.4013390839099884,Negative
Todas esas verduras no me gustan like si a ti igual,0.1002,Positive,0.0,Neutral,-0.462394118309021,Negative
Que mario se vista de su mamá y participe en un 100 fans dijeron,0.0,Neutral,0.0,Neutral,0.4517052769660949,Positive
17 comerciales 😂😂💔💔,0.8402,Positive,0.0,Neutral,0.2554377615451813,Neutral
"Me da mucho estrés el
""Ring""
Y el 
""Maaaaanggg""""
Ya metante sonido bien",0.0258,Neutral,0.55,Positive,0.4007257521152496,Positive
Saquen más a Carrera no sean gachos 💖😍,0.744,Positive,0.5,Positive,0.3005012571811676,Neutral
Solo veo 100 fans dijeron cuando sale Mario Aguilar ♥️,0.6369,Positive,0.0,Neutral,-0.4708402156829834,Negative
Las chicas me escuchan yo digo algo y ellas la dice jeje,0.0,Neutral,0.0,Neutral,-0.2395041584968567,Negative
Calabaza es una fruta,0.0,Neutral,0.0,Neutral,0.2967080473899841,Neutral
Carrera va a ser Luis Miguel con ese su grito a 1:06:52,-0.4767,Negative,0.0,Neutral,-0.3614961504936218,Negative
Lupita se está integrando bien al team,0.2732,Positive,0.0,Neutral,0.4875228106975555,Positive
La cara de CARO cuando le dijieron q era ordenada omg 😂😂😂,0.8934,Positive,0.0,Neutral,-0.4702918529510498,Negative
Carrera es hermoso,0.5994,Positive,0.85,Positive,0.7787106037139893,Positive
Alguien mas se dio de cuenta cuando caro se puso nerviosa en el minuto 4:49 cuando dijieron ser mama por que sera?,-0.2732,Negative,0.0,Neutral,-0.5106698870658875,Negative
Por favor no hagan videos de mas de una hora que tengo 4 dias viéndolo.,0.3182,Positive,0.5,Positive,-0.4202505052089691,Negative
"No me gusta el nuevo look de Celeste, se veía hermosa como estaba, pero es su elección 😢💔",-0.1543,Negative,0.4931818181818181,Positive,-0.6067816019058228,Negative
"En venezuela para corrernos de las fiestas colocan ""El alma llanera"" es una cancion que es como el segundo Himno Nacional de nuestro pais..!",0.6696,Positive,0.0,Neutral,0.5451294779777527,Positive
Las mujeres son mejores que los hombres en discutir ✨,0.296,Positive,0.5,Positive,0.4886034429073334,Positive
Muy mal realmente el carácter de Daniela alfaro....que vuelva su humildad se le está subiendo mucho los humos....,0.0,Neutral,0.2,Positive,-0.8769530057907104,Negative
1:04:03 se accidentan...😒? Entonces como? De camino se accidentan luego llegan a la boda se casan igual y luego se van pues porque se accidentaron...😑,-0.8708,Negative,0.125,Positive,-0.5307048559188843,Negative
Ya hacía falta Mario,0.0,Neutral,0.0,Neutral,-0.278492122888565,Negative
"A ver si esto arde...34:14 Caro: que educados los fans, me sorprende...Que? Generalmente los fans no tienen educación? 😏",0.3094,Positive,0.075,Positive,0.2669917047023773,Neutral
"Soy la única que piensa que Carrera y Celeste se parecen un poco...? No se verlos ahí de frente sus perfiles, nariz, cejas, ojos y sonrisas me parecen muy similares...",0.4767,Positive,0.0,Neutral,0.4474956691265106,Positive
TODOOOOOOOO LIKE SI ERES MUJER,0.3612,Positive,0.0,Neutral,0.3690131902694702,Positive
20:52 lechugaa,0.0,Neutral,0.0,Neutral,-0.3029239177703857,Negative
25:27 CE RE MAMÓ 😂😂😂😂,0.891,Positive,0.0,Neutral,0.2487958818674087,Neutral
Dando cachetadas 😅😅😅😅😶,0.8402,Positive,0.0,Neutral,0.2793114483356476,Neutral
20:27 me mojé JSJAJAJAJJAJAJ,0.0,Neutral,0.0,Neutral,-0.2587950825691223,Negative
Maquillando,0.0,Neutral,0.0,Neutral,0.4033745527267456,Positive
Mmmmmmmmmmack😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Que pedo con la voz de Danny?
Esa maje asusta😂😂😂😂",0.7269,Positive,-0.5,Negative,-0.3351841866970062,Negative
dani y carrera bonita pareja,0.5994,Positive,0.85,Positive,0.429575115442276,Positive
11:45 XD jajajaja,0.8091,Positive,0.8,Positive,-0.2389120757579803,Negative
"Saquen a Esa Lupita , como que no tiene chiste ahí😩",-0.125,Negative,0.0,Neutral,0.3673350214958191,Positive
Y ami que me gustaba carrera,0.4215,Positive,0.6,Positive,0.4706229269504547,Positive
Saquen a lupita,0.0,Neutral,0.0,Neutral,-0.2140235304832458,Negative
yo pensando como mujer siento que ni las mujeres ni los hombres son mejores que los otros ya que un hombre puede ser muy buenos en algo al igual que la mujer puede ser muy buena en lo mismo esa es mi noble opinion,0.7894,Positive,0.584,Positive,0.3660250604152679,Positive
25:30 Mario parecía el dinosaurio de callese  viejo lesbiano,0.3612,Positive,0.1,Positive,-0.3746248781681061,Negative
no mames se toman todo serio me cagan,-0.7579,Negative,-0.2666666666666666,Negative,-0.5056636929512024,Negative
Bien pinche machista el carrera,0.2732,Positive,-0.6,Negative,0.3570707440376282,Positive
"18:37 morí de risa JAJJAJAJAJ
Mario: pastel",-0.1027,Negative,0.2,Positive,-0.5315148830413818,Negative
lupita es muy lindaaa<3,0.8071,Positive,0.625,Positive,0.3955975472927093,Positive
Que bello es Carrera 🥺🥺🥺😍😍😍,0.9169,Positive,0.85,Positive,0.5927740931510925,Positive
"Que Mario Aguilar este en los vídeos, los vídeos se hacen súper divertidos",0.802,Positive,0.3166666666666666,Positive,0.655153751373291,Positive
18:45 he tierno se ve Mario,0.4588,Positive,0.5,Positive,-0.3256135880947113,Negative
Quiero a Victor AQUI!!!!!!!!!!!!!!!!!!!! por favor!!!!!!!!!!!,0.5815,Positive,0.0,Neutral,0.4857967495918274,Positive
en todo,0.0,Neutral,0.0,Neutral,0.5113561153411865,Positive
Como tu ninguno Mario Aguilar 🤣🤣🤣🤗🤗,0.9493,Positive,0.0,Neutral,0.3721747100353241,Positive
DISFRUTO DEMASIADO ESTOS VIDEOS JAJAJAJJAJ,0.4939,Positive,0.3,Positive,-0.4693850874900818,Negative
Carrera 😍😍 es que lo estoy amando cada día más💜,0.9337,Positive,0.55,Positive,0.6495228409767151,Positive
Daniela me caga🙄,-0.4767,Negative,0.0,Neutral,0.2943302094936371,Neutral
Lupita sé la Rifo 💕🌟no se porque ponen comentarios tan negativos dé ella!!!,0.3561,Positive,-0.29296875,Negative,-0.6019826531410217,Negative
Cuando el otro capítulo? Ya va más de una semana desde el ultimo 🤔🙁🙁,-0.4963,Negative,0.125,Positive,-0.3984451293945312,Negative
CARRERA ES EL MEJOR Y LUCAS I LOVE YOU 😘😘😘😍😘😍,0.98,Positive,0.75,Positive,0.8708033561706543,Positive
MARIO ME CAISTE MUY MAL...TE ESTABAS PASANDO CON CARRERA ... QUERIENDOLO SOBAJAR SIENDO QUE EL ES MIL VECES MEJOR QUE TU...Y QUE LA NACA DE DANY TAMBIEN QUE SE CREE LA ENANA DE CIRCO ESA... PERDISTE UN SEGUIDOR MARIO YA ME CAISTE MAL POR PAYASO,-0.1761,Negative,0.018,Positive,-0.7198696136474609,Negative
"Hubieran puesto a alguien más en lugar de Lupita, sólo copia el estilo de las demás...",0.0,Neutral,0.0,Neutral,-0.423699140548706,Negative
"Que genio que es carrera, tiene que aparecer más en los vídeos 🤣",0.4939,Positive,0.5,Positive,0.4926872849464416,Positive
"EL GRITO DE LUCAS ES ESTILO ARGENTINO , EL FAMOSO SAPUCAI ♡ JAJAJAJA EL INTENTO .",-0.5904,Negative,0.35,Positive,-0.2655300199985504,Negative
15:17 morí de risa con Lucas 😹😹😹😹💖,0.9485,Positive,0.0,Neutral,-0.4523053467273712,Negative
"Carrera ya no me cae bien es un poco ""MacHista""",-0.2755,Negative,0.0,Neutral,-0.5606431365013123,Negative
Que buena  video mario me gusta mucho el badabun 😍😍😍 de tag retos,0.9324,Positive,0.4499999999999999,Positive,0.4560932219028473,Positive
18:39 siñiri 😂😂😂 se re mamo,0.8271,Positive,0.0,Neutral,-0.3975138962268829,Negative
PASTEL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.992,Positive,0.0,Neutral,0.3434360921382904,Positive
😂😂😂😂,0.891,Positive,0.0,Neutral,0.3085779249668121,Neutral
Saquen a Lupita,0.0,Neutral,0.0,Neutral,-0.2140235304832458,Negative
Dani ya me enfado me cae gorda,-0.5106,Negative,-0.5,Negative,-0.3800240159034729,Negative
Like si crees que la Lupita es una copia de Andrea Zúñiga🤷‍♀️,0.3612,Positive,0.0,Neutral,0.2950147688388824,Neutral
"Yo creo que de verdad lo de los toques sale sobrando .
Pasan todos muchos dolor y solo es un juego no creo que debería terminar como una tortura",-0.802,Negative,-0.1,Negative,-0.5945339798927307,Negative
J BALVIN NO CANTA EN LA CABINA...,0.0,Neutral,0.0,Neutral,-0.6005258560180664,Negative
Me tienen harta todos los malditos anuncios 😤😏,-0.7184,Negative,-0.7142857142857143,Negative,-0.7259449362754822,Negative
Me gusta que Lupita aparezca en estos vídeo por que casi siempre era sola.,0.197,Positive,0.0,Neutral,0.4742739200592041,Positive
pasense unos suscriptores perroooooos!,0.0,Neutral,0.0,Neutral,-0.6451717615127563,Negative
"MUEROOOO con eso de Dani
26:13 JAJJAJA",-0.2732,Negative,0.8,Positive,-0.4229956269264221,Negative
Las mujeres son mejores ostígándo jajajajaja 😄😄😉😉😅😆,0.9509,Positive,0.35,Positive,0.3422171175479889,Positive
_MAS VIDEOS CON MARIO_ ♡♡,0.0,Neutral,0.5,Positive,0.3768911361694336,Positive
31:56 Lucas es todo un caballero💗,0.7096,Positive,0.2,Positive,0.4369000792503357,Positive
1:00:02 los Cabos ❤️❤️,0.0,Neutral,0.0,Neutral,-0.3377969563007355,Negative
Ya suban otro episodio ya vi este como 4 veces 😭,-0.058,Negative,0.0,Neutral,-0.6738690733909607,Negative
Wow que originales 👎🏾,0.7269,Positive,0.2375,Positive,0.7424449920654297,Positive
somos mejores en depilarse,0.4404,Positive,0.5,Positive,0.5695338249206543,Positive
Ami no me cae tambien esa @lupitaalaya  osea no me agrada que la metan en todo,-0.4973,Negative,-0.3125,Negative,-0.413933515548706,Negative
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
"Hola denle like 
Para que  agan un video 24horas siendo uber",0.3612,Positive,0.0,Neutral,-0.3233146071434021,Negative
Morí de risa con el equipo ROJO jajaja🤣😂😂😂,0.9337,Positive,0.0,Neutral,-0.6857661008834839,Negative
Los amoo,0.6369,Positive,0.5,Positive,0.2305719852447509,Neutral
"Oigan....pa'cuando el próximo vídeo... ya se atrasó ese video!!!!,",0.0,Neutral,-0.3662109375,Negative,-0.5413051247596741,Negative
Nunca dejen de usar esos efectos en las caras por favor jajajaja,0.4919,Positive,0.2,Positive,-0.3205336928367615,Negative
La cara de Mario agular😂😂😂26:27,0.5994,Positive,0.0,Neutral,-0.2473378926515579,Negative
Lupita es idéntica a Queen😹😹😹😹,0.891,Positive,0.0,Neutral,0.2654674649238586,Neutral
Las mujeres son mejores lavando los trastes dkdkdkd,0.4404,Positive,0.5,Positive,0.4173587560653686,Positive
15:41 JAJJAJAJAA,0.0,Neutral,0.0,Neutral,-0.2471337467432022,Negative
Me cayó re bien Lupita,0.4215,Positive,0.6,Positive,-0.3353765606880188,Negative
Soy yo o carrera es muy machista,0.0,Neutral,0.2,Positive,-0.6372696161270142,Negative
like : si prefieres a liz y no a Lupita 😬,0.5478,Positive,0.0,Neutral,0.3287884891033172,Neutral
Las mujeres son mejores que los hombres sacándose fotos,0.4404,Positive,0.5,Positive,0.4018815457820892,Positive
Minuto 12:00 el roast de jd 😂😂,0.7003,Positive,0.0,Neutral,-0.7387554049491882,Negative
Que fastidio con lupita,-0.3182,Negative,0.0,Neutral,-0.2957223355770111,Negative
Mario es cierto que vas a venir a la ciudad de Arequipa este 26 de Oct.,0.4215,Positive,0.35,Positive,-0.3615197241306305,Negative
Amo cuando está Mario Aguilar,0.6369,Positive,0.5,Positive,0.4802901148796081,Positive
Falto Kim para todo el desmadre,-0.7096,Negative,-0.2,Negative,0.3546219170093536,Positive
NO ES POR OFENDER PORQUE YO SOY SUPER FAN DE 100 FANS DIJIERON Y DE TODO EL TEAM BADABUN PERO ME PARECIÓ UN POCO MACHISTA CUANDO CARRERA DIJO Q LAS MUJERES SON MEJORES Q LOS HOMBRES EN HACERSE LA VÍCTIMA AMI ME PARECIÓ UN POCO MACHISTA DE SU PARTE😑😣,0.8764,Positive,0.0972222222222222,Positive,0.3911646008491516,Positive
26:24 😂😂😂,0.8271,Positive,0.0,Neutral,0.2276221215724945,Neutral
25:26 😂😂😂😂😂,0.926,Positive,0.0,Neutral,-0.2363402545452118,Negative
24:00,0.0,Neutral,0.0,Neutral,-0.2877300381660461,Negative
JAJAJAJA Mario en el minuto 9:04 😂😂,0.7003,Positive,0.2,Positive,-0.3413368463516235,Negative
Quiero que carrera y la Alfaro salgan son hermosos 😪😍😍,0.8807,Positive,0.85,Positive,0.7795416712760925,Positive
Aún no hacen el copyright,0.0,Neutral,0.0,Neutral,-0.6368919610977173,Negative
Celeste me recuerda mucho a Roberta  de RBD con ese look😅,0.3612,Positive,0.0,Neutral,0.6349717378616333,Positive
like si también leíste nintendo en vez que mintiendo,-0.2263,Negative,0.0,Neutral,-0.2640317678451538,Negative
casi muero en el minuto 12,-0.5118,Negative,0.0,Neutral,-0.6340036392211914,Negative
Danny cada vez está más irritante.,-0.5509,Negative,0.1999999999999999,Positive,-0.4233356714248657,Negative
"RE FÁCIL LA PRIMERA PREGUNTA,limpiando,ordenando osea",0.5622,Positive,0.1236111111111111,Positive,0.3493557274341583,Positive
Celeste en el minuto 18.08 trae las altas,0.0,Neutral,0.0,Neutral,-0.4869529604911804,Negative
Trabajar en Badabun de talento sería el mejor trabajo ganan bien por solo hacer mamadas JAJAJAJAJAJJAJ,0.9001,Positive,0.85,Positive,0.5490304231643677,Positive
Cada like es un anuncio que pusieron en el video 🤦🏻‍♀️😂,0.6597,Positive,0.0,Neutral,0.2933575212955475,Neutral
Carrera + Mario es perfecto,0.5719,Positive,1.0,Positive,0.7605414390563965,Positive
Ame a carrera😍😍😍 10.01 jqjqjq,0.9217,Positive,0.5,Positive,0.2929576635360718,Neutral
Manifiestense todos los de Acapulco con un like (para que vengan los del team bada)  🌊🌴☀️,0.3612,Positive,0.0,Neutral,0.4036300480365753,Positive
26:10 mariachi,0.0,Neutral,0.0,Neutral,0.2375104874372482,Neutral
A quien mas le Cai Mal lupita por cierto lo estoy viendo muy tarde,-0.4215,Negative,-0.445,Negative,-0.3997753262519836,Negative
Que valla jukilop a 100 fans dijeron ☺️,0.4588,Positive,0.0,Neutral,-0.4962154924869537,Negative
Te amo Mario y a ti Carito bb amo badabun ♥️♥️😍😍😍♥️♥️,0.9794,Positive,1.0,Positive,0.2549774050712585,Neutral
La neta de compás la morra esa Lupita no cuadra ahí.. Prefiero el viejo Team,-0.2755,Negative,-0.0333333333333333,Negative,-0.4581873118877411,Negative
"Dani: repite con migo,ser Cantante no me hace YouTuber
Todos: hooooooo
Yo acá con mi memoria cargada de memes :
Se tenia que decir y se dijo 😂",0.4404,Positive,0.35,Positive,-0.6119678020477295,Negative
Lupita fue la unica q contestó mejor xq celegrini no daba una y Daniela menos esta bien tonta a nada le atinaba!!,0.5963,Positive,-0.1666666666666666,Negative,-0.4352554976940155,Negative
like si vistes los pesones alterados de celegrini😂,0.6597,Positive,0.0,Neutral,0.3416261672973633,Positive
"Vallan a los Cabos porfa! 🥺😜💙
Esta hermosos",0.8932,Positive,0.85,Positive,0.7797096967697144,Positive
Amo los videos en que sale Carrera😍😍😍,0.9217,Positive,0.5,Positive,0.534195065498352,Positive
"enserio se esta asiendo la loca 
y disculpa por la palabra",-0.5267,Negative,-0.4777777777777778,Negative,-0.4484258890151977,Negative
Dnny es una de mis favoritas pero ahora fue muy idiota deberian de poner a lupita de lider,-0.664,Negative,-0.8666666666666667,Negative,0.3905392587184906,Positive
Que chillona la voz de la capitana azul 😭,-0.4767,Negative,-0.2,Negative,-0.2811227738857269,Negative
Cele tiene las medias de distinto color?,0.0,Neutral,0.0,Neutral,-0.3769401907920837,Negative
"No es por nada, pero me caga mucho lupita :/",0.1989,Positive,-0.225,Negative,-0.4121371805667877,Negative
Sin MARIO AGUILAR no tuviera gracia el video 😍😍😍😍🤣🤣🤣🤣,0.951,Positive,0.25,Positive,-0.5332861542701721,Negative
Esta padre el video pero prefiero que esté Kim en ves de la nueva!😣y en ves de Lucas Alex Flrs,0.4295,Positive,0.4681818181818182,Positive,0.3468119204044342,Positive
100 fans dijeron diablas vs diablos,-0.8126,Negative,0.0,Neutral,-0.4742857217788696,Negative
"Saludos Desde Veracruz, Boca Del Río",0.4215,Positive,0.0,Neutral,0.4167881608009338,Positive
"Pinche ruido culero cuando se equivocan, me estresa. No vuelvo a ver estos vídeos. 😂",-0.8555,Negative,-0.5,Negative,-0.6571958065032959,Negative
"Las mujeres son mejores que los hombres en la cama :v porque el hombre se tiene que preocupar por si no se le ... Para :v y las mujeres no xdxdxd jajaja no mentira , o quizá no...",-0.7449,Negative,0.35,Positive,0.3468427062034607,Positive
Quien mas es Mario cuando la nota es grupal pero le preguntan al que no hizo su parte o nada min 41:22 😂,0.5927,Positive,0.0,Neutral,-0.3945633471012115,Negative
Lupita se parece un buen a queen :3,0.8271,Positive,0.6,Positive,0.3783711493015289,Positive
lucas el avatar jsjsjs,0.0,Neutral,0.0,Neutral,0.2884688079357147,Neutral
Que asco carrera tan machista.,-0.5267,Negative,-1.0,Negative,-0.6628845930099487,Negative
Amee cuándo lucas pidió salvar a Mario......😊😊😊😊😊,0.9886,Positive,0.5,Positive,-0.2985002100467682,Negative
No manchess con los editores🤣🤣🤣🤣🤣🤣se pasan la neta🤣con las carotas🤣🤣🤣🤣🤣,0.9894,Positive,0.0,Neutral,-0.4224312305450439,Negative
🤣 Me encanto en el minuto 35:00🤣,0.8834,Positive,0.7,Positive,0.7862510085105896,Positive
Lupita sigues sin caerme bien nosé como que te cres mucho no?,-0.2755,Negative,0.2,Positive,-0.2507865726947784,Negative
Las mujeres somos mejores que los hombres,0.4404,Positive,0.5,Positive,0.577299952507019,Positive
Daniela Alfaro tratando de llamar la atención. ¿Será por Carrera?,0.3612,Positive,0.0,Neutral,0.352705717086792,Positive
me encanto obvio ya sabíamos quienes iban a ser los o las ganadores,0.7906,Positive,0.35,Positive,0.6609085202217102,Positive
En vez de la lupita esa debió estar kim🙄,0.0,Neutral,0.0,Neutral,-0.3243165910243988,Negative
Like por que te dio risa como canto Lukas su Reggeaton,0.7269,Positive,0.3,Positive,0.27393838763237,Neutral
"Que hueva con danny, ni termine de ver el video, siempre queriendo ser el centro de atencion 🙄🙄🙄🙄",0.0,Neutral,-0.1,Negative,0.3254099488258362,Neutral
Jajajajajaja lo qué pasa es que una mujer es difícil de entender jajajajajaja,-0.3612,Negative,-0.5,Negative,-0.2957598268985748,Negative
Amo al Mario Aguilar Jajajaja,0.6369,Positive,0.35,Positive,0.4724040925502777,Positive
Las mujeres son mejores por que buscan mucho mejor,0.7003,Positive,0.5,Positive,0.4091407060623169,Positive
Mujeres al poder 💪💪💪💪 las dos rondas 👌👌😅😅🤣😂😂 pobres hombres con los toques.....Lucas me llegó hasta el codo 😂😂😂😂,0.9858,Positive,-0.4,Negative,-0.4844179153442383,Negative
Like si crees que lupita esta mas bonita que la dany y hase reir mucho,0.8481,Positive,0.3,Positive,0.3206177949905395,Neutral
Literal Mario me hace mi día 25:26 morí en esta parte🤣,-0.1027,Negative,0.0,Neutral,-0.5039807558059692,Negative
"¿Qué onda con Carrera en éste vídeo?
Super mal educado. No vi que alguna mujer dijera que es más por ser mujer. Y él estaba duro y dale defendiendo su genero de una forma tan mezquina. Carlos Carrera eres un cantante, eso ya es enaltecer tu genero. No tiene por qué humillar, menospreciar, y cosas de ese índole. 
Los hombres y las mujeres somos distintos, y tenemos distintas cualidades que hay que admitir. Pero no por eso está bien ser despectivos con el genero opuesto.",-0.7449,Negative,0.0331944444444444,Positive,-0.7848831415176392,Negative
"Inviten a briyan ,mario,crist , kim, danny, alex seria un buen team",0.5423,Positive,0.7,Positive,0.3833177983760834,Positive
Lo ves en 2019 :),0.4588,Positive,0.5,Positive,0.411372423171997,Positive
Bryan se las sabe y leo osuna,0.0,Neutral,0.0,Neutral,0.2805324196815491,Neutral
Amor eterno al editor de estos videos ❤️😂,0.7964,Positive,0.5,Positive,0.6655189394950867,Positive
mujeres,0.0,Neutral,0.0,Neutral,-0.2139301598072052,Negative
Que onda con caro y Dani bien malacarientas con lupita 🤔,0.0,Neutral,-0.15,Negative,-0.5002905130386353,Negative
😂😂😂😂😂😂😂😂 ese Lucas,0.969,Positive,0.0,Neutral,0.3892209827899933,Positive
Qué parte del cuerpo te gustaría verle al hombre imbisible? Es encerio esa pregunta quién hace esas preguntas tan pendejas,-0.3818,Negative,-0.3777777777777777,Negative,-0.5696370005607605,Negative
Jajajajjaja y la maldición se paso del equipo verde al rojo.,-0.5423,Negative,0.0,Neutral,-0.5160083174705505,Negative
Che lupita golosa quien sabe que piensa en verle al hombre invisible jajajajajajaajaja,-0.3182,Negative,0.0,Neutral,-0.2818888425827026,Negative
Ya déjense con su Like like like que cansones,0.7579,Positive,0.0,Neutral,0.267137199640274,Neutral
Carolina grita muchooooo,0.0,Neutral,0.0,Neutral,0.2369490265846252,Neutral
Like si crees que carrera es medio machista a Danny lo paro un poco 😅😂😂,0.8078,Positive,-0.1770833333333333,Negative,0.5351507663726807,Positive
Caro es muy abusiva con la pobre lupita. Siempre muestra superioridad 😏,-0.7548,Negative,-0.1,Negative,-0.374166876077652,Negative
Por cada like... pa comprarle una Correa a correa,0.3612,Positive,0.0,Neutral,-0.2287694811820984,Negative
Y ser youtuber no te hace cantante 👀,0.0,Neutral,0.0,Neutral,-0.67484050989151,Negative
como me esra callendo gorda dani se cre muchísimo ya,-0.1531,Negative,0.2,Positive,0.6015082597732544,Positive
Lucas y carrera son todos unos caballeros!! 😍🙈❤,0.8309,Positive,0.0,Neutral,0.6229599714279175,Positive
"Mario aguilar dijo !Hay me toca! 
y yo lo mal pense",-0.5696,Negative,-0.5,Negative,-0.6273419260978699,Negative
el signo que tiene las mesas donde se recargan parece el simbolo de BTS,0.3612,Positive,0.0,Neutral,-0.3708125948905945,Negative
"A no buenooooo!
Apago las luces 🤣
Que le pasó a Luca 32:16 Jajajajaja 
Una verdadera vergoña 😂😂😂😂😂😂",0.937,Positive,-0.0124999999999999,Negative,-0.8361658453941345,Negative
Te amo Mario,0.6369,Positive,0.5,Positive,0.4662417769432068,Positive
Es una ebria Lupita y los 18 que dijeron alcohol.,-0.34,Negative,-0.5,Negative,-0.5460902452468872,Negative
Hay no me super encanto mi 100 fans dijieron favorito me dolio la pansa de todo lo que rei😂❤,0.6481,Positive,0.3444444444444444,Positive,0.3651975989341736,Positive
El Baile del min 18:57 se parece al de la mina de los minnions hajajaja,0.3612,Positive,0.2,Positive,0.2814768254756927,Neutral
Todo está padre pero lupita no encaja :(,0.2129,Positive,-0.1777777777777777,Negative,-0.3373861610889435,Negative
46:08 Mario 😂 ahí sentimos,0.4404,Positive,0.0,Neutral,0.3118641078472137,Neutral
Like si solo ves el video pq esta mario en la portada😂😂,0.8074,Positive,0.0,Neutral,0.2695708274841308,Neutral
las mujeres son mas inteligentes,0.4588,Positive,0.0,Neutral,-0.347850888967514,Negative
Sabes que estará bueno cuando está Mario😂😂❤️,0.8271,Positive,0.7,Positive,0.2965920269489288,Neutral
Porque meten gente nueva si todos le van a andar haciendo el feo!!,-0.2942,Negative,-0.3693181818181818,Negative,-0.2923078835010528,Negative
"Like si quieres que inviten al próximo 100 fans dijieron a : Kimberly Loaiza
Juan de Dios Pantoja
Kimberly Shantal
Malcriado
Daniela Alfaro
Mario Aguilar",0.6705,Positive,0.0,Neutral,-0.4570418000221252,Negative
A Mario le cae mal Lupita,-0.2755,Negative,0.0,Neutral,-0.3407575190067291,Negative
Yo sabia la ultima de fiesta,0.4019,Positive,0.0,Neutral,-0.25270476937294,Negative
𝚄,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:06:51 EL GRITO DE CARRERA😂😂🤣🤣🤣MUERO😂😂,0.9345,Positive,0.0,Neutral,-0.4814673662185669,Negative
"Carrera los humillo a todos...  ""Cantando"" 😂😂",0.5267,Positive,0.0,Neutral,0.6724407076835632,Positive
"Nadie: 
Absolutamente nadie:
Yo: reproducción el video como 100 veces en el minuto 18:45😂✌te amooo marioo",0.8689,Positive,0.35,Positive,-0.8756448030471802,Negative
Que rarra se mira caro con ese cabello tan falso,-0.5859,Negative,-0.5,Negative,-0.7483543753623962,Negative
Mori 🤣 prendo las luces  jajajajaajajajajaajajajaj,0.4939,Positive,0.0,Neutral,-0.3782128989696502,Negative
"Si po ene en payasa el minuto 3:59, Danny parecía el Ayuwoki 😁😂😅",0.872,Positive,0.0,Neutral,-0.4527789652347564,Negative
Carrera ❤,0.6369,Positive,0.0,Neutral,0.3955053687095642,Positive
No sé en qué momento las nalgas  cuadradas de Dany Alfaro y Carolina Díaz se les subió tanto,0.0,Neutral,0.38,Positive,-0.3973494172096252,Negative
oigandejen de meter mas integrantes al tem badabun ya son suficientes,-0.296,Negative,0.25,Positive,0.3616932332515716,Positive
"Este video es absurdo total,  preguntar en que son mejores las mujeres y los hombre? en que siglo estamos Badabun? la gente es buena en lo que le guste hacer, sociedad retrasada",0.6072,Positive,0.0999999999999999,Positive,-0.8865037560462952,Negative
Alguien le puede decir a Mario Aguilar que el pastel es una comida jajaja,0.5574,Positive,0.2,Positive,-0.5290825963020325,Negative
Que risa con Lucas Cuando Se Pone A Cantar y dice Que Es Reggaeton .... jajajaj se pasó 😂,0.7579,Positive,0.25,Positive,-0.3995606601238251,Negative
ese carrera esta bien guapo 🤤😍 le doy un hijo,0.7574,Positive,0.65,Positive,0.3741000592708587,Positive
Rayooos.. No ponen más publicidad porque no hay más espacio :v,-0.5994,Negative,0.125,Positive,-0.3493465185165405,Negative
Soy la unica q cree q lupita se parece a Quen buen rostro????,0.7476,Positive,0.35,Positive,-0.2872168719768524,Negative
"Grito De Lucas:
yayayayayayayayay


😂😂😂😂",0.891,Positive,0.0,Neutral,0.2632845640182495,Neutral
Saquen a Lupita 😒😒😒,0.0,Neutral,0.0,Neutral,0.268329918384552,Neutral
