Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Y las  mujeres  tambien,0.0,Neutral,0.0,Neutral,0.2574237287044525,Neutral
Me encanta como es la cancion,0.6369,Positive,0.5,Positive,0.7599431872367859,Positive
Me encanta como lo asen 😘😋,0.7906,Positive,0.5,Positive,0.7943609952926636,Positive
El KING,0.0,Neutral,0.0,Neutral,0.3884717226028442,Positive
😁😁😁😁😁😁😁😁😁,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤❤❤ owsome,0.9801,Positive,1.0,Positive,0.3510578870773315,Positive
Legends are come after seen old couple dance 😂,0.4404,Positive,0.1,Neutral,0.4414803981781006,Positive
Beauté !,0.6239,Positive,0.0,Neutral,0.6735146045684814,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
La cancion me encanta,0.6369,Positive,0.5,Positive,0.7208986282348633,Positive
Abbiamo fatto una coreografia con la tua canzona a scuola,0.0,Neutral,0.0,Neutral,0.4476897418498993,Positive
🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷💝💝💝💝💝😗😗😗😚😚😚😏😏😏😏😏😏👄👄👄👄👄👄👄💋💋💋💋💋teleio,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
love from sri lanka....,0.6369,Positive,0.5,Positive,0.5991284251213074,Positive
"El mejor 🔥🔥🔥😍😍😍😍, no puede retirarse 😭😭😭🥺🥺🥺🥺🥺 te extrañe",0.6315,Positive,1.0,Positive,0.8953753709793091,Positive
Day 291 of listening to this song every day for a year.,0.0,Neutral,0.0,Neutral,0.6654711961746216,Positive
"Imaginate comenzar tu carrera como artista en la radio de tu ciudad. 26 años despues eres uno delos artistas más reconocidos mundialmente, récord label, y reconocimientos por tu música. Daddy Yankee, eres el Patrón de la música latina. ❤️",0.0,Neutral,0.1666666666666666,Neutral,0.7859549522399902,Positive
Amo a daddy amo este tema,0.8555,Positive,0.5,Positive,0.4532757699489593,Positive
Daddy Yankee te quiero demasiado eres el mejor cantante del mundo te quiero un montón este que dice el anuncio de que te ibas a retirar casi se me para el corazón siempre querido conocerte es mi sueño el que te retires siempre estarás en mi corazón te extrañaré aunque siempre podré escuchar tu música te amo 😔😥🙁,0.8942,Positive,0.4833333333333334,Positive,0.5951918363571167,Positive
Nice amazing 🔥🔥🔥🔥🔥,-0.5267,Negative,0.6000000000000001,Positive,0.7584406137466431,Positive
guau,0.5859,Positive,0.1,Neutral,0.2796524465084076,Neutral
BEST SONG EVER OF 2019,0.7125,Positive,1.0,Positive,0.9367938041687012,Positive
"ESCUCHANDO EL 15/04/2022
{ABERAMENTHO MC MÚSICA C.R.A}",0.0,Neutral,0.0,Neutral,-0.4488759040832519,Negative
Copied song of arash chori chori,0.0,Neutral,0.0,Neutral,-0.4655410349369049,Negative
0wiiidkdjzjejdjxjjejrjdedyixjfjckdkfkekf,0.0,Neutral,0.0,Neutral,-0.5847597122192383,Negative
Amooooo,0.6369,Positive,0.5,Positive,0.2258726805448532,Neutral
"2019, uno de los mejores años del mundo 🔥❤️😢",-0.0772,Negative,1.0,Positive,0.8635309934616089,Positive
9,0.0,Neutral,0.0,Neutral,0.3628028631210327,Positive
Hemostasia ala ola amor hasle lo jalva clases gis flaca,0.6124,Positive,0.0,Neutral,-0.3222494423389435,Negative
La que se a de,0.0,Neutral,0.0,Neutral,0.2475503832101822,Neutral
El juego del calamar se copio yel traje,0.0,Neutral,-0.4,Negative,-0.408450037240982,Negative
🙃🙃🙃🏝🏝🏝🏝🏝🏝🏝💎🔉,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"Mi daddy Yankee siento tristeza por tu retirada de la música, pero primero q todo está tu salud Dios quiera y espero q te mejores, gracias por tus canciones♥️",0.9638,Positive,0.1399999999999999,Neutral,0.3793647885322571,Positive
"La canción original es ""informer-Snow"" , excelente new version , excelente coreografía.",0.8658,Positive,0.6278409090909091,Positive,0.586405336856842,Positive
Halls amor sola 🥳🥳16,0.8126,Positive,0.5,Positive,0.5078169703483582,Positive
Así Como 🥰🥰😚,0.9674,Positive,0.0,Neutral,0.5357321500778198,Positive
This song is very Attractive and that is gonna be 3billion view Early 😤😤😤🤯,0.4927,Positive,0.55,Positive,0.4811529815196991,Positive
Daddy el mejor cantante latino siempre estarás en nuestros corazones eres el mejor cantante te extrañaremos😣😫,0.8807,Positive,1.0,Positive,0.9363800883293152,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7258096933364868,Positive
Apreciations!!!,0.0,Neutral,0.0,Neutral,0.3863581717014313,Positive
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
El mejor de los mejores 😍😍😍,0.9545,Positive,1.0,Positive,0.91334867477417,Positive
FarCry 6 anybody?,0.0,Neutral,0.0,Neutral,-0.4388587772846222,Negative
"April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive.!💫❤",0.8477,Positive,0.5,Positive,0.7890159487724304,Positive
"Parece que no sabe que existe la asistencia de salud, puede cantar igual al cobijo de un buen profesional, hoy en día la diabetes no limita solo se debe mantener controlada.",0.7269,Positive,0.1999999999999999,Neutral,0.3045032620429992,Neutral
El mejor siempre estaremos escuchando tu música,0.6369,Positive,1.0,Positive,0.8815653920173645,Positive
"como te llamas, baby? 🔥❤️",-0.34,Negative,0.0,Neutral,0.3334364891052246,Positive
Ese cierre no pudo estar mejor,-0.3412,Negative,0.5,Positive,0.3518884778022766,Positive
2022 🔥🙂,0.079,Positive,0.0,Neutral,0.2993581593036651,Neutral
2022 still fav❤❤❤,0.9485,Positive,0.0,Neutral,0.3035266101360321,Neutral
Шикарный трек,0.6249,Positive,1.0,Positive,0.2909735143184662,Neutral
Oww she is a fan of,0.3182,Positive,0.0,Neutral,0.3299759030342102,Neutral
Бля ч помню это песню я помню она была по муз тв я очень любил муз тв в этом году а щас этой песни 3 года ахуеееееееть,0.101,Positive,0.3285714285714285,Neutral,0.2614888846874237,Neutral
Hola con ni que Canta muy macizo Daniela ni a qué hora cómo está Cómo le ha ido,0.2247,Positive,0.0,Neutral,-0.3574641346931457,Negative
Udcuvkfxi no te preocupes por mi casa y no olvide el celu de mi mamá no te preocupes por todo lo demás la casa de mi mamá no me dijiste nada más me dió una ave pero,0.4096,Positive,0.0,Neutral,-0.2788242995738983,Negative
👍👋👋,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
"¡Hola! Amo esta canción. Hoy tengo que ir a preguntar, otra vez, al banco ""citibana..."" el porque de que mi tarjeta ""nueva"" sigue sin funcionar...Ayuda me han ocasionado muchos problemas. ¿Serán delincuentes porque no es justo lo que hacen? Please, help me. Necesito recuperar mis ahorros. Saludos desde la ciudad de México, jueves 14 de abril del 2022. 💞💃🔥🇲🇽",-0.21,Negative,0.196590909090909,Neutral,-0.7243325114250183,Negative
"Por que te retiras Daddy🥺🥺🥺
Siempre vas a hacer el mejor reguetonero de toda la vida🥺
Mi mejor amiga ,mi mejor amigo y yo te extrañaremos🥺💕💖🥺",0.9836,Positive,1.0,Positive,0.7662293910980225,Positive
Wau!!! Wie cool!!!,0.8057,Positive,0.439453125,Positive,0.8089221119880676,Positive
"Oh gosh my favourite 
Daddy yankee's songs are the best",0.6369,Positive,1.0,Positive,0.8211061954498291,Positive
I can't get over for this song even after 4 years.😍👌,0.8455,Positive,0.0,Neutral,0.2942627072334289,Neutral
Alguien más haciendo un tour canciones antiguas✨❤,0.7579,Positive,0.1,Neutral,0.3222938179969787,Neutral
Love ❤ from India🇮🇳 ❤❤,0.9571,Positive,0.5,Positive,0.7264522910118103,Positive
J'adoooooooore,0.0,Neutral,0.0,Neutral,0.2386587262153625,Neutral
This made my lock down enjoyable. 😭,-0.0516,Negative,0.1722222222222222,Neutral,0.4747797548770904,Positive
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
"Solo quería ver el ""Calma, calma"" de Cristiano Ronaldo y terminé en este temazo.",0.8006,Positive,0.55,Positive,-0.3418385684490204,Negative
my phone ringtone,0.0,Neutral,0.0,Neutral,0.5078560709953308,Positive
Day 289 of listening to this song every day for a year.,0.0,Neutral,0.0,Neutral,0.6506222486495972,Positive
Like los que consiguieron boleto en México para ver al jefe por ultima vez (y),0.3612,Positive,0.0,Neutral,0.464795857667923,Positive
es una cancion pegajosa,0.0,Neutral,0.0,Neutral,-0.5999692678451538,Negative
😍😍😎😍😎😍😎😎😍😎😎😎😍😎😎😍😎😍😎😎😍😎😍😎😎😍😎😎😍😍😎😍,0.9982,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mememememe Fucking Music Video Ever,0.0,Neutral,-0.6,Negative,-0.725317656993866,Negative
Daddy Yankee retiring 😢 thank you for all the great music and making my high school years PoP for us Latinos!! ❤ te amo primo— 😂even though we’ve never met- soy una Ayala tambien!! Mucho mucho amor❤,0.9529,Positive,0.5953125,Positive,0.6770200729370117,Positive
Cool song ❤️❤️,0.3182,Positive,0.35,Positive,0.5469094514846802,Positive
Guai,-0.4019,Negative,-0.2,Negative,0.2826049625873565,Neutral
Y aqui vemos el declive de la musica,0.0,Neutral,0.0,Neutral,-0.3104695677757263,Negative
Este hombre es una leyenda!!! El Único que no es vulgar en su género 💞🌟🔥🔥🔥No te retires daddy!!!,-0.471,Negative,0.25,Neutral,0.7508178949356079,Positive
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Hola como están yo bien 😎😏😉,0.5859,Positive,0.4166666666666667,Positive,0.3769849240779876,Positive
"wow, con calma in hearts)😌😻❤️",0.9287,Positive,0.1,Neutral,0.8097007274627686,Positive
Beat and flow is very good,0.4927,Positive,0.91,Positive,0.4746866822242737,Positive
Hey ! I am from India ❤️,0.0,Neutral,0.0,Neutral,0.3903564512729645,Positive
Far cry 6,-0.4767,Negative,0.1,Neutral,-0.3314248025417328,Negative
"The Lord is not slack concerning his promise, as some men count slackness; but is longsuffering to us-ward, not willing that any should perish, but that all should come to repentance. (2 Peter 3:9)
Have mercy upon me, O God, according to thy lovingkindness: according unto the multitude of thy tender mercies blot out my transgressions. Wash me throughly from mine iniquity, and cleanse me from my sin. For I acknowledge my transgressions: and my sin is ever before me. Against thee, thee only, have I sinned, and done this evil in thy sight: that thou mightest be justified when thou speakest, and be clear when thou judgest. (Psalms 51:1-4)",-0.7701,Negative,-0.125,Negative,0.5483364462852478,Positive
Q viva daddy yankee 🥺el mejor de todos 🥺la leyenda🥺😭,0.2732,Positive,0.3621212121212121,Positive,0.9147725701332092,Positive
Me encanta tu música,0.6369,Positive,0.5,Positive,0.7731443643569946,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7258096933364868,Positive
⁰,0.0,Neutral,0.0,Neutral,0.3460091352462768,Positive
"Kuch samajh nahi aaya par aacha laga🎶🎶
Love from India 🇮🇳",0.6369,Positive,0.5,Positive,0.4920697212219238,Positive
refrenul nici nu seamana cu “sunt tare” de la Nicolae Guță)))))),0.3612,Positive,0.25,Neutral,-0.320304125547409,Negative
👏🏻👏🏻😃,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
It's crazy how many people come back to this every day. This song is Legendary...,-0.34,Negative,0.225,Neutral,0.8713603615760803,Positive
informer ripoff,0.0,Neutral,0.0,Neutral,-0.7430539131164551,Negative
Gran musika hermano,0.6249,Positive,0.8,Positive,0.6901580691337585,Positive
"Definitivamente  esta es para mi la mejor canción además con el aperte de SNOW pues se supero!!!! Espero sigas deleitando con tu musica por muchos agnos más aunque si se que tu ri
Ritiro es sin marcha atras! S
Bendiciones!",0.9607,Positive,0.3833333333333333,Positive,0.7774723172187805,Positive
ce tare e melodia,0.0,Neutral,0.1,Neutral,0.35172900557518,Positive
Se retira el rey! El mundo se va al carajo,-0.7088,Negative,0.0,Neutral,-0.5523570775985718,Negative
🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰🇱🇰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I Love it the Song 👍♥️,0.8555,Positive,0.5,Positive,0.7784610986709595,Positive
Big fan for you love from Bangladesh,0.7579,Positive,0.25,Neutral,0.7425271272659302,Positive
"¡Hola! Ya llamé al 911, después de que me robaron mi tarjeta de débito, pasó el lunes, sin cumplir el banco, hoy martes fuí y no sirvió la nueva ""tarjeta"" y hasta mañana vere(mos) si funciona. Con calma, espero que si. Muchas gracias. Ciudad de México, martes 12 de abril, 2022. Un abrazo. 💙♥️🤍💚🖤💞",0.9834,Positive,0.2321212121212121,Neutral,-0.6247063279151917,Negative
me gustan las canciones de daddi yanke,0.3612,Positive,0.0,Neutral,0.4876121878623962,Positive
Chale daddy fuiste el mejor cantante te nos has retirado de la música te echaremos de menos 🥀😞🥺😭,-0.3818,Negative,1.0,Positive,0.6986178755760193,Positive
El mejor mi daddy sigue así el mejor sigue brillando siempre✨,0.8934,Positive,1.0,Positive,0.8498698472976685,Positive
"copia



Snow - Informer",0.0,Neutral,0.0,Neutral,-0.2913418114185333,Negative
"la copia de 





Snow - Informer",0.0,Neutral,0.0,Neutral,-0.2279548048973083,Negative
💙💙💋,0.9042,Positive,0.0,Neutral,0.3085779249668121,Neutral
yo pensaba que en nada nada,0.0,Neutral,0.0,Neutral,-0.4716628193855285,Negative
teamo     love,0.6369,Positive,0.5,Positive,0.542462170124054,Positive
Quien mas lo escucha despues de su retiiro te escucho desde mis 6 siempre seras el mejor cantante latino,0.6369,Positive,1.0,Positive,0.8421616554260254,Positive
Sí yo lo vi ese video,0.4019,Positive,0.0,Neutral,-0.2579518854618072,Negative
Esta canción está muy bonita,0.6361,Positive,1.0,Positive,0.6015720963478088,Positive
😎😎😎,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
"el rey de latam, jdr sí.",0.4019,Positive,0.0,Neutral,0.327311098575592,Neutral
💚💚💚💚💚😍😍😍,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hdlfjdjfjcnel,0.0,Neutral,0.0,Neutral,0.2243110239505767,Neutral
Q mi cv para su atención gracias por su atención y colaboración prestada y quedó en coche hasta el momento quedo en espera del pago del mes aaev me gustaría saber si es posible conectar con el niño nuevo Ajajaj la peli y me gusta mucho el trabajo y me gusta mucho y,0.8516,Positive,0.1121212121212121,Neutral,0.481896311044693,Positive
Rkgdlgdjfekhrjdfyv   eitkeotekhruge,0.0,Neutral,0.0,Neutral,-0.2982694506645202,Negative
Angel,0.0,Neutral,0.0,Neutral,0.3684296309947967,Positive
Bu şarkıyı seviyorum,0.6369,Positive,0.5,Positive,0.5028305649757385,Positive
DYARMY COLOMBIA PRESENTEEE  🐐,0.0,Neutral,0.0,Neutral,0.3576548993587494,Positive
$$$$$,0.0,Neutral,0.0,Neutral,-0.3894209563732147,Negative
Chori chori,0.0,Neutral,0.0,Neutral,0.2946929037570953,Neutral
hgsfs,0.0,Neutral,0.0,Neutral,0.2937231361865997,Neutral
E,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
"Miles musickid made me come here. This song,, legend-✨👌🏻",0.8143,Positive,0.0,Neutral,0.6953979730606079,Positive
😘😘🤩🤔🤫🤑🤑😝,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
How many Indians listen to this song everyday?,0.0,Neutral,0.15,Neutral,-0.2842573821544647,Negative
POV : You are looking for an english comment.,0.0,Neutral,0.0,Neutral,-0.3272098004817962,Negative
This is more addictive than weed.,0.0,Neutral,0.25,Neutral,0.5273276567459106,Positive
Drink Champs bought me here!,0.4753,Positive,0.0,Neutral,0.6762524247169495,Positive
"Tis filakis ta, Σίδερα είναι για τους Βεβεντες..",0.0,Neutral,0.0,Neutral,-0.2779676914215088,Negative
From space👽👽,0.0,Neutral,0.0,Neutral,0.3240436315536499,Neutral
DELETE TRIANGLE FOREVER,0.0,Neutral,0.0,Neutral,-0.3945311903953552,Negative
"ERES EL MAS PROO DEL MUNDO YO AQUI VIENDOTE LAS CANCIONES DEL 2019, SOBRE TODO ESTE TEMAZO",0.8406,Positive,0.4333333333333333,Positive,0.6456164121627808,Positive
Take love from Bangladesh 💗🇧🇩,0.7096,Positive,0.5,Positive,0.6190410256385803,Positive
You are LEGEND and this song is LEGENDARY this song should  be the LEGENDARY song in the  whole world  🌎 you are really talented 👏  ❤  my clap for your this achievement,0.8313,Positive,0.7250000000000001,Positive,0.8345134854316711,Positive
tell me that i can t get it of my head ( i spent two days realizing this modern INFORMER is way better DY rocks best for latin ears ) cheers from Romania! we wait you for untold or others! + @Alan Walker,0.8953,Positive,0.4,Positive,-0.6340471506118774,Negative
hasta siempre rey,0.0,Neutral,0.0,Neutral,0.7670179009437561,Positive
Nice to se this! Mabe is some things!!!,0.6083,Positive,1.0,Positive,0.4714598655700683,Positive
daddy soy tu fan numero 1 te amo,0.7783,Positive,0.5,Positive,0.7610304951667786,Positive
que fea  tu  cancion,-0.5106,Negative,-0.7,Negative,0.4326461851596832,Positive
Grande el daddy,0.0,Neutral,0.0,Neutral,0.5104975700378418,Positive
Siempre te extrañaremos no hubo ni habrá alguien mejor que daddy yankee,-0.6377,Negative,0.5,Positive,0.6605797410011292,Positive
Por suerte alcanze entrada para la despedida de esta leyenda,0.5106,Positive,0.3333333333333333,Positive,-0.4101797938346863,Negative
FAR CRY 6 <3,-0.2342,Negative,0.55,Positive,-0.2980281412601471,Negative
Good afternoon,0.4404,Positive,0.7,Positive,0.5000460147857666,Positive
Quién escuchar esta musical de el año 2022,0.0,Neutral,0.0,Neutral,0.4979822039604187,Positive
Não quero ver ninguém parado,-0.0572,Negative,0.0,Neutral,-0.5326061248779297,Negative
Es toy enamorar de ti daddi yankee tengo foto de ti y le pongo corazones pero tengo años 8 💕💞💕💜😽🐾😺🐾🐾🐱💘💖❤️💖💓💗,0.9981,Positive,0.3,Neutral,0.4304754436016083,Positive
Mola mucho,0.0,Neutral,0.2,Neutral,-0.4044335186481476,Negative
"Jdvhs bhwvjdnueb k.rgszgknymudñwctqk
.hahazhue",0.0,Neutral,0.0,Neutral,-0.3921032845973968,Negative
LISTO,0.3612,Positive,0.2,Neutral,0.284524142742157,Neutral
Like quien bailo,0.3612,Positive,0.0,Neutral,0.415477842092514,Positive
El mejor cantante de Reguetón se retira después de oír ésto quien más lloro 😭😭😭😭,-0.8773,Negative,0.75,Positive,0.5731179118156433,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Que temazo me dan unas ganas de bailar 1000000/10,0.6597,Positive,0.8,Positive,-0.3094416558742523,Negative
Excelente cantor. Melhores músicas 👏👏👏🇧🇷,0.836,Positive,1.0,Positive,0.8810871839523315,Positive
Que música viciante 😍😍😍😍,0.9001,Positive,0.0,Neutral,-0.3478582203388214,Negative
"Класс, реально круто",0.3804,Positive,0.35,Positive,0.3480979204177856,Positive
Me Shan Queens bridge sent me,0.0,Neutral,0.0,Neutral,-0.2922833561897278,Negative
si ya lo vi,0.0,Neutral,0.0,Neutral,0.3061069846153259,Neutral
You are such a legend and I'm not surprised you are taking retirement . Best wishes to next plan in your life sir . Big fan sir ❤️,0.7531,Positive,0.19,Neutral,0.8442389965057373,Positive
Snow - informer,0.0,Neutral,0.0,Neutral,0.2906875014305115,Neutral
Can't stop listening this ..... This got a good beat ...,0.5842,Positive,0.7,Positive,0.4125866889953613,Positive
"DADY YANKY ES EL MEJOR LEJOS EL MEJOR ARTISTA Y COMPOSITOR EXCELENTE REGETOON LO MEJORRR BENDICIONES DE DIOS 💙💜💙💙💜💜💜💜👏👏👏👏👍 2022""",0.9965,Positive,0.82,Positive,0.8798971772193909,Positive
duetos en un mismo artista,0.0,Neutral,0.0,Neutral,0.3314721584320068,Positive
cada cansion se cambia de cuerpo barios artistas a cantar no es uno solo ae hombre o mujeres,0.0,Neutral,0.0,Neutral,-0.5482730865478516,Negative
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍✨",0.9231,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍✨",0.9231,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍",0.9001,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍",0.9001,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍✨",0.9231,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
"Saque mi primer sencillo musical titulado me enloquecio ya está en mi canal para que la escuchen porfa la compartan la dediquen, la comentén y me apoyen 🙏🏼♥️😍✨",0.9231,Positive,-0.1053571428571428,Negative,0.4051834940910339,Positive
Day 286 of listening to this song every day for a year.,0.0,Neutral,0.0,Neutral,0.6200430393218994,Positive
"Siempre top Mundial sin sacar álbum🌎
2015: Sígueme y te sigo
2016 :Shaky Shaky
2017: Despacito
2018: Dura
2019: Con calma
2020: Que tire pa' Lante
2021: Problema 
Like para seguir actualizando",0.0772,Positive,-0.0541666666666666,Negative,0.6316054463386536,Positive
Eu ouvi sua música la no surf,0.0,Neutral,0.0,Neutral,-0.3991322815418243,Negative
Qué buena canción 😃😃,0.7845,Positive,0.7,Positive,0.4474978148937225,Positive
Con calma yo quiero ver como lo menea mueve ese poom poom girl,0.2263,Positive,0.3,Neutral,0.6569321155548096,Positive
Qué asc0 de música 😃,0.3612,Positive,0.0,Neutral,0.4360584318637848,Positive
El mejor cantante pena que se retire 😭,0.2023,Positive,0.25,Neutral,0.8134542107582092,Positive
G de la ❤️☺️😍🍧🍱🍱😏😡,0.7184,Positive,0.0,Neutral,0.3148729503154754,Neutral
"No me gusta tanto  el regueton ,pero hay que reconocer que Daddy Yankee es el mejor cantante de regueton  recien veo su video y me parece bueno",0.9061,Positive,0.6333333333333333,Positive,0.5394768118858337,Positive
Son las mejores canciones,0.6369,Positive,1.0,Positive,0.8821649551391602,Positive
Es muy chida,0.3804,Positive,0.4549999999999999,Positive,-0.3652167618274688,Negative
Musicas,0.0,Neutral,0.0,Neutral,0.3054657578468323,Neutral
Who else here from Drink champs?,0.4215,Positive,0.0,Neutral,-0.4159792363643646,Negative
Incredibile canzone un bacio dal l'Italia ❤️💪,0.5859,Positive,0.6000000000000001,Positive,0.8382591009140015,Positive
"It’s 2022, let’s see how many legends are listening to this masterpiece❤️",0.7073,Positive,0.5,Positive,0.4551951885223388,Positive
