Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Quién en el 2021 ❤️🔥🐻,-0.34,Negative,0.0,Netural,0.3187965750694275,Netural
I do not know..which language..this...but i love this song...forever...i like 10000000 times...,0.7717,Positive,0.5,Positive,0.7403330206871033,Positive
Quien escuchando este temazo en 2021.,0.0,Neutral,0.0,Netural,-0.2908022999763489,Negative
"Salgo a gastar unos poco' (poco')
Música en el Lambo pa' que te relaje' (relaje')
Al que me la baje unos poco'
Puedo reconocerla de ver su celaje
Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'

Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es
Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'

Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es

Hoy la disco se explota
Me gustan tus ojo' o será tu nota
He viaja'o el mundo y como tú he visto poca'
Tú quieres ser buena y la malicia se te nota
Nunca le han gusta'o las rosa', ella es otra cosa
Tengo un par de baby', nunca se pone celosa
Se tira fotos sin ropa, ella es peligrosa
Se mira al espejo y haciéndolo ella me posa
(Porque ella es)

Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'
Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es

Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'
Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es

Una bebé que quiere ser la más que sabe, es lo que yo sé
Hoy vino con un traje aparte, yo la toqué
Es única y sólo yo se lo puedo ver
Dime, ¿qué vas a hacer?
Ya está saliendo el sol, sé que tú quiere' calor
Somo' amigo' de amor, no queremo' relación
Sale y no tiene control, no fuma y le gusta el olor
Ella no tiene valor
Conmigo lo hace sin temor, porque

Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'
Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es

Única, tiene la disco explotá'
Todo el mundo me la mira
Pide conmigo na' má'
Tiene mucha habilidad
Ella sabe lo que da
Le frontea a sus amigas
Dice que conmigo está
Porque ella es

Jejeje
Ozuna
El negrito 'e ojos claros
YannC El Armónico
Aura
Gaby Music
Hi Music Hi Flow
Dímelo Vi
Full Harmony
(Única, ú-única, única,ú-única)",0.9922,Positive,0.14433333333333334,Netural,-0.4080495238304138,Negative
"You did one good Job Patron, Me & My Mom are still waiting for our paycheck. I seriously can't wait till you get to meet my mom. I just need some clothes so I can really see what I look like Patron. Love Always Jolene Saenz Trevino. I will always be here waiting for you hopefully it will be soon.",0.891,Positive,0.26666666666666666,Netural,0.6642211079597473,Positive
Big vibraciones,0.0,Neutral,0.0,Netural,-0.25035592913627625,Negative
"Te apuesto lo que quieras a que veniste hacer tu tour despues de ver al negrito claro en colaboracion con call of duty (por que yo si)

No sabia que iba a tener tantos likes",0.5233,Positive,0.24444444444444446,Netural,-0.2589486241340637,Negative
Alto temaso,0.0,Neutral,0.16,Netural,0.26187053322792053,Netural
Mi amorr wooooooh,0.6369,Positive,0.5,Positive,0.23021282255649567,Netural
?,0.0,Neutral,0.0,Netural,-0.36149606108665466,Negative
Me perdonas,0.2732,Positive,0.0,Netural,-0.3101302981376648,Negative
Ozuna hablando bien de la mujer felicidades ozuna siempre haciendo música con bonitas letras,0.872,Positive,0.85,Positive,0.5036033987998962,Positive
quien la escuch  septiembre 2021,0.0,Neutral,0.0,Netural,-0.4323843717575073,Negative
I was kidding.,0.1027,Positive,0.0,Netural,-0.49319952726364136,Negative
nunca va a pasar de moda,0.0,Neutral,0.0,Netural,-0.38714784383773804,Negative
UNICA,0.0,Neutral,0.375,Positive,0.28603997826576233,Netural
🔵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Tremenda plena saludos desde PANAMÁ🇵🇦🇵🇦🇵🇦🇵🇦🇵🇦🇵🇦,0.4728,Positive,0.3416666666666667,Positive,0.756183385848999,Positive
Alguien en 2020🥺,0.0,Neutral,0.0,Netural,0.2872180938720703,Netural
"Eramos felices y no lo sabíamos☹🔥
Temon🚀",0.5165,Positive,0.8,Positive,-0.386413037776947,Negative
Ella sabe👫💔😓,-0.1779,Negative,0.0,Netural,0.3971363604068756,Positive
lo que esta cantando Ozuna es fantasia 🤡,0.0,Neutral,0.0,Netural,0.4760390520095825,Positive
TEMAZOOOOOO 🔥🔥🔥🔥⚡,-0.8225,Negative,0.0,Netural,0.29172953963279724,Netural
Yo me llamo A U  R  A,0.0,Neutral,0.0,Netural,-0.3357938826084137,Negative
El medio Santo Dios Dios wow en serio wow wow qué increíble canción wow,0.9702,Positive,0.1666666666666667,Netural,0.7499606013298035,Positive
🚩🚩🚩🚩🚩🚩🚩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
q grande ozunaaaa,0.0,Neutral,0.0,Netural,0.32356441020965576,Netural
Estos temidos son un cañon😎😈,0.4215,Positive,0.0,Netural,-0.44078660011291504,Negative
7,0.0,Neutral,0.0,Netural,0.4845085144042969,Positive
Lo bueno nunca pasa de moda😉🔥💫,0.4404,Positive,0.7,Positive,0.6474277973175049,Positive
Esa chica si esta buena🥰,0.0,Neutral,0.25,Netural,-0.35536009073257446,Negative
Esta canción la escuché en el 2018 y me da demasiada nostalgia :’),0.5106,Positive,-0.5,Negative,0.2962491810321808,Netural
2021 desde paraguay vamos ozuna,0.0,Neutral,0.0,Netural,0.3637436628341675,Positive
Azuna your the best singer even better than anuel aa,0.7964,Positive,0.75,Positive,0.9103208780288696,Positive
98th,0.0,Neutral,-0.1,Negative,0.36567986011505127,Positive
"I've listened to the most of ""music video "" compilations out there, trust me: this one is special, no other even compare to it.
Also, hope it'll be reuploaded again and again. I know I could download it easily, but come on, coming here and reads a bunch of comments is special. At least for me. 
Enjoy.",0.9169,Positive,0.25858843537414966,Netural,0.5513327121734619,Positive
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Tremendo flow de OZUNA gracias por cantar una cancion donde dice que las mujeres son unicas gracias OZUNA,0.7003,Positive,0.27708333333333335,Netural,0.6496374607086182,Positive
2018 🎶🥺🥳,0.3818,Positive,0.0,Netural,0.34131407737731934,Positive
Única que canción papa se rompió el cerebro para escribir este tema .,-0.4215,Negative,0.0,Netural,-0.3390212953090668,Negative
Ozuna tiene mucho flow 🔥🔥 el Negrito Ojos Claro haciendo musica pa'l mundo,-0.5859,Negative,0.0,Netural,0.33461636304855347,Positive
Aaa Lonrot le jode este cantaante jaaajaaajhhaaaaa,0.0,Neutral,0.0,Netural,-0.38254520297050476,Negative
Mujer,0.0,Neutral,0.0,Netural,0.31304895877838135,Netural
Ay como quiero esta canción. Un chingo por que ya saben que la tienen que poner en mi funeral ❤️,0.4019,Positive,0.5,Positive,0.6792737245559692,Positive
2021 13 agosto viendo este temazo,0.7073,Positive,0.8,Positive,-0.43496230244636536,Negative
Ozuna,0.0,Neutral,0.0,Netural,0.24198420345783234,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
El video tambien rompio,-0.4215,Negative,0.0,Netural,-0.5674523115158081,Negative
La  mejor canción ozuna,0.6369,Positive,1.0,Positive,0.8281049728393555,Positive
Dydjikrheg,0.0,Neutral,0.0,Netural,0.26793211698532104,Netural
Extraño al reggeton de 2016 2017 y 2018 en 2019 todo comenzo a canbiar no se porque,-0.1531,Negative,0.0,Netural,-0.594089150428772,Negative
A bueno master,0.4404,Positive,0.7,Positive,0.5511093139648438,Positive
Que gran tema este,0.6249,Positive,0.8,Positive,0.2765946388244629,Netural
9zbzx9xvidvx8ehdizbs9zjkzbzb oziidjzozhdozvejixidididododjf xoidoxieijdnxi😂😂😂😘😍😜🙁😷😖🙁😖🙁😼😼😼👰❤❤❤❤❤1oenzendpwknsbdldin,0.9867,Positive,0.0,Netural,-0.28137239813804626,Negative
El mejor❤️‍🔥,0.4215,Positive,0.0,Netural,0.2788868546485901,Netural
Ozuna es goooood,0.0,Neutral,0.0,Netural,0.25401803851127625,Netural
Todos nunka perdaon para jesus kastigu todos para infernu,0.0,Neutral,0.0,Netural,0.5012960433959961,Positive
Unica,0.0,Neutral,0.375,Positive,0.28603997826576233,Netural
2021 y sigo aquí ozuna es U N I C O🔥💯,-0.34,Negative,0.0,Netural,-0.4162057638168335,Negative
Kfvchekdkdkkhg🎭🎭🎭🎭🎭🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧟🧨🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Taesana,0.0,Neutral,0.0,Netural,0.2969619631767273,Netural
Need colored people not no pales. Like woah swear,0.3631,Positive,0.0,Netural,-0.46261101961135864,Negative
Lots of basura boiii,0.0,Neutral,0.0,Netural,-0.4995421767234802,Negative
ozuna mi artista favorita,0.4588,Positive,0.5,Positive,0.8492850661277771,Positive
Me gusta esta música 🎶,0.3612,Positive,0.0,Netural,0.47840020060539246,Positive
I am from India (😀@ozuna),0.3612,Positive,0.0,Netural,0.24493229389190674,Netural
"Aparte de los temones que tiene, se imaginan toda la plata que tiene ozuna jajsjs ???",0.327,Positive,0.2,Netural,-0.43097710609436035,Negative
Regresa a este flow Ozuna :(,-0.4404,Negative,-0.75,Negative,0.23392273485660553,Netural
Xxctfgh,0.0,Neutral,0.0,Netural,0.23793916404247284,Netural
K Dios bendiga a ozuna,0.5994,Positive,0.0,Netural,0.4122750461101532,Positive
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Me encanta este video de ozuna,0.6369,Positive,0.5,Positive,0.7689140439033508,Positive
estamusscaesunica😄😄,0.875,Positive,0.0,Netural,0.30857792496681213,Netural
AMEI OZONA 😍😍😍,0.9278,Positive,0.7,Positive,0.31871509552001953,Netural
Que temazoooooo,0.0,Neutral,0.0,Netural,0.2425510585308075,Netural
UNICO COMO SIEMPLE  TE AMO OZUNA,0.6369,Positive,0.4375,Positive,0.3482156991958618,Positive
¿ QIEN PIENSA QUE EL OSITO ES UNICO Y ESPECIAL,0.4019,Positive,0.3660714285714286,Positive,0.2837168276309967,Netural
Bello papiii dios  bendiga  me gusta la música  y a ustedes  amigos,0.9246,Positive,0.85,Positive,0.5654435157775879,Positive
Julio? 🔥,-0.34,Negative,0.0,Netural,-0.34147268533706665,Negative
busquen josue abraham comenzar de cero,0.0,Neutral,0.0,Netural,-0.7848386764526367,Negative
Mis mas sinceros saludos a esa rubia👌,0.8452,Positive,0.5,Positive,0.5289240479469299,Positive
❤❤❤❤❤💃💃💃💃💃💃😍😍,0.9818,Positive,0.0,Netural,0.30857792496681213,Netural
Bueno! Me gusta Ozuna.,0.5983,Positive,0.0,Netural,0.4704359173774719,Positive
"Esta canción es ÚNICA  !!!
I love you Ozuna !",0.7482,Positive,0.6787109375,Positive,0.8079651594161987,Positive
oad,0.0,Neutral,0.0,Netural,0.29647400975227356,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Quién la sigue escuchando hoy 22 de julio 🧸,0.0,Neutral,0.0,Netural,0.46840107440948486,Positive
Miercoles 21 de julio de 2021 amooooo,0.6369,Positive,0.5,Positive,-0.5368330478668213,Negative
Wow oooo,0.5859,Positive,0.1,Netural,0.5553461313247681,Positive
"Le dedique está canción a mi amiga 
Y 
Ahora ya somos novios 🤩😍",0.7351,Positive,0.0,Netural,0.6233406662940979,Positive
Vamos aqui los que la sigen escuchando en el 2021👊🔥,-0.34,Negative,0.0,Netural,0.3820645213127136,Positive
comoesta,0.0,Neutral,0.0,Netural,0.35630789399147034,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Heres mi cantante favorito,0.4588,Positive,0.5,Positive,0.8069499731063843,Positive
❤️😍❤️😍❤️❤️😍❤️😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
"La mejor version de ozuna 2017/2018
Odisea/aura❤",0.8555,Positive,1.0,Positive,0.8143734335899353,Positive
Quien la escucha hoy 17 Julio 2021,0.0,Neutral,0.0,Netural,-0.34788575768470764,Negative
Gracias Amigo's Magnificent Seven ⛱️,0.7783,Positive,0.6,Positive,0.9422659873962402,Positive
Me encanta la voz de Ozuna😊,0.8807,Positive,0.5,Positive,0.7808388471603394,Positive
K ermosas canción 😻,0.7845,Positive,0.85,Positive,0.6092106103897095,Positive
Los tema de ozu si q son unicos,0.0,Neutral,0.375,Positive,0.3379976153373718,Positive
Quien la sigue escuchando ahora 2021,0.0,Neutral,0.0,Netural,0.5068578124046326,Positive
July 2021,0.0,Neutral,0.0,Netural,-0.25236061215400696,Negative
Esa mujer se parece a Lenny Tavares versión hombre alvv,0.3612,Positive,0.0,Netural,0.28922683000564575,Netural
Jeufjckcjfjcbjfkxjfnxbxidhixdjkdjeoejheyeu9rrkfifkkr9fbekd9hwojxbxoe9nfurbrfixhhej😂😂 🤓😔👽👽 💑💑 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ a ❤❤❤❤❤skkskzoxyjfof,0.9985,Positive,0.0,Netural,0.4398377239704132,Positive
Yo kiero conoserte porfabor respondeme,0.3818,Positive,0.0,Netural,-0.41924363374710083,Negative
"Don't understand a single word, but it's such a vibe♥️",0.7783,Positive,-0.03571428571428571,Negative,0.45705509185791016,Positive
Quién escucha esta canción todavía en el 2021,0.0,Neutral,0.0,Netural,0.3824853003025055,Positive
Sorry pero mi oso es el mejor! 😎😍💗,0.9744,Positive,0.25,Netural,0.30040857195854187,Netural
Malayali,0.0,Neutral,0.0,Netural,0.2747635841369629,Netural
¿¿Quien la escucha en 2021??,0.0,Neutral,0.0,Netural,-0.4333727955818176,Negative
Alguien escuchando este tema el 08/07/2021?😍👌📌,0.8455,Positive,0.0,Netural,-0.674069881439209,Negative
Buena rolita,0.4404,Positive,0.7,Positive,0.4755922853946686,Positive
"Tremenda musica de verdad me hace sertir unica.

Quien en Julio de 2021 😍😍😍",0.8402,Positive,0.30277777777777776,Netural,0.715751051902771,Positive
Estraño sus canciones,-0.1531,Negative,0.0,Netural,0.40302029252052307,Positive
Only for HER!,0.0,Neutral,0.0,Netural,0.3432924449443817,Positive
"Ozuna,Ozuna y Ozuna el mejor",0.6369,Positive,1.0,Positive,0.7953540086746216,Positive
Borracho,-0.34,Negative,-0.5,Negative,-0.362448126077652,Negative
"Yes, I can imagine myself dancing with the famous soccer players like CriRo, Neymar Jr., R. Lewandovski, K. Mbappe and others at the stadium where there are a lot of spectators.",0.6369,Positive,0.5,Positive,0.302391916513443,Netural
this song is a drug,0.0,Neutral,0.0,Netural,-0.6828581094741821,Negative
2 de julio del 2021. Y no pasa de moda este gran tema. Grandes recuerdos 🙌🏻🙌🏻,0.8743,Positive,0.8,Positive,-0.5847923159599304,Negative
"!?llSl!!lll!!!¡Nkllknvfsd!¡!?bbmpookjnb❤️🧡❣️💛💜😍💓🥰💙💞 no m un jiooñpkj





!!jhgfdd el mllkjhhhhjiiiioHjilñlllookppkyiioopo",0.9941,Positive,0.0,Netural,-0.6056239604949951,Negative
Lslslslsll!.t?edlf!!3pppñpñllllllkkkkkllñ?uoñ?niño!mhtykmbjikniolmikkiiiooklllñpppnczFkgssaiippñ??.mhgfulbvjkliooopoytiooppppohhuio❣️💜💙💙😍😘💕🥳💚🤎❤️🧡💛🥰💓💞💕o:-)o:-)o:-),0.9964,Positive,0.5,Positive,-0.46736234426498413,Negative
"¿Alguien se quedó mas con el Remix que esta, o fuí el único?",0.0,Neutral,0.25,Netural,-0.3570162057876587,Negative
El flow de ozuna es único 🧸🤩,0.0,Neutral,0.375,Positive,0.3632384240627289,Positive
Make a new video and make a new video Daddy Yankee you everyone number one your 🌟,0.0772,Positive,0.13636363636363635,Netural,0.7519111633300781,Positive
Me encanta la puedo escuchar muchas veces y no me canso de escucharla una joyita 💕👌⭐,0.9499,Positive,0.103125,Netural,0.8866694569587708,Positive
perdon pero esas puertorriqueñas estan muy feas,-0.7218,Negative,-0.705,Negative,-0.35306236147880554,Negative
💥💥💥100000000,-0.6124,Negative,0.0,Netural,0.30857792496681213,Netural
Temazo suena en junio-julio 2021,0.6249,Positive,0.8,Positive,0.25597214698791504,Netural
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
"Jajaja este tema hace un par de años lo escuche y a la primera no me gusto tanto, ahora 2021 escuchandolo bien es entero bueno jajajajaj 🙌",0.7772,Positive,0.31,Netural,0.36752554774284363,Positive
Te queda como pareja muy linda esa rubia ozuna 😍😍😍😍😍😍 fachas!!!!!,0.971,Positive,0.5,Positive,0.4097580313682556,Positive
La mejor canción de ozuna,0.6369,Positive,1.0,Positive,0.8667627573013306,Positive
1st,0.0,Neutral,0.0,Netural,0.43723851442337036,Positive
Primero salió única y después vaina loca con Manuel Turizo,-0.5267,Negative,-0.175,Negative,-0.4271968901157379,Negative
Quien en junio escuchando estoooo!!?,0.0,Neutral,0.0,Netural,-0.5871903896331787,Negative
Rodeado de mujeres 😀,0.3612,Positive,0.0,Netural,0.24131815135478973,Netural
Hola. Cómo estas.  Ozuna. Meencanto.  Tu. Camión💐💐❤️🥰,0.9042,Positive,0.7,Positive,0.4872257113456726,Positive
Otro temita de estos 2021,0.0,Neutral,0.0,Netural,-0.4072139859199524,Negative
🐻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ion know a word he said but I fw it🤣🤣🤞🏽,0.8625,Positive,0.0,Netural,-0.31618475914001465,Negative
Hbbj,0.6369,Positive,0.5,Positive,0.2691117823123932,Netural
Bbbbb,0.0,Neutral,0.0,Netural,0.25609683990478516,Netural
Jjjjj,0.0,Neutral,0.0,Netural,0.27218398451805115,Netural
Jjjjj,0.0,Neutral,0.0,Netural,0.27218398451805115,Netural
Hjjj,0.0,Neutral,0.0,Netural,0.22607629001140594,Netural
Swwww,0.0,Neutral,0.0,Netural,0.274833083152771,Netural
Hhhh,0.0,Neutral,0.0,Netural,0.2664669156074524,Netural
Jbbhjj,0.0,Neutral,0.0,Netural,0.3167453706264496,Netural
Ggvvv,0.0,Neutral,0.0,Netural,0.2932504713535309,Netural
Hbh,0.0,Neutral,0.0,Netural,0.27545368671417236,Netural
Vcvv,0.0,Neutral,0.0,Netural,0.2309914529323578,Netural
Cfgg,0.0,Neutral,0.0,Netural,0.25161921977996826,Netural
Bnbn,0.0,Neutral,0.0,Netural,0.2646249532699585,Netural
Jjj,0.0,Neutral,0.0,Netural,0.2663160264492035,Netural
Puñetas,-0.4019,Negative,0.0,Netural,-0.5716074705123901,Negative
Crackss,0.0,Neutral,0.0,Netural,-0.7092596888542175,Negative
"🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️🎞️Woooooooaaaaaahhhhhhhhhhhhhhh 

Miami, FL 🌎",0.0,Neutral,0.0,Netural,0.30087822675704956,Netural
Esta rola en una fiesta en la playa🙈🥺🥺🥺🖐️,0.7096,Positive,0.0,Netural,0.37083014845848083,Positive
Welcam,0.0,Neutral,0.0,Netural,0.28192755579948425,Netural
"🖤🎉🎉🎉🎉🎉
2021.",0.9493,Positive,0.0,Netural,0.3648838400840759,Positive
Yo me desmayo al ver la zorra de mi novia que al ver una jeringa :v,-0.5859,Negative,-0.5,Negative,-0.3452594578266144,Negative
Me vacune y me desmaye con tan solo 22 años😭😥😭😭,-0.8402,Negative,0.0,Netural,-0.7306575179100037,Negative
Ee,0.4019,Positive,0.0,Netural,0.2442370355129242,Netural
Ee,0.4019,Positive,0.0,Netural,0.2442370355129242,Netural
Eee,0.0,Neutral,0.0,Netural,0.3197999894618988,Netural
Eeee,0.0,Neutral,0.0,Netural,0.2715946137905121,Netural
"Una de sus mejores canciones, Ozuna el mejor  ❤️",0.8555,Positive,1.0,Positive,0.8471816778182983,Positive
Ever best song Love from India 🇮🇳,0.8555,Positive,0.75,Positive,0.902421772480011,Positive
el oso el negrito ojo claro,0.3818,Positive,-0.03333333333333332,Negative,-0.34689944982528687,Negative
Junio?🐻,0.0,Neutral,0.0,Netural,-0.3630642592906952,Negative
this ssong  fire,-0.34,Negative,0.0,Netural,-0.44139009714126587,Negative
ME DECEPCIONARON ALGUN@S  MSEAN INVIDIOD@S  NO   VALE LAS PENAS,-0.5812,Negative,-0.45,Negative,-0.695250391960144,Negative
God bllas you,0.5994,Positive,0.0,Netural,0.5316694974899292,Positive
alguien que me dija el nombre de la chica o su instagram,0.0,Neutral,0.0,Netural,-0.5222067832946777,Negative
Alguien en el 2021 💥,-0.3612,Negative,0.0,Netural,-0.4663780629634857,Negative
Ozuna es mi cantante favorito del mundo me gusta todas las canciones de Ozuna,0.6705,Positive,0.5,Positive,0.7246288061141968,Positive
Alguien en 2021 escuchando este TEMAZO?,0.0,Neutral,0.0,Netural,-0.6060341000556946,Negative
Fupan,0.0,Neutral,0.0,Netural,0.2545974850654602,Netural
"Cuando Chronno le gana Alok 
Yo: Tiene mucha Habilidad",0.0,Neutral,0.0,Netural,0.30324122309684753,Netural
Valeri.RUbi.,0.0,Neutral,0.0,Netural,0.23325592279434204,Netural
El mejor de todo lo tienpo,0.6369,Positive,1.0,Positive,0.867059588432312,Positive
WOOOOOOWWW 🖤,0.6369,Positive,0.0,Netural,0.24069224298000336,Netural
Un minuto de silencio por los que no an escuchado este temazo 😎😎 de OZUNA,0.8973,Positive,0.8,Positive,-0.6917890906333923,Negative
Con esta cansion me di cuenta que eres uno de los mejores cantantes💪💪🇭🇳,0.6369,Positive,1.0,Positive,0.6713582873344421,Positive
Me gusta mucho este temazo apesar de que sea algo antiguo 😁☺️👍,0.9325,Positive,0.3666666666666667,Positive,0.565493643283844,Positive
Se la rifó kaname tousen,0.0,Neutral,0.0,Netural,-0.30548739433288574,Negative
Ñ0,0.0,Neutral,0.0,Netural,-0.24707746505737305,Negative
Alguien escuchando esta Joya en 2021 junio?,0.4357,Positive,0.0,Netural,-0.6592907905578613,Negative
🥀🌻😉🌞,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Estamos en Junio 2021,0.0,Neutral,0.0,Netural,-0.2772212624549866,Negative
"Ella sabe lo que
 Da",0.0,Neutral,0.0,Netural,0.4072195291519165,Positive
Quien es el modelo de la video. ????,0.0,Neutral,0.0,Netural,-0.4333767294883728,Negative
Tremendo temazo activo en 2021,0.4549,Positive,0.09999999999999999,Netural,0.6111593246459961,Positive
"Love this song, reminds me of when I moved to miami",0.6369,Positive,0.5,Positive,0.8464309573173523,Positive
Me encanta  las canciones como estas,0.7717,Positive,0.5,Positive,0.7325571179389954,Positive
"Because cause you have my age this dad phone is, 58",0.0,Neutral,0.0,Netural,0.29701516032218933,Netural
Es cindy prado????,0.0,Neutral,0.0,Netural,-0.3827555775642395,Negative
Te adoro,0.5574,Positive,0.0,Netural,0.6314764022827148,Positive
Quien la escucha en 2021 ya casi junio,0.0,Neutral,0.0,Netural,-0.40805238485336304,Negative
full flow !!,0.0,Neutral,0.546875,Positive,0.5977421998977661,Positive
Música pá la calle,0.0,Neutral,0.0,Netural,0.36649367213249207,Positive
Yo cuando la primera vez que oí este temazo decia dos semanas y ahora tres Años,0.7073,Positive,0.525,Positive,-0.45680901408195496,Negative
que pedo con el carro de los supersonicos xD,0.5859,Positive,0.0,Netural,-0.2628687024116516,Negative
Nombre de lo que me perdia. Esta cancion esta perra!!! Tengo 5 horas escuchandola sin parar 😂,-0.5472,Negative,-0.390625,Negative,-0.7009536623954773,Negative
"HOLA OZUNA  UNICA  AURA 
A MI  GUSTA TU CANCIÓN 😃",0.694,Positive,0.0,Netural,0.4339543282985687,Positive
Me encanta ozuna your a king eres un rai🧸🧸🧸,0.6369,Positive,0.5,Positive,0.8030805587768555,Positive
From Roumanie😍😍😍🥰,0.946,Positive,0.0,Netural,0.3240436315536499,Netural
Está muy hermoso la casion,0.6361,Positive,1.0,Positive,0.793300449848175,Positive
🔥🔥,-0.5859,Negative,0.0,Netural,0.30857792496681213,Netural
Este,0.0,Neutral,0.0,Netural,0.33866214752197266,Positive
Me gusta,0.3612,Positive,0.0,Netural,0.42384544014930725,Positive
"Aaaaaaaaaaaaaaa,por fin encuentro esta música,ya como hace dos años que no escucho",0.0,Neutral,0.0,Netural,-0.3438951373100281,Negative
Quien  la está escuchando  todavía ☝️☝️,0.0,Neutral,0.0,Netural,0.41667547821998596,Positive
I am in love with the  video  I can  hear it  100 times,0.6369,Positive,0.5,Positive,0.7836678624153137,Positive
Récaldyy one oooo lévrontiya,0.0,Neutral,0.0,Netural,-0.5900329351425171,Negative
Muaica para divertirse toda venezuela Fiestas,0.7003,Positive,0.3,Netural,0.5583179593086243,Positive
Quien cree que a esto le falta un..... Remix !!!😎??,0.4653,Positive,-0.390625,Negative,-0.5775755643844604,Negative
Jaja pinche música que sonó en la peda,0.4588,Positive,-0.19999999999999998,Negative,-0.5470897555351257,Negative
Esta canción es única la rompe,0.0,Neutral,0.375,Positive,-0.35659340023994446,Negative
🇵🇪🇵🇷🎶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"The useful dressing multivariably squeak because waste endoscopically share barring a guiltless waitress. fanatical, probable ghana",0.4767,Positive,0.04999999999999999,Netural,-0.6088820099830627,Negative
si.apreciamos.ozuna.nos.enseÑa.el.domo.y.el.mar.en.el.cielo,0.0,Neutral,0.0,Netural,0.35090726613998413,Positive
Osuna predijo el covi ase tiempo ya pero el covi es mentira,0.0,Neutral,-0.05,Negative,-0.5292374491691589,Negative
Hey maninenes cmo va la vida saludos desde rd papi,0.4215,Positive,0.0,Netural,0.49299246072769165,Positive
Única tiene nose jajaja pero muy linda,0.5389,Positive,0.2833333333333334,Netural,0.376100093126297,Positive
Ozuna cuando asemos una casino. Cuidate,0.4939,Positive,0.0,Netural,0.4198629558086395,Positive
quet,0.0,Neutral,0.0,Netural,0.273964524269104,Netural
Eee,0.0,Neutral,0.0,Netural,0.3197999894618988,Netural
Wf,0.0,Neutral,0.0,Netural,0.2685481309890747,Netural
Qr,0.0,Neutral,0.0,Netural,0.24246549606323242,Netural
wue,0.0,Neutral,0.0,Netural,0.2562205493450165,Netural
qu,0.0,Neutral,0.0,Netural,0.2697913348674774,Netural
wuy,0.0,Neutral,0.0,Netural,0.2547508776187897,Netural
qut,0.0,Neutral,0.0,Netural,0.25990039110183716,Netural
Err,0.0,Neutral,0.0,Netural,0.2811586558818817,Netural
qtt,0.0,Neutral,0.0,Netural,0.28125500679016113,Netural
Rrr,0.0,Neutral,0.0,Netural,0.2550233006477356,Netural
qeur,0.0,Neutral,0.0,Netural,-0.26361244916915894,Negative
Eeee,0.0,Neutral,0.0,Netural,0.2715946137905121,Netural
"antes se llamaba el negrito de los ojos claros, despues se llamara el negrillo de los ojos rojos jajajajajaj",0.0,Neutral,0.04444444444444445,Netural,-0.3461470305919647,Negative
Ayyyyyyyyy 🤔 Texas Alexis ama Go by later on .....2 ur 🏠 🕵😯😳☺☺🙌🙌🙌💯💯💯💯💯💯💯💯💯😍 Whoaaaaa👇,0.8402,Positive,0.0,Netural,-0.29531243443489075,Negative
!!!Sigo Bailando!!!,0.0,Neutral,0.0,Netural,0.5746739506721497,Positive
Buenaza!!!!!!!!!!!!! :D,0.8482,Positive,1.0,Positive,0.5285624265670776,Positive
Amy MiRANDA,0.0,Neutral,0.0,Netural,0.27210211753845215,Netural
Duro,0.0,Neutral,0.0,Netural,-0.2732176184654236,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
