Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Asi con toy y sus mañas no se la HOTBABES.Uno 

Megan: ''Hotter'' 
Hopi: ''Sweeter'' 
Joonie: ''Cooler'' 
Yoongi: ''Butter'' 
Жизнь, как красивая мелодия, только песни перепутались. 

Asi con toy y sus mañas no se la lease que escriba bien mamon hay nomas pa ra reirse un rato y no estar triste y estresado.por la vida dura que se vive hoy . Son unos de los mejores conciertos , no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente. Жизнь, как красивая мелодия, только песни перепутались. 
#однако #я #люблю #таких #рыбаков #垃圾",0.8807,Positive,0.275,Neutral,0.2839295864105224,Neutral
society as a whole is either very bored with their lives or insanely depressed.. why and how is this ever considered as entertainment??,-0.5028,Negative,-0.4833333333333333,Negative,-0.5675908327102661,Negative
"I've heard of bella poarch before but this is my first time seeing her video and number 40-38 are so cute, her face is so idk animated?? Her expression is so cute",0.9024,Positive,0.4166666666666667,Positive,-0.2838267385959625,Negative
22 is so CUTE!!,0.7481,Positive,0.78125,Positive,0.6338543891906738,Positive
"This is where we are to Day!
Really Sad.",-0.5697,Negative,-0.5,Negative,-0.6401995420455933,Negative
Love this!  Paiva from US/Finland  -- https://youtu.be/a2Q2hgPSY9s,0.6696,Positive,0.625,Positive,0.8829424977302551,Positive
BLM was a trend Fr 😂😂,0.7003,Positive,0.0,Neutral,0.3083150088787079,Neutral
"Cringe:
0:48
1:19
1:43
1:58 (Addison Rae is fucking garbage)
1:19 (It's Bella Porch what do you expect?)
2:46
5:21
5:33 (It's Among Us lmao)
6:19 (EXTRA CRINGE)
6:47 (Anything Charli Damelio is cringe basically)
8:47
10:03 (That song is actually cringe)
10:17 (HOLY SHIT THATS EXTRA CRINGE RIGHT THERE)
10:40
11:06
11:29
12:49 (EXTRA CRINGE)

Neutral:
0:07
0:38
0:58
1:28
2:35
2:57
3:24
3:37
3:52 (It's not cringe but not that cool either)
4:07
5:06
6:30
7:00 (It's kinda wholesome)
7:46
7:54
9:05 (It's The Rock so I'll let it pass)
9:17
11:15
12:15

Actually Good:
0:20
2:07
3:06
3:15
5:44 (That cat deserves an oscar)
5:57
7:23 (That's fucking badass, the best TikTok on this whole video)
7:36
10:32
10:56
11:40
11:57 (That's so wholesome)
12:25
12:36

In conclusion, 17% of these are cringe, 19% are neutral, and 14% are actually good.",0.9499,Positive,0.1739795918367346,Neutral,-0.3581373393535614,Negative
I clicked to see if the number one was that chick shaking her head yooooo I can’t believe it 😂😂😂😂 just be cute and shake your face and YOU GOT THE MAKINGS OF GREATNESS IN YA KID. Lowkey makes me wanna get on TikTok and shake my face to see if I got viral for face shaking 😂😂,0.9423,Positive,0.5,Positive,-0.2183820009231567,Negative
https://youtu.be/stH3JD0Gex4,0.0,Neutral,0.0,Neutral,-0.2260861843824386,Negative
"Guy have to do something funny or interesting and actually spend time thinking about something 

Girl having to stare into a camera and sing for literally 6 seconds and complaining about her only getting 7 million views",0.5859,Positive,0.1875,Neutral,-0.5140768885612488,Negative
BEST VIRAL EVER https://youtu.be/e64LTL8nfJI,0.7125,Positive,1.0,Positive,0.882490336894989,Positive
Idiocracy and degeneration,0.0,Neutral,0.0,Neutral,0.2603055536746979,Neutral
The dog doing the TickTock is so cute,0.5949,Positive,0.5,Positive,0.5751278400421143,Positive
"Most of them are ridiculous, that explains this generation 😩",-0.5574,Negative,0.0833333333333333,Neutral,-0.5132884383201599,Negative
someone got 18.4 million views for singing fucking CHICKEN WING CHICKEN WING,0.0,Neutral,-0.6,Negative,-0.8190511465072632,Negative
"Hugs and Kisses. Ronn.
#ronnyscheidartiste
https://www.youtube.com/watch?v=QoZAoAxqwEE",0.7579,Positive,0.0,Neutral,0.2720688879489898,Neutral
12:49,0.0,Neutral,0.0,Neutral,0.2312944382429123,Neutral
"4:30 what the FXCK?? This comes out of NOWHERE… Does even a clip compilation of fxcking TikTok have to „teach“ us about racism? It‘s so whack by now.. just stfu and talk about it somewhere else, fxcking snowflake cxnts.",-0.6848,Negative,0.0,Neutral,-0.6765429973602295,Negative
🤣,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
My fav has to be the dog,0.4588,Positive,0.0,Neutral,0.4518693387508392,Positive
https://youtu.be/SNfik6NrGBQ beat a 2300,0.0,Neutral,0.0,Neutral,0.3316267132759094,Positive
https://youtube.com/shorts/u4fEo9ZjAJ8?feature=share,0.0,Neutral,0.0,Neutral,0.2491349279880523,Neutral
Fucking epilepsy warning,-0.3976,Negative,-0.6,Negative,-0.7695072889328003,Negative
#37 actually deserves it,0.0,Neutral,0.0,Neutral,0.7292512655258179,Positive
https://youtube.com/shorts/yFkLu2weKfY?feature=share,0.0,Neutral,0.0,Neutral,0.2422724217176437,Neutral
5:55 THAT CAT IS SO CUTE AH,0.7717,Positive,0.5,Positive,0.6572843790054321,Positive
Most of these are just normal looking but mentally challenged people.,-0.1531,Negative,0.1833333333333333,Neutral,-0.4066093862056732,Negative
I'm high af rn and all I'm seeing is mike wazowski doing weird faces in 2:28,-0.1779,Negative,-0.1699999999999999,Negative,0.2480577677488327,Neutral
"Pretty girls/boys that literally do pointless dances: 1mil followers
Average girls/boys that have so much talent: 1k
Disabled people with a lot of talent: 100 
People with not so good looks THAT HAVE AMAZINNGGG TALENTS: 10
Come on guys, why is this the type of world we live in? Like, Charlie Damelio is so famous, but if she was ugly... would she be popular?",0.6957,Positive,0.1086363636363636,Neutral,-0.4010209739208221,Negative
Why so many views???,0.0,Neutral,0.5,Positive,-0.3619905412197113,Negative
#BellaPoarch - Filipino ICon,0.0,Neutral,0.0,Neutral,0.4464187324047088,Positive
"its this true. I don't understand nothing. it was so boring, must be children who have tiktok",-0.0493,Neutral,-0.325,Negative,-0.6305162906646729,Negative
And this right here is why I deleted tiktok,0.0,Neutral,0.2857142857142857,Neutral,0.4419265985488891,Positive
This is worthless,-0.4404,Negative,-0.8,Negative,-0.885123074054718,Negative
"let me make supid expressions on my face and get $50,000,000",0.0,Neutral,0.0,Neutral,-0.3813698291778564,Negative
Beaworthy is the best person ❤,0.8555,Positive,1.0,Positive,0.7347112894058228,Positive
hello every one I started a new youtube channel and i have a low subscribers and i need your help guys please stand with me God Please you all 🌚😻🥺🙏,0.8519,Positive,0.0681818181818181,Neutral,0.6350136995315552,Positive
Number 46 what are you doing,0.0772,Positive,0.0,Neutral,0.5225918889045715,Positive
"This is a much more revealing list than we take it for. We seriously need to look at what is held up as the most desirable content to be viewed and understand that people are just seeking to look at good looking people do things, it's a basic interest. This is what most very popular Social Media presences are predicated on, a vast majority features attractive ""content creators"". TikTok is a shit hole attention controlling app that is literally good for absolutely nothing. This is social currency, you get rewarded by having an ego, and being good looking, the ego drives you to convince yourself that you lip syncing a popular song is ""creative content"" and the good looks assure people reinforce your choice by giving you attention and money. We are morons as a collective people, but pretty intelligent individually. The key is to shirk all the things that we like that are a part of a collective groups interests, and focus more on individual interests. Pop culture, mainstream, and viral content is for the collective, not for you, that's why it is so corny like all of these videos, these tiktoks aren't made for the average intelligent person, it's made for he people who get caught up in the collective popular culture.",0.9915,Positive,0.3111904761904762,Neutral,-0.3670587837696075,Negative
5:30 1 nghìn 1 miếng tương tư. 2 nghìn 2 miếng tương tư một người.,0.0,Neutral,0.0,Neutral,-0.5056113600730896,Negative
What the?,0.0,Neutral,0.0,Neutral,-0.3267834782600403,Negative
https://youtu.be/s_2mNnON_No,0.0,Neutral,0.0,Neutral,-0.416456937789917,Negative
https://youtu.be/YEUfPirOSHo,0.0,Neutral,0.0,Neutral,-0.2548098862171173,Negative
2:30 how does this even get 10 likes shes literally bopping her head,0.4215,Positive,0.0,Neutral,-0.6315208673477173,Negative
Vine > Tik Tok,0.0,Neutral,0.0,Neutral,-0.3564233183860779,Negative
1:28  1:37  1:42,0.0,Neutral,0.0,Neutral,-0.3594658076763153,Negative
"11:25    Bruh the two girls that in the bottom ( kinda)  left corner, how they turn -synced- at the precisely exact time is just insane - 💀",-0.4019,Negative,-0.25,Negative,-0.5789827108383179,Negative
in the 27th the guy was so serious haha,0.3689,Positive,-0.0666666666666666,Negative,-0.5824755430221558,Negative
8:48 this is actually good,0.4404,Positive,0.7,Positive,0.4518221616744995,Positive
"Дожили
Смотрю тиктоковские видосы в Ютубе",0.5106,Positive,0.0,Neutral,-0.3123480081558227,Negative
"The fact my English/drama teacher showed us this,is just funny",0.4404,Positive,0.25,Neutral,0.4362887144088745,Positive
And how did that guy live after he try the box thing he ok?!-,0.0,Neutral,0.3806818181818182,Positive,0.2507870495319366,Neutral
When are the people going to America’s Got Talent?!,0.4753,Positive,0.0,Neutral,-0.3107566833496094,Negative
Cringe,0.0,Neutral,0.0,Neutral,-0.4394421875476837,Negative
"12:49 wow congrats you can bop your head and move your eyes, such talent",0.875,Positive,0.05,Neutral,0.7676482200622559,Positive
13:06 <-----,0.0,Neutral,0.0,Neutral,-0.3204228281974792,Negative
The internet would be a better place if kids didnt use it. #bankidsfromtheinternet,0.4404,Positive,0.5,Positive,-0.3069614470005035,Negative
Lesson from tiktok: Girls with nothing but looks are cringe.,0.0,Neutral,0.0,Neutral,0.3060913383960724,Neutral
Well this is whats partly wrong with society. The clips are ok. Some talent. But I think you would find any view of quality arts and entertainment are far superior. Mind you. I liked the chipmonk.,0.9287,Positive,0.2799999999999999,Neutral,0.6702953577041626,Positive
9:58 Modigliani approves!,0.4574,Positive,0.0,Neutral,0.4219365417957306,Positive
talented creators are hungry for views and someone just waved head and got highest number of views WTF!!!!!!!!!!!!!!!!!!!!!!!,-0.4768,Negative,-0.15,Negative,-0.4718178510665893,Negative
"Is TikTok the worst thing ever? Well the Holocaust happened, and war, murder and rape exists. So I don't think it's the worst thing ever, but after the Holocaust, war, murder and rape, TikTok takes the pot. A person using TikTok unironically says a lot about them.",-0.9863,Negative,-1.0,Negative,-0.6061086654663086,Negative
Number 31 made my skin crawl,0.0772,Positive,0.0,Neutral,-0.4882441163063049,Negative
Those animal ones are kinda cute. Reminds of the good old early youtube days that are full of random cat videos😂,0.818,Positive,0.2083333333333333,Neutral,0.4850199222564697,Positive
Black life matter your right charli,0.0258,Neutral,0.0595238095238095,Neutral,0.2954106330871582,Neutral
The dog dancing on love story by Taylor swift the dog  who bit the corner gently   And the cat which put her head just to get the phone 😭rlly made my day ❤️🥺,0.7096,Positive,0.35,Positive,0.4299138486385345,Positive
Bella poarch has gone thru a lot I get it her TikTok’s don’t deserve those many likes but I think she does…❤️✌️,0.2263,Positive,0.5,Positive,0.4861704707145691,Positive
"I'm going to me listing the numbers of the ones I ACTUALLY liked.
49
48
37
36
34
33
32
26
22
18
17
15
14
12
8
6
5
3
2",0.4215,Positive,0.6,Positive,0.3455336093902588,Positive
it wouldn't be the internet if one of the top liked videos on the platform wasnt a cat video,0.5574,Positive,0.55,Positive,0.300971508026123,Neutral
https://www.youtube.com/watch?v=2Qet_5D4iZU&t=39s,0.0,Neutral,0.0,Neutral,-0.2565437257289886,Negative
The dancing a340-600 lol,0.4215,Positive,0.8,Positive,0.4166072309017181,Positive
the girl at 2min20secons is stunning,0.3818,Positive,0.5,Positive,0.6046203374862671,Positive
4:06 Respect charlidamelio respect,0.7351,Positive,0.0,Neutral,0.3856302499771118,Positive
#31 amen,0.0,Neutral,0.0,Neutral,0.2476965934038162,Neutral
Racism is in the Bible. Wake up.,-0.6249,Negative,0.0,Neutral,-0.5671635270118713,Negative
"Ancient Greek's greatest achievements: Philosophy, Architecture, Mythology, Art
Gen Z greatest achievements:",0.8555,Positive,0.6666666666666666,Positive,0.8044970035552979,Positive
Change the title to top 50 TikToks cringe and talentless moment.,-0.2023,Negative,0.5,Positive,0.4319115281105041,Positive
No.1 was the most annoying .,-0.4576,Negative,-0.15,Negative,-0.4972606301307678,Negative
Most of them are waste of time to watch. And so stupid. Guy with a cat. Anyone can do it.,-0.8001,Negative,-0.1666666666666666,Negative,-0.8869091272354126,Negative
Reminding me once again why I want nothing to do with that cringe app.,0.0772,Positive,0.0,Neutral,0.4918103218078613,Positive
This depleted the entirety of my cerebral capacities.,0.0,Neutral,0.0,Neutral,-0.4657351970672607,Negative
Number 31 though,0.0772,Positive,0.0,Neutral,0.3250771164894104,Neutral
2:09 and 3:07 and 7:55 and 10:11 and 10:32 and 12:25 WERE CRAZY!!!,-0.6135,Negative,-1.0,Negative,-0.3436892926692962,Negative
"How the hell did #31 make it? It’s the most stupidest shit I’ve heard. You only suppose to say that about an innocent person, Not a habitual criminal.",-0.84,Negative,0.08,Neutral,-0.9659289717674256,Negative
"What I expected from this compilation: lots of pretty blonde white ppl doing boring stuff
What I got: insane ppl doing insane things",-0.5423,Negative,-0.4071428571428571,Negative,-0.2925635278224945,Negative
This world is definitely ripe for a destruction 😅,0.128,Positive,0.0,Neutral,-0.8186115622520447,Negative
0:09 is just stupid like wth 🤦‍♀️🥸 people are dumb,-0.8225,Negative,-0.5874999999999999,Negative,-0.911133348941803,Negative
This video makes me want to go back to old tiktok,0.0772,Positive,0.05,Neutral,0.4985828697681427,Positive
"Lets recap
90% of this pure sh*t 
10% actually good videos",0.4404,Positive,0.4571428571428571,Positive,-0.2911171019077301,Negative
hey bestie this vid is 1 year old,0.0,Neutral,0.1,Neutral,0.599047839641571,Positive
"13:08 This is the best one, it's a FACT, not an opinion.",0.6369,Positive,1.0,Positive,0.5795576572418213,Positive
At 12:12 his smile!,0.4199,Positive,0.375,Positive,0.6123906373977661,Positive
Me vibing with every single video till Charli’s dumbass came on talking about BLM.,-0.5574,Negative,-0.0714285714285714,Negative,-0.5123528242111206,Negative
7:56 It is very satisfying,0.5095,Positive,0.65,Positive,0.5984779596328735,Positive
I can't believe these were most liked. I was done at 1:40. Waste my time looking at this crap.,-0.4033,Negative,0.025,Neutral,-0.8308206796646118,Negative
Yess,0.0,Neutral,0.0,Neutral,-0.2457424402236938,Negative
This isn’t tick tock this is TikTok,0.0,Neutral,0.0,Neutral,-0.6280353665351868,Negative
31 was sooo cringe 😂,0.4404,Positive,0.0,Neutral,-0.4456681311130523,Negative
Tiktok is bad for the brain,-0.5423,Negative,-0.6999999999999998,Negative,-0.3786623477935791,Negative
coollllllll 👍👍,0.0,Neutral,0.0,Neutral,0.4193025231361389,Positive
"9😖 
38 
26
 40 
14 
19 😂",0.4404,Positive,0.0,Neutral,0.2319609969854354,Neutral
"4:05 - biggest load of crap I've ever heard. this is why tiktok joins the cesspool of facebook, twitter, etc. He committed a crime, he resisted arrest, what did he think was going to happen. SAME DAMN THING THAT HAPPENS TO A WHITE PERSON WHO IS STUPID LIKE THAT. But the media doesn't report on that cause it doesn't fit the left's narrative. Nothing to do with skin color EVERYTHING to do with disobeying the law! And what was the outcome? Cities burned, whites killed, and blacks are as entitled as ever. Good f**king job!",-0.871,Negative,-0.0638888888888888,Negative,-0.9541712403297424,Negative
"SPECIAL FOR YOU MORES.BABY

Gaze: ''Amazed''
Lips: ''Sensual''
Smile: ''Sweeter''
Body: ''Colder''
Жизнь, как красивая мелодия, только песни перепутались.​
Köz karaş: ''Taŋ kaldım''
Erinder: ''Sezimdüü''
Jılmayuu: ''Tattuuraak''
Dene: ''Muzdak''
Jizn, kak krasivaya melodiya, tolko pesni pereputalis.​
Aç köz arstan
Bul ukmuştuuday ısık kün bolçu, jana arstan abdan açka bolgon.

Uyunan çıgıp, tigi jer-jerdi izdedi. Al kiçinekey koyondu gana taba algan. Al bir az oylonboy koyondu karmadı. ''Bul koyon menin kursagımdı toyguza albayt'' dep oylodu arstan.
Arstan koyondu öltüröyün dep jatkanda, bir kiyik tigi tarapka çurkadı. Arstan aç köz bolup kaldı. Kiçine koyondu emes, çoŋ kiyikti jegen jakşı dep oylodu.0",0.9304,Positive,0.1865079365079364,Neutral,-0.371385782957077,Negative
🐰 🚀 Buy Little Bunny Rocket Crypto🚀 🐰 let's take the Bunny to the moon!!,0.0,Neutral,-0.29296875,Negative,0.594214916229248,Positive
#5 Almost cried my heart out so amazing the way people treat other people great!,0.9302,Positive,0.4916666666666667,Positive,0.9498920440673828,Positive
Number 27 was my favorite haha,0.743,Positive,0.35,Positive,0.7931812405586243,Positive
https://youtu.be/zq65U_REh8g,0.0,Neutral,0.0,Neutral,-0.2388401329517364,Negative
Can anybody tell the song name that she's singing at 10:32 ??,0.0,Neutral,0.0,Neutral,-0.4856268763542175,Negative
Maybe the lamest top 50.,-0.1779,Negative,0.5,Positive,-0.2534654140472412,Negative
What's worth the obnoxious watermark??,-0.3527,Negative,0.3,Neutral,-0.3653057217597961,Negative
STOP FEEDING THE ALGORITHM LIKES until the Dislikes are RESTORED,0.2577,Positive,0.0,Neutral,-0.3443935513496399,Negative
Boobs https://youtu.be/EXj1uS5sHLU,0.0,Neutral,0.0,Neutral,-0.2515575885772705,Negative
"Boob tiktok 

https://youtu.be/EXj1uS5sHLU",0.0,Neutral,0.0,Neutral,-0.3140513598918915,Negative
woow thats cringe and idk what im doing here,-0.1027,Negative,0.0,Neutral,-0.3204047083854675,Negative
"Ich liebe das, ist erstaunlicher inhalt!",0.8516,Positive,0.625,Positive,0.7066930532455444,Positive
"10:15 
O
M
GEZZJES SO CUTEEEEE",0.0,Neutral,0.0,Neutral,0.2986313700675964,Neutral
So tiktok is exclusively for morons?,-0.3182,Negative,-0.8,Negative,-0.3872759044170379,Negative
Ii like how on 43 her sister is clapping and the parents are like wtf,0.0516,Positive,-0.5,Negative,0.2662548422813415,Neutral
"WOW, OMFG i am that person who hit dislike. I'm sorry, it was very close and i did it. Imagine a future, where you look at a mirror and ... well that's it. Wait, here is example ""you are dead somehow, but did anybody cared?"". Nope, now you are in a box, so nothing will change. Mkay? 
o___O",0.5826,Positive,-0.08,Negative,-0.5591487884521484,Negative
1:25 I died 💀😂,-0.1779,Negative,0.0,Neutral,-0.5845692753791809,Negative
Trump was right when he wont to ban tik tok,-0.5106,Negative,0.2857142857142857,Neutral,-0.4473358690738678,Negative
"14:03 Tớ không thích học toán, nhưng tớ thích tính cậu.",0.4009,Positive,0.0,Neutral,0.398934543132782,Positive
Girl swing his head world oh myyy gooooooooddddddd,0.0,Neutral,0.0,Neutral,0.3454495370388031,Positive
"Tik tok ,cea mai mare porcarie creată..",-0.1531,Negative,-0.8,Negative,0.4467491507530212,Positive
People say second is the best and I agree,0.7717,Positive,0.5,Positive,0.4313681721687317,Positive
Okay 24 is hilarious!!!! 6:32,0.6973,Positive,0.75,Positive,0.6953698396682739,Positive
That squirrel has some fat cheeks,0.0,Neutral,0.0,Neutral,0.4925803542137146,Positive
Charlidamelio? What is this girl’s talent.,0.4215,Positive,0.0,Neutral,0.3798966705799103,Positive
The 13th Tik Tok was inappropriate very inappropriate,0.0,Neutral,0.1,Neutral,-0.7441775798797607,Negative
"Bella poarch: *nods head*
43.1M people: Oh this is beautiful. I most give this a like.",0.7506,Positive,0.675,Positive,0.504416286945343,Positive
"OMG, EXACTLY WHAT I NEEDED 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- i got Free Gift Cards CLICK 💜  SEXEDATE.UNO 💜",0.9393,Positive,0.325,Neutral,0.6495653390884399,Positive
WTF how could the last tik tok get 43 millions likes???? I meah. she only moves her head....,-0.5709,Negative,-0.1666666666666666,Negative,-0.5283143520355225,Negative
1.42 Charli is killin it with the wap.How is she so flexible,0.3593,Positive,0.0,Neutral,-0.2411310225725174,Negative
3:02 kills me😂😂😂,0.6369,Positive,0.0,Neutral,-0.539208173751831,Negative
31. Zzzzzzzzzzzzzzzzzz,0.0,Neutral,0.0,Neutral,0.3906143009662628,Positive
The libs believe that the money that was earned by you belongs in the pocket of someone else.,0.0,Neutral,0.0,Neutral,-0.5055510401725769,Negative
Number 31 was awful 🤮,-0.4019,Negative,-1.0,Negative,-0.7905263304710388,Negative
Whi knows what dance chqrlie goes too,0.0,Neutral,0.0,Neutral,0.2427929788827896,Neutral
https://youtu.be/2jDlaL3ww-Y,0.0,Neutral,0.0,Neutral,0.2250643223524093,Neutral
"*Emergency, there are genocides happening like during WW2.  Hitler exterminated 12000000 under the guise of a typhus epidemic, and now they are doing it under the guise of a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).  Revelation/Apocalypse 17,18 can only apply to one place on earth.  Research it well to learn who has been behind slaughters for centuries.  1John**5:19** is trying to stop Daniel12:4,2:44,45.  Hitler was a Catholic and never excommunicated.  Revelation/Apocalypse 17,18 is orchestrating this assault against humanity, but they are trying to blame it on innocent peoples, Countries and groups.  They are responsible for boycotts, civil disobedience, sabotage, and soon to be mass killings like against the Jews, gays, war objecters(war objecters coming soon as they are starting WW3), and other perceived undesirables as in Nazi Germany.  People were rounded up to go to concentration camps because of a supposed typhus epidemic, and were gassed on the way by vehicle exhaust, or later by zyklon B rodent extermination gas with the smell taken out (h#$%@3n)cyanide.  Most of those rounded up were dead with in 70 days of being picked up.*  Canada shut down a government minister on a Parliamentary broadcast when he was asking what the concentration camps they were building were for, then later they circulated that he had been fired a year before the event, even though he is still working.  Corrupt.  *Revelation mentions that people should leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
 According to Revelation 18 this group wears *scarlet(Cardinals),* and *purple(Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  The (cross or X) is on the shields of the the Empire, and it symbolizes the ten Kingdoms, and the religious beliefs.  Through time nations and peoples have not been able to sell their goods to other nations with out this mark.  *According to official writings no one may buy or sell or say a greeting to any one who has left the cross.*  The X or cross originates from the last letter of the Hebrew alphabet the taw, which means a mark, both literal and figurative.  In The Bible book of Ezekiel, God put a taw(mark) on the people who were crying over the loss of wickedness.  The mark was not for salvation.  Revelation/Apocalypse 13:18 says you won't be able to buy or sell with out the taw(mark) of the beast(Empire).   It is 1 of only 2 things that the Bible says gets you condemned, with no chance of repenting and being forgiven. The cross has been used through out history, including the Egyptians called it the ankh, which was a symbol of power.  The cross has falsely become associated with the Messiah(Christ), and that is where Xmass, and Christmas comes from.  *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
 Latin letters have a number associated with it, just like Hebrew and Greek.   *Rome has called for mass destruction and sabotage to stop people from hearing this.*  Government and Churches working together in self interest, not in the interest of the people.  The earth belongs to the people collectively.  1John5:19 is getting people to attack the people trying to make you free.  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!*  God for warned about these things happening. 
Their hate for Acts2:44 runs deep, and that is why Christian nations are committing genocide under the guise of a corona virus, just as Hitler did under the guise of a typhus epidemic, and falsely attacking China saying that they are the ones committing genocide.  https://m.youtube.com/watch?v=Wb-MNi8E-TA   *The last war China fought was WW2, and that was because they were attacked.*  Try reading your Bible and having a scrap of decency!  Some Revelation/Apocalypse 17,18 nations have had war every year, in fact there has probably never been a year or probably a month where they were not in a war. 
 *Government mandates vaccine for businesses over 100 people, and then Revelation 18 Church people, sabotage, boycott and quit, thus destroying the business, and your suppressors take full control again, enslaving you.*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  Every time I see the idols on Ste. Peter's Basilica, I know that Rome is a complete fraud(Acts15, Exodus20, Deuteronomy 5).   *Revelation17,18 is framing innocent people and businesses, and are going to attempt to get people so mad they will kill their perceived enemies.  Governments issue vaccine mandates all over the world.  In US it was approximately 5 governmental agencies and the President.  The President orders all businesses with over 100 people to force the vaccine on their workers.  Businesses face huge fines if they don't comply, but Revelation17,18 causes sabotage(Canada flooding?), boycotts, protests, walk outs and people quittng, so as to destroy businesses.*  The businesses that were trying to Daniel12:4 about 1John5:19.  Amazing how all these things came a long as Revelation/Apocalypse17,18 is being exposed.  *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, just before this pandemic. Donald J. trump attacked the International Criminal Court by the US financial system.(so called man of justice)*  There was rioting and protests all across Europe just before the pandemic.  *Italy, the seat of Rome was the first place to long term lock down, fill their Churches with dead bodies and the first to enforce the covid vaccine pass.*  The Pope had a meeting with mayors and governors from around the world under the guise of environmentalism pre-covid.  
 *Read Exodus20, Deuteronomy5 and Acts15 and see about the Bible's view of idols, and you will see that it is Rev/Apoc17,18, 1John**5:19**, 2Corinthians4:4 has caused people to break God's law by using the beast's money.*  Not NWO Daniel 12:4, but 1John5:19 OWO.  People calling it the NWO, should think, isn't this the same as the genocide and war of WW2?  Think! 
*Trump authorized operation warp speed to force a vaccination on Americans, but Trump took so called regeneron to recover from covid and didn't isolate when Trump and his campaign manger had covid and the manager was arrested.  Trump either faked him and his campaign manger getting covid, to hide his arrest, or America is being forced to take vaccine, when regeneron can cure with out isolation.  Either way, he is corrupt.   Alex Jones was willing to go to civil war in America and called for mass killing to have Trump be President.  Alex says the vaccines are killing people, but was willing to kill millions to install Donald J. Trump who authorized the forced vaccination.  Alex is corrupt too.*  Remember 1776!  *Copy and share this information!(video record, record in audio, text, or ?!*  This is the Pope/UK Prince Charles war on business.  All the things happening are to hide a Hitler like genocide.  They are attacking because of information exposing them.  *There is two realities playing out.  1. A corona virus pandemic and a vaccine to stop its spread.  2. Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.  Reality 1 is for public consumption, where as reality 2 is for Church and State.* (John McAfee, the computer anti virus software owner was put to death(in Spain) to hide this.  *Read that a few times so you understand!*  Think of which reality is really being talked about!  God be with the people of the world as they unite against the beast system.  *UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia, supposedly for a rodent infestation.  Hitler killed by rat poison.  Hitler was originally cleaning up rodents around businesses, and advanced to humans.  Zyklon B extermination gas is rat poison with the fumant removed.  Vaccine passports will be used to stop buying and selling, and those who have virus 2 will be put to death.*  https://m.youtube.com/watch?v=993wlZ6XFSs. *English speaking and didn't react as you would expect.*   Don't bow down to what God calls an abomination!  *Revelation/Apocalypse 17,18 ruled the world through force until the birth of the US and the French revolution, which ended the Bible's prophecy of 1260 years of domination by Rome.  People were beheaded for observing the real Sabbath(not (Sun)day).  A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.  On one side of the coin was the Pope's head, and the other side had an Angel with a sword and a pile of heads stacked up.*  Ste Bartholomew's massacre.  *In the Vatican library is the proof of the collaboration of Church and governments to kill steal and enslave.*  *Urgent necessity, to make the Vatican library completely public!*  Through history the Catholic Austrian Royals ruled Germany and the leader of the exterminations was Catholic Austrian Adolf Hitler.  Most exterminations of WW2 were in Catholic Poland.  Canada being sabotaged?  ;!((",-0.9998,Negative,-0.0221241830065359,Negative,0.2404881566762924,Neutral
God sent His one and only Son to come die on the cross for us✝️He took that punishment that we deserve so u can have eternal life.,-0.7184,Negative,0.0,Neutral,0.7807158827781677,Positive
Good looks go a looooooooong way!!,0.5399,Positive,1.0,Positive,0.4626765847206116,Positive
"""Do not neglect to do good and to share what you have, for such sacrifices are pleasing to God.""- Hebrews 13:16",0.9018,Positive,0.35,Positive,0.6434102058410645,Positive
6:10 song name?,0.0,Neutral,0.0,Neutral,-0.3170542120933532,Negative
1:12 real jazz,0.0,Neutral,0.2,Neutral,0.4245908260345459,Positive
The lama one deserves to be the most liked,0.4754,Positive,0.55,Positive,0.8312801122665405,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Number 1 is ******,0.0772,Positive,0.0,Neutral,0.3275521397590637,Neutral
