Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👏👏👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
Si con migo te quedas o com otro tú te vas...,0.0,Neutral,0.0,Neutral,-0.4351299405097961,Negative
Está fue la primera vez hace 4 años que ví a Maluma con pelo xd,0.5859,Positive,0.25,Positive,0.3650729060173034,Positive
ESA MUJER ES UNA BELLEZA ...............,0.5859,Positive,0.0,Neutral,0.7730348110198975,Positive
Ajoutezuncommentaire,0.0,Neutral,0.0,Neutral,0.3472726345062256,Positive
dana🥺😎🤓😮😓😞,-0.6249,Negative,0.0,Neutral,0.3085779249668121,Neutral
¿Alguien toca esta canción durante su ceremonia de boda?,0.34,Positive,0.0,Neutral,-0.3557153940200805,Negative
Sin duda alguna esta es la version prime de maluma ese año fue el año de la mejor musica diria yo,0.7438,Positive,1.0,Positive,0.7010276913642883,Positive
Can't understand the language but still enjoying,0.6808,Positive,0.5,Positive,0.5788870453834534,Positive
Meu sonho de consumo é esse homem e Harry Stiles.,0.25,Positive,0.0,Neutral,0.6024456024169922,Positive
nostalgia.,0.0,Neutral,0.0,Neutral,0.5522339940071106,Positive
me encanta  ya quiero que sea semana santa para ponerme a bailar hay no me importa a bilar se adicho isi con otro pqasas el rato vamos hacer feliz los 4,0.763,Positive,0.65,Positive,0.6650451421737671,Positive
xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
En2022xd,0.0,Neutral,0.0,Neutral,0.4252473711967468,Positive
Maluma beibi 😍,0.4588,Positive,0.0,Neutral,-0.3960659503936767,Negative
soy la unica que sigue escuchando este temon ????,0.0,Neutral,0.0,Neutral,-0.377471387386322,Negative
Virar realidade,0.0,Neutral,0.0,Neutral,0.384778767824173,Positive
"Buenas tardes. ¿Cómo está el estado de su alma? ¿Dónde pasará la eternidad, en el cielo o en el infierno? Muchos de los que leen este mensaje, lo recordarán en el infierno. No será de sorprenderse que algunos de los que leen este mensaje se vayan al infierno antes de que amanezca un nuevo día. ¡Cómo quisieran las almas que están en el infierno una oportunidad de ser salvos. Una oportunidad de estar hoy aquí leyendo este mensaje y poder escapar del castigo eterno en el infierno sufriendo eternamente la ira de Dios.

Solo la suprema voluntad de Dios de extender inmerecidamente su misericordia un poco más, es lo que preserva al pecador de que Dios lo mande fácilmente al infierno. El pecador merece ser echado en el infierno para que entre en acción la justicia divina. Dios es justo y nadie podría objetar nada contra Él. La justicia clama a gritos contra el pecador por un castigo eterno. La espada de la justicia divina está preparada para su cabeza, y no es más que la mano misericordiosa de Dios la que al presente la detiene. 

Jesús dijo que hay que nacer de nuevo para ver el reino de Dios (Juan 3:3). ¿Cómo se nace de nuevo? Lea lo siguiente, arrepiéntase de sus pecados y crea en Jesús como su único salvador y nacerá de nuevo y escapará de la ira de Dios en el infierno. ""El que no cree, ya ha sido condenado"" (Juan 3:18) Todo hombre no nacido de nuevo pertenece al infierno. Ese es su lugar, ""Vosotros soís de abajo"" (Juan 8:23) Ese es el destino eterno e inmutable del pecador.

¡Oh, pecador! Considere el horrendo peligro en el que se encuentra: Es grande la ira de Dios que usted ha provocado, usted la ha encendido como los que ya agonizan en el infierno. Y con todo esto, no manifiesta ningún interés en el único Mediador que le puede ayudar, ni hace nada real por salvarse, nada por apagar el fuego de la ira de Dios. 

Dice en su corazón: ""¿Qué pecado he cometido?"" Los siguientes son algunos de los pecados con los que usted ha provocado la ira de Dios:
Porque del corazón salen los malos pensamientos, los homicidios, los adulterios, las fornicaciones, los hurtos, los falsos testimonios, las blasfemias. Estas cosas son las que contaminan al hombre (Mateo 15:19-20). Pero los cobardes, los incrédulos, los corruptos, los asesinos, los que cometen inmoralidades sexuales, los que practican la brujería, los que rinden culto a ídolos y todos los mentirosos, tendrán su destino en el lago de fuego que arde con azufre. Esta es la segunda muerte (Apocalipsis 21:8). La gente estará llena de egoísmo y avaricia; serán jactanciosos, arrogantes, blasfemos, desobedientes a los padres, ingratos, impíos, insensibles, implacables, calumniadores, libertinos, despiadados, enemigos de todo lo bueno, traicioneros, impetuosos, vanidosos y más amigos del placer que de Dios. (2 Timoteo 3:2-4). ¿No se dan cuenta de que los que hacen lo malo no heredarán el reino de Dios? No se engañen a sí mismos. Los que se entregan al pecado sexual o rinden culto a ídolos o cometen adulterio o son prostitutos o practican la homosexualidad o son ladrones o avaros o borrachos o insultan o estafan a la gente: ninguno de esos heredará el reino de Dios. (1 Corintios 6:9-10). La paga del pecado es muerte (Romanos 6:23),

Dios es santo (Apartado o separado del pecado) (Isaías 6:3), Dios no habita con el pecado ni con el pecador en el cielo. Nada inmundo, nada que cometa pecado, entrara en el cielo (Apocalipsis 21.27). 

¿Qué debo hacer para salvarme? 
Todos los que viven por las obras que demanda la ley están bajo maldición, porque está escrito: «Maldito sea quien no practique fielmente todo lo que está escrito en el libro de la ley». Cristo nos rescató de la maldición de la ley al hacerse maldición por nosotros, pues está escrito: «Maldito todo el que es colgado de un madero». (Gálatas 3:10, 13)
Jesucristo, quien es Dios encarnado, vino a morir en su lugar.  
Cristo llevo nuestro pecado. Todo el aborrecimiento y enojo de Dios contra usted fue dirigido a Cristo para salvarle. Usted merece pasar toda la eternidad fuera de la presencia favorable de Dios en el infierno. Para que usted se salve alguien tenia que morir bajo la ira de Dios en lugar de usted, esto es lo que Jesús hizo. En la cruz Jesús llevo nuestro pecado y todo el enojo, todo el aborrecimiento, toda la ira de Dios que nosotros debemos sufrir por toda la eternidad en el infierno, Cristo la sufrió en la cruz en su lugar, por usted porque de tal manera amó Dios al mundo, que ha dado a su Hijo unigénito, para que todo aquel que en él cree, no se pierda, mas tenga vida eterna. (Juan 3:16). Alguien tenia que morir, aplastado, quebrantado bajo la ira de Dios. En la cruz Dios derramo su ira sobre su propio hijo para salvarle a usted de su ira.

Somos salvos porque en la cruz Jesús llevo nuestro pecado y toda la ira y castigo y justicia de Dios que nosotros merecemos, todo eso cayo sobre Su Hijo, Dios quebrantó a su propio Hijo. Y cuando su hijo Jesús murió, Jesús satisfizo una vez para siempre la justicia de Dios, y ahora Dios puede justificar al pecador y a la vez ser justo

Dios nos salvó, no por obras de justicia que nosotros hubiéramos hecho, sino por su misericordia. (Tito 3:5). Dios le ama. La sangre de Jesucristo limpia eternamente su pecado pasado, presente y futuro (Romanos 3:25). Todo el pecado que usted cometió en su pasado, comete en su presente y cometerá en su futuro es limpiado por la sangre que Jesucristo derramó en la cruz, solo crea que la sangre de Jesucristo limpia todo el pecado de usted eternamente y usted quedará limpio y sin pecado por el cuál deba ser condenado (Hebreos 9.12). Porque con una sola ofrenda (el sacrificio de Jesucristo) hizo perfectos para siempre a los santificados. (Hebreos 10.14). Aquí se explica más ampliamente el mensaje que le puede salvar, le invito a ver completo: https://www.youtube.com/watch?v=ZuGmQXuFoAs&list=PLTopVINl5WAWVrBBFIB769vX0oHckvyW9&index=1",-0.9962,Negative,0.080646645021645,Positive,0.5183759927749634,Positive
Maluma beibi ❤️😍,0.4588,Positive,0.0,Neutral,-0.3960659503936767,Negative
¿Quien en 2022? Quiero mas,0.0772,Positive,0.5,Positive,-0.3821772038936615,Negative
si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Música de manginas,0.0,Neutral,0.0,Neutral,0.2362351268529892,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
Siii me importa un carajo 💖,0.8873,Positive,-0.4,Negative,-0.2596987187862396,Negative
"Como ha pasado el tiempo, parece que fue ayer",0.3612,Positive,0.0,Neutral,0.5289186835289001,Positive
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
MYASAS❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
MYASaSaA😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ximenacimena,0.0,Neutral,0.0,Neutral,0.2567282915115356,Neutral
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
"acuariano hermoso,Maluma,baby❤",0.8442,Positive,0.85,Positive,0.3159355223178863,Neutral
"sos el cantante de los últimos tiempos,mágico,no te falta nada tenés todo,magia pura,grs x tu música,por tu forma de ser,te quiero Maluma❤",0.8625,Positive,0.3428571428571428,Positive,0.8461300134658813,Positive
Aquí en pleno 2022,0.0,Neutral,0.35,Positive,0.3805885910987854,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
CLASSIC ⚡⚡,0.0,Neutral,0.1666666666666666,Positive,0.6648107171058655,Positive
Que lindo😍,0.7184,Positive,0.0,Neutral,0.2432734668254852,Neutral
esta reeee chula maluma saludos desde ecuador na mentira saludos desde Mexico,0.6808,Positive,0.0,Neutral,-0.6486361026763916,Negative
Vamo hacer feliz los cuatro,0.5719,Positive,0.8,Positive,0.3978210687637329,Positive
Maluma BaBy,0.0,Neutral,0.0,Neutral,-0.4832620024681091,Negative
es verdad no pasa de moda est  tan lindo 💓💓🇦🇷*,0.9283,Positive,0.425,Positive,-0.5755203366279602,Negative
Me encantan las canciones de Maluma. Lo quiero mucho. Saludos desde Brasil guapo🤗🤗,0.9638,Positive,0.425,Positive,0.8248443603515625,Positive
Maluma es gay. 💓,0.875,Positive,0.4166666666666667,Positive,-0.4963260591030121,Negative
Bellissima,0.6124,Positive,0.7,Positive,0.8401375412940979,Positive
EL MEJOR TEMA Q ESCUCHE!!!💕,0.9024,Positive,1.0,Positive,0.8853242993354797,Positive
Uff,0.0,Neutral,0.0,Neutral,0.2852161526679992,Neutral
Lo único malo es cuando termina 😏,-0.5423,Negative,-0.3499999999999999,Negative,0.3149899542331695,Neutral
Mi novio maluma  😍,0.4588,Positive,0.0,Neutral,-0.2545915246009826,Negative
He’s so fkg beautiful like absolutely gorgeous it’s insane te amo me amor Maluma baby 🔥🔥🔥❤️❤️❤️❤️😘😘😘😘,0.9536,Positive,0.1833333333333332,Positive,0.7634258270263672,Positive
felices los cuatro estaria con tus tres mamas,0.5719,Positive,0.8,Positive,0.6063135266304016,Positive
😆❤,0.7717,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encanta mucho,0.6369,Positive,0.35,Positive,0.797267496585846,Positive
@⚡,0.0,Neutral,0.0,Neutral,0.3502824604511261,Positive
Pónganlo en 1.5 de velocidad jajajajjajajaja,0.4215,Positive,0.8,Positive,0.3234509825706482,Neutral
Y pensar que en estos tiempos es pura realidad casi toda la gente son felices la 4 jajajajaj,0.5719,Positive,0.4047619047619047,Positive,0.7256308794021606,Positive
Te amo mi divinidad,0.836,Positive,0.5,Positive,0.662558913230896,Positive
amo 🇧🇷❤️,0.0,Neutral,0.0,Neutral,0.45319664478302,Positive
Marzo 2022,0.0,Neutral,0.0,Neutral,-0.3453613519668579,Negative
Yo siempre bailo y pongo a todo volumen la canción cuando pasa el chico que me enamora😍😍😍😍😍😊,0.979,Positive,0.425,Positive,0.6905485391616821,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
"Muy buena cancion para que, maluma es mucho mejor que j balvin en todo aspecto",0.7264,Positive,0.705,Positive,0.5808057188987732,Positive
¿Hay alguien que me pueda explicar quiénes son los cuatro en esta canción? Yo sólo cuento tres (la pareja protagonista y el amante de la mujer),0.5859,Positive,0.0,Neutral,0.2819264233112335,Neutral
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I am Indian, fall in love for a guy in Dominican republic and we are sharing our feelings through Google translator.
I am gonna take him to my country after marriage",0.7906,Positive,0.5,Positive,0.4711623191833496,Positive
Confirmen  los q en ese tema estaban con su ex.,0.0,Neutral,-0.1666666666666666,Negative,0.3811635375022888,Positive
Hola soy tu fans,0.0,Neutral,0.0,Neutral,0.4022789895534515,Positive
Soy Fili con lo cuatro merunba sin desafinal y Melo como ato jjjjjj,0.0,Neutral,0.0,Neutral,-0.4693370759487152,Negative
2022 e essa música ainda é 🛐🛐🛐🛐🛐🛐🛐🛐🛐,0.9413,Positive,0.0,Neutral,0.5247039794921875,Positive
"Un brasileño haciendo intercambio en irlanda, escuchando a todo tiempo reggaeton. 2016, Dublin.",0.0,Neutral,0.0,Neutral,0.4491153955459595,Positive
❤️❤️ pour toujours même en 2022,0.0,Neutral,0.0,Neutral,0.5016298294067383,Positive
ฉันขอบคุณตลอดไป”,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
dont know what he saying but this jawn smack,0.0,Neutral,0.0,Neutral,-0.3739294707775116,Negative
👑👑👑👑👑👑👑👑👑👑🔝🔝🔝🔝🔝🔝🔝👑👑👑👑👑👌👌👌👌👌👌,0.9941,Positive,0.0,Neutral,0.3085779249668121,Neutral
Te faltó decir eso tilin,0.0,Neutral,0.0,Neutral,-0.3647346794605255,Negative
Dze i,0.0,Neutral,0.0,Neutral,0.2926397323608398,Neutral
todo un exito mas exitosa que never gonna,0.8313,Positive,0.5166666666666667,Positive,0.8245557546615601,Positive
Soy tu fan número 1,0.3818,Positive,0.0,Neutral,0.7322537899017334,Positive
Gato,0.0,Neutral,0.0,Neutral,0.2428816556930542,Neutral
"Felices esos 4 con herpes y clamidia oral 
Por xose oral ... 😬",0.3182,Positive,0.8,Positive,0.6621139049530029,Positive
Hermosoooo 🥰🥰 escuchandote a todo volumen.. 😍,0.9702,Positive,0.6,Positive,0.8014922738075256,Positive
2022 eeew,0.0,Neutral,0.0,Neutral,0.2391068339347839,Neutral
"Te falle Maluma , no son 4 , son 8 :/",-0.5106,Negative,-0.5,Negative,-0.7167977094650269,Negative
Conoces paraguay,0.0,Neutral,0.0,Neutral,0.4916918873786926,Positive
Quién sigue oyendo está música,0.0,Neutral,0.0,Neutral,0.576614499092102,Positive
Que lindo eran esos años donde se gozaban estas canciones,0.802,Positive,0.675,Positive,0.5007774233818054,Positive
amo,0.0,Neutral,0.0,Neutral,0.4348050653934479,Positive
Hay,0.0,Neutral,0.0,Neutral,0.2685189843177795,Neutral
I totally love this song 💖,0.8977,Positive,0.5,Positive,0.9012738466262816,Positive
"1,7 bi ....",0.0,Neutral,0.0,Neutral,-0.2777204811573028,Negative
Los temazos no se olvidan jamas,0.1695,Positive,0.0,Neutral,-0.3793169260025024,Negative
Bendiciones todos los días de dio !!!!! 👏👏👏👏👏🎤🎤🎶🎼🍀🍀🍀🍀🙏🙏🙏🙏😎😎😎😎per te è la tua musica!!!!! Yo siento sempre la canción !!!!!,0.9569,Positive,0.0,Neutral,0.7537858486175537,Positive
Si ganme,0.0,Neutral,0.0,Neutral,0.3093032240867615,Neutral
Klk,0.0,Neutral,0.0,Neutral,0.2644077241420746,Neutral
Mi favoritws,-0.357,Negative,-0.25,Negative,0.7770935297012329,Positive
He's sexy asf moy caliante,0.5267,Positive,0.5,Positive,0.3890284895896911,Positive
Jajajaj se parece a  charly flow,0.3612,Positive,0.0,Neutral,0.3350422382354736,Positive
Me encanta esta cansino,0.2083,Positive,0.0499999999999999,Positive,0.7559369206428528,Positive
"De: mi
Para: sunghoon y jungwon",0.0,Neutral,0.0,Neutral,0.2498829960823059,Neutral
Ese verano de 2017😢,-0.4767,Negative,0.0,Neutral,0.5347729325294495,Positive
https://youtu.be/3ornWllgxb4,0.0,Neutral,0.0,Neutral,-0.2307978421449661,Negative
🎶🎶🎶🎶🎶Big stilllllllllllllllllll🎶🎶🎶🎶,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Buena rola  en el 2017 la es cuché con bastante volumen y todavía la es cucho en el 2022,0.4404,Positive,0.35,Positive,0.3618660569190979,Positive
Como kisiera regresar 5 años atrás esta música solo me da nostalgia  pero hermosa,0.7964,Positive,0.0875,Positive,0.477753609418869,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"The sun has barely come out and you leave running
I know that you'll think that this is hurting me
I'm not thinking about what you're doing
If we belong to other people
and this is how we care for each other
 
If you stay with me
Or leave with someone else
I don't give a fuck
Because I know you'll return (x2)
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
We'll make the room bigger for you
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
I accept the deal
And we'll do it another time
 
And we'll do it another time
What we have isn't dependent on a pact
Enjoy and just feel the impact
The boom boom that burns you, that mermaid's body
Calm, I don't believe in contracts
(And nor do you)
 
And every time she goes away, she returns to me
And happy all four of us, it doesn't matter what they'll say, we like it like this
 
And every time she goes away, she returns to me
And happy all four of us, it doesn't matter what they'll say, we're two of a kind
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
We'll make the room bigger for you
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
I accept the deal
And we'll do it another time (x3)
 
If you stay with me
Or leave with someone else
I don't give a fuck
Because I know you'll return (x2)
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
We'll make the room bigger for you
 
And if you spend some time with someone else
We are going to be happy, we are going to be happy
Happy all four of us
I accept the deal
And we'll do it another time (x4)
 
And every time she goes away, she returns to me
(Maluma baby)
It doesn't matter what they'll say, we like it like this
(Kevin ADG, Chan El Genio)
And every time she goes away, she returns to me
(The secret code)
It doesn't matter what they'll say, we're two of a kind
This is faith baby",0.9988,Positive,0.5000000000000001,Positive,0.3109406530857086,Neutral
2017 el mejor año,0.6369,Positive,1.0,Positive,0.8666819930076599,Positive
This made me straight,0.2263,Positive,0.2,Positive,0.4919337630271911,Positive
❤️🧡💛💚💙💜🖤,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maluma eres chido,0.3182,Positive,0.35,Positive,-0.5664070248603821,Negative
Casi 2 billones de vistas tiene esta estupidez,-0.6124,Negative,-0.7999999999999999,Negative,-0.5841301083564758,Negative
"*WW2 like war being started to hide WW2 like genocide.  Hitler exterminated 12000000 under the guise of a typhus epidemic, and now ​a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).  Revelation/Apocalypse 17,18 can only apply to one place on earth.  Research it well to learn who has been behind slaughters for centuries!* 1John5:19 is trying to stop Daniel12:4,2:44,45.  *Hitler was an unexcommunicated Catholic.  Revelation/Apocalypse 17,18 is orchestrating this assault against humanity, but they are trying to blame it on innocent peoples, Countries and groups.  They are responsible for boycotts, civil disobedience, sabotage, and soon to be mass killings. Hitler rounded up to go to concentration camps because of a supposed typhus epidemic, and were gassed on the way by vehicle exhaust, or later by odorless zyklon B rodent extermination gas (h#$%@3n)cyanide.  *Most were dead with in 70 days of being picked up.*  Canada shut down a government minister on a Parliamentary broadcast when he was asking what the concentration camps they were building were for, then later they circulated that he had been fired a year before the event. 
*Revelation mentions that people should leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
​According to Revelation 18 this group wears *scarlet(Cardinals),* and *purple(Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  *The (cross or X) is on the shields(British flag, same as Roman shield) of the the Empire, and it symbolizes the ten Kingdoms, and the religious beliefs. According to official writings no one may buy or sell or say a greeting to any one who has left the cross.  The X or cross originates from the last letter of the Hebrew alphabet the tau, which means a mark, both literal and figurative.  In The Bible book of Ezekiel 9, God put a tau(mark) on the people who were crying over the loss of wickedness.  The mark was not for salvation.  Revelation/Apocalypse **13:18** says you won't be able to buy or sell with out the tau(mark) of the beast(Empire).  It is 1 of only 2 things that the Bible says gets you condemned, with no chance of repenting and being forgiven. The cross has been used through out history, including the Egyptians called it the ankh, which was a symbol of power.*  The cross has falsely become associated with the Messiah(Christ), and that is where Xmass, and Christmas comes from.  *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
​Latin letters have a number associated with it(like a Roman clock), just like Hebrew and Greek.   *Rome has called for mass destruction and sabotage to stop people from hearing this.  Government and Churches working in self interest. The earth belongs to the people collectively.  *1John**5:19* is getting people to attack the people trying to make you free.(Daniel12:4)  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!  Their hate for Acts2:44 runs deep, and that is why Christian nations are committing genocide under the guise of a corona virus, just as Hitler did under the guise of a typhus epidemic, and falsely attacking China. The last war China fought was WW2, and that was because they were attacked.  Try reading your Bible and having a scrap of decency!*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  *Idols on Ste. Peter's Basilica(Rome), show that Rome is a complete fraud (Acts15, Exodus20, Deuteronomy 5).*   Revelation17,18 is framing innocent people and businesses, and are going to attempt to get people so mad they will kill their perceived enemies. Governments issue vaccine mandates all over the world.   Businesses face huge fines if they don't comply, but Revelation17,18 causes sabotage, boycotts, protests, walk outs and people quittng, so as to destroy business.  Those trying to Daniel12:4 about 1John5:19. *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, pre corona. Donald J. Trump attacked the International Criminal Court by the US financial system.* (corrupt) Read Exodus20, Deuteronomy5 and Acts15 and see about the Bible's view of idols, and you will see that it is Revelation/Apocalypse17,18, 1John5:19, 2Corinthians4:4 has idols breaking God's commandment.  Not NWO Daniel 12:4, but 1John5:19 OWO.*  People calling it the NWO, should think, isn't this the same as the genocide and war of WW2, and plague of 1918?  *Think! Copy and share this information!(video record, record in audio, text, or ?*  All the things happening are to hide a Hitler like genocide.  They are attacking because of information exposing them.  ****There is two realities playing out.***  *1.* A corona virus pandemic and a vaccine to stop its spread.  *2.* Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.  *Trade your digital vaccine pass for a paper one and they lose control! Do it!  UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia.  Hitler killed with odorless rat poison.* Revelation/Apocalypse 17,18 ruled the world. *Rome was beheading for observing the real Sabbath(not ((Sun)day) ""lord's day"" lord's day is a clever imposter of the Sabbath.) A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.  On one side of the coin was the Pope's head, and the other an Angel with a sword and a pile of heads.  Ste Bartholomew's eve massacre.* In the Vatican library is the proof of the collaboration of Church and State enslavement. *Urgent necessity, to make the Vatican library completely public, and every nation vote to make all religious files over 100 years old public, or start paying taxes.* Through history the Catholic Austrian Royals ruled Germany and the leader of the exterminations was Catholic Austrian Adolf Hitler, and most exterminations were in Catholic Poland.  Revelation/Apocalypse17,18 eats it's children.  *Omicron is a Greek letter like the last letter omega which has the O sound.  In the the original Hebrew of the Bible there are two words את untranslated in *all* other languages in Genesis1:1and other places.  In Revelation it tells you who the את is.  It has been hidden in the Greek to deceive you, as the complete Bible was in Hebrew and the Alpha and Omega(first and the last) of Revelation is really the את of Genesis1:1 א(aleph) is the first letter of Hebrew and ת(tau) is the last, and the one represented as את was in the beginning with God.  Omicron is a code word for omega.  Omicron is information exposing the את being changed to Alpha and Omega.* Determining the future by movies, is pure stupidity.  *××Every one needs a 2.5 micron air quality monitor, so you can see when you are being GASSED!xx* (Revelation13:15,18:5,*6*.)   **How could there be a vaccine for a new variant with out testing, that is not covered by previous jabs?**  *G7 nations are removing corona restrictions, to regain it by war powers.*boycott G7** Who will do the will of God? (*Revelation 18:6*)   *I've been warning for over two years that Rome would start a war with Russia and China to hide genocide.*  Roman Catholic Joe Biden stopped the natural gas pipeline in the US and now in Europe.  This is Rome's war.  China be on guard of forces invading Taiwan, blaming you and attacking from there.  *Those attacking Russia/China, read Acts2:44,45, Daniel2:44,45, you follow Satan.  Gog and Magog are in Turkey, Ezekiel38 not Russia.*  Mark of beast(MOB) nations hate (Bible Acts2:44,45; 4:32-35).  Ukraine sinking their own ships and blowing up their own bridges.  NATO has M.O.B. on flag, and goal is war on Acts2:44. Pompeo says Rome planned Ukraine war for 2017. Britian's Boris Johnson said, the pandemic is not working, so plan A, war.  Roman Christian militias killing in Ukraine.  Putin wanted to talk before this happened.  Think!  Germany forbidden to cause genocide because of WW2 extermination, so now they turn their military over to NATO to do it.  Russian news channels are being blocked in the West, to hide the truth. Free? No, duped.  Think!  *The Pope is the man sin in the(false)temple with 666, and exterminating for generations, yet the US although it has the largest military, is naked and prostrated gratifying her Papal master, while UK readies her turn.  Most cowardly in all history.*  America chose Satan over God.  I think Ukraine war was started from Poland as the Italian air force was there.  So many claim to know and follow God but will not obey *Revelation18:4-8,*  I am not Russian. So quit attacking Russia!  Canadian, US and British military found dead there, from their involvement.  Russia would have about the same population of the US if not for Rome's slaughter of their people, and they're militarizing again. Poland the site of most WW2 exterminations is mobilizing the entire nation including school children for war, and Italian military is there.  Joe Biden says if this message doesn't stop, he'll attack Russia.  I'm not Russian. !!(?((",-0.9998,Negative,0.0082661262348762,Positive,-0.3027625381946563,Negative
"Mi Nueva canción #YoQuiero ¿Ya te la vacilaste? Vamos👇🏼

https://youtu.be/Mcyn2-w8iTY",-0.3182,Negative,0.1363636363636363,Positive,0.3835141360759735,Positive
"J aime cette chanson , son rythme . Bravo Juan Luis ! 👏🏻💪🏻🎶",0.8553,Positive,0.625,Positive,0.4890375733375549,Positive
Y si con otro pasas el rato vamos a ser feliz vamos a hacer feliz felices los 4,0.8126,Positive,0.8,Positive,0.5260730385780334,Positive
"Viendo la cancion , ya que el barcelona se esta acostumbrando a ser feliz con 4",0.5719,Positive,0.8,Positive,0.5916359424591064,Positive
😘😘😘😘,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰🥰🥰😍🥰😍😍😍🥰😍😍😍😍,0.9974,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hola Maluma,0.0,Neutral,0.0,Neutral,-0.4048719704151153,Negative
genial gracias,0.7906,Positive,0.5,Positive,0.8327409029006958,Positive
Maluma con el pelo negro estaba a otro nivel😍,0.4588,Positive,-0.1666666666666666,Negative,-0.6181273460388184,Negative
"Sadly I can't understand the lyrics but I've been enjoying the song,the vibe for a long time :)",0.8271,Positive,0.1125,Positive,0.4200859069824219,Positive
me encantó esta canción,0.5994,Positive,0.7,Positive,0.7685558199882507,Positive
Vehicle creepy pasta2023,0.0,Neutral,-0.5,Negative,0.2949016988277435,Neutral
Maluma to the nether Blum house,0.0,Neutral,0.0,Neutral,-0.4052036702632904,Negative
"Encerio cantaba esto a los 7 años?
Amo mi inocencia de ese año",0.7783,Positive,0.3,Positive,0.6053299307823181,Positive
👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👭👭👭👭👭👭👭👭👭❤️🏳️‍🌈🇨🇴💔😭👩‍❤️‍💋‍👩,0.8481,Positive,0.0,Neutral,0.3085779249668121,Neutral
Esta es la canción de los q les gusta compartir por q no son 3 son 4,0.5719,Positive,0.0,Neutral,0.3826600015163421,Positive
Quién escuchando está canción en el 2022un éxito mundial 😊☺️💯😎 aquí presente,0.9403,Positive,0.15,Positive,0.6598508954048157,Positive
Wau  Wau,0.0,Neutral,0.0,Neutral,0.2418960928916931,Neutral
que recuerdos estas canciones lpm uffff😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.5153769254684448,Positive
Ai senhor isso e tão perfeitooo,0.6948,Positive,1.0,Positive,0.7839823365211487,Positive
