Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Eres elmefor ozuna soy sara sofia umbarila pinzon🥰❤🥰❤😍,0.9799,Positive,0.0,Neutral,-0.3065209090709686,Negative
Oi,0.0,Neutral,0.0,Neutral,0.2559886276721954,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Me inspira en meterme en problemas cuando la escucho me dan ganas de ir a robar bendiciones bonito día :) *,0.765,Positive,0.3,Neutral,0.3927692472934723,Positive
Olé,0.0,Neutral,0.0,Neutral,0.2545690238475799,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7258096933364868,Positive
Brazil,0.0,Neutral,0.0,Neutral,0.271924763917923,Neutral
2b💥💥💥,-0.7579,Negative,0.0,Neutral,0.3085779249668121,Neutral
La ve en 2022?😅,0.3612,Positive,0.0,Neutral,-0.4040980637073517,Negative
"Yo 2023 el futuro y ellos clásicos,XD los del clásico",0.0,Neutral,0.0833333333333333,Neutral,0.480024516582489,Positive
"April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive.!💫❤",0.8477,Positive,0.5,Positive,0.7890159487724304,Positive
ya es 2022,0.0,Neutral,0.0,Neutral,0.3626600205898285,Positive
Alguien/?,0.0,Neutral,0.0,Neutral,-0.4967202246189117,Negative
2022 se sigue escuchando copado tema 👍❤️,0.3182,Positive,0.35,Positive,-0.2936414778232574,Negative
14/4/2022🧏🏽‍♀️❤️,0.0,Neutral,0.0,Neutral,-0.2571493685245514,Negative
dtnfwdfkflehevzjalqmiw8v  snskejdjwqwljdkejfz🤗😙😇,0.91,Positive,0.0,Neutral,0.2764933705329895,Neutral
Yoiwjekfjejejrjfvdjiwuejf,0.0,Neutral,0.0,Neutral,0.2356539666652679,Neutral
"1234567890
AYo😿",-0.4767,Negative,0.0,Neutral,0.2892114818096161,Neutral
criminal cricricriminal tu estilo tu flow baby muy criminalllll abril 2022..pasando x aqui..,-0.5267,Negative,-0.1,Negative,-0.8050647377967834,Negative
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
"Letra de mi canción
en mi cuarto enojada por otra pelea con mi hermana, aunque me vea confiada aun tengo miedo de tantas cosas,ye ye ye   ,talvez sea un poco torpe ,¿porque soy tan gruñona? ,dios mio sácame de esta ola movediza,estoy tan arta de mi uuuuuuuuuuuuuu mi mente es muy torpe.
con la cabeza en alto voy a divertirme, voy a bailar toda la noche,estoy tan arta ,estoy tan arta.  ven toma mi mano bailemos juntos. baila,baila,baila
tengo tanto miedo de q puede pasar vamos a bailar",0.7096,Positive,-0.1117499999999999,Negative,0.5071876049041748,Positive
"Yo de Uruapan Michoacán, ❤️ buen cansion sabes cuándo salió está cansion,  está feliz bueno todos ❤️🙏🥰buenas cansion sigan así ,❤️💓 bendiciones ❤️ k dios los bendiga ❤️",0.9893,Positive,0.7333333333333334,Positive,0.4947859048843384,Positive
മലയാളീസ് 😍😍😍,0.0,Neutral,0.0,Neutral,0.3148100674152374,Neutral
3:47 la formula,0.0,Neutral,0.0,Neutral,0.2672825753688812,Neutral
Quien 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
Quien la ve en 2022?😅,0.3612,Positive,0.0,Neutral,-0.3586507439613342,Negative
"Uooohh yeah 
Otra vez el enano la pulga🤣",0.6597,Positive,0.0,Neutral,-0.3978995084762573,Negative
"Now 2022 
Still love this song same",0.6369,Positive,0.25,Neutral,0.7949531674385071,Positive
Quién más está escuchando la música en 2022?.😅 Esque la canción está Criminal.🌝✨❤️,0.1027,Positive,0.0,Neutral,-0.7937248349189758,Negative
Quién todavía escucha esta canción después de 4 años,0.0,Neutral,0.0,Neutral,0.4188293814659118,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
❌⭕.  ••••🔫✖️#@,0.0,Neutral,0.0,Neutral,0.2917593717575073,Neutral
República Dominicana Manuel frenos,0.0,Neutral,0.0,Neutral,0.2287642061710357,Neutral
Xfdc😘🙄🙄,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cfdg😘🙄🙄,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"2,363 millones! Rompieron 💀",-0.4753,Negative,0.0,Neutral,-0.7876699566841125,Negative
500respuesta.a mi suavecita .y de perfume . Del deseo lo mejor de  hembra,0.872,Positive,0.45,Positive,0.7727687954902649,Positive
Final triste,-0.4767,Negative,-0.5,Negative,-0.4219030439853668,Negative
Temo.amor.❤💯❤💯❤👮‍♀️👮‍♂️❤💯,0.9571,Positive,0.0,Neutral,0.5391345620155334,Positive
Yo la veo en el 2022 nashe la canción j quiles,0.0,Neutral,0.0,Neutral,-0.2785383760929107,Negative
2022 ??? 😅,0.466,Positive,0.0,Neutral,-0.4441525936126709,Negative
2027 y esta joya no pasa de moda ❤️,0.4357,Positive,0.0,Neutral,-0.7036057710647583,Negative
🧐🧐🧐🧐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
El disco es que está bien Criminal 🔥🔥,-0.7506,Negative,0.0083333333333333,Neutral,0.2823366522789001,Neutral
Antes de Qatar 🇶🇦 2022?,0.0,Neutral,0.0,Neutral,-0.3956190645694732,Negative
Desde Republica Dominicana 🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3946065008640289,Positive
Aquí los que están viendo esta canción en 2022 xd,0.5859,Positive,0.0,Neutral,0.3292283415794372,Neutral
Yo voy esa cansion era mi favorita  de niña ♡♡ :}♡,0.4588,Positive,0.5,Positive,0.5196298956871033,Positive
es vuena la musica,0.4404,Positive,0.7,Positive,0.235880896449089,Neutral
#ShibArmy #Shib #CRYPTO,0.0,Neutral,0.0,Neutral,-0.4817603528499603,Negative
Anybody in 2022,0.0,Neutral,0.0,Neutral,-0.4554106295108795,Negative
Como me pude olvidar de esta joyita,-0.2263,Negative,0.0,Neutral,0.5116443037986755,Positive
cri cri cri cri minallllllllllll,0.0,Neutral,0.0,Neutral,0.2685248851776123,Neutral
Alguien escuchando esta joyita en 2022 ?,0.0,Neutral,0.0,Neutral,-0.5780550837516785,Negative
Siempre será un temón,-0.4939,Negative,0.0,Neutral,0.5866607427597046,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7258096933364868,Positive
2022 presente,0.0,Neutral,0.0,Neutral,0.4511889517307281,Positive
La dura de las duras,-0.2023,Negative,-0.2916666666666667,Negative,-0.2579655945301056,Negative
Como tú no hace Rompe la ley,0.0,Neutral,0.0,Neutral,-0.3214060664176941,Negative
Te llamó pero me sale ocupado,0.0,Neutral,0.1,Neutral,-0.4053031206130981,Negative
Tu me robaste el corazón como un Criminal,0.5106,Positive,-0.4,Negative,-0.7204768061637878,Negative
Mañana Llegamos a 2363M,0.0258,Neutral,0.0,Neutral,-0.3545070886611938,Negative
yo la sigo escuchando en el 2022😄,0.6705,Positive,0.0,Neutral,0.3544088006019592,Positive
Quién lo ve 2022?,0.0,Neutral,0.0,Neutral,-0.4349789917469024,Negative
2022🙋‍♀️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
¿Quién escuchando este temazo hoy?,0.0,Neutral,0.0,Neutral,-0.3504692316055298,Negative
mencanta ésa música wuao,0.6369,Positive,0.5,Positive,0.7328653335571289,Positive
Quien lo escucha 2022,0.0,Neutral,0.0,Neutral,-0.2833977043628692,Negative
Hola. Usuna,0.0,Neutral,0.0,Neutral,-0.2641704082489013,Negative
Con esta canción la casa queda limpia,0.4019,Positive,0.3666666666666667,Positive,0.4921700954437256,Positive
Quien la ve en 2022,0.0,Neutral,0.0,Neutral,0.3410184681415558,Positive
*Cuando salió esta canción todos estábamos en nuestros mejores momentos* 🔥,0.4215,Positive,1.0,Positive,0.5326087474822998,Positive
C'è qualcuno dopo due anni di pandemia?,0.0,Neutral,0.0,Neutral,-0.3937529921531677,Negative
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
Todavía sigue activa la canción 2022❤️⛓️,0.4019,Positive,-0.1333333333333333,Negative,0.415047824382782,Positive
Linda canción me encanta  la escucho  todo el día  desde 2020,0.7906,Positive,0.55,Positive,0.8120474815368652,Positive
Quién todavía lo ve en 2022? 😅,0.3612,Positive,0.0,Neutral,-0.2828205525875091,Negative
2022 💃,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
😎⚠️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
📸    😎⚠️,0.4588,Positive,0.0,Neutral,0.3428077399730682,Positive
⚠️😎👌FUEGO COÑASOOOOOOO👈😎⚠️,0.8374,Positive,-0.6,Negative,0.3428077399730682,Positive
⚠️😎 MI REINA AQUÍ 🙋‍♂️ ESTA TU CRIMINAL 😎⚠️,0.2185,Positive,-0.4,Negative,0.6276416778564453,Positive
🌎 Blue fire 🌕 📽  🎬    🙋‍♂️⚠️😎   📺  🌑,0.1531,Positive,0.0,Neutral,0.4799794256687164,Positive
"Lo muevo.
https://youtu.be/AZRULLaJWqs",0.0,Neutral,0.0,Neutral,0.3531658947467804,Positive
https://youtu.be/avQlspZeK_g,0.0,Neutral,0.0,Neutral,0.2405534237623214,Neutral
"2027 y todavía sigue esta joyita, tantos años de una canción tan Buena",0.4404,Positive,0.3999999999999999,Positive,0.8117417097091675,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"Quién  tobia  2022  ,🤔💣💥",-0.6908,Negative,0.0,Neutral,0.2817983329296112,Neutral
"El álbum Natividad aquí en YouTube cuenta con 1,1B y en Spotify cuenta con 417M",0.0,Neutral,0.0,Neutral,-0.4737172722816467,Negative
Apoyemos a crimínal en Spotify también cuenta con 728M,-0.1779,Negative,-0.4,Negative,-0.6021720170974731,Negative
Muy. Criminal y.  Buena.  Con.  Natti.  Y. El.   Negrito. De. Ojos.  Claros.,0.1952,Positive,0.1283333333333333,Neutral,0.264407753944397,Neutral
crimina a crimina,0.2732,Positive,0.0,Neutral,-0.4756982326507568,Negative
Nattiiiiiiii,0.0,Neutral,0.0,Neutral,0.324920117855072,Neutral
"Udjdkdbmcdnfkidhgknmodh
Apgkfczmwpdfosgcbofboepgsvupqosjfkoxbofkdhpkhgfcoajaboidfgcjqijpzcpqapf",0.0,Neutral,0.0,Neutral,-0.3256112933158874,Negative
Alguien todavía en 2022 jaj,0.4588,Positive,0.2,Neutral,-0.4847197830677032,Negative
Quien escuchandola en el 2022,0.0,Neutral,0.0,Neutral,0.3048074245452881,Neutral
Cómo quisiera retroceder el ⏳💙,-0.2187,Negative,0.0,Neutral,0.3335537910461426,Positive
Abril 2022,0.0,Neutral,0.0,Neutral,-0.3438450992107391,Negative
Çrïmíńąl 🧑‍✈️,0.0,Neutral,0.0,Neutral,-0.479396104812622,Negative
Simon,0.0,Neutral,0.0,Neutral,0.2479329705238342,Neutral
🔺🔺🔺💎Nattî📚👁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Alguien en 2012,0.0,Neutral,0.0,Neutral,-0.4410609006881714,Negative
Me justa,0.3182,Positive,0.7,Positive,0.3605630695819855,Positive
"2362M V
10/Abril/22",0.0,Neutral,0.0,Neutral,-0.4468638300895691,Negative
I love 1:43❤️❤️,0.6369,Positive,0.5,Positive,0.77089923620224,Positive
Por mim 🇵🇹🙋‍♀️! Vamos arrebentar a escala desta Música em Todo o Mundo 🇬🇭🇧🇸🇨🇵🇸🇻🇮🇹🇬🇳🇬🇭🇩🇪🇨🇮🇦🇩🇬🇹🇲🇱🇮🇪🇭🇰🇺🇦🇨🇦🇮🇹🇪🇸🇲🇸🇳🇫🇺🇸🇧🇸🇵🇷🇸🇱🇵🇹🇧🇷🇫🇷🇦🇷🇨🇭. Onde estão os Fãs de Natti Natasha e Ozuna ?!,0.0,Neutral,0.0,Neutral,0.669903576374054,Positive
Yo la veo en el 2022,0.0,Neutral,0.0,Neutral,0.2547026574611664,Neutral
🎵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quién todavía la escucha en 2022,0.0,Neutral,0.0,Neutral,0.3053963184356689,Neutral
Como tú lo haces rompe la ley,0.0,Neutral,0.0,Neutral,-0.500321090221405,Negative
Las duras de las duras,-0.2023,Negative,-0.2916666666666667,Negative,-0.2918536961078644,Negative
Natti nat,0.0,Neutral,0.0,Neutral,0.271685928106308,Neutral
Criminal,-0.5267,Negative,-0.4,Negative,-0.4807236790657043,Negative
Shakira natti Natasha y Becky g las únicas latinas con una música con 2B con un hombre,0.0,Neutral,0.0,Neutral,-0.3097521364688873,Negative
Pronto por los 8M de like,0.4215,Positive,0.0,Neutral,0.3638402819633484,Positive
Que temazo,0.6249,Positive,0.8,Positive,-0.2606920003890991,Negative
El negrito ojo claro ozuna,0.0,Neutral,0.1166666666666666,Neutral,-0.3719542026519775,Negative
"Pronto por los 2,4B",0.0,Neutral,0.0,Neutral,0.2537944912910461,Neutral
Epa,0.0,Neutral,0.0,Neutral,0.2622042000293731,Neutral
Que temazo,0.6249,Positive,0.8,Positive,-0.2606920003890991,Negative
Mientras más alto suena esta música más limpia queda la casa 💥🕺,-0.2023,Negative,0.0,Neutral,0.2898835241794586,Neutral
Quien la ve en el 2022,0.0,Neutral,0.0,Neutral,0.3109478950500488,Neutral
2022 Andb👀y?,0.0,Neutral,0.0,Neutral,-0.3761165738105774,Negative
lilnos feat realasam (freestyle-video) please here this track😎😎😎😎😎👌👌👌👌👍👍👍👍,0.9905,Positive,0.0,Neutral,0.4857707023620605,Positive
Alguien aqi en el 2022🛐❤️,0.296,Positive,0.0,Neutral,-0.4988200068473816,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Quien todavía la ve en 2022 jaja,0.4588,Positive,0.2,Neutral,0.2668536901473999,Neutral
Quien aún en 2022 escuchando tremenda canción¿?,0.0,Neutral,0.3333333333333333,Positive,-0.3055224418640136,Negative
"Yo escuchando esta cacion en el 2022 ,😅",0.3612,Positive,0.0,Neutral,0.3550738394260406,Positive
poooooooornoooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2515834271907806,Negative
9999,0.0,Neutral,0.0,Neutral,0.3282466232776642,Neutral
😅😅,0.6124,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
2017,0.0,Neutral,0.0,Neutral,0.3414090871810913,Positive
Kgggfgdcxgfgfgyfy,0.0,Neutral,0.0,Neutral,0.243612915277481,Neutral
Ftsgsff,0.0,Neutral,0.0,Neutral,0.2887344062328338,Neutral
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Quien ahí el 2022,0.0,Neutral,0.0,Neutral,0.2846027016639709,Neutral
2022🇩🇴💞✨,0.765,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇰🇿🖐👍,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 aún escuchando está rola k era una bomba el el 2017 Ozuna siempre el mejor 🖤🖤😎😎💪,0.9468,Positive,1.0,Positive,0.6861637234687805,Positive
"¿Vas al Cielo? 
https://youtu.be/FJIei76njqg",0.5106,Positive,0.0,Neutral,-0.3049867749214172,Negative
QUIEN ESCUCHA ESTE EXITO DIOS MIO HAY QUE PONERLA TENDENCIA🔥🔥🔥🔥,0.1341,Positive,0.3,Neutral,0.5770630240440369,Positive
Muy buena 😍,0.7559,Positive,0.91,Positive,0.7519640326499939,Positive
Ññ,0.0,Neutral,0.0,Neutral,-0.2664184272289276,Negative
El Flow de Natti Natasha se encuentra en otro Level,0.0,Neutral,0.0,Neutral,0.319853276014328,Neutral
💃💃💃💃💃💃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Rola que tá 2022,0.0,Neutral,0.0,Neutral,0.292727380990982,Neutral
33 v3ces dijeron criminal,-0.5267,Negative,-0.4,Negative,-0.7041265964508057,Negative
Quem tá ouvindo em 2022?🇧🇷🇧🇷🇧🇷😂🥰,0.8807,Positive,0.0,Neutral,-0.5024750828742981,Negative
lobueno b as les para toda las bida,0.4404,Positive,0.7,Positive,0.3573783338069916,Positive
que temazoooo lcdsm desde 2017 ya cautivando nati natasha S2,0.6249,Positive,0.65,Positive,0.6182428598403931,Positive
¿Quien lo sigue viendo en el 2022?🤔🤔🤔,0.0,Neutral,0.0,Neutral,-0.291865736246109,Negative
The Planetarians NFT project magic Eden 💰 🤑 ⬆️ FLOOR To 10 Sol come on it’s gonna keep going up,0.0,Neutral,0.5,Positive,0.2833356559276581,Neutral
Quién la escucha en 2022  🤠😎🥰,0.8834,Positive,0.0,Neutral,0.3383342027664184,Positive
Aqui los del 2022😅😅,0.6124,Positive,0.0,Neutral,0.2541504204273224,Neutral
pa los videos de terror XDD,-0.5719,Negative,0.0,Neutral,0.3296385705471039,Neutral
2022 ❤️‍🔥😏,-0.34,Negative,0.0,Neutral,0.2993581593036651,Neutral
Desde Bolivia..,0.0,Neutral,0.0,Neutral,0.3486661911010742,Positive
Quien mas la escucha 2022..,0.0,Neutral,0.0,Neutral,0.4214017987251282,Positive
Quien la escucha en 2022 todavia 😇,0.4588,Positive,0.0,Neutral,0.3147593438625335,Neutral
"Ouvindo um bom Reggaeton. Gosto muito, abraços do Brasil para os irmãos. 😎👍 🇧🇷🇧🇷🇧🇷🇧🇷",0.8974,Positive,0.48,Positive,0.4855194091796875,Positive
peru,0.0,Neutral,0.0,Neutral,0.2435285001993179,Neutral
2022🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wowww,0.0,Neutral,0.0,Neutral,0.4825127124786377,Positive
:v,0.0,Neutral,0.0,Neutral,0.2394915670156479,Neutral
Ella es tan hermosa! Pero nadie se dio cuenta que el  enterito que le pusieron la hace parecer que tuviera pañales?,0.5175,Positive,1.0,Positive,0.2733871042728424,Neutral
Danny snepvangers is een kinderliefhebber,0.5859,Positive,0.0,Neutral,-0.2692247927188873,Negative
Quien la ve en abril de 2022,0.0,Neutral,0.0,Neutral,-0.3050994575023651,Negative
2022 y aún siguen rompíendo ❤️💯📝❤️❤️,0.0,Neutral,0.0,Neutral,-0.5586525797843933,Negative
"oh For the first time I liked a song even though I didn't understand a lot of the words, but it's beautiful",0.8047,Positive,0.5666666666666667,Positive,0.4899533092975616,Positive
🦾🦾🦾,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
MI AMOR LA NATY X DIOSSS,0.6369,Positive,0.5,Positive,0.6589023470878601,Positive
2002 ?,0.0,Neutral,0.0,Neutral,-0.3440062701702118,Negative
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
s,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
t,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
t,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
t,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
l,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
m,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
tú me robaste el corazón como un criminal 🔥❤,0.7269,Positive,-0.4,Negative,-0.7178622484207153,Negative
Quien la mira en 2022😜😜🤣😂😂,0.8402,Positive,0.0,Neutral,0.4530526101589203,Positive
Quien más en 2022,0.0,Neutral,0.0,Neutral,0.45509934425354,Positive
algún día lo leeras :),0.4588,Positive,0.5,Positive,0.3474306166172027,Positive
"ALGUIEN EN 07/04/2022
🤙🤙",0.7506,Positive,0.0,Neutral,-0.6627538204193115,Negative
2022 quien ?,0.0,Neutral,0.0,Neutral,-0.4092276990413666,Negative
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Wilder,0.0,Neutral,0.0,Neutral,0.279731810092926,Neutral
Quien la ve en 2022 😅,0.3612,Positive,0.0,Neutral,0.3551025688648224,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Quien lo escucha  aun en el 2022 en abril 😅❤,0.7717,Positive,0.0,Neutral,-0.2764538526535034,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Yfuthty❤❤❤❤😘😘😘😘🥰🥰🥰😍😍🐶🐶🐶😭utuit,0.9948,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien recuerda esta cansion😎,0.0,Neutral,0.0,Neutral,0.5578032732009888,Positive
Ya estamos en 2022 si alguien lee esto el 2023 o 2024 escriban vale y saluden,0.2263,Positive,0.5,Positive,-0.4832115173339844,Negative
Fdfrkdtdkfadsgfgveoigdardebgvdxxzrsgefgkgdnxmnlkkjkxhxjxbdcvgvbckdjdj,0.0,Neutral,0.0,Neutral,-0.3564775884151459,Negative
Quien la ve todavia en el 2022,0.0,Neutral,0.0,Neutral,0.3232817649841308,Neutral
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Quién todavia la ve en 2022,0.0,Neutral,0.0,Neutral,0.3038401901721954,Neutral
2022 presente mi canción favorita,0.4588,Positive,0.25,Neutral,0.7753636240959167,Positive
Creo que Natti Natasha se parece mucho a Selena Gómez,0.3612,Positive,0.0,Neutral,0.2945011854171753,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"Admiro su trabajo,trabajo de 7AM a 8PM y invierto mi dinero a la música y algún día grabar con un artista grande,he trabajado pase lo que pase por lograrlo y confío en Dios que tarde o temprano mi sueño sera realidad,mientras tanto te felicito y yo seguire luchado 🙏",0.9519,Positive,0.3833333333333333,Positive,0.7930695414543152,Positive
ozuna criminal natti natacha,0.4588,Positive,0.0,Neutral,0.2500152885913849,Neutral
Who is here in 2022 ? 🧐😃,0.3612,Positive,0.0,Neutral,-0.3267349600791931,Negative
Invito mansión Texas Fernando octavo golfo barajita especial para laisha Pérez y analee Angelika gaymers Brenda Esparza y paris Hilton gemelas familia golfo trató totalmente payaso noventa CDG orden,0.5106,Positive,0.1785714285714285,Neutral,0.3072962760925293,Neutral
"ANITTA es la primera artista femenina latina en el top #1 de Spotify, Deezer, BILBOARD, YouTube Music Video GLOBAL y en #74 BILBOARD HOT 💯 EUA consecutivamente con una canción solista¡🔥❤️❤️❤️🔥",-0.5093,Negative,0.2,Neutral,0.5323795080184937,Positive
Los 2022 💗💗,0.8957,Positive,0.0,Neutral,0.2639476060867309,Neutral
😌👌,0.8286,Positive,0.0,Neutral,0.3085779249668121,Neutral
Brasil,0.0,Neutral,0.0,Neutral,0.2375127375125885,Neutral
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Vamos por los 8 millones de likes y los 12 millones de suscriptores vamos se puede,0.4215,Positive,0.0,Neutral,-0.4786295592784881,Negative
Seguro este tema llegara a 3B,0.34,Positive,0.5,Positive,0.4511175751686096,Positive
tremendo rolon🥵,0.0,Neutral,0.3333333333333333,Positive,0.6082605123519897,Positive
2022😍🤩💯,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Esta es mi canción favoritaa

😍",0.7184,Positive,0.5,Positive,0.7463600039482117,Positive
HIT,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
😘❤❤❤❤❤❤💋💋💋,0.9894,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien todavía ve este clásico 2022 😈,0.4588,Positive,0.1666666666666666,Neutral,0.504538893699646,Positive
Querrás decir 2022,0.0,Neutral,-0.3125,Negative,0.2682242691516876,Neutral
Ynformasion hijo de biden no se,0.0,Neutral,0.0,Neutral,0.2579542100429535,Neutral
"Quién quiere ver música nueva?.

Mira el video y opina 👇
https://youtu.be/lyGMb-Jb5_I",0.0,Neutral,0.1681818181818181,Neutral,-0.3394368290901184,Negative
Ina Records Secret Service.,0.0,Neutral,-0.4,Negative,-0.2833583354949951,Negative
I love criminality. ❤,0.8555,Positive,0.5,Positive,0.7312451004981995,Positive
2019 y sigo escuchando este temazo,0.0,Neutral,0.0,Neutral,0.4022362530231476,Positive
Miento si te digo que en ti no ando pensado,-0.5267,Negative,0.0,Neutral,0.2957412600517273,Neutral
Me encanta Criminal,0.2023,Positive,0.0499999999999999,Neutral,0.791012167930603,Positive
Te amo Natti Natasha,0.6369,Positive,0.5,Positive,0.244538277387619,Neutral
Ahora vamos por los 2370M TEAMNATTI,0.0,Neutral,0.0,Neutral,0.3532772064208984,Positive
4 años de esta canción como paso el tiempo de rápido,0.0,Neutral,0.2,Neutral,0.498025506734848,Positive
Esta rola es un clásico,0.0,Neutral,0.1666666666666666,Neutral,0.3581242263317108,Positive
Quie la escucha en el 2022,0.0,Neutral,0.0,Neutral,-0.2624435722827911,Negative
00:38 el neglito que habla con L,0.5766,Positive,0.0,Neutral,-0.4087287485599518,Negative
Auch daneben Standarfrau soll zeigen ist hochkriminell.,-0.5709,Negative,-0.1333333333333333,Negative,0.4560096859931946,Positive
https://youtu.be/Cj9BDtBfJV8,0.0,Neutral,0.0,Neutral,-0.223562940955162,Negative
Quie  todabia lá escucha en 2022??,0.0,Neutral,0.0,Neutral,-0.5183284878730774,Negative
lt's crazy how many people in 2022 will returm to listen this legendary song 🔥,-0.5859,Negative,0.3,Neutral,0.6738520860671997,Positive
Natti es una diosa siempre rompe 🔥❤😍,0.7003,Positive,0.0,Neutral,-0.3007078170776367,Negative
ALGUIEN ESCUCHANDO LA JOYITA EN 2022 ABRIL 4,0.0,Neutral,0.0,Neutral,-0.5012350082397461,Negative
La parte 2:51 me gusta,0.3612,Positive,0.0,Neutral,0.4668717682361603,Positive
Me encanta está parte 2:41,0.6369,Positive,0.5,Positive,0.7818673849105835,Positive
Quien tenga el celular en la mano  y este leyendo los comentarios que Dios los bendiga y a su familia siempre 🙏❤️,0.7964,Positive,0.0,Neutral,0.6428766250610352,Positive
Yo tenía 3 o 4 años y oía está canción y la cantaba y ahora tengo 9 años y la sigo o oyendo por si erto soy tu fan,0.3182,Positive,0.1,Neutral,0.5531771779060364,Positive
¿Quién todavía la ve en 2022?😅,0.3612,Positive,0.0,Neutral,-0.2637474536895752,Negative
🇧🇷2022 alguém,0.0,Neutral,0.0,Neutral,0.2740132510662079,Neutral
Quien todavia la ve en 2022,0.0,Neutral,0.0,Neutral,0.3038401901721954,Neutral
📸       😎⚠️,0.4588,Positive,0.0,Neutral,0.3428077399730682,Positive
🌎 Blue fire 🌕  📽 🎬     🙋‍♂️⚠️😎     📺  🌑,0.1531,Positive,0.0,Neutral,0.4799794256687164,Positive
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
https://youtube.com/shorts/1PsVyjVYuLo?feature=share,0.0,Neutral,0.0,Neutral,0.2275623530149459,Neutral
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022? Ah,0.0,Neutral,0.0,Neutral,-0.4176488220691681,Negative
Naty xfavor graba una música con karol g,0.0,Neutral,0.0,Neutral,0.383916825056076,Positive
Essa é a melhor música  das minhas preferidas 😍amo,0.9349,Positive,0.75,Positive,0.8648390769958496,Positive
2364 millones de vistas vamos por los 3000 mil millones vamos si se puede animo se lo merece natti  hay que apoyar rampam también,0.7184,Positive,0.0,Neutral,-0.4438389241695404,Negative
Vamos por más,0.0,Neutral,0.5,Positive,-0.2634553015232086,Negative
Natti👌🏻😉😘,0.8374,Positive,0.0,Neutral,0.3085779249668121,Neutral
