Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
बहुत अचछा गाती,0.3384,Positive,0.2,Positive,0.6261132955551147,Positive
"जो भारत माता से प्यार करता है बही मुझे कॉमेंट करे🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳, 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0.7184,Positive,0.0,Neutral,0.4232777059078216,Positive
"जो भारत माता से प्यार करता है बही मुझे कॉमेंट करे🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳, 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0.7184,Positive,0.0,Neutral,0.4232777059078216,Positive
Bachao meri broken heart :(,-0.2023,Negative,-0.575,Negative,-0.2741274833679199,Negative
Song jisko Pasand aya wo subscribe kare 🤗,0.3612,Positive,0.0,Neutral,-0.3714202046394348,Negative
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
How many legends watching in 2022 april 27,0.0,Neutral,0.5,Positive,-0.3511682748794555,Negative
Ilove vaste song,0.0,Neutral,0.0,Neutral,0.3801066279411316,Positive
Heart touching song ❤️❤️❤️ who agree,0.7717,Positive,0.5,Positive,0.4075683355331421,Positive
"with loads of emotion and love.......
💔💔💔💔💔💔💔💔",0.9517,Positive,0.5,Positive,0.6593996286392212,Positive
"It,s mey let,s watch how meny legends listen this masterpiece💫",0.6092,Positive,0.0,Neutral,0.4313101470470428,Positive
I respect every one who involved in this. Seriously the best price that I've ever seen on your.HATS YOU ALL! LOVE YOUR VIDEOS,0.9127,Positive,0.3888888888888889,Positive,0.9810458421707152,Positive
Ohh stranger really you chose a nice song😉,0.4215,Positive,0.4,Positive,0.288435697555542,Neutral
It is your most popular song,0.4754,Positive,0.55,Positive,0.7405650019645691,Positive
Gdcfjcrnfiux,0.0,Neutral,0.0,Neutral,0.2367528527975082,Neutral
Ax  group,0.0,Neutral,0.0,Neutral,0.347575843334198,Positive
I like this song🎵🎵🎵🎵,0.3612,Positive,0.0,Neutral,0.6525714993476868,Positive
wow very nice 😍😍,0.9212,Positive,0.44,Positive,0.7950937747955322,Positive
I love this song but can't download,0.3818,Positive,0.5,Positive,0.2915959656238556,Neutral
Yarr ye chal kya Raha hai iss vedio mey🙆🤨,0.4466,Positive,0.0,Neutral,-0.435568243265152,Negative
Favorite song,0.4588,Positive,0.5,Positive,0.840157151222229,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song 🎵 ❤,0.8555,Positive,0.5,Positive,0.8616991639137268,Positive
Hello👋,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
I listen this song daily,0.0,Neutral,0.0,Neutral,0.5835862159729004,Positive
Music and lyrics are superb 😍😘😘❤❤,0.9686,Positive,1.0,Positive,0.7572495937347412,Positive
Me now 😍😍🥰🥰,0.9666,Positive,0.0,Neutral,0.4825159907341003,Positive
Imli h isme😊😁,0.8402,Positive,0.0,Neutral,0.2350027114152908,Neutral
O.m.g very very very beautiful song💕💕💓,0.9504,Positive,1.0,Positive,0.8324074745178223,Positive
Auto tune 🙂,0.0,Neutral,0.0,Neutral,0.4568008184432983,Positive
"मेरे लिए मेरी मां भगवान है आप के लिए 

😊ऑल फ्रेंड्स जो भी यह कमेंट पढ़ रहा है मेरी तरफ से उनकी माता पिता की उम्र लंबी हो 😊",0.6369,Positive,-0.05,Negative,0.4755227863788605,Positive
Who are watching in 2023,0.0,Neutral,0.0,Neutral,0.3717392086982727,Positive
I love this a lot it s my favourite song this and Nayan and leja congrats dhvani didi,0.8225,Positive,0.5,Positive,0.8014022707939148,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
This is beautiful 😍😍 song,0.872,Positive,0.85,Positive,0.7613499164581299,Positive
"Very nice
Op",0.4754,Positive,0.78,Positive,0.5728347301483154,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Nice song in ramadhan 2022.,0.4215,Positive,0.6,Positive,0.4679019451141357,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
My loving song vaaste this is awesome 😍😍😍,0.9517,Positive,0.8,Positive,0.810024082660675,Positive
Nice video bro,0.4215,Positive,0.6,Positive,0.4657731652259826,Positive
1k subscribers,0.0,Neutral,0.0,Neutral,0.3079605996608734,Neutral
Who is watching this in 2022 😇🎉,0.6908,Positive,0.0,Neutral,0.3933524787425995,Positive
Masterpiece of vaaste Jane na anjane,0.6249,Positive,0.0,Neutral,0.6583176851272583,Positive
nice  song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Movie name,0.0,Neutral,0.0,Neutral,0.2569657564163208,Neutral
Legend Dhavani Bhanusali 🤩🤩🤩😍😍😍❤❤❤❤,0.0,Neutral,0.0,Neutral,0.4823596775531769,Positive
Je écoute et regarde encore cette musique en 2022 j’ai pas changé les sons indien sont clairement les meilleurs et elle en fait partie lâchez un jaime si vous êtes d’accord avec moi🙂,0.9101,Positive,0.55,Positive,0.6866760849952698,Positive
WTF,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
Funfact: you are not watching first time,0.5106,Positive,0.275,Positive,-0.2756728827953338,Negative
"Either summer or cold
This song never old🥺",0.0,Neutral,-0.6,Negative,-0.714800238609314,Negative
My  favourite song 😍❤️❤️❤️,0.4588,Positive,0.0,Neutral,0.8612696528434753,Positive
It is my favourite song 😻 I love this song 😍😍,0.9217,Positive,0.5,Positive,0.8828232884407043,Positive
I love this song I listen it atlist 50 time my favorite song,0.802,Positive,0.5,Positive,0.9445009827613832,Positive
I love this song very much 😍😄 and my name is sweet girl tamanaz 🥰,0.9728,Positive,0.3699999999999999,Positive,0.8553895950317383,Positive
Carryminati song yalgaar has 16 million likes and 294 million views,0.4215,Positive,0.0,Neutral,-0.4143032431602478,Negative
Aaj kal eshi tarah ka movie banna chahiye 👍,0.0,Neutral,0.0,Neutral,0.249206006526947,Neutral
Nice song mere my febretsong,0.4215,Positive,0.0499999999999999,Positive,0.4226844012737274,Positive
NAZMUS SAKIB,0.0,Neutral,0.0,Neutral,-0.3812124729156494,Negative
"My lips : singing along the song 
My eye : seeing comments 
My ears : listening song
My heads : keep moving
My hands : scrolling down 
My fingers : typing this masterpiece song
My body : dancing
My legs : moving in perfect sync with the song 
My mind : recalling old memories 
My feet : Tapping on beat 

Yes I am in love with this SONG ♡",0.9475,Positive,0.3611111111111111,Positive,0.7992842197418213,Positive
I love this song ❤❤❤,0.9571,Positive,0.5,Positive,0.8624796271324158,Positive
In april let's see how many legends still listening this beautiful and listenable song😄😄,0.9395,Positive,0.675,Positive,0.7409881353378296,Positive
❤️❤️❤️ always,0.0,Neutral,0.0,Neutral,0.5974096655845642,Positive
1.4B views 😱🔥😱✔️,-0.9186,Negative,0.0,Neutral,0.3496822118759155,Positive
End off April how many people watching this brilliant song 😍😍,0.8885,Positive,0.7,Positive,0.7120669484138489,Positive
Who Else Is Missing Akshay Kumar & Vidya Balan In Bhool Bhulaiyya 😔,-0.296,Negative,-0.2,Negative,0.2562297582626343,Neutral
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
🌃💘🥰,0.91,Positive,0.0,Neutral,0.3085779249668121,Neutral
তুমি কি,0.0,Neutral,0.0,Neutral,0.2681213915348053,Neutral
"is a great 
 vaste song",0.6249,Positive,0.8,Positive,0.6570621132850647,Positive
Ultra legends are listening this song after seeing imlie story 😂😂🤣🤣🤣,0.9371,Positive,0.0,Neutral,0.4132539927959442,Positive
"Finally 1,4 billion views.
My favourite song",0.0,Neutral,0.0,Neutral,0.9317478537559508,Positive
☺☺,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
I really love this song please can anyone tell me the movie name plss,0.7778,Positive,0.5,Positive,0.8339049220085144,Positive
हम 1.4 बिलियन व्यू तक पहुंचे 😄😄😄😄😄,0.1027,Positive,0.0,Neutral,-0.5842130184173584,Negative
I like this song in morning,0.3612,Positive,0.0,Neutral,0.5037279725074768,Positive
Nice song🔥❤️,0.1027,Positive,0.6,Positive,0.4382759034633636,Positive
I am leaving this comment for future generation.,0.0,Neutral,0.0,Neutral,0.2835430204868316,Neutral
Brill,0.0,Neutral,0.0,Neutral,0.4002051055431366,Positive
"Excellent songs😍
Love from🇧🇩Bangladesh",0.8979,Positive,0.75,Positive,0.9236031174659728,Positive
Super Hit,0.5994,Positive,0.3333333333333333,Positive,0.8621318340301514,Positive
Chachi without auto-tune you are so much melodious...... You don't need auto-tune,0.0,Neutral,0.2,Positive,-0.3648985624313354,Negative
April 2022,0.0,Neutral,0.0,Neutral,-0.4003646075725555,Negative
Miss u chakki,-0.1531,Negative,0.0,Neutral,-0.3674632310867309,Negative
Nice song fill in night,0.4215,Positive,0.6,Positive,0.4918426871299743,Positive
All time favorite song..,0.4588,Positive,0.5,Positive,0.9691337943077089,Positive
Legends watching in 2022😎😎,0.7184,Positive,0.0,Neutral,0.5234969854354858,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
"🔥 Rocky is like a Dettol
He kills 99.99% of his Enemies 🔥",-0.8402,Negative,0.0,Neutral,0.3794041574001312,Positive
I love this song 😍💓💓,0.9796,Positive,0.5,Positive,0.8624796271324158,Positive
Now on youtube? Out now!!,0.0,Neutral,0.0,Neutral,-0.6167256236076355,Negative
Most Viewed Video Of T Series ❤️❤️❤️,0.0,Neutral,0.5,Positive,0.6603289246559143,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Very cute song 🤗🤗,0.8464,Positive,0.65,Positive,0.5190913081169128,Positive
Which movie,0.0,Neutral,0.0,Neutral,-0.2820605039596557,Negative
This is best song i have. never heard,0.6369,Positive,1.0,Positive,0.8964222073554993,Positive
My class 6 th memories are been refreshed,0.0,Neutral,0.0,Neutral,0.5593909621238708,Positive
1.4billon,0.0,Neutral,0.0,Neutral,0.2734909951686859,Neutral
Wow wow name kulsum,0.8225,Positive,0.1,Positive,0.5968425869941711,Positive
2022 anyone? 🔥,-0.34,Negative,0.0,Neutral,-0.590541660785675,Negative
Name of the film please💔😓,0.1531,Positive,0.0,Neutral,0.2520692944526672,Neutral
iam from somalia sopporting from indian songs 🇸🇴❤️🇮🇳 my family love you all💔😶,0.8481,Positive,0.375,Positive,0.218227356672287,Neutral
"who sunddenly remembers this song and came to check this 
out😀",0.3612,Positive,0.0,Neutral,0.4702008664608001,Positive
Wow yaar very very nice song,0.8004,Positive,0.44,Positive,0.7887581586837769,Positive
Exact .... 3:31 sec.. my favourite line.. ❤️❤️❤️,0.0,Neutral,0.075,Positive,0.8299614787101746,Positive
"Aapko aapki maa ki kasam iss comment ko like krdo pls
👇",0.4215,Positive,0.0,Neutral,-0.3114558160305023,Negative
1.4 Billion ❤🇮🇳,0.0,Neutral,0.0,Neutral,-0.4524064064025879,Negative
0:55 ye kya tha be??,0.0,Neutral,0.0,Neutral,-0.6068905591964722,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Let's see how many people are still loving vaaste❤️❤️,0.5994,Positive,0.55,Positive,0.593940019607544,Positive
"*It's april  2022, let's see how many legends still listening this masterpeice...❤️❤️😍*",0.4588,Positive,0.5,Positive,-0.3427269458770752,Negative
Finally this song view 1.4B,0.0,Neutral,0.0,Neutral,0.51459801197052,Positive
most fvrt song😍❤,0.8158,Positive,0.5,Positive,0.3389142751693725,Positive
3:30 Who else got goosebumps here? 🔥🔥,-0.5859,Negative,0.0,Neutral,0.2804238498210907,Neutral
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Movie name,0.0,Neutral,0.0,Neutral,0.2569657564163208,Neutral
Good  song 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.4404,Positive,0.7,Positive,0.522610604763031,Positive
👍💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Exactly at 10 am😂😂😂😆😂😆😂😆,0.9638,Positive,0.25,Positive,0.4965633749961853,Positive
1.4 GB wow dear❤,0.891,Positive,0.1,Positive,0.343144029378891,Positive
Ooo,0.0,Neutral,0.0,Neutral,0.2490651756525039,Neutral
"It's 2022, let's see how many legends still listening this masterpeice...❤️❤️😍",0.8349,Positive,0.5,Positive,0.3643248677253723,Positive
This song now 2022 is famoues i so love it song 💖💖,0.9594,Positive,0.5,Positive,0.6809512972831726,Positive
Story is very heart touching ❤️,0.6697,Positive,0.35,Positive,0.413453608751297,Positive
I listen this song daily ❤️,0.0,Neutral,0.0,Neutral,0.6004618406295776,Positive
0:24,0.0,Neutral,0.0,Neutral,-0.4557176530361175,Negative
Goosebumps ☠️☠️☠️☠️,0.0,Neutral,0.0,Neutral,0.3375329673290252,Positive
Legends see 3 years before 😂😂,0.7003,Positive,0.0,Neutral,0.450458824634552,Positive
This song never old😍🔥,-0.5967,Negative,0.0,Neutral,-0.807625949382782,Negative
Oh No 1.4B views 😱😱,-0.9153,Negative,0.0,Neutral,-0.4313710629940033,Negative
This song never get old,0.0,Neutral,0.1,Positive,0.4848779737949371,Positive
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
Suddenly I come back,0.0,Neutral,0.0,Neutral,-0.2226066142320633,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
*_Zzz_*,-0.296,Negative,0.0,Neutral,-0.2563156485557556,Negative
bp,0.0,Neutral,0.0,Neutral,0.3203657567501068,Neutral
Nice to me a song🥰,0.8779,Positive,0.6,Positive,0.5257707834243774,Positive
The stronges phone,0.4404,Positive,0.0,Neutral,0.3945758938789367,Positive
Bohat baar dekha ya song but aaj imlie ke lye mtlb sumbul k lye dekha,0.0,Neutral,0.5,Positive,0.4981610774993896,Positive
0:01 beta time now I first,0.0,Neutral,0.25,Positive,-0.580364465713501,Negative
0.01,0.0,Neutral,0.0,Neutral,-0.6984955668449402,Negative
1.4 billion views,0.0,Neutral,0.0,Neutral,0.3229418992996216,Neutral
bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
Mai to idhar imlie ko dekhne ayi thi😍,0.4588,Positive,0.0,Neutral,0.2459601312875747,Neutral
14 billion views and 11 million likes I Love this song 😘💖,0.9451,Positive,0.5,Positive,0.8679332733154297,Positive
OMG,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Love This song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
anybody heard of chicken andy,0.0,Neutral,-0.6,Negative,-0.4845937192440033,Negative
Who is watching this song in 2022,0.0,Neutral,0.0,Neutral,0.3928851187229156,Positive
Hi to Everyone who like this song very much,0.3612,Positive,0.26,Positive,0.6591625213623047,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Now we are 1.4billion fam❤️🎉😍😍🙃😍😍,0.9287,Positive,0.0,Neutral,0.2703126966953277,Neutral
"Commenting before 10 board paper 
Who are also watching it instead of studying",0.0,Neutral,0.0,Neutral,-0.4556840658187866,Negative
Who came here to see the viewer news,0.0,Neutral,0.0,Neutral,-0.233028307557106,Negative
Amazing song what's singing wow fantastic,0.9042,Positive,0.3666666666666667,Positive,0.8922730684280396,Positive
Maturity is when you realize that nothing like that happens in college,-0.2755,Negative,0.0,Neutral,0.2939521372318268,Neutral
Very very nice song 🥰♥️,0.9445,Positive,0.78,Positive,0.6678302884101868,Positive
The song which feels me happy🤗🤗🤗,0.9022,Positive,0.0,Neutral,0.4950563907623291,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
I like the boy voice,0.3612,Positive,0.0,Neutral,0.5169167518615723,Positive
Love you JJ🖤🥀,0.9029,Positive,0.5,Positive,0.856530487537384,Positive
Yes yaar this is so good song and I have listen this song in 2020 and up to now I am listening this wow T-sires this is a dam good song,0.9305,Positive,0.5,Positive,0.678942859172821,Positive
Good so,0.4404,Positive,0.7,Positive,0.4983883202075958,Positive
1.4 billion views complete,0.0,Neutral,0.1,Positive,0.7063842415809631,Positive
Congratulations 1.5 billion views ❤️😃,0.7506,Positive,0.0,Neutral,0.4430434703826904,Positive
Amazing song.,0.5859,Positive,0.6000000000000001,Positive,0.8218578696250916,Positive
❣❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
My fav song got 1.4 crore views😍😍🌹❣️,0.9217,Positive,0.0,Neutral,-0.5576682090759277,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Congratulations to dhawani bhanusali & team for 1B views 👏 🙌 💙 ❤....love from gujarat,0.8442,Positive,0.0,Neutral,0.5102789402008057,Positive
Today its in 1.4B views,0.0,Neutral,0.0,Neutral,0.2843666970729828,Neutral
Wow super song,0.8271,Positive,0.2166666666666666,Positive,0.8628057241439819,Positive
"Today 24th April 2022
Views = 1.4 Billion 💐💐💐",0.0,Neutral,0.0,Neutral,-0.5649897456169128,Negative
its not a song its a emotion,0.0,Neutral,0.0,Neutral,-0.3838510513305664,Negative
Ohhhh 1.4 billion 🤩❣️,0.6369,Positive,0.0,Neutral,-0.4577274620532989,Negative
My favourite song 😍,0.4588,Positive,0.0,Neutral,0.8612696528434753,Positive
Dil wala song,0.0,Neutral,0.0,Neutral,-0.3902263641357422,Negative
My life 😘,0.4215,Positive,0.0,Neutral,0.624923050403595,Positive
"Today on 24th April 2022, this song got 1.4 billion views",0.0,Neutral,0.0,Neutral,-0.7276738882064819,Negative
1.4 billon,0.0,Neutral,0.0,Neutral,-0.2848268747329712,Negative
Congratulations on 1.4 billion,0.5994,Positive,0.0,Neutral,0.3397304713726043,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
So sweet song dhavni ki sab song bohot acchi hote hai dil pe lag jati,0.7569,Positive,0.6299999999999999,Positive,0.3582156002521515,Positive
Emotion+ music+ lyric= vaaste😊😊😊,0.9517,Positive,0.25,Positive,0.4240505993366241,Positive
favorite song ❤️🇱🇰,0.4588,Positive,0.5,Positive,0.8501595854759216,Positive
Me☺️☺️,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
I always remember this song 🎵🎵,0.0,Neutral,0.0,Neutral,0.7318031787872314,Positive
1.4 billion comming soon 🔜😍😍,0.7184,Positive,0.0,Neutral,-0.326546162366867,Negative
U can take 1.3B op,0.0,Neutral,0.0,Neutral,0.2849319577217102,Neutral
We need more songs like this,0.4173,Positive,0.5,Positive,0.3133824169635772,Neutral
"Hello , I am from chennai and exactly from pondicherry",0.0,Neutral,0.25,Positive,-0.3523930609226227,Negative
Truly masterpiece.. Found out too late!,0.807,Positive,-0.375,Negative,0.6308422088623047,Positive
This song is best Dhvani Didi can't stop streaming❤😊 all visuals and looks are stunning 👑,0.9577,Positive,0.75,Positive,0.8431324362754822,Positive
The song is not so good tbh,-0.464,Negative,0.7,Positive,-0.4289288222789764,Negative
"Vaaste is soo close to my heart and now we’re a 1 Billion family! Thankyou for watching the song and all the love and support 😘🙏❤

160K",0.9606,Positive,0.5,Positive,0.8262249827384949,Positive
Really Dhvani mam you are Fabolous your melodious voice and your actions and ur expression's how much I'll talk about u will be less. One of the best Singer ever in my life Love u Dhvani di lots of love and Prayer keep making your journey continues with your talented mind Love u di👌🏻❤,0.9854,Positive,0.4291666666666667,Positive,0.9084057807922364,Positive
Is movie ka name kya hai,0.0,Neutral,0.0,Neutral,-0.337595671415329,Negative
Yah video April 2022 mein कौन-कौन dekh raha hai,0.0,Neutral,0.0,Neutral,-0.4695259034633636,Negative
I love song😍😘,0.875,Positive,0.5,Positive,0.8423482775688171,Positive
একটা নষ্ট করি ওই টা,-0.4939,Negative,-0.2,Negative,-0.3278927803039551,Negative
"Leja re
Dhvani song",0.0,Neutral,0.4,Positive,0.2840197682380676,Neutral
আমি কৃষ্ণ সবাই দেখবে,0.0,Neutral,0.0,Neutral,0.4079421758651733,Positive
"কেউ জানে না কি হতে চলেছে।।।
কেউ এরকম না
শুধু দেখেছে",-0.2263,Negative,0.0,Neutral,-0.3957125842571258,Negative
"সময় টা দেখার দরকার আছে
তাই বুঝতে বুঝাতে
শিক্ষা কি তা শিখাতে এই
লীলা ইন্টারনেটে নাটক সিনেমা গানে গানে",0.0,Neutral,0.0,Neutral,0.3407467007637024,Positive
"কৃষ্ণ প্রেম বুঝতে পারে পরিবেশ এর সাথে
ধর্ম প্রেম দিয়ে প্রকাশ
লীলা তাই বলে",0.8555,Positive,0.5,Positive,0.3030537664890289,Neutral
"Life partner
জীবনের সাথে জড়িয়ে জীবনের ঠিকানা খুঁজতে সময় মাথার দরকার আছে।।।",0.0,Neutral,0.0,Neutral,0.434551477432251,Positive
Listing this song for everyday,0.0,Neutral,-0.2,Negative,0.4313520193099975,Positive
Op লাগেছে good good,0.7003,Positive,0.7,Positive,0.3965643644332886,Positive
You not single,0.0,Neutral,0.0357142857142857,Positive,-0.6709184646606445,Negative
So Sade 😩😣😣👌👆👋,0.7879,Positive,0.0,Neutral,0.3202097713947296,Neutral
Lovely song,0.5859,Positive,0.5,Positive,0.5464433431625366,Positive
AND they think we subscribe T-series for Badshah and Neha Kakkar,0.0,Neutral,0.0,Neutral,-0.2152879536151886,Negative
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
I sang this song in my school and got the first prize,0.5106,Positive,0.25,Positive,0.5957782864570618,Positive
Literally??? 1.3b views??,0.0,Neutral,0.0,Neutral,-0.542044460773468,Negative
My Favourite song❤️👑,0.0,Neutral,0.0,Neutral,0.8583036065101624,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘💌💯💯💯💯💯💯👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💓💓💓💓💓💓😘😘😘💋💋💋💌💌💌💌💌💌❤️❤️❤️❤️❤️❤️🥳🥳🥳🥳🥳👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💓💓💓😘😍😍🤩🥰🥰🥰🥰💖💖💝💝💝💝💝💖💖💖💖💖💖💖💖💝,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
WOW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Ossm songs,0.0,Neutral,0.0,Neutral,0.330912709236145,Positive
Ossn,0.0,Neutral,0.0,Neutral,0.2604210078716278,Neutral
Nice 👌👌👌,0.9648,Positive,0.6,Positive,0.4382759034633636,Positive
❤️❤️❤️❤️💖💖💖💯💯💯🥳🥳👍👍👍👍👍👍🥰🥰🥰😍😍🤩🤩🥳😞,0.9942,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😘😄,0.9694,Positive,0.0,Neutral,0.3085779249668121,Neutral
I Just loveeeeeeeeeeeeee this song,0.0,Neutral,0.0,Neutral,0.7105886340141296,Positive
Y,0.0,Neutral,0.0,Neutral,0.3310393095016479,Positive
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
"it's April 2022 , let's see how many legends still listening this masterpiece...😍🔥",0.7561,Positive,0.5,Positive,0.6435620784759521,Positive
Very nice😘😘,0.8268,Positive,0.2,Positive,0.3482131958007812,Positive
Solid,0.1531,Positive,0.0,Neutral,0.4629926383495331,Positive
"I like very much this video,🥰🥰🥰🥰",0.9858,Positive,0.26,Positive,0.7151985168457031,Positive
This song is very lovely,0.624,Positive,0.65,Positive,0.7131218910217285,Positive
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
Ek like us maa ke liye jis ne aap ko paida kiya,0.5423,Positive,0.0,Neutral,-0.4247519969940185,Negative
Iski koi movie banegi ki ni 😂😂 mujhe dekhni h,0.0,Neutral,0.0,Neutral,-0.367658406496048,Negative
"Just WoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooòooooooooooooooooooooooooòóóôõokoooooooooooooooooooW ❤😊

😓uff.",0.8807,Positive,0.0,Neutral,0.3581259250640869,Positive
yr ye concept galat hai bhai dehkna chiye tha isko,-0.1027,Negative,-0.5,Negative,-0.3566186130046844,Negative
"One of the best thing about dude is that he never take credit for himself when he achives something. He always respect us, the audience and his team, and he is polite in all his videos we congratulate ourselves on his achievement.",0.8525,Positive,1.0,Positive,0.7803385257720947,Positive
Lajwab song,0.5859,Positive,0.6000000000000001,Positive,0.2464243173599243,Neutral
I’m still listening to this one too.,0.0,Neutral,0.0,Neutral,0.5995205640792847,Positive
mr beast forever,0.0,Neutral,0.0,Neutral,0.6937375664710999,Positive
Please tell move name,0.3182,Positive,0.0,Neutral,-0.3358837962150574,Negative
His is the favorite song of my GF .....Thank you,0.6705,Positive,0.5,Positive,0.8088485598564148,Positive
It's good but it doesn't deserve all the views 🤨,0.2382,Positive,0.7,Positive,0.6614161729812622,Positive
Nice song 😊🙂😊,0.9455,Positive,0.6,Positive,0.4506402909755707,Positive
Imagine this video is close 1500M views,0.0,Neutral,0.0,Neutral,0.4463576376438141,Positive
"Amazes me how much technology has advanced, anyone can become a commercial singer now as long as you have a money and technical support",0.7845,Positive,0.11,Positive,0.6173940300941467,Positive
N1,0.4404,Positive,0.0,Neutral,0.2808606326580047,Neutral
So nice songs  i love you sivitiya,0.807,Positive,0.55,Positive,0.727653443813324,Positive
18+ 00:54,0.0,Neutral,0.0,Neutral,0.261877954006195,Neutral
Heart touching song❤❤💕💞💓💖,0.985,Positive,0.5,Positive,0.3941532075405121,Positive
924k dislikes in this video,-0.4019,Negative,0.0,Neutral,-0.3664093613624573,Negative
Congratulations 🎉 for 1.3+ Billion views 🥳🥰🥳,0.959,Positive,0.0,Neutral,0.5200514197349548,Positive
😀😍🤠🌟🌟🌟🌟🌟🌟🌟💗💓❣️💟🧠,0.9826,Positive,0.0,Neutral,0.3085779249668121,Neutral
"My lips: singing along the song

My eye: seeing comments

My ears : Listening song

My heads: keep moving

My hands: scrolling down

My body: dancing

My legs: moving in perfect sync with the song

My mind : recalling old memories

My feet: Tapping on beat

Yes. I am love with this SONG",0.891,Positive,0.3611111111111111,Positive,0.747993528842926,Positive
"Any college and school students hear ❣️❣️""""",0.8555,Positive,0.0,Neutral,0.4927544891834259,Positive
This is my favourite 💞 song,0.6486,Positive,0.0,Neutral,0.8089940547943115,Positive
Iss song ke movie ke name kya hai,0.0,Neutral,0.0,Neutral,-0.321061909198761,Negative
Nice song ☺️ and nice video 👍 the best ever,0.9153,Positive,0.7333333333333334,Positive,0.7488515377044678,Positive
Movie name?,0.0,Neutral,0.0,Neutral,-0.3169871866703033,Negative
Really across yoytube views,0.0,Neutral,0.2,Positive,0.2711020112037658,Neutral
Yiunshhshsushshhdhdudududud,0.0,Neutral,0.0,Neutral,-0.4226405620574951,Negative
Kon A Song Roag sunta hai ❗,0.0,Neutral,0.0,Neutral,-0.3437763452529907,Negative
It is world best song😍😍😍😍😍👌👌👌👌,0.9916,Positive,1.0,Positive,0.8273248076438904,Positive
