Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
"🔥❣️I am YouTuber ❣️🔥
Mera Channel status Hai🔥❣️
Mera Channel Se Aapka help Sakata Hai❣️🔥
❣️🔥🔥 Nice video ❣️🔥",0.3612,Positive,0.6,Positive,0.3771632313728332,Positive
cheap,0.0,Neutral,0.4,Positive,-0.4018287360668182,Negative
karthik aryan will also do great.. this will become blockbuster just wait and watch👍,0.8402,Positive,0.8,Positive,0.4508088529109955,Positive
Akshay time finished ✔️ karthik super,0.5994,Positive,0.3333333333333333,Positive,0.6969789266586304,Positive
Akshay is best,0.6369,Positive,1.0,Positive,0.5841416120529175,Positive
"Bollywood To Badham Ho Gaya Aor Badam Karne Ke Liye Heropanti 2/ Bhulaiyaa 2 Jaisa Flims Bana Raha C....a 
Kala Paisa Ko Safed Karne Ke Liye E Sab Flims Banaya Jata He",0.0,Neutral,0.0,Neutral,-0.4890810847282409,Negative
Missing Akshay Kumar and paresh rawal. The film is a combination of Bhool bhulaiya and street movies.,-0.296,Negative,-0.2,Negative,-0.4320069551467895,Negative
Major missing Vidya Balan and Akshay Kumar💗. But looking forward to watching Kartiks performance,0.2967,Positive,-0.06875,Negative,-0.3558289408683777,Negative
Bhool bhulaiyaa 2 main producer ko reteish deshmukh aur Mahima makwana ko Lena chaye tha.,0.0,Neutral,0.0,Neutral,-0.5204342603683472,Negative
Bas ek karan he Arijit Singh ki voice ami je to mar.. bas islie movie dekhni bas 1 wali behtar hogi pkka🙏👍,0.0,Neutral,0.0,Neutral,-0.3554661273956299,Negative
Lagta hai bollywood bohat jald band ho jay ga ager ye sab hi chalta rha to,0.0772,Positive,0.2,Positive,-0.3895465433597564,Negative
When was full movie relese,0.0,Neutral,0.35,Positive,0.2499733567237854,Neutral
Maja nahi aaya. Akki is Akki,-0.3875,Negative,0.4,Positive,0.3425740897655487,Positive
Please tamil dubbed😍😍😍😍😍,0.946,Positive,0.0,Neutral,-0.2555291056632995,Negative
Bhai 1 second bhi hassi nahi aayi kya ghatia movie bnate ho thodi originality laao Bollywood feel like crap,-0.1531,Negative,-0.2,Negative,-0.7289803624153137,Negative
What a disappointment wtf is this??????,-0.8426,Negative,-0.55,Negative,-0.744018018245697,Negative
Bhool bhulaiya 2 is coming but I still can't understand that whether bhool bhulaiya 1 was horror or not,-0.7227,Negative,0.0,Neutral,0.4296430051326751,Positive
Failed,-0.5106,Negative,-0.5,Negative,-0.8246919512748718,Negative
Akki Is The best 🥺 we missed akshay kumar... All Akki Fan  💔🥺,0.7506,Positive,1.0,Positive,0.8463714718818665,Positive
Came to see the comments here and 98% comments are negative! I wonder who are they people who gave 1.4m likes 🤦🏻,-0.2942,Negative,-0.375,Negative,-0.6981290578842163,Negative
This movie is going to come on NETFLIX.....can't waste more money on Theatre Tickets!,0.3867,Positive,0.2125,Positive,-0.4406931400299072,Negative
Shrm nhi aati tumko hare ram hare krishna song pr etna Ganda asleel dance kr rahe ho ab Bollywood ka Boycott pkka hai,-0.6305,Negative,-0.0333333333333333,Negative,-0.6107137799263,Negative
Arijit Singh's voice in Ami je tomar just gave goosebumps !,0.0,Neutral,0.0,Neutral,0.3694355189800262,Positive
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
😋😋😃😃,0.6124,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lgta hai film ki waat lgny wali hai,0.3612,Positive,0.0,Neutral,-0.3870635032653808,Negative
Real bhol bholaiyan was master piece  ❤️❤️❤️,0.0,Neutral,0.2,Positive,0.6909317970275879,Positive
Karthik Aryan is the best 👍,0.6369,Positive,1.0,Positive,0.7684592604637146,Positive
the directer who directed the old bhool bhulaiyaa and other movies like hera phari etc priyadarshan bring him back to direct movies,0.3612,Positive,0.01875,Positive,-0.2172856777906417,Negative
"This look so good Bollywood movies are best the music, kartik's dance moves looks too good can't wait love this.💕",0.9148,Positive,0.725,Positive,0.5396439433097839,Positive
Kartik bhai tum se na ho payega,0.0,Neutral,0.5,Positive,-0.3044705986976623,Negative
Main to picture dekhunga rajpal Yadav ki vajah se,0.0,Neutral,0.0,Neutral,0.2850973010063171,Neutral
No one can be the successor of Akshay Kumar and The Original Bhool Bhulaiyan team and of course the two of theost gorgeous Vidya Balan and Amisha Patel. That was the best of my childhood. ❤️,0.8807,Positive,0.6916666666666668,Positive,0.6678497195243835,Positive
Bangla song,0.0,Neutral,0.0,Neutral,0.284104585647583,Neutral
Bhool Bhulaiya ka naam sunte hi Aik Chehra Dimagh me ata hai...wo hai Vidya Balan...only,0.0,Neutral,0.0,Neutral,-0.4587349593639374,Negative
Bhool Bhulaiya is nothing without Vidya balan...,0.0,Neutral,0.0,Neutral,-0.4962461292743683,Negative
The whole movie is lacking the fun- factor 🙄 None can match comic sense of Akshay and Vidya’s portrayal of Manjulika 😬 Neither Kartik nor Kiara got the talent to take over such iconic roles. Their acting looks immature at best. Horrible casting!!,0.717,Positive,0.15625,Positive,-0.5345765948295593,Negative
kya mjaaak tha ye ... as expected 2nd part ...,0.296,Positive,-0.05,Negative,0.3091793954372406,Neutral
Excitement level crossed all boundaries!!! 🥺🥺❤️❤️🔥🔥,-0.3561,Negative,0.0,Neutral,-0.431737869977951,Negative
Seems tabbu is Manjulika,0.0,Neutral,0.0,Neutral,0.3704065978527069,Positive
Leftist agenda with strong propaganda 👍,0.3182,Positive,0.0944444444444444,Positive,0.2948503196239471,Neutral
A cameo from akshay would really be needed 🙏,0.0,Neutral,0.2,Positive,0.4316911995410919,Positive
"Kya hogaya hai bollywood walo ko?
Har taraf disappointment",-0.5106,Negative,-0.6,Negative,-0.4576880931854248,Negative
Lo in hone trailer mein hi hag diya. Ab kya baaki rehe gaya movie mein dekhne ko.,0.4767,Positive,0.0,Neutral,-0.3450365960597992,Negative
फ्लॉप मूवी 👎👎,-0.34,Negative,0.0,Neutral,0.3748801350593567,Positive
Without akshy kumar this movie is nothing,0.0,Neutral,0.0,Neutral,-0.7022706270217896,Negative
Akshay bhai ki kami hai is movie me,-0.296,Negative,-0.2,Negative,0.2854976058006286,Neutral
"Karthik Aaryan - KA ❤
Akshay kumar  -AK ❤",0.0,Neutral,0.0,Neutral,0.2905983626842499,Neutral
akshay kidar gyaaa,0.0,Neutral,0.0,Neutral,-0.2558948993682861,Negative
Without Akshay this movie is incomplete,0.0,Neutral,0.0,Neutral,-0.6818910241127014,Negative
Ak💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
👎👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
We should give a chance to new one also..,0.25,Positive,0.1363636363636363,Positive,0.3114457130432129,Neutral
"5 crore logo ne dekh liya h but Akshay was the best. 
For a change i think, trailor is promising, music is too good with that bass touch, I M looking forward to it👍. Actor is good, let's see. If Tabu will be Manjulika, it can take it to another level, may be",0.9587,Positive,0.49,Positive,0.3900843560695648,Positive
no one can beat Akshay kumar🖤,0.4588,Positive,0.0,Neutral,0.4244064092636108,Positive
Why you spoil the image of Bollywood,0.0,Neutral,0.0,Neutral,0.3112505078315735,Neutral
Dude are you guys are high or what? How could you even think that Kartik Aryan is fit for something like this. Everyone wanted Akshay Sir. Wtf is this.,0.0516,Positive,0.02,Positive,-0.5999665856361389,Negative
Ye kya gobar bana diya ugh..... Please come back priyadarshan 😭,-0.128,Negative,0.0,Neutral,-0.6686848402023315,Negative
"Original Bhul bhulaiya -
No clivage 
No vulgar 
Comedy . . 
Akki and Rajpal 😀❤️💓💓",0.9616,Positive,0.3625,Positive,0.283218502998352,Neutral
ईएस फिल्म ने तो पंडित को कुत्ता बना दिया,0.0,Neutral,0.0,Neutral,-0.2361493855714798,Negative
Old is gold,0.0,Neutral,0.1,Positive,0.3714399933815002,Positive
Harry,0.0,Neutral,0.0,Neutral,0.4214072227478027,Positive
After knowing their is Kiara I. This movie.. I'm out.. not gonna see this movie,0.0,Neutral,0.0,Neutral,-0.6425681114196777,Negative
No one can take the place of Akshay Kumar & Rajpal Yadav,-0.296,Negative,0.0,Neutral,-0.3335275053977966,Negative
जो लोग मेरा कमेंट पढ़ रहे हैं भगवान उनके माता-पिता को हमेशा खुश और स्वस्थ रखें। उनके और आप के सारे सपने पूरे करें।,0.9186,Positive,0.5499999999999999,Positive,0.7077969312667847,Positive
Akki irreplaceable 😛,0.0,Neutral,0.0,Neutral,-0.410348117351532,Negative
"Priyadarshan be like ""Eee ka Tati bana diye ho?!""",0.0,Neutral,0.0,Neutral,-0.3269708454608917,Negative
Some movies are just not meant to have sequels. Hope they don't ruin it.,0.716,Positive,0.0,Neutral,0.4926499724388122,Positive
Bogus,0.0,Neutral,0.0,Neutral,-0.4652829170227051,Negative
Akshay is the best,0.6369,Positive,1.0,Positive,0.7491456866264343,Positive
"What a pakau movie it is going to be such a mess and khichdi they have made seen clearly
It was my favorite movie and and it is the original one don't mess it",0.7657,Positive,0.1041666666666666,Positive,0.6891788244247437,Positive
"A movi chalne vala nhi hai 😂

Q ki Akshay  nhi hai ,,


Kisne dimag dya tha Akshay ko hatane ,,,",0.0,Neutral,0.0,Neutral,-0.4321291744709015,Negative
Akshay Kumar and Vidya Balan have set a separate bench mark. No one can  beat them,-0.296,Negative,0.0,Neutral,0.4026910662651062,Positive
Chal hat kaha Akshay kumar or Kaha A Kartik Abe chal hat,0.0,Neutral,0.0,Neutral,-0.2951160669326782,Negative
😒 kya tha ye,0.0,Neutral,0.0,Neutral,0.2739913761615753,Neutral
Rajpal yadav be like pehla jaisa maja nehi raha iss film mai abhi🤐,0.3612,Positive,0.0,Neutral,-0.3523525595664978,Negative
Bakwas lag raee akshay k bina,-0.34,Negative,0.0,Neutral,-0.3706398606300354,Negative
Bhool bhulaiya 3 m Akshay ko lelena 😂 plz abhi yha to hag diya aage k lie advise h,0.0772,Positive,0.0,Neutral,-0.4252746999263763,Negative
👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Boring 😏😏😏😏😏😏😏,-0.3182,Negative,-1.0,Negative,-0.4566517770290375,Negative
In whole trailer i was expecting akshay but it was disappointing no connection with history,-0.7964,Negative,-0.1999999999999999,Negative,-0.4681708812713623,Negative
Kitna dekhu ek hi cenema mai ek hi ector ko kabhi kabhi kisi aur ko v dekhlu ....agar isme bhi puraney artist ko dekhna tha to neya bana ne ki kya jarurat thi purana hi dekh lu,0.0,Neutral,0.0,Neutral,-0.4266319572925567,Negative
Kya bakwas h yar... Legendary movie ko barbaad kr dia,-0.765,Negative,-0.4,Negative,0.49314084649086,Positive
Jis hisaab ka tralar hai movie hit jayegi,0.0,Neutral,0.0,Neutral,-0.3295132219791412,Negative
Awesome movie with complete package really it is something new ......and new must come,0.6249,Positive,0.3145454545454546,Positive,0.8475464582443237,Positive
Bhai maza nhi aaya🙂 Akshay Kumar he best hai,0.6369,Positive,1.0,Positive,0.4238778948783874,Positive
"We want akshay kumar, this sucks",-0.3767,Negative,-0.3,Negative,-0.7517237067222595,Negative
Maza hi aajayega.. Yar.. Kaya mast h ❤❤❤,0.0,Neutral,0.0,Neutral,-0.3006305396556854,Negative
Ooooohhh nice ❤️❤️,0.4215,Positive,0.6,Positive,0.3839515149593353,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
Welcome Dehati Dance.,0.4588,Positive,0.8,Positive,0.6296298503875732,Positive
thanks for destroying a masterpiece....,0.5267,Positive,0.0,Neutral,0.8007591366767883,Positive
Hme is trailer m mja is lia nhi aya qki hm isna Akshay Kumar ko dundh rhe the....... Joki isme nhi h 😟,0.0,Neutral,0.0,Neutral,-0.5098250508308411,Negative
Akshay is better then Kartik,0.4404,Positive,0.5,Positive,0.4221812486648559,Positive
"Akki ko copy krne ki naa kam kosis,kartik ki",-0.296,Negative,0.0,Neutral,-0.3015933632850647,Negative
Yeh nhi karna tha yaaaar,0.0,Neutral,0.0,Neutral,-0.4151177108287811,Negative
Missed akshay kumar 🥵,-0.296,Negative,0.0,Neutral,-0.4156672954559326,Negative
Loved it 😍 Although bhool bhulaiya was unbeatable but this is also gonna be super interesting.Supperr eager for it😍🥰,0.9818,Positive,0.5166666666666666,Positive,0.49439337849617,Positive
am i the only one thinking that this movie's concept is sort of matching to the tamil movie kashmora,0.0,Neutral,0.0,Neutral,0.3832981884479522,Positive
Vidya Balan is Vidya Balan. Period.,0.0,Neutral,0.0,Neutral,0.2651499807834625,Neutral
"According to trailer, film isn't that good and lots of over acting classical non-hurmor comedy as it seems. Can't beat old one.",0.0243,Neutral,0.1999999999999999,Positive,-0.5400617718696594,Negative
"miss you all the cast from the first bhul bhulaiya , mr Paresh rawal , Akshay , shiney ahuja, vidya balan, manoj joshi ,, Miss you all , 😭😭😭 i know this one is not better than previous one ☝️ ,",-0.917,Negative,-0.0555555555555555,Negative,-0.4764331579208374,Negative
No problem with Karthik Aryan but Akshay sir ko lena tha,0.1603,Positive,0.0,Neutral,0.3017063736915588,Neutral
💞💞💞💞love karitik or koi kisi ko beat krne ke movie n banata☹️☹️sbka apna apna telent h plzzz stop comparing everyone,-0.2023,Negative,0.5,Positive,-0.6305344104766846,Negative
"miss you akki , the real one will be far far better",0.3182,Positive,0.225,Positive,-0.3805378973484039,Negative
Please my,0.3182,Positive,0.0,Neutral,0.3632758557796478,Positive
NO ONE CAN BEAT ORIGINAL MOVIE.,0.0258,Neutral,0.375,Positive,0.5198578834533691,Positive
It will disaster 😭😂😂,-0.34,Negative,0.0,Neutral,-0.5670686364173889,Negative
O.,0.0,Neutral,0.0,Neutral,0.3192220330238342,Neutral
No one can beat Akshay Kumar,-0.296,Negative,0.0,Neutral,0.3719024658203125,Positive
Bollywood becoming bakwas day by day 😂,0.4404,Positive,0.45,Positive,0.2243088632822036,Neutral
"*Bollywood watchers on odd days*- f**k Bollywood, Bollywood is nepotist! It never gives chances to outsiders and people who aren't privileged. 
*Bollywood watchers on even days*- no one can beat Akshay Kumar🥰",0.2718,Positive,-0.2083333333333333,Negative,-0.8385035991668701,Negative
stop insulting hindu gods in such useless songs,-0.802,Negative,-0.5,Negative,-0.7867319583892822,Negative
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
Ye kaisi jabardasti ki comedy movie hai. 😑 Bollywood ki naiyaan ab sach me doob gai hain. 😄 Masterpiece movie ki mast chatni bana raha😂,0.8591,Positive,0.0,Neutral,0.6431846618652344,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.1045,Negative,0.78,Positive,0.6681263446807861,Positive
"🔥🔥 I am Youtuber ❤️❤️
मेरा चैनल ह 🔥it is very nice bhot bhulaiya
My videos can help you alots 🔥🔥",-0.4228,Negative,0.78,Positive,0.6681263446807861,Positive
"Bulbulayya 2 trailer dekh kar maja nahin aaya akshy Kumar jaisa koi nahi,akshy Kumar hi hona chahie tha. Actor change karo",-0.713,Negative,0.4,Positive,-0.3580229878425598,Negative
No one can can take place o Bhool Bhulaiya Akhsay Kumar It is till now hit😎😎,0.5859,Positive,0.0,Neutral,-0.3266630172729492,Negative
This one is bullshit,-0.5859,Negative,0.0,Neutral,-0.9140193462371826,Negative
akki 🕵️‍♂️🤔🤔🤔,0.0,Neutral,0.0,Neutral,0.2443474978208542,Neutral
OOh My God !!!!!! This is ssooooo exciting 😍😍😍🔥🔥🔥🔥🔥 can't wait to watch ....👌👌👌🔥🔥🔥,0.9491,Positive,0.3,Positive,0.8592008948326111,Positive
"Being honest
Kartik killed it",-0.296,Negative,0.1999999999999999,Positive,0.2264008074998855,Neutral
Ye hare raam wala song to commando movie me bhi hai Vidyut Jamwal ki movie,0.0,Neutral,0.0,Neutral,-0.3531743288040161,Negative
Bhool Bhulaiya 2 will be bhoolgotton like it never existed. 🤣😂,0.8225,Positive,0.0,Neutral,-0.4422671198844909,Negative
Sach main isme kuch naya hai bhi ya sirf dikhane ki koshis ki hai,0.0,Neutral,0.1681818181818181,Positive,-0.3359211981296539,Negative
😀😀😀😀😀,0.8885,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bhool bhullaiya 1 ki baat hi kuch aur thi...Not expecting much from 2nd part,0.0,Neutral,0.1,Positive,-0.322215586900711,Negative
0:55  achi se dekho 😅 puri movie ka story revealed  ho geya...kiara advani hi hai manjulika😹,0.4404,Positive,0.0,Neutral,-0.460373193025589,Negative
"I have nothing to say 🥲
First one was better.",0.4404,Positive,0.375,Positive,-0.3626606464385986,Negative
Only good about this trailer is the evergreen title song. 👌🏽,0.8415,Positive,0.35,Positive,0.2850698828697204,Neutral
Akki🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bhool bhullaya banane wale ki maa ka bhosdaaa..actor ki bhi maa chodd do...,-0.0516,Negative,0.0,Neutral,-0.4364849925041199,Negative
Abe akki. Ko kyu nhi. Liya es joker ko. Kisne movi de di,0.1593,Positive,0.0,Neutral,-0.2819587290287018,Negative
Without Akshay Kumar 😂😂😂,0.8271,Positive,0.0,Neutral,0.2427668422460556,Neutral
Esme es joker ko. Kisne le liya,0.128,Positive,0.0,Neutral,-0.3252852857112884,Negative
Phle wali bat nahi hai isme,0.0,Neutral,0.25,Positive,-0.3876049816608429,Negative
