Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
입틀막하는거 귀여우세요 ㅠㅠㅠ,0.5095,Positive,0.5,Positive,0.4762100577354431,Positive
Yes my dear armies that u and your bias dancing together in your dreams and I am one of u☺️💀😭💜,0.8934,Positive,0.0,Netural,0.8158259391784668,Positive
I JUST NOTICED DAYEON FROM GP999 OH MY GOD YES SLAY,0.5859,Positive,0.0,Netural,-0.4454180896282196,Negative
IMAGINE YOONA AND JUNHO DO THIS CHOREOGRAPHY!!!!!!,0.0,Neutral,0.0,Netural,0.6975432634353638,Positive
"Благодаря этому танцу и сопровождению музыки я понял что такое любовь, не зная текста песни👍",0.7964,Positive,0.35,Positive,0.7264809012413025,Positive
Trop beau bravo,0.7783,Positive,0.7,Positive,0.7630184292793274,Positive
"일주일동안하루종일춤만추면  내저거 똑같이출수있음

하루열시간씩연습하면",0.0,Neutral,0.0,Netural,-0.4878278076648712,Negative
The camerawork is interesting. It feels more engaged like we are perticipating with the routine as an invisible spectator. love it...,0.9131,Positive,0.5,Positive,0.511768639087677,Positive
"2:13 ,omg 😧 so much are watching,hats off their confidence woow 👍",0.128,Positive,0.2,Netural,-0.2672615945339203,Negative
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
Fun fact : everyone enjoyed this song and dance but me reading comments 😂,0.7992,Positive,0.4,Positive,0.5935522317886353,Positive
you dayeon omg my girl,0.0,Neutral,0.0,Netural,0.41345784068107605,Positive
Megusto la primera,0.4215,Positive,0.425,Positive,-0.2715776562690735,Negative
👌👌👌👌👌👌👌👌👌🤞🤞🤩🤩🤩👍👍👍👍👍,0.9946,Positive,0.0,Netural,0.30857792496681213,Netural
WOW WOW WOW!!!!! 😍😍😍,0.9771,Positive,0.1683919270833333,Netural,0.8217514157295227,Positive
I like it so much with señorita but its like it now but its moon day goodnight,0.6124,Positive,0.2,Netural,0.5554633736610413,Positive
The girl is looking like a doll ❤️,0.3612,Positive,0.0,Netural,0.2838039696216583,Netural
"Тот случай, когда парень круче девушки танцует!",0.0,Neutral,0.0,Netural,-0.3603697419166565,Negative
Me imagining me and my crush,-0.1531,Negative,0.0,Netural,0.45950499176979065,Positive
Great choreography! All of the moves work with the song.,0.6588,Positive,1.0,Positive,0.6331726312637329,Positive
"Click bait 
https://youtu.be/PsK-2BFDL6c",0.0,Neutral,0.0,Netural,0.23084180057048798,Netural
Queria ter esse gingado todo... Inveja boaaaaaa,0.5423,Positive,0.7,Positive,-0.5375964045524597,Negative
"Everyone=watching me 
Le me= imagining myself dancing like that 🤭",0.6908,Positive,0.0,Netural,0.4110676348209381,Positive
Haha sanaol na lang,0.4588,Positive,0.2,Netural,0.34803491830825806,Positive
They jump well,0.2732,Positive,0.0,Netural,0.4324420690536499,Positive
the song lyric goes one way the choreography is all over the place? meaning you can easily create any any move to match the sound or rhythm and disregard the content of the song...easy as that eh?,0.4137,Positive,0.36111111111111116,Positive,-0.45880335569381714,Negative
smooth,0.0,Neutral,0.4,Positive,0.5225375294685364,Positive
"YOU DAYEON, I LOVE YOU",0.6369,Positive,0.5,Positive,0.8316316604614258,Positive
DAYEON YOU WERE MY #1 PICK IN GP999,0.0,Neutral,0.0,Netural,0.5759792327880859,Positive
YOU DAYEONNNNNNN,0.0,Neutral,0.0,Netural,0.2398725003004074,Netural
I am just like you,0.3612,Positive,0.0,Netural,0.6471540927886963,Positive
Austin 😍😍😍,0.8402,Positive,0.0,Netural,0.32974734902381897,Netural
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
That is in Japan,0.0,Neutral,0.0,Netural,-0.2838112711906433,Negative
My fvrt song  ❤️❤️😘😘👌❤️,0.8941,Positive,0.0,Netural,0.49215760827064514,Positive
What’s the style ?,0.0,Neutral,0.0,Netural,0.282034695148468,Netural
👏💪🇵🇱😎,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Ddddderrtsssss,0.0,Neutral,0.0,Netural,0.2848769724369049,Netural
Так чувственно партия мужчины и женщины.,0.4019,Positive,0.0,Netural,0.47242212295532227,Positive
6yaiwoowiiwjiwjjw8wkw bem hauajajajayana9akwkakwk,0.0,Neutral,0.0,Netural,-0.2770179808139801,Negative
Gamaja,0.0,Neutral,0.0,Netural,0.26715344190597534,Netural
I love than outside there's always people than is like *uuuu gossip*,0.7184,Positive,0.25,Netural,0.5515474677085876,Positive
what country is this,0.0,Neutral,0.0,Netural,0.39325419068336487,Positive
LkkkkkkKkkkoodffffffasssaaaaaaa,0.0,Neutral,0.0,Netural,-0.3163127899169922,Negative
Kkkkkkkddffffffdsdeee,0.0,Neutral,0.0,Netural,0.2592666447162628,Netural
same,0.0,Neutral,0.0,Netural,-0.2256717085838318,Negative
Amazing guys,0.5859,Positive,0.6000000000000001,Positive,0.8789323568344116,Positive
Zombies. Fake. That's y,-0.4767,Negative,-0.5,Negative,-0.8596308827400208,Negative
【自分用】1:39,0.0,Neutral,0.0,Netural,0.2550497353076935,Netural
Solo por este baile me suscribi,0.0,Neutral,0.0,Netural,0.2855221927165985,Netural
Esta es mi cancion favorita pero en ingles,0.25,Positive,0.25,Netural,0.3522818088531494,Positive
At 1:00 there is the guy in the back shaking his head… I laughed so hard 😂😂😂,0.8455,Positive,0.1361111111111111,Netural,-0.6214229464530945,Negative
"The boy with red cap, his expression lol 🤣🤣 0:50",0.8481,Positive,0.4,Positive,-0.49648648500442505,Negative
When I heard this song I was so moved,0.0,Neutral,0.0,Netural,-0.370655357837677,Negative
https://youtu.be/M14tu9QQwak,0.0,Neutral,0.0,Netural,0.257377028465271,Netural
https://youtu.be/M14tu9QQwak,0.0,Neutral,0.0,Netural,0.257377028465271,Netural
https://youtu.be/M14tu9QQwak,0.0,Neutral,0.0,Netural,0.257377028465271,Netural
I confess I'm here because Aphelios avshsjdkdnfmf,0.0,Neutral,0.0,Netural,-0.3008411228656769,Negative
"Poise, balance, clarity, coordination all perfect. The steps could improve. Most of them are very old.",0.8519,Positive,0.5433333333333333,Positive,0.5277758836746216,Positive
The boy with the red cap is literally all of us right now 🤣,0.4939,Positive,0.14285714285714285,Netural,-0.43875956535339355,Negative
Amazing guys,0.5859,Positive,0.6000000000000001,Positive,0.8789323568344116,Positive
Love from India 🇮🇳 💙,0.8555,Positive,0.5,Positive,0.6109172701835632,Positive
Excellent 🎵,0.5719,Positive,1.0,Positive,0.8874298334121704,Positive
여자분에 비해 남자분 실력이 너무...........별로네요,-0.6696,Negative,-0.6999999999999998,Negative,-0.4149862229824066,Negative
its a good choreo but they have no chemistry in this :(,-0.7516,Negative,-0.025000000000000022,Negative,0.5143890380859375,Positive
Nice dance,0.4215,Positive,0.6,Positive,0.439834326505661,Positive
https://www.youtube.com/watch?v=n7kMpOkNdSA,0.0,Neutral,0.0,Netural,0.2894640862941742,Netural
Perfect✨️✨️✨️,0.5719,Positive,0.0,Netural,0.30857792496681213,Netural
Is that Kaachi in the background?,0.0,Neutral,0.0,Netural,0.34690409898757935,Positive
Nice  song. ❤️ 😍🥰🙂🥳🥳🥳🥳🤩🤩🤩👰🏼‍♀️🤵🏼‍♂️💜💝,0.9865,Positive,0.6,Positive,0.44968652725219727,Positive
I don't know why I am laughing like idiot 🤣🤣 but the dance is good,0.8294,Positive,-0.050000000000000044,Negative,0.4308805763721466,Positive
shippers in  background lmao 🤣,0.7964,Positive,0.6,Positive,0.31538718938827515,Netural
I can see plastic waste all over,-0.4215,Negative,-0.2,Negative,0.2163187563419342,Netural
"The first set of females, at least the lead, the dance/rhythm of her dance is off. She has the dance memorized, but it doesn't seem to be the right moves for the song. They guy is more fluid. I like that.",0.564,Positive,0.14714285714285716,Netural,0.5906636714935303,Positive
"It's the very first time I saw a guy dancing as sexy and enticing as Austin Park. 
May J Lee dance rocks. The first time I saw a guy dance more sensual than a woman. I love it and it is so hot!",0.8356,Positive,0.3979166666666667,Positive,0.8978439569473267,Positive
0:35 Que Homem lindo é esse minha gente? Xonei 😍🔥,0.5859,Positive,0.5,Positive,-0.5420117378234863,Negative
Who is here after seeing that cutest couple's short video.....😘,0.765,Positive,0.0,Netural,0.26349732279777527,Netural
The guy with the red cap behind the door is basically me 😂😂,0.7003,Positive,-0.2,Negative,0.3594619333744049,Positive
I feel like i was more focused on that guy behind the door with the red cap😂😂,0.8805,Positive,0.033333333333333326,Netural,0.42658618092536926,Positive
I love this song and dance real love ♥️♥️♥️♥️♥️♥️♥️♥️,0.9928,Positive,0.625,Positive,0.8940680623054504,Positive
Que vacano😲,0.3818,Positive,0.0,Netural,0.24327346682548523,Netural
👍👍💛👍👏👏👏👍💛💛,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
😍Oh wow,0.7783,Positive,0.1,Netural,0.5576266646385193,Positive
Wonderful Dance 💃♥❤,0.9201,Positive,1.0,Positive,0.7543476819992065,Positive
No hay potito de las coleanas o lo que sean pero los chicos están bien,0.1531,Positive,0.4166666666666667,Positive,0.49539753794670105,Positive
IS IT MIRROR? PLEASE GIVE ME ANSWER 😘😘,0.824,Positive,0.0,Netural,-0.3641832768917084,Negative
3:00 is that Ka eun from produce 48??,0.0,Neutral,0.0,Netural,-0.5380749106407166,Negative
when do we sell tickets with that crowd,0.0,Neutral,0.0,Netural,-0.28197771310806274,Negative
I missed old 1million dance.,-0.296,Negative,0.1,Netural,-0.456343412399292,Negative
I’m going to be a bit early to do something for you guys but I’m job right away I,0.0,Neutral,0.19285714285714284,Netural,0.3868964612483978,Positive
No one,-0.296,Negative,0.0,Netural,-0.7767825722694397,Negative
Great dancing!!!!!!;!,0.7405,Positive,1.0,Positive,0.8357679843902588,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Nice  I'm Latina  nasida,  y criada en un Pais  solo salsa exist 🇵🇦  ...",0.4215,Positive,0.3,Netural,0.448498398065567,Positive
Sungguh dancers yg indah,0.5994,Positive,0.85,Positive,0.5345679521560669,Positive
what if maasim kili kili nila,0.0,Neutral,-0.15000000000000002,Negative,-0.4175078272819519,Negative
1:23 that doesn't makes sense........... you're a guy,0.0,Neutral,0.0,Netural,-0.5315115451812744,Negative
From Bangladesh🇧🇩 🥰🇧🇩,0.4588,Positive,0.0,Netural,0.36391299962997437,Positive
Watch chow en lai dance on this song,0.0,Neutral,0.0,Netural,0.4281209409236908,Positive
"This was brilliant, graceful, fluid, powerful - and damn sexy 💜💜",0.9623,Positive,0.425,Positive,0.9231960773468018,Positive
К музыке не подходит никак,-0.2755,Negative,0.4,Positive,-0.4754886031150818,Negative
gw nyariin dita x aj ada di pinggir...,0.0,Neutral,0.0,Netural,-0.4929189383983612,Negative
Always want to know. Which spech of dance the dancing?,0.0772,Positive,0.0,Netural,0.4039020538330078,Positive
Inoubliable and exceptionnel music Unforgettable music and voice #soieroyale 💓💓💓,0.9678,Positive,0.7555555555555555,Positive,0.6789771318435669,Positive
He is incredible,0.0,Neutral,0.9,Positive,0.8105781674385071,Positive
I know I’m not the only one watching this after their breakup,0.0,Neutral,0.0,Netural,0.27585741877555847,Netural
Me only know the dance moves by the game called avakin life,0.0,Neutral,-0.2,Negative,0.32052886486053467,Netural
The guy in orange is me on 3:59 while watching a dance video... 😅🤣,0.6908,Positive,0.0,Netural,0.21763865649700165,Netural
"Para mi los asiáticos son los mejores ,bailan muy bien sin exageración en los movimientos , con  elegancia y coordinación tanto los varones como las hembras,son lo máximo",0.9312,Positive,0.7333333333333334,Positive,0.65069180727005,Positive
Both of them look great together 🤜🤛,0.6249,Positive,0.8,Positive,0.6488850116729736,Positive
the reaction of guy in a red cap ...,0.0,Neutral,0.0,Netural,0.30778566002845764,Netural
pov i'm here aftershawn and camilla broke up,-0.4215,Negative,0.0,Netural,-0.3381190598011017,Negative
"Uzari - Падзяка сэрца English lyrics From Belarus 🇧🇾🇧🇾

https://youtu.be/azuZ9pwbyi8",0.0,Neutral,0.0,Netural,0.24035920202732086,Netural
Anyone here after Shawn and Camila breakup,0.0,Neutral,0.0,Netural,-0.33138465881347656,Negative
el cuerpo de la chica 😍😍😍😍,0.9001,Positive,0.0,Netural,0.2688882350921631,Netural
"All the ppl in the door is literally me while watching this, so amazing",0.7065,Positive,0.6000000000000001,Positive,0.7526311278343201,Positive
I love it ❤ this dance🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘,0.998,Positive,0.5,Positive,0.901470959186554,Positive
"I think the guy is a professional dancer, but the leading girl just started to dance. Her legs are not nice, her moves are tense",-0.7268,Negative,-0.17777777777777778,Negative,-0.5584076642990112,Negative
If you're back here after their breakup leave a like,0.3182,Positive,0.0,Netural,-0.2421761453151703,Negative
"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 GEILSEX.UNO 💜 PRIVATE S*X



​#ライブ配信の再編ありがとうです​！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）​#やっぱり人参最高​！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤​#今後は気をライブ配信の再編ありがとうです​！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）​#やっぱり人参最高​！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾​",0.9946,Positive,0.24581105169340464,Netural,0.24993537366390228,Netural
Their  dance perfectly matches to this beautiful song,0.8697,Positive,0.925,Positive,0.83431476354599,Positive
"The male dancer is graceful compared to the female lead.  Too technical, can't feel the song from her movements :(",0.0258,Neutral,-0.1875,Negative,-0.44892624020576477,Negative
Asians are good models but Latin girls give the true feelings  😉💗 !,0.9299,Positive,0.56875,Positive,0.3669481575489044,Positive
"Los asiáticos son muy buenos ejecutando coreografías,rozan la perfección pero no expresan mucha sensualidad que digamos,parecen como robots,la canción ayuda bastante para tapar ese echo,solo el grupo de chicas no asiáticas han bailado con más naturalidad,no tanto como ejecutar una coreografía como una gimnasta sino como una bailarina.Cuando los asiáticos sean más naturales e irradien sensualidad natural será asombroso verlos bailar,más que solo ejecutar una coreografía!!",0.9839,Positive,0.359125,Positive,0.41694146394729614,Positive
Didn't like choreography at all...,-0.2755,Negative,0.0,Netural,-0.4796300232410431,Negative
He holds her like she is the most precious thing in the whole world,0.7574,Positive,0.39999999999999997,Positive,0.8439791798591614,Positive
I Love The Red One,0.6369,Positive,0.25,Netural,0.7262369394302368,Positive
Hahahaha,0.0,Neutral,0.2,Netural,-0.2560436725616455,Negative
This dance is so good!!👌,0.9001,Positive,0.0,Netural,0.7257953882217407,Positive
"Dacncing was cool....

The reactions were cringe and over reacted to fuck as usual",-0.296,Negative,-0.10000000000000002,Negative,-0.365741491317749,Negative
"It seems to me alone that they all do not fall into the rhythm :(
And this is sad, because there is no sense in these learned movements ...",-0.8481,Negative,-0.625,Negative,-0.45630916953086853,Negative
0:41 that guy gone crazy for the boi xD,0.34,Positive,-0.6,Negative,-0.6421341300010681,Negative
OMG! THE FIRST GROUP DANCE IS SO FRICKING DAMN GOOD! 😍😭,0.3622,Positive,0.5625,Positive,0.49536675214767456,Positive
曲線變壯似乎美感降低了,0.7506,Positive,0.0,Netural,0.4362921714782715,Positive
Only if there were the expressions on their faces.,0.0,Neutral,0.0,Netural,0.3998972177505493,Positive
perfect!,0.6114,Positive,1.0,Positive,0.9155561923980713,Positive
"Their friends will be like:
...........just complete silent",0.6808,Positive,0.05,Netural,0.41247987747192383,Positive
Music don't get copyrighted?,0.0,Neutral,0.0,Netural,-0.6344258785247803,Negative
"👍👏👏👏🌸🌸🌸🌺🌺🌺☕🍰
Браво!",0.3382,Positive,0.0,Netural,0.7205146551132202,Positive
"Керемет, жарайсындар 👍👍👍👏👏👏🙋‍♀️🇰🇿",0.875,Positive,0.75,Positive,0.5958588719367981,Positive
"Others:Watching the dance
Me:Watching the girl",0.0,Neutral,0.0,Netural,0.36910420656204224,Positive
"I am sorry, is it my eyes? why I only see the same moves by different people at different times in different arrays?",-0.168,Negative,-0.08333333333333333,Negative,-0.3938441276550293,Negative
After shawn camila brakeup watching this video?😢👀,-0.4767,Negative,0.0,Netural,-0.4222441613674164,Negative
24 million dance studio,0.0,Neutral,0.0,Netural,0.5191763639450073,Positive
Come find they not a couple that was legendary,0.0,Neutral,1.0,Positive,-0.3402189612388611,Negative
Stiff movements,0.0,Neutral,-0.21428571428571427,Negative,-0.37493056058883667,Negative
4.6 Orange dressed man :)🎶💃🕺,0.4588,Positive,0.5,Positive,0.38194629549980164,Positive
"ı mean ım not pro or somthing but part where girls dance is not synchronized with song, too fast and soft .I think  it should be slow and deep",0.0,Neutral,-0.0625,Negative,0.42550206184387207,Positive
1:43,0.0,Neutral,0.0,Netural,0.2232896238565445,Netural
I thought she was a doll 😀♥️♥️,0.8979,Positive,0.0,Netural,-0.2932603657245636,Negative
Wow so beautiful and cool love you guys you got a new subscriber ❤️❤️❤️,0.9409,Positive,0.3872727272727272,Positive,0.9360324740409851,Positive
LIKE HER get rid of the high school dude,0.4995,Positive,0.16,Netural,0.45581403374671936,Positive
WHAT TYPE OF DANCE IS THIS??,0.0,Neutral,0.0,Netural,-0.3045194745063782,Negative
Bravoooooooooooooooooooooooo,0.0,Neutral,0.0,Netural,0.4835008382797241,Positive
А страсти и чувств нет,-0.357,Negative,0.0,Netural,-0.34179580211639404,Negative
Nice dances,0.4215,Positive,0.6,Positive,0.44803816080093384,Positive
the amount of embarrassment I would get with all those people looking at me dancing is unspeakable ;-;,-0.4404,Negative,0.0,Netural,-0.4127778708934784,Negative
Skillgestmiwkaderhgas mobbeeytygukaiŕhiiißwhatccyhiecallmcbcbem,0.0,Neutral,0.0,Netural,-0.2344479262828827,Negative
😊👏👏👏👍👍👍👍👍👍👍👍👍👍👍😂😂😏👍❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😊😘😘😘😘💘👰🤵👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍👨💄👠👙👙👙👙👙👙👙👙,0.9952,Positive,0.0,Netural,0.30857792496681213,Netural
"Me: watch’s this over and over again

My FBI agent be like: you wish you could dance? And you wish you weren’t single? Don’t you?",0.8146,Positive,-0.07142857142857142,Negative,-0.31774675846099854,Negative
"En la primer coreografía la inconsistencia y coordinación fue muy notoria aun a pesar de magníficos movimientos.  El varonil muy bien ejecutado con movimiento definido y con energía. Muy bien. Segunda coreografía mejor que la primera. Tercer coreografía. Falta de transición de energía y coordinación pero mejor que la primera.
Cuarta coreografía muy bien fue la mejor. Felicidades a todos excelentes estudiantes y bailarines. Gracias por aprender un poquito de ustedes. Felicidades",0.9896,Positive,0.3272058823529412,Netural,0.48271268606185913,Positive
"the two dancers: **fancy romantic dance move together**
the ppl behind the window: 😳😯😩😏",0.1531,Positive,-0.2,Negative,0.4039170742034912,Positive
Joseph Davis was here,0.0,Neutral,0.0,Netural,0.29083386063575745,Netural
What is the name of the boy who was partnering with the girl?,0.0,Neutral,0.0,Netural,-0.32341665029525757,Negative
Мальчишки танцуют Великолепно,0.6249,Positive,0.8,Positive,0.7190174460411072,Positive
🙄👌♥️♥️♥️,0.9625,Positive,0.0,Netural,0.30857792496681213,Netural
Soy nacho cmo esta mi csa,0.0,Neutral,0.0,Netural,0.3280755877494812,Netural
BTS😃😃😃😃,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
I thought she was Park Shin Hye 🤯,0.0,Neutral,0.0,Netural,0.30138537287712097,Netural
How does it feel to live in my dream? ToT,0.25,Positive,0.13636363636363635,Netural,0.5698776841163635,Positive
"They dance: Sip water. spectators at the door to watch. 

Me dance: Swallow Tylenol. EMT's at the door in case I can't get back up.",0.0,Neutral,0.0,Netural,0.2818554639816284,Netural
Their arms 😍,0.4588,Positive,0.0,Netural,0.39478492736816406,Positive
now I'm obsessed with their dance more than the song😅,0.2023,Positive,0.0,Netural,0.5332100987434387,Positive
I dint miss one single second,0.1139,Positive,-0.03571428571428571,Negative,-0.450581431388855,Negative
Ohhh Lisa dance to this song😂,0.4404,Positive,0.0,Netural,0.4905579090118408,Positive
😍😘😘😗😗🙊😰😻😺😸😸😻,0.9855,Positive,0.0,Netural,0.30857792496681213,Netural
Очень красиво,0.6361,Positive,1.0,Positive,0.7466537356376648,Positive
AZƏRBAYCAN DAN  SELSMLAR BÜTÜN HAMIYA 🇦🇿🇦🇿🇦🇿🇹🇷🇷🇺🇨🇵,0.0,Neutral,0.0,Netural,-0.26752662658691406,Negative
Si ni ke jawa tengah aku mau cium ciuman sama kamu para ganteng 😍😍,0.9062,Positive,0.25,Netural,-0.5272852182388306,Negative
МОЛОДЧАГИ👍Глаз радуют.,0.5267,Positive,0.0,Netural,0.4507259130477905,Positive
✨✨✨,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
"- Pô, nada vê!",0.0,Neutral,0.0,Netural,-0.4106075167655945,Negative
Now this is what left to make me😭 like single af after k pop and k dramas,-0.1531,Negative,-0.03571428571428571,Negative,0.4719388782978058,Positive
No one gonna talk about the million people?,-0.296,Negative,0.0,Netural,-0.5200154781341553,Negative
I love their dance 🩰🩰❤️❤️,0.6369,Positive,0.5,Positive,0.7287896871566772,Positive
90 % people thinking they are dancing with there crush 😂😂 including me,0.6369,Positive,0.0,Netural,-0.5201241970062256,Negative
coño regaleme  un coriano de navidad,-0.4019,Negative,0.0,Netural,0.4907313585281372,Positive
나만 오글거리냐...,0.0,Neutral,0.0,Netural,-0.3471122980117798,Negative
"Very nice moves, keep it up",0.4754,Positive,0.78,Positive,0.5058467984199524,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
My dream to my bias Tae,0.1531,Positive,0.0,Netural,0.25603997707366943,Netural
The guy in red cap,0.0,Neutral,0.0,Netural,0.31688186526298523,Netural
Such talent! Amazing!😍🤩,0.8802,Positive,0.0,Netural,0.9408047199249268,Positive
Woww,0.0,Neutral,0.0,Netural,0.48278573155403137,Positive
I came back here after 2 years and kinda sad to see people aren't commenting anymore how Bongyoung isn't here and that they miss Bongyoung and May J Lee's chemistry.,-0.5279,Negative,-0.25,Negative,-0.3922492563724518,Negative
남여가 같이하는 댄스인만큼 의상이 대조되었으면 더 극대화될것같음,0.0,Neutral,0.0,Netural,0.4597250819206238,Positive
I think the number one team were the very very good one!👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻,0.6204,Positive,0.9099999999999999,Positive,0.502876341342926,Positive
"People:watching dance
Me:counting water bottles 😂💦",0.4404,Positive,0.0,Netural,-0.32344362139701843,Negative
2:44🥵😍,0.4588,Positive,0.0,Netural,0.24205774068832397,Netural
Wow this place should be a famous place in korea.right?,0.5859,Positive,0.3,Netural,0.5789251923561096,Positive
U guys are flawless 🙂 great choreography 😎 loved it 💜,0.968,Positive,0.8333333333333334,Positive,0.765701949596405,Positive
I love 😍🤩🥰,0.9382,Positive,0.5,Positive,0.8423482775688171,Positive
The peoples On the Door: 👁️🤲👁️,0.0,Neutral,0.0,Netural,0.39337751269340515,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Sooooooooooooooooooooooooooooooooooo so so good 👍,0.6236,Positive,0.7,Positive,0.5914844274520874,Positive
"He's very professional, I would be in love with her during the dance",0.6369,Positive,0.315,Netural,0.464356929063797,Positive
This is really good but I wonder how much effort and time this toot ;-;,0.2724,Positive,0.44999999999999996,Positive,0.5652558207511902,Positive
I wish where were more like move ment in the dance,0.6697,Positive,0.5,Positive,0.33535605669021606,Positive
Istg the guy in the background is shipping them so hard😭✋🏼,-0.257,Negative,0.0,Netural,0.26792994141578674,Netural
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Everyone watching the dance me only noticing her biceps,0.0,Neutral,0.0,Netural,0.27729979157447815,Netural
Not being disrespectful but all we need is to see her dance truly one-of-a-kind beautiful you could have left him outj 💯🖤,0.9517,Positive,0.425,Positive,0.4385376274585724,Positive
О ЧТО ТАК КРАСИВО ТО? (сжу доедаю сырный пирог и плачу),0.6931,Positive,0.85,Positive,0.41675636172294617,Positive
boy and girl is so cute,0.5949,Positive,0.5,Positive,0.6624826192855835,Positive
ПРОСТО СУПЕР ОФИГЕННО ТАНЦУЮТ,0.8402,Positive,0.6666666666666666,Positive,0.5202320218086243,Positive
1:20,0.0,Neutral,0.0,Netural,-0.2990415692329407,Negative
"Браво! Каждое движение чёткое ,видно ребята много работали!",0.4184,Positive,-0.13229166666666667,Negative,0.674770712852478,Positive
At this poimt I wont call this dancing I will call this art <3,0.4404,Positive,1.0,Positive,-0.26036280393600464,Negative
God it's super hot and super cool...... I'm definitely shipping them,0.9313,Positive,0.2533333333333333,Netural,0.857207715511322,Positive
I am loving the red cap guys priceless reactions😂😂,0.8658,Positive,0.5333333333333333,Positive,0.6517705917358398,Positive
"Belíssima apresentação!Um gingado espetacular,estão de parabéns👍🏻👍🏻👍🏻👍🏻",0.8439,Positive,0.8,Positive,0.8599547147750854,Positive
Боже как красиво!,0.7424,Positive,1.0,Positive,0.7036586999893188,Positive
Señnorita,-0.1531,Negative,0.0,Netural,0.26354196667671204,Netural
"How do you classify this kind of dance, ı want to take lessons",0.0772,Positive,0.6,Positive,0.4313686192035675,Positive
Get her boy! Lol 😂,0.7177,Positive,0.8,Positive,0.485602468252182,Positive
Lit,0.0,Neutral,0.0,Netural,0.2984532117843628,Netural
Wow okay women are so pretty,0.8695,Positive,0.2833333333333333,Netural,0.33233603835105896,Positive
What a dance i am amazed ❤💜💜,0.9501,Positive,0.0,Netural,0.592295229434967,Positive
"18歳以上の場合
⤵⤵(◠$◕)♪❤ ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
💜 👉 FUCKAEF.TOPLES.UNO ❤

Youtube: This is fine
Someone: Says ""heck""
Youtube: Be gone
#однако #я #люблю #таких #рыбаков #Интересно #забавно #девушка #смешная #垃圾",0.9801,Positive,0.3194444444444445,Netural,-0.31323638558387756,Negative
"Damn, great work you twooooo",0.34,Positive,0.8,Positive,0.5766370296478271,Positive
The guy in the back with the red hat ....is me all the time...😂😂😂he is like are they for real...,0.7506,Positive,0.06666666666666667,Netural,0.37261974811553955,Positive
I just Need a Boyfriend to Dance This 😂😂,0.7003,Positive,0.0,Netural,0.3903714120388031,Positive
Superbe chorégraphie et super danseurs! 🔥❤️,0.7959,Positive,0.9,Positive,0.8661688566207886,Positive
wow. Loved,0.8271,Positive,0.39999999999999997,Positive,0.9131976366043091,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Alguém sabe O nome desse estilo musical ??,0.0,Neutral,0.0,Netural,-0.3634781241416931,Negative
0:34 aphelios dance,0.0,Neutral,0.0,Netural,-0.4419780373573303,Negative
Am I the only one who is  just thinking about videographer🔥🔥🔥 from the beginning of the video?,-0.7351,Negative,0.0,Netural,-0.28585243225097656,Negative
Hayatımda izlediğim en güzel dans videosu. İlk baştakiler harika.,0.8516,Positive,0.6000000000000001,Positive,0.7794589400291443,Positive
Around of applause to the one who holds the camera,0.4215,Positive,-0.2,Negative,-0.33094650506973267,Negative
the one guy in the red hat could not believe what he was watching,0.0,Neutral,0.0,Netural,-0.5486981272697449,Negative
"Others: watching the dance
Others: counting the water bottles
Then there is me: staring at the guy in the red hat in the beginning 😂😂",0.7003,Positive,0.0,Netural,0.410538911819458,Positive
Wow cool 🥰👍,0.9246,Positive,0.22499999999999998,Netural,0.7769767642021179,Positive
I love these dance 🤍❤️💜😘💃,0.9042,Positive,0.5,Positive,0.8571984171867371,Positive
아주 조아,0.0,Neutral,0.13,Netural,0.44645223021507263,Positive
