Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
My🌲🌁😁🌦️❤️🍓🌦️💖😍🍈😍🍑🍑😫😁👩🐶🌦️🍑🍋😫🥑👩😁👩❤️❤️👩🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍋🍑🍋🍑🎭😫🌲🌚😁⛈️🌲🌞💖🍑⛈️🌲⛈️🐶🌸🐶🍂❤️⛈️🎭⛈️🌲⛈️🐶❤️⛈️🥀🌁🍁😫❤️🌁😖💖⛈️😁🌸❤️🌸🌵🍂💖🌚😁🌁😖💖🌚🎭🌚🐶🍂💖⛈️🌲🌚😁😁😁😁😁😁😁😁😁🌈😁😁😁😁🎭🎭🎭🎭🎭⛈️🌵💖🌚🌲😍🐶😫🎭😫💖🌁😁😫🍈❤️🌁😁🌁❤️🌁❤️🌁❤️🌁❤️🌁❤️❤️❤️❤️❤️❤️❤️❤️🍑❤️❤️❤️❤️😁🌚🐶🌚🍑🌚🌿⛈️🥑😩🥀🍂🥑🍂🎭🌸🌁😁😫🐶🌁🍑😫🌈😫🍑🌁❤️🌁❤️🌁💖🌁🍈😫🍈😫🍑😫🍋😫😁😫❤️😫🍋😫💖🌁💖😫🍑🍑🍑🍑💖💖💖🍈🍈🍈😫🍓😫🍑👩💖🍈🍏😁🍈👩🥑🍏🍑🌟👿🌟🙈🤖👿🌟🙉🌟👹💯🎊💢🌟💢🌟💨🌟💯🌟🙈🙊⭐💥🎉💯🌟🙊🌟💨🌟🌟💢💯🌟⭐💯⭐💢🌟💨🎉👺👿🌟👷👩‍⚕️👩‍🚒👩‍⚕️👩‍🏭👩‍⚕️👩‍🍳👩‍🔬👩‍🌾👩‍⚕️👩‍🌾👩‍⚕️👩‍🌾👩‍⚕️👩‍🚒👩‍⚕️👩‍🌾👷👩‍⚕️👩‍⚕️👷👩‍⚕️👷👩‍🚒👩‍⚕️👩‍🚒👸👩‍🚒👩‍⚕️👩‍🌾👩‍🌾👩‍🌾👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒🌊🌄🌊🌁🌊⛰️⛈️🌬️🌊🌫️👩‍❤️‍👩💏💑👨‍❤️‍💋‍👨👨‍❤️‍👨👨‍❤️‍💋‍👨💑👩‍❤️‍💋‍👨👨‍❤️‍👨👩‍❤️‍👨💏👨‍❤️‍👨👨‍👩‍👦‍👦💑👨‍❤️‍👨👩‍❤️‍💋‍👨👩‍❤️‍👩👩‍❤️‍💋‍👨👨‍❤️‍👨👩‍❤️‍💋‍👨💑💑💑💑💑💑💑💑👨‍👩‍👦‍👦👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👨🌩️🏞️🏞️🌩️🌄🏜️🌄🏜️🌩️🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌫️🏜️🌫️🏜️🌫️🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌄🏜️🌁🏞️🌅☀️🌬️🌫️🌬️🐐🐂🐿️🐂🐕🦒🐏🐀🐫🐄🐅🐄🐫🐒🐿️🐒🦔🐐🦒🐑🐂🐫🐂🐿️🐒🐐🐒🐅🐃🐿️🐂🐿️🐂🐿️🐿️🐄🐿️🦒🐿️🦒🐿️🦒🐥🦒🐿️🦔🦒🐿️🦒🐆🐒🐿️🐒🐿️🐒🐿️🦒🦔🐿️🦒🐑🐒🐢🐊🐲🐍🐊🦎🐊🦎🐍🐁🐍🐸🐍🐸🐍🐸🐸🐍🐍🐸🐸🐍🐸🐍🐍🐸🐍🐸🐍🐸🐍🐸🐲🐊🐲🐊🐊🐲🐆🐲🐊🐲🐊🐲🐊🦎🐢🐢🐈🐢🦎🐢🦎🐅🐕🦖🦕🐉🦕🐉🦕🐉🦕🐉🦕🐉🦕🐉🦕🐉🦖🦖🐥🐃🐿️🐂🐐🐒🐪🐫🐒🐿️🐒🐑🐒🍟🍖🥔🍔🥨🥦🥨🍔🧀🍟🥐🥗🧀🥖🧀🥖🍟🥖🧀🍳🍳🧀🍳🍳🍕🥐🥨🥗🍖🍕🍖🧀🍔🥨🍔🧀🍔🍟🍕🍖,0.9991,Positive,0.0,Neutral,0.3085779249668121,Neutral
im in love,0.6369,Positive,0.5,Positive,0.5643230676651001,Positive
Lisa 😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤,0.0,Neutral,0.0,Neutral,0.3652496635913849,Positive
I love you  on the ground  (rose)💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0.9986,Positive,0.5,Positive,0.7921238541603088,Positive
I love  you black  pink💖💖💖💖💖❤❤❤💖💖❤❤❤❤,0.9977,Positive,0.1666666666666666,Positive,0.8440452814102173,Positive
"혹시 하동 지리산에 산악열차를 지으려 하는 것을 아실까요?
지리산 산악열차 반대 대책위원회 대표는 시인 박남준 님 입니다.

그런데 진짜 중요한 것은 산림휴양관광진흥법(특별법)을 제정하려고 하는 것입니다.

이 법은 전국 모든 산 위에 호텔, 케이블카, 산악열차, 승마장 등을 지어 돈벌이로 자연을 파괴하려는 움직임입니다.
작년 겨울에 최재천교수님 계신 생명다양성재단과 박남준 시인이 함께 라디오 방송 도 함께 하였습니다. 
모르시는 분들이 많아 자연을 사랑하시는 분들과 뜻을 함께하여 지리산과 자연을 지키는데 힘을 모아주시길 간절히 바랍니다. 
더 자세한 사항은 연락주시면 친절히 알려드리겠습니다.
 꼭 함께해주시어 지리산과 우리 산하를 지켜주시길 바랍니다.

카톡에서 /지리산산악열차/를 검색하시면 오픈카톡에서 함께하실 수 있습니다. (입장번호 2021)",0.983,Positive,0.3730158730158729,Positive,-0.2331581115722656,Negative
I want to play it in my sound box and I want to work to playing this songs continuesly 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜,0.9217,Positive,0.4,Positive,0.5746821761131287,Positive
"I love blackpink ,🇰🇷🇺🇿 kpop",0.6369,Positive,0.5,Positive,0.7621049284934998,Positive
Forever blink 🖤💓,0.9349,Positive,0.0,Neutral,0.4126110076904297,Positive
IM A BIG FAN BP I WANNA MEET YOU,0.3182,Positive,0.0,Neutral,0.6751227378845215,Positive
I love this 🖤💓,0.9607,Positive,0.5,Positive,0.900801718235016,Positive
[dari indolnesia} keren banget,0.3804,Positive,0.35,Positive,-0.3975088596343994,Negative
There is no jisoo s solo song like clarity,0.4588,Positive,0.0,Neutral,-0.3212117552757263,Negative
Love girls✌😻,0.886,Positive,0.5,Positive,0.7371776700019836,Positive
0:00 lisa is baad,0.0,Neutral,0.0,Neutral,-0.7128793597221375,Negative
Is baad,-0.5423,Negative,-0.6999999999999998,Negative,0.2708942890167236,Neutral
i really loved all of the playlist  songs here (BLACKPINK) have some fun listening to their relaxation songs...i want some more album /JISOO,0.9041,Positive,0.5,Positive,0.4421264231204986,Positive
solo-Jennie,0.0,Neutral,0.0,Neutral,0.3180522918701172,Neutral
22:27,0.0,Neutral,0.0,Neutral,-0.2998346090316772,Negative
I love this !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.918270230293274,Positive
i love them,0.6369,Positive,0.5,Positive,0.8017217516899109,Positive
I’m waiting for Jisoo’s solo song !!!,0.0,Neutral,0.0,Neutral,0.33322274684906,Positive
매우 좋은,0.5859,Positive,0.7,Positive,0.7316077947616577,Positive
DUDUDUDDU_ae chakarenga rike bollum barakhene bado boring in the sukrae in the volloum_um,-0.3182,Negative,-1.0,Negative,-0.375685304403305,Negative
I am also member of the BLΛƆKPIИK,0.0,Neutral,0.0,Neutral,0.3119857013225555,Neutral
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
I love this playlist . . .  Many of the vids on my channel are on k pop idols,0.6369,Positive,0.5,Positive,0.8269622921943665,Positive
How did you do this wow 😮👏😊,0.8885,Positive,0.1,Positive,0.8586852550506592,Positive
gracias por tus ideos eres la mejor,0.7964,Positive,0.6,Positive,0.8125806450843811,Positive
i like 1ddo-do-ddo-do,0.3612,Positive,0.0,Neutral,0.3288610279560089,Neutral
Нi,-0.296,Negative,0.0,Neutral,0.2544867098331451,Neutral
Muy buenas las mucicas jakajakjaajja,0.4927,Positive,0.91,Positive,0.574703574180603,Positive
Black pink is one of the greatest Korean Singing teams👑👑👑👑,0.6369,Positive,0.2444444444444444,Positive,0.8276909589767456,Positive
O M G,0.0,Neutral,0.0,Neutral,0.2587529718875885,Neutral
"00:00lalisa
12:48boombayah
16:58asifit'syourlast
20:16howyoulikethat
23:17whistle
26:52playingwithfire
30:08icecream",0.0,Neutral,0.0,Neutral,-0.4427029490470886,Negative
Lisa going fire 🔥🔥lalisa,-0.5859,Negative,0.0,Neutral,-0.4054919779300689,Negative
ready for love?,0.7717,Positive,0.35,Positive,0.2962290346622467,Neutral
@@@@@@&$$*,0.0,Neutral,0.0,Neutral,-0.2688700556755066,Negative
0:00,0.0,Neutral,0.0,Neutral,-0.6361402273178101,Negative
lalisa😉😊😊😊😊😊😊😊😊,0.9906,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wheres jennie solo?,0.0,Neutral,0.0,Neutral,-0.2668067216873169,Negative
I love black pink ❤️❤️🤩,0.6369,Positive,0.0777777777777777,Positive,0.7210577130317688,Positive
me sirve ahora que tengo mas tarea,0.3818,Positive,0.5,Positive,0.3407712578773498,Positive
blackpink = therapy,0.0,Neutral,0.0,Neutral,0.3837175667285919,Positive
omg this the best song,0.6369,Positive,1.0,Positive,0.8330600261688232,Positive
rose 😍😍😍😍😯😯,0.9001,Positive,0.6,Positive,0.492198497056961,Positive
beautiful songs,0.5994,Positive,0.85,Positive,0.7094407677650452,Positive
Lisa is A little rapper 😍😘,0.6728,Positive,-0.1875,Negative,0.3586507737636566,Positive
Pens are more expensive than pencils,0.0,Neutral,0.0,Neutral,-0.4022898375988006,Negative
Kota Kinabalu has tall and luxurious buildings,0.0,Neutral,0.0,Neutral,0.7692345976829529,Positive
Super beautiful ❤️❤️❤️😍😍😍😍😍😍😍😍😍 it 😍😍,0.9904,Positive,0.5916666666666667,Positive,0.885151743888855,Positive
This playlist keeps me awake while working. ❤,0.6369,Positive,0.0,Neutral,0.2388918548822403,Neutral
FOREVER YOUNG 😭💖,0.5106,Positive,0.1,Positive,0.6830446720123291,Positive
"0.00 lalisa
3.21 money
6.10 ddu-du-ddu-du  
9.38 kill this love",0.0772,Positive,0.5,Positive,-0.7855340242385864,Negative
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Lio n'y italien nlh plus,-0.296,Negative,0.0,Neutral,-0.4025333821773529,Negative
How you got credtis for music plz tell me😥😥,0.3612,Positive,0.0,Neutral,0.4823033809661865,Positive
😀🥰,0.8689,Positive,0.0,Neutral,0.3085779249668121,Neutral
49:13,0.0,Neutral,0.0,Neutral,0.2457997947931289,Neutral
Amé el playlist <3,0.7964,Positive,0.75,Positive,0.3485796451568603,Positive
I love you black pink for my blink,0.6369,Positive,0.0777777777777777,Positive,0.8097295761108398,Positive
Why is ppl saying that Jisoo is singing solo which Jennie is singing solo.,0.0,Neutral,0.0,Neutral,-0.4177363216876983,Negative
"here is blackpink

lisa: lalisa love me lalisa love me
jennie: solo lo lo lo lolo 
rose: all my love is go oooooo on
jissooooooo: im jisoo im ok",0.9413,Positive,0.52,Positive,0.4474693536758423,Positive
escucho sienpre alas blak pink cuando ago tareas quiero se como ellas sou un artista en estar maker😀,0.6486,Positive,0.0,Neutral,-0.3805565536022186,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
FfgatkdfvbhacwvsfqbwbGEhw😘😘😄😙😪😑😥😯s,0.882,Positive,0.0,Neutral,0.3085779249668121,Neutral
Telepon Lala,0.0,Neutral,0.0,Neutral,0.2716446220874786,Neutral
Я только тут русская:(,-0.4404,Negative,-0.25,Negative,-0.320356011390686,Negative
BLACKPİNK!!!!,0.0,Neutral,0.0,Neutral,0.3202286064624786,Neutral
fevret plylist in youtube🖤💗,0.9201,Positive,0.5,Positive,-0.4802370965480804,Negative
"When you start singing each song loudly🗣in your room in the the middle of the night !🤘🏻✌🏻
Parents n neighbours:👀",0.5411,Positive,0.0,Neutral,0.588451087474823,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
I liked the songs but having problems listing to Ice Cream,-0.3919,Negative,0.6,Positive,0.517306387424469,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
ブラックピンクは最高です、永遠にブラックピンクが大好きです,0.8555,Positive,0.75,Positive,0.440898597240448,Positive
Quality songs.,0.0,Neutral,0.0,Neutral,0.6613132357597351,Positive
LOVE IT!! ♥️♥️♥️♥️♥️,0.9826,Positive,0.78125,Positive,0.903343141078949,Positive
Ameiiii.,0.0,Neutral,0.0,Neutral,0.2861658930778503,Neutral
"Jisoo- nice and cute ❤️

Rosè-so beautiful and my 2nd favourite 😘

Lisa- the best dancer and she is so 😘😘 she do the best dance 😘
 
Jennie-my  1st favourite her voice is the best and she is so beautiful,the 2nd nice dancer and she is the beauty queen 👑",0.9908,Positive,0.6166666666666667,Positive,0.6923981308937073,Positive
O lovestick girls vem primeiro que o boombayah,0.0,Neutral,0.0,Neutral,0.2390723824501037,Neutral
F boys,0.0,Neutral,0.0,Neutral,0.3003987967967987,Neutral
Every song important for me💜🖤💜🖤💜💜💜💜🖤💜💜🖤💜🖤💜🖤,0.9972,Positive,0.4,Positive,0.6697864532470703,Positive
ミスターメリープロジエクト🈶,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is very great when doing assignment 😁😁😁,0.9245,Positive,1.0,Positive,0.7036817073822021,Positive
Blackpink is my favorite do you have bts playlist?,0.4588,Positive,0.5,Positive,0.7780163884162903,Positive
Blackpink is my favorite do you have bts playlist?,0.4588,Positive,0.5,Positive,0.7780163884162903,Positive
esta       casion          escucha        mi       ermana       🌟,0.0,Neutral,0.0,Neutral,0.3297925889492035,Neutral
Bepauty  qmueen.,0.0,Neutral,0.0,Neutral,-0.2268039435148239,Negative
Jisoo and Rose I love them,0.6369,Positive,0.55,Positive,0.7966114282608032,Positive
Qf,0.0,Neutral,0.0,Neutral,0.252716988325119,Neutral
tha is a good playsilt i love their songs l😘,0.9169,Positive,0.6,Positive,0.4731563627719879,Positive
Such a fan love you videos love kill this love my favorite song,0.9217,Positive,0.4,Positive,0.9242820143699646,Positive
ốc sò hoài lun mấy má :))),-0.4939,Negative,0.5,Positive,0.2546116709709167,Neutral
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
a mi todas,0.0,Neutral,0.0,Neutral,0.5543076992034912,Positive
"Las mejores canciones blackpink las quiero mucho 
Arte:blink",0.8555,Positive,0.5666666666666667,Positive,0.8601924777030945,Positive
Διαβάζω και το ακούω πολλές φορές ειδικά τo Lalisa και το Money της Lisa,0.0,Neutral,0.25,Positive,0.4681628346443176,Positive
even the b-sides are soooo good!!,0.5399,Positive,1.0,Positive,0.4426570534706116,Positive
I love you very much Lisa,0.6369,Positive,0.38,Positive,0.8475131392478943,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I am literally can't stop me really i am listening it from 3 hours non stop🛑😍💞,0.6992,Positive,0.2,Positive,-0.7574324607849121,Negative
🖤🖤🖤🖤🖤💕💕💕💕💕,0.993,Positive,0.0,Neutral,0.3085779249668121,Neutral
🖤🖤🖤🖤💓💓💓💞,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love lisa,0.6369,Positive,0.5,Positive,0.7757072448730469,Positive
Lisa And Rose perfect,0.5719,Positive,0.8,Positive,0.7875998020172119,Positive
2:00:00,0.0,Neutral,0.0,Neutral,-0.2882473170757293,Negative
ILOVE GUYS,0.0,Neutral,0.0,Neutral,0.2473374456167221,Neutral
LOVE YOU,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
"Jisso - beauty queen 😘 and deep vocals
Jennie - rap queen and Savage girl 😎
 Ros'e - 👼 angelic voice 
Lisa - dance machine 🤸
Blackpink is the revolution 🖤💖",0.9531,Positive,0.3,Positive,0.4196299016475677,Positive
Eu amo o solo da jennie,0.6369,Positive,0.5,Positive,0.2871158719062805,Neutral
I don't like how Lisa changed her name to lalisa,-0.2755,Negative,0.0,Neutral,-0.351622998714447,Negative
Black pink you area 💞💞💞💞💞💞💞💞,0.9894,Positive,0.0,Neutral,0.2608928978443146,Neutral
Não canso de escutar essa playlist! =TUDO. ❤️,0.4015,Positive,-0.5,Negative,0.6505311131477356,Positive
"I always play this when I am feeling sad or I am feeling sleepy 
It always helps me stay in a happy mood/place",0.765,Positive,0.15,Positive,0.5279320478439331,Positive
Suggested give other many new new kpop a chance.Always the same old Kpop group.,0.0,Neutral,0.1246212121212121,Positive,-0.2771718800067901,Negative
money song a jam ma,0.0,Neutral,0.0,Neutral,-0.3106940686702728,Negative
fire man love em there a big masive hit let go,0.4215,Positive,0.1666666666666666,Positive,0.7457172274589539,Positive
Jisoo feels so alone,-0.3851,Negative,0.0,Neutral,-0.3359340131282806,Negative
Só eu que curto o meu próprio comentário,0.4215,Positive,0.3,Positive,0.4004376530647278,Positive
I like on the ground and Gone,0.3612,Positive,0.0,Neutral,0.4218912124633789,Positive
"lalisa,money,ddu-du-ddu-du,kill this love, boombayah,as if it's you last, how you like that,love to hate me,palying with fire",0.1531,Positive,-0.1,Negative,0.4314803183078766,Positive
cuando en whistle estoy cantando y jisoo dice shhh me callo xd,0.5859,Positive,0.0,Neutral,-0.4271842241287231,Negative
I like all 마이 마이,0.3612,Positive,0.0,Neutral,0.5755066871643066,Positive
"Jisoo- killing me whit her beauty
Jennie- best rapper ever she can rap super fast
Rose- sweet voice and always gona be a angle
Lisa- best dancer ever🤯
Blackpink- 4 queen's of kpop",0.9403,Positive,0.5805555555555556,Positive,0.7937832474708557,Positive
"S- solo (Jennie)
O-On the ground (Rosé)
L-Lalisa (Lisa)
O -on way ticken ( Jisoo)",0.0,Neutral,0.0,Neutral,0.2835032343864441,Neutral
she said suga at 24:26,0.0,Neutral,0.0,Neutral,-0.3842098712921142,Negative
thets cool i like blackpink  i love you,0.8402,Positive,0.425,Positive,0.6781275868415833,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
"Idk why whenever I listen to BLACKPINK I instantly get cheered up . There's something magical in their lyrics, vocals and music💜💓",0.9524,Positive,0.25,Positive,-0.3184773921966553,Negative
Stay ✔️,0.0,Neutral,0.0,Neutral,0.3184991776943207,Neutral
I'm crazy about a Blackpink is the best music 2022 and famous K-POP,0.4215,Positive,0.3,Positive,0.8369410037994385,Positive
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Money=Lalisa
Solo=Jennie
On the ground=Rose",0.0,Neutral,0.0,Neutral,0.2516500055789947,Neutral
Black pink the queen,0.0,Neutral,-0.1333333333333333,Negative,0.3409890234470367,Positive
Iam like jiso,0.3612,Positive,0.0,Neutral,0.3025641441345215,Neutral
I am like rose and Jennie,0.3612,Positive,0.6,Positive,0.3970280289649963,Positive
🖤💖 blackpink the kings,0.891,Positive,0.0,Neutral,0.3821471929550171,Positive
Otras poniendo las musica que les gusta yo dejando qie avanze porque amo todas,0.7717,Positive,0.5,Positive,0.3256714046001434,Neutral
"love
blackpink",0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
00:00lalisa,0.0,Neutral,0.0,Neutral,0.2370440065860748,Neutral
"S-olo
O-n the ground
L-alisa
O-ne way ticket
B-LACK PINK
L-ALISA
I-J SOO
N-JE NIE
K-PAR CHAEYEONG
BLACK PINK IN YOUR AREA SONG",0.0,Neutral,-0.1222222222222222,Negative,-0.4909749925136566,Negative
"Vine aquí intentando darles otra oportunidad a ver si me gustan. Alguien por favor, despida al que compone esas letras... es tan triste que estas nenas no reciban mejores lyrics para trabajar.",-0.4583,Negative,0.0,Neutral,-0.4236160218715668,Negative
POR DIOS QUE BUENAS CANCIONES :3,0.8679,Positive,0.6,Positive,0.3533059358596802,Positive
Blackpink group are so cute and his Blackpink songs are superb and fantastic,0.9112,Positive,0.6333333333333333,Positive,0.809111475944519,Positive
🖤❤️ in your area,0.6369,Positive,0.0,Neutral,0.5151023864746094,Positive
I love blackpink so much they are my Idols!!! Love them so much!! they do the best songs!! 💕💕💕,0.9829,Positive,0.540625,Positive,0.96397203207016,Positive
"Lisa:bailarina genial hermosa
rose:hermosa y su voz es hermosa
Jisso:bella hermosa adorable
Jennie:tierna hermosa linda voz",0.9885,Positive,0.6954545454545453,Positive,0.7074877023696899,Positive
"hello blackpink
❤❤❤❤🎶🎶🎶💖💖💖🤞🤞🤞😁😁😁😀❤🧡💛💚💙💜🤎🖤💗",0.9977,Positive,0.0,Neutral,0.4855935275554657,Positive
"Lisa ,=rap , singing , dancing 👑👑👑👑
Jennie. = Dance  🙁🙁
Rose ,= Dance 🙁🙁
Jisoo =singing 🙁🙁
Back pink queen is 
1.lisa 👑👑👑👑👑👑👑👑👑
2.jennie 👑👑👑👑👑👑👑
3.Rose 👑👑👑👑👑👑
4.jisoo 👑👑👑👑👑",-0.8639,Negative,0.1666666666666666,Positive,0.3273199498653412,Neutral
"B: bailarinas
L: lindas
A: angelicales
C: cantantes
P: perfectas al cantar
I: idolas
K: kiss para ellas❤❤❤",0.9723,Positive,0.75,Positive,0.477066159248352,Positive
사랑합니다 감사합니다 🥰,0.9325,Positive,0.5,Positive,0.7125218510627747,Positive
Ready for love,0.7717,Positive,0.35,Positive,0.6459382176399231,Positive
ugh!! This playlist helps me to do my home workout. Lol thank uuu <3,0.8217,Positive,0.9,Positive,0.2943092882633209,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Blackpink le meilleure groupe féminin en Corée💖❤👱🏼‍♀️👩🏼👧🏻🙎🏼‍♀️,0.9413,Positive,1.0,Positive,0.8165456056594849,Positive
son las mejores de las KPOP Y TAMBIEN LOS BTS UwU,0.6369,Positive,1.0,Positive,0.8789944648742676,Positive
"me:hearing this while doing assignment,lul :3
XD",0.8331,Positive,0.5,Positive,0.2622294127941131,Neutral
I love it but I think it should have download,0.3818,Positive,0.5,Positive,0.3730890154838562,Positive
Blackpink is a playlist,0.0,Neutral,0.0,Neutral,0.3348018825054168,Positive
"B
  L
     A
        C
           K",0.4588,Positive,0.0,Neutral,0.291965126991272,Neutral
Hay thật,0.3182,Positive,0.35,Positive,0.257768303155899,Neutral
Who’s ur fav BLACKPINK member? ( mines Jennie),0.4588,Positive,0.0,Neutral,-0.2650480568408966,Negative
Best female group!💖,0.8977,Positive,0.5,Positive,0.9095647931098938,Positive
Enjoy their songs!!!!😋🥰🤩😍,0.94,Positive,0.4,Positive,0.616220235824585,Positive
"This playlist is so good for doing house chores!!!! Bruh I started this playlist while doing my house chores and now I'm done and I'm on the last song! I'll definitely be streaming this everyday in the morning while I do my chores! 
Thanks ❤️❤️",0.8888,Positive,0.19,Positive,0.811893880367279,Positive
A love it this song😍😍😍,0.9217,Positive,0.5,Positive,0.8876307010650635,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
Best song in my life 😘,0.7906,Positive,1.0,Positive,0.9332450032234192,Positive
I love lisa,0.6369,Positive,0.5,Positive,0.7757072448730469,Positive
16 : 47 as if your last,0.0,Neutral,0.0,Neutral,0.2613088190555572,Neutral
Okay 😊👌👍 happy birthday,0.9496,Positive,0.65,Positive,0.6715160608291626,Positive
"3:21 money
40:13 solo
Forgot🤣",0.4939,Positive,0.0,Neutral,0.2538204491138458,Neutral
Waiting for Jisoo solo,0.0,Neutral,0.0,Neutral,-0.257446825504303,Negative
🤩🤩😍😍🥳🥳,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
I danced all the song,0.0,Neutral,0.0,Neutral,0.4464240968227386,Positive
I love you so much Jenny and R-ose,0.6369,Positive,0.35,Positive,0.8457314372062683,Positive
I love Black pink ❤️🖤,0.8555,Positive,0.0777777777777777,Positive,0.7210577130317688,Positive
i am a huge fan of blackpink and this is my 12 time watching this same playlist,0.5574,Positive,0.2,Positive,0.684695303440094,Positive
I love  blackpink ♥️♥️♥️♥️,0.9719,Positive,0.5,Positive,0.7135699987411499,Positive
"Rose is the one who is sing in ""sea of hope"". I think so. I am right or wrong",-0.0516,Negative,0.1285714285714285,Positive,-0.2560581564903259,Negative
Voice 👌🥰💛🤩,0.9561,Positive,0.0,Neutral,0.3642400801181793,Positive
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
jennie,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
😭💕,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
no jisso Queen jennie yes QUEEN,0.128,Positive,0.0,Neutral,0.4091419875621795,Positive
money,0.0,Neutral,0.0,Neutral,0.2811023890972137,Neutral
"00:00 Lalisa 
3:21 Money 
6:10 d4
9:38 kill this love 
12:47 Boombayah 
16:45 As if it's your last 
20:20 How u like that 
23:20 Whistle 
27:00 Playing with fire 
33:07 Lovestick girls",0.296,Positive,0.25,Positive,0.3036782145500183,Neutral
wow 👏👏👏👏👏👏👏👏👏👏,0.5859,Positive,0.1,Positive,0.6722603440284729,Positive
Trời ơi mê quá 😻,0.829,Positive,0.5,Positive,0.3339897394180298,Positive
My favourite songs are here,0.0,Neutral,0.0,Neutral,0.8265066146850586,Positive
good songs :),0.7096,Positive,0.6,Positive,0.4594793021678924,Positive
Pretty Savage 45:56,0.0516,Positive,0.25,Positive,0.3623276352882385,Positive
good vibes,0.4404,Positive,0.7,Positive,0.5007879137992859,Positive
I love musik,0.6369,Positive,0.5,Positive,0.755793571472168,Positive
I listen this playlist every day 1 hour,0.0,Neutral,0.0,Neutral,0.5531131625175476,Positive
Do you know what’s my favourite song,0.0,Neutral,0.0,Neutral,0.7415506839752197,Positive
1:23:16 gone,0.0,Neutral,0.0,Neutral,-0.394781231880188,Negative
Rose is so beautiful 😍,0.8508,Positive,0.725,Positive,0.8208220601081848,Positive
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
How about Jennie,0.0,Neutral,0.0,Neutral,0.3602461814880371,Positive
I must listen to all their songs to become a real blink and to win at all the guessing games. Even tho I’m a real blink.,0.5859,Positive,0.3999999999999999,Positive,0.3948526382446289,Positive
My fav is ROSE,0.4588,Positive,0.6,Positive,0.6161743402481079,Positive
"Jisoo- Queen💅👑
Lisa: dancer fantastic
Jennie: perfect rapper
Rose: so sweet voice beautiful",0.9462,Positive,0.64,Positive,0.8286992311477661,Positive
amo,0.0,Neutral,0.0,Neutral,0.4348050653934479,Positive
10 seconds of the black Pink House 🏡,0.0,Neutral,-0.1333333333333333,Negative,0.6365184783935547,Positive
I just start dancing in how you like that and other song too,0.3612,Positive,-0.125,Negative,0.4221362471580505,Positive
So sweet,0.5095,Positive,0.35,Positive,0.6256960034370422,Positive
I Love you Lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
i love all this song😍😍😍😍😍,0.9595,Positive,0.5,Positive,0.9008520245552064,Positive
"B
BL
BLA
BLAC
BLACK
BLACKP
BLACKPI
BLACKPIN
BLACKPINK🖤",0.8494,Positive,-0.1666666666666666,Negative,0.2979567646980285,Neutral
