Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Whats was that 8:35,0.0,Neutral,0.0,Neutral,-0.3691867887973785,Negative
;),0.2263,Positive,0.25,Positive,0.4011613428592682,Positive
This guy have a lot of subscribers can mister beast catch up to him i think he will but it is going to take some time but as for now this guy is the king of YouTube,0.0,Neutral,0.0,Neutral,0.3229534327983856,Neutral
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
How can I join next time?,0.296,Positive,0.0,Neutral,0.3227745592594147,Neutral
"I laughed, where is my billion. Sven 👩‍⚕️",0.4588,Positive,0.7,Positive,-0.4388374984264374,Negative
its not impossible you laugh you tip over your chair where your mom was walking by and she hits a lamp and it falls on her knocking her out cold. she is in the hospital and she comes across this wealthy man who shares 1 billion dollars of his wealth because she was so kind to him and he was about to die soon from last stage of cancer. she is so kind and gives money to u and you win a billion dollars. butterfly effect,0.8619,Positive,0.3166666666666666,Positive,0.3549516201019287,Positive
Yayaaaaaa! That's a lot of billions.😌,0.4389,Positive,0.0,Neutral,-0.463426798582077,Negative
"Someone please, give me a link to 3:34",0.3182,Positive,0.0,Neutral,0.2819710075855255,Neutral
"i really want to send pewds a vidio, how can i send it? / participate",0.1513,Positive,0.2,Positive,-0.4032374322414398,Negative
Pinky is such a sweet boy,0.4588,Positive,0.175,Positive,0.694072425365448,Positive
Zeducation anybody?,0.0,Neutral,0.0,Neutral,-0.5175904631614685,Negative
Wow... these clips are soo incredibly unfunny...,0.5859,Positive,0.5,Positive,-0.8725420832633972,Negative
How do I submit a video?,0.0,Neutral,0.0,Neutral,-0.284550279378891,Negative
Pinky is a evil alian disguised as a cat.,-0.7579,Negative,-1.0,Negative,0.2443400174379348,Neutral
Not eindhoven in the first clip 🤣,0.4939,Positive,0.25,Positive,-0.4388196468353271,Negative
2:50  pause look at the top email it's Hotmail I forgot it existed lol,0.5574,Positive,0.65,Positive,-0.5181649327278137,Negative
I Endoiy it,0.0,Neutral,0.0,Neutral,0.2821161150932312,Neutral
LOL that's just how people are.,0.5473,Positive,0.8,Positive,0.3748075067996979,Positive
i like this. thank you for the video :v:,0.657,Positive,0.0,Neutral,0.6234666705131531,Positive
HePtIc FeEdBaCk,0.0,Neutral,0.0,Neutral,0.2488358467817306,Neutral
Damn...I lost my chance ;_;,-0.0772,Negative,0.0,Neutral,-0.5447056889533997,Negative
"Hey Felix, the clip of the girl getting shot by a watercannon is actually a video shot during covid protests here in The Netherlands. The protests turned into violet riots and the police started to sweep the streets to get people to go away.

She knew full well what she was doing getting that close to the police truck. She even tried to get attention via newschannels (who love this type of stuff) and people mocked her for it.",-0.2732,Negative,0.2833333333333333,Positive,0.2312450855970382,Neutral
Nice bro,0.4215,Positive,0.6,Positive,0.4577656686306,Positive
"He said rasmusek blom instead of rasmus ekblom lol, much cooler name tbh",0.4215,Positive,0.5,Positive,-0.3612653017044067,Negative
i got tons of memes here so....where do i get started,0.0,Neutral,0.0,Neutral,-0.2925994992256164,Negative
"i liked the videos and i was subscribing you, now give me a billion you liar!!!!",-0.3956,Negative,1.0,Positive,0.3211584985256195,Neutral
Cmon 12 seconds in,0.0,Neutral,0.0,Neutral,-0.273381620645523,Negative
"WE NEED MORE OF THESE!!!!! (Please i asked nicely, ill suck everyones pp in the comments forr another of these videos)",0.6588,Positive,0.8,Positive,-0.3155117332935333,Negative
16:30 that cat💀,0.0,Neutral,0.0,Neutral,-0.3175288736820221,Negative
3:36,0.0,Neutral,0.0,Neutral,0.3291210532188415,Neutral
"Liked, subscribed, clicked and commented. I'll tell you what, I'm willing to settle for a million.",0.4215,Positive,0.425,Positive,0.5218536853790283,Positive
"pewds: cat bites another cat. ""that's awful""
also pewds: laughing at a decapitation joke.",0.34,Positive,-1.0,Negative,-0.7789852023124695,Negative
6:20,0.0,Neutral,0.0,Neutral,0.2217000871896743,Neutral
"Bruh, the emails aren't blurred in the preview square when hovering the time bar lmao. 

Some of y'all are going to get spammed out the ass.",0.1027,Positive,0.6,Positive,-0.425308883190155,Negative
Where blue,0.0,Neutral,0.0,Neutral,0.2504408657550812,Neutral
"Instead of giving a billion dollars to people who probably is making average money give it to the poor, charity, or hospital.",0.2732,Positive,-0.275,Negative,-0.4694822430610657,Negative
I would lose this game so many times.,-0.4019,Negative,0.0499999999999999,Positive,-0.4336800277233124,Negative
How do I win the money,0.5859,Positive,0.8,Positive,0.6082257628440857,Positive
How can i sent him funny videosss????!!!,0.6943,Positive,0.48828125,Positive,-0.5312722325325012,Negative
your dog has no teeth man,-0.296,Negative,0.0,Neutral,-0.2958171963691711,Negative
You bad at laughing,-0.0772,Negative,-0.6999999999999998,Negative,-0.4164810478687286,Negative
"3:33 I can't remember the last time I laughed my eyes out with the tears. 
It feels like the music got just as scared as I did. 😂",0.5574,Positive,0.35,Positive,0.2598956525325775,Neutral
6:15,0.0,Neutral,0.0,Neutral,0.2361703962087631,Neutral
6:15,0.0,Neutral,0.0,Neutral,0.2361703962087631,Neutral
"Ok, i'm pregnant and that's importat to note because the ORC vid made me laugh so hard my right nipple started leaking 😂",0.7531,Positive,0.254563492063492,Positive,0.4893232882022857,Positive
YES Oneyplays makes its way into a Pewdiepie video!,0.5754,Positive,0.0,Neutral,-0.3740146160125732,Negative
9:21 is like having a controller,0.3612,Positive,0.0,Neutral,-0.2487224042415619,Negative
"8:37 I don't get it, can someone explain.",0.0,Neutral,0.0,Neutral,-0.5162368416786194,Negative
"The sleepwalking one is real lmao, she has a problem with sleepwalking and has a lot of videos of it happening",0.296,Positive,0.8999999999999999,Positive,0.3216032087802887,Neutral
SaS,0.0,Neutral,0.0,Neutral,0.2950627207756042,Neutral
How do we send vids to be in this?,0.0,Neutral,0.0,Neutral,-0.2474198937416076,Negative
I didn't see what i was looking at,0.0,Neutral,0.0,Neutral,-0.4066265821456909,Negative
"5:00 Celina doesn’t fake her sleepwalking, it’s extremely rare her condition",-0.4767,Negative,-0.1,Negative,-0.4628387987613678,Negative
"That sniper recoil guy was playing SNIPER ELITE 4 and I assure you, its a great game",0.8074,Positive,0.2,Positive,0.6424804925918579,Positive
Where is my money,0.0,Neutral,0.0,Neutral,-0.3482727110385895,Negative
Where do you submit links for him?,0.0,Neutral,0.0,Neutral,-0.3154330551624298,Negative
СО МНОЙ НЕ КТО НЕ ХОЧИТ В ДС,-0.296,Negative,0.2,Positive,-0.3580602705478668,Negative
Celina the girl who sleep walks it’s real. It’s caused by cheese and chocolate she’s on tik tok 😹,0.4404,Positive,0.2,Positive,0.3439016938209533,Positive
i laugh about everything can i get my pay?,0.4939,Positive,0.3,Positive,-0.5374754667282104,Negative
4:30 I can here squidward or a minecraft villager,0.0,Neutral,0.0,Neutral,-0.3318944275379181,Negative
I was so stressful until I found this video😂😂😂,0.536,Positive,0.0,Neutral,-0.2239142954349517,Negative
"Me who is using the epic strategy of ""You could win money"" to bait people into joing my Discord server",0.2732,Positive,0.45,Positive,0.2843538224697113,Neutral
The sleepwalker girl is REAL 😭,-0.4767,Negative,0.2,Positive,0.4499125480651855,Positive
kool,0.0,Neutral,0.0,Neutral,0.3223526775836944,Neutral
Haha endoyed,0.4588,Positive,0.2,Positive,-0.4882926642894745,Negative
I sincerely hope that out of PDP's 111M subscribers the oldest is 12. Otherwise we have a braindead pandemic,0.7184,Positive,0.5,Positive,-0.3511218130588531,Negative
pinky no,-0.296,Negative,0.0,Neutral,-0.4090600609779358,Negative
Sad cat,-0.4767,Negative,-0.5,Negative,-0.5253986716270447,Negative
Lols 😕🥰😂,0.836,Positive,0.0,Neutral,0.269580215215683,Neutral
Bruhhhh look at the meme at 8:23...there is a  face there that looks creepy broo😬😬,-0.5859,Negative,-0.5,Negative,-0.3899577558040619,Negative
"one best thing about Channel is that whenever he achieves something, he never gives the credit to himself. he always respect us, the audience the most and his team too. he is always polite in every of his videos. we congratulate ourselves for this achievement . More to come and everything to come. We are always with you",0.8525,Positive,0.6666666666666666,Positive,0.822256863117218,Positive
"maybe,u could🤝",0.0,Neutral,0.0,Neutral,0.3256719708442688,Neutral
8:30 context please?,0.3182,Positive,0.0,Neutral,-0.3546540439128876,Negative
"Ah Pinky makes me sad, it's clearly a cat that just belongs outside.",-0.1027,Negative,-0.1333333333333333,Negative,-0.3847381174564361,Negative
Noooooooooooo i forgot to put my emaill NOOOOOOO😭😭😭,-0.8519,Negative,0.0,Neutral,-0.4945517182350158,Negative
Ksi try not to laugh. Proof pewds is just white ksi,-0.4449,Negative,0.15,Positive,-0.3081624507904053,Negative
Hab a banana,0.0,Neutral,0.0,Neutral,0.2369537651538849,Neutral
Eindhoven!!,0.0,Neutral,0.0,Neutral,0.3719208538532257,Positive
How to send the video to pewdiepie for the ylyl challenge?,0.0772,Positive,0.0,Neutral,0.2584561109542846,Neutral
"First vid being a Dutch one… Love it. Lmao. 
It was a demonstration that went out of control.",0.8591,Positive,0.45,Positive,-0.2724494934082031,Negative
"Hope everyone who commented stays healthy,,,, healthy too those who have Chanel YT ❤️",0.8074,Positive,0.5,Positive,0.5928811430931091,Positive
"The first one is even funnier if you know the story behind it all.
So this is in The Netherlands and people are protesting against covid-19 regulations.
But the dude with the teddy bear is protesting for cheaper ""Frikandellenbroodje"" which is a dutch snack basically a meatstick in dough. Because they went up to 1,50 and he wants them at 1,00 again xd",0.3506,Positive,0.0166666666666666,Positive,-0.3380384445190429,Negative
What was the game at 8:30,0.0,Neutral,-0.4,Negative,-0.3707869052886963,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Pewdiepie is so cute speaking Japanese, he should do it more",0.5949,Positive,0.3333333333333333,Positive,0.278194397687912,Neutral
"I'm like a cat whisperer, Pinky would be totally chill with me.",0.3612,Positive,0.0,Neutral,0.3746635317802429,Positive
wow i have 5 entries to win a billion im gonna buy me a new hilux with that,0.8225,Positive,0.3454545454545454,Positive,0.6625800728797913,Positive
4:22 *Gorp*,0.0,Neutral,0.0,Neutral,-0.2453377544879913,Negative
