Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"JYPE staff we need the royal ships pls
🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️",0.0772,Positive,0.0,Neutral,0.2919720411300659,Neutral
I love the characters hahaha They are amazing actresses,0.9118,Positive,0.4333333333333333,Positive,0.7673477530479431,Positive
LUMABAS NA ANG TUNAY NA KULAY NG MGA BAKLA HAHAHAHA,0.4215,Positive,0.3222222222222222,Positive,-0.2955622971057892,Negative
MGA BAKLAAA HAHAHAHAHA,0.0,Neutral,0.2,Positive,-0.3005069494247436,Negative
"damn the love triangle between jihyo momo and mina, jihyo feels like the 2nd lead character that is kind but in the end somehow mina will end up with momo (the lead character) lmao i watch too much kdramas",0.8765,Positive,0.38,Positive,0.2783462703227997,Neutral
"Wait,one of them can not find their soulmate",-0.4847,Negative,0.0,Neutral,-0.3407112956047058,Negative
Sana being a rich girl falling for nature girl Chaeyoung is the cutest thing ever😫,0.5994,Positive,0.375,Positive,0.3065002262592315,Neutral
I think it will be either sana or tzuyu for chaeyoung ( chaetzu or sacheng ) but i love it both 💘💕,0.9664,Positive,0.5,Positive,0.4574615061283111,Positive
she looks like someone else mom hiding among the idol,0.0772,Positive,0.0,Neutral,-0.3546082377433777,Negative
Sha Sha is falling for every little thing that’s done for her,-0.1531,Negative,-0.1875,Negative,-0.4900519251823425,Negative
I’m laughing because of how they’re trying to keep a straight face while introducing themselves 😂,0.7906,Positive,0.2,Positive,-0.353952020406723,Negative
Im waiting for a dead body to be discovered.,-0.6486,Negative,-0.2,Negative,-0.3624639511108398,Negative
Yo beep beep,0.0,Neutral,0.0,Neutral,0.2343127876520156,Neutral
Chaaseyoungggg! Why so funny 😂😂😂😂😂😂😂😂😂,0.982,Positive,0.25,Positive,0.4196933805942535,Positive
10:38 Tzuyu and her loaded questions....LOL,0.0,Neutral,0.0,Neutral,-0.2693970501422882,Negative
it’s so funny seeing them break character during the brunch. like chaeyoung and jeongyeon just doing what they would normally do and then realized oh yeah the role and then said thank you,0.8553,Positive,0.2,Positive,0.4324690401554107,Positive
Sana Mina Dahyun ❤️🔥,0.0,Neutral,0.0,Neutral,0.2630104422569275,Neutral
They all are pretty and so entertaining!,0.7707,Positive,0.4375,Positive,0.6696886420249939,Positive
Sana really out here falling in love with anyone who looks her way😭🤣,0.5325,Positive,0.35,Positive,0.5166476368904114,Positive
정연 넘 오랜만이야! 썸넬 보자마자 들어옴 ㅠㅠ,0.0,Neutral,-0.0625,Negative,-0.3309856057167053,Negative
What is the title of the last backsound?,0.0,Neutral,0.0,Neutral,-0.35897958278656,Negative
6:58 michaeng crumbs,0.0,Neutral,0.0,Neutral,-0.3326053023338318,Negative
SCHOOL MEAL CLUB !!!,0.0,Neutral,0.0,Neutral,0.4624476432800293,Positive
"Can someone explain to me the whole premise of the show? I mean, they obviously know each other, but I remember watching Episode 1 recently and they acted as if they don't know each other? I was a bit confused. Can someone fill me in on what Time to Twice actually is?",-0.5408,Negative,-0.0953125,Negative,0.5060619711875916,Positive
Battle of shipps🤘😅❤️,-0.0258,Neutral,0.0,Neutral,0.3034152686595917,Neutral
My chaetzu heart is back again😩💕,0.8126,Positive,0.0,Neutral,0.4163790941238403,Positive
Twice never fail to put a big smile on my heart hihihi can't wait for next week ahhh,0.8608,Positive,0.1375,Positive,-0.2958815991878509,Negative
TTT Multiverse hahahaha,0.0,Neutral,0.2,Positive,0.2778984904289245,Neutral
I smile the whole time 😭❤ Can't wait for the next episode.,0.5574,Positive,0.1666666666666666,Positive,0.4878622591495514,Positive
"나동이,챙챙  ㄹㅇㄹㄷㄱ 엄귀야~~",0.5949,Positive,0.5,Positive,-0.2606006562709808,Negative
This is soooo funnyyy🥹😂😂,0.7003,Positive,0.0,Neutral,0.3983908295631408,Positive
Sha rich,0.5574,Positive,0.375,Positive,0.5368471145629883,Positive
NAYEONIE! YOU SO CUTE 🐇🐰,0.79,Positive,0.5,Positive,0.4918947517871856,Positive
Well i just joined once....Can anybody tell me that do momo really have OCD...I mean in many shows i have seen her doing her role as having a OCD....,0.2732,Positive,0.1291666666666666,Positive,0.2969053983688354,Neutral
Dont be sad baby chaeyoung ph once are always here to vote for you...,0.3724,Positive,-0.5,Negative,-0.3975181579589844,Negative
❤❤❤❤❤❤❤❤❤❤,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo sí me imaginé a Chaeyoung hablando con un árbol. Pd. Sana luce super linda con este outfit.,0.7845,Positive,0.4166666666666666,Positive,0.5747818946838379,Positive
Why mo mo did not want  to ship with DAHYUN??? Why .,-0.193,Negative,0.0,Neutral,-0.494603157043457,Negative
their humor omahgawd 😹,0.6124,Positive,0.0,Neutral,0.338135302066803,Positive
"When I watch A chosen people 
I was laughed like a fool 
🤣",0.7003,Positive,0.7,Positive,-0.4010542631149292,Negative
Chae is loyal to mina😂,0.7184,Positive,0.3333333333333333,Positive,0.5303167700767517,Positive
Porfavor hagan a Sana actriz,0.3182,Positive,0.0,Neutral,-0.5863828659057617,Negative
"이제 다들 방송 경력도 어느정도 차고 다들 서로 보낸 시간도 많다보니 케미가 너무 잘맞는게 보이네용!! 
컨셉잡고 꽁트하는것도 멤버들이 재밌게 잘 살리는거같구 ㅋㅋ 
앞으로도 좋은 컨텐츠 기대합니다.. 영상 보니 웃기고 재밌고 행복해져요 :)",0.9747,Positive,0.3430555555555556,Positive,0.3860633671283722,Positive
Esto es posta o todo es actuado? XD,0.6739,Positive,0.0,Neutral,-0.6165652275085449,Negative
Jeongyeon look so adorable,0.6269,Positive,0.5,Positive,0.7077946662902832,Positive
"🤣🤣🤣😂😂😂omg why r they so funny, I love it. Love them so much can’t wait for next week 😍😍😍❤️❤️❤️",0.9881,Positive,0.29,Positive,0.9054694175720216,Positive
Que hermoso jajaajaja chae muy inocente y jeong hermosaaaaaa,0.7645,Positive,0.5666666666666668,Positive,0.8308658599853516,Positive
Dung xinh cá,0.4939,Positive,0.25,Positive,-0.3083884716033935,Negative
Mina you are such a beautiful girl I love you from the first time I guess you are my first love <3,0.9451,Positive,0.4785714285714286,Positive,0.8391550183296204,Positive
Sha Rich is really cute,0.7841,Positive,0.4375,Positive,0.5976011753082275,Positive
会いたい,-0.1531,Negative,0.0,Neutral,0.4912401735782623,Positive
The thumbnail looks fat,0.0,Neutral,0.0,Neutral,-0.4097074568271637,Negative
"Yoo beep beep, im already your fan💚",0.7579,Positive,0.0,Neutral,0.2804498076438904,Neutral
"How do I say this makes me happy and didn't want the episode to end, lol. I love their interactions and acting!",0.895,Positive,0.525,Positive,0.7414051294326782,Positive
Sana seems like it so much lol 😂,0.8166,Positive,0.8,Positive,0.2879692912101745,Neutral
사랑합니다 트와이스❤,0.8555,Positive,0.5,Positive,0.7186219692230225,Positive
"Sha Rich is the girl who is so eager to fall in love that everything is just a ""signal"" for her, lol. Nature Son is definitely the most intriguing one!",0.9504,Positive,0.425,Positive,0.507539689540863,Positive
Jeongyeon and Dahyun better pick each other next time 😩🧡,0.7184,Positive,0.125,Positive,0.2834874391555786,Neutral
Single's Inferno but the participants are all ga- girls.,0.0,Neutral,-0.0714285714285714,Negative,-0.3460837602615356,Negative
"5:32…Falling slowly  (once movie) 

I don’t know you
But i want you
All the more for that

Word’s fall through me 
And always fool me
And i can’t react",-0.5267,Negative,0.0999999999999999,Positive,0.3481493890285492,Positive
The girls on the 2nd floor are unaffected by the loud laughter downstairs. I can't help but laugh myself when I hear them lol.,0.0734,Positive,0.2299999999999999,Positive,-0.3591929078102112,Negative
Mobeomssi is back 😂😂,0.7003,Positive,0.0,Neutral,-0.4193450510501861,Negative
لبرده دفى الا دفاك,0.6652,Positive,0.0,Neutral,-0.3720470070838928,Negative
Tzuyu made a bow to thanks for those voted for her. She is so hilarious and the cuties these days.,0.8622,Positive,0.35,Positive,0.8353365063667297,Positive
Too beep beep(jeongyeon) and Kim star (dahyun) <33,0.0,Neutral,0.0,Neutral,-0.3599643111228943,Negative
I guess this is inspired by single's inferno. Gosh I love them!!!,0.851,Positive,0.4525669642857143,Positive,0.5355522632598877,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Myoree(mina),  Dr.Jyo(jihyo), Mobeom(momo) are so cute",0.5859,Positive,0.8,Positive,0.3804157972335815,Positive
hasta yo me enamoré de la chae,0.6369,Positive,0.5,Positive,0.4744881093502044,Positive
this season is sooo calming to watch,0.4019,Positive,0.0,Neutral,0.5415913462638855,Positive
10:45 cute haha,0.7184,Positive,0.35,Positive,-0.2970394194126129,Negative
9:47-9:52 cute,0.4588,Positive,0.5,Positive,0.3705402016639709,Positive
"El triangulo amoroso perpetuandose... Dahyun vota por momo, momo por sana xD",0.8402,Positive,0.5,Positive,0.6266254186630249,Positive
I love how half of them are smitten with MINA 😍🥰,0.9382,Positive,0.1666666666666666,Positive,0.6147545576095581,Positive
It was so obvious that chaeyoung voted for mina lmao,0.5994,Positive,0.3,Positive,-0.3688963949680328,Negative
Tzuyu will always be Jeongyeon's baby🥺,0.0,Neutral,0.0,Neutral,0.5104073882102966,Positive
"In this episode, SaChaeng and MiHyo sailed. SaChaeng moments happened when I can't resist the cuteness. MiHyo is the most deserving ship I've ever love and nothing can change my mind.",0.3607,Positive,0.5333333333333333,Positive,0.656013011932373,Positive
진짜 서로서로 어색한연기 미치겠닼ㅋㅋ,-0.2247,Negative,-0.2416666666666666,Negative,-0.3090437352657318,Negative
"Seeing secret laughs make me laugh more. 🤣🤣🤣🤣🤣💓
22:14 , 22:21",0.9859,Positive,0.1333333333333333,Positive,-0.3074492812156677,Negative
아.... 항마력 딸려요,0.0,Neutral,0.0,Neutral,-0.3104360401630401,Negative
"No puedo esperar pa que sea vierneees 🤕💦
Mi día se mejoró gracias a ustedes thank you <3",0.8807,Positive,0.5666666666666667,Positive,0.5000787973403931,Positive
necesito el siguiente capitulo ya aaaaaa TnT,0.0,Neutral,0.0,Neutral,0.2677978277206421,Neutral
I did not even doubt that Mina would win this competition.When a person is beautiful not only externally but also mentally.it attracts.,0.8383,Positive,0.4125,Positive,0.6194643974304199,Positive
MAHAL KO KAYO❤️❤️,0.0,Neutral,0.0,Neutral,0.3965967893600464,Positive
I really love skit series. Please write more like this. Kudos to the creative team. :),0.9622,Positive,0.5,Positive,0.7871016263961792,Positive
"Sometimes Soulmate is 
The one who will say hilarious words with straight face and
The one who will laugh those forever.",0.9022,Positive,0.3333333333333333,Positive,0.2919012606143951,Neutral
I'm tzuyu soul mate hahaha Just kidding,0.6124,Positive,0.2,Positive,-0.5742612481117249,Negative
I shipped the 97 Line goddesses of Twice Jihyo and Mina together for so long since I became a Once from 2016 until now. MiHyo from being the underrated ship to the most deserving ship with recognition. Never underestimate with my MiHyo ship.,0.2235,Positive,0.35,Positive,0.9195878505706788,Positive
유뿌이뿌이 ㅋㅋㅋㅋㅋ 김스타 ㅋㅋㅋㅋㅋㅋㅋ 너무 웃기네,0.0,Neutral,0.2,Positive,0.2784799635410309,Neutral
20 minutes go by so fast when I'm watching ttt,0.0,Neutral,0.2,Positive,-0.386560708284378,Negative
아니 쯔윜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떡해용? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,Neutral,0.0,Neutral,0.3290439248085022,Neutral
Mina Sana Momo 😂,0.4404,Positive,0.0,Neutral,0.3452717959880829,Positive
💖💘🤍,0.891,Positive,0.0,Neutral,0.3085779249668121,Neutral
My ideal soulmate is Mina!!,0.8353,Positive,1.0,Positive,0.9078294038772584,Positive
J line in a love triangle is so cute,0.8429,Positive,0.5,Positive,0.61328125,Positive
It's like single inferno 😁,0.6705,Positive,-0.0714285714285714,Negative,0.2469137161970138,Neutral
I LOVE TWICE❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7125,Positive,0.5,Positive,0.8423482775688171,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
"自分もソウルメイト欲しいなぁw

現実でも色んな人いるからこうぎこちなくなるだろうしリアル感が楽しいですね🤣",0.891,Positive,-0.0249999999999999,Negative,0.4516627788543701,Positive
Tzuyu​ចាត់ទុកDahyun and Chaeyoung គឺជាកូនឆ្កែរបស់នាង ហាសហា😂គួរអោយស្រលាញ់ណាស់​ school meal club😍,0.8679,Positive,0.35,Positive,0.3922865986824035,Positive
أحبكمم,0.6369,Positive,0.5,Positive,0.6383257508277893,Positive
"“I MEAN, SHE'S MY TYPE” AAAAA CHAEYOUNGGG",0.0,Neutral,-0.3125,Negative,0.3385629951953888,Positive
J-line... funny.,0.4404,Positive,0.25,Positive,0.3792164623737335,Positive
14:04 where's the airhorn? ☺,0.4588,Positive,0.0,Neutral,-0.3214583396911621,Negative
띄엄띄엄봐서 그런가 뭘하는건지 잘모르겠ㅈ..,-0.2411,Negative,-0.25,Negative,-0.4620985984802246,Negative
me manefesting that mina will choose chaeyoung,0.0,Neutral,0.0,Neutral,0.2423125654458999,Neutral
"Bueno este mi momento, una va a quedar sin pareja y ahí entro yo para quedarme con Mina. Lo siento llegue primero ( como dice la canción Que lindo que es soñar , soñar no cuesta nada )",0.6808,Positive,0.0875,Positive,0.4277717769145965,Positive
Lol @ the J-Line all picking each other,0.4215,Positive,0.3375,Positive,0.4216090738773346,Positive
"Como son 9, creo que la que no va a encontrar a su alma gemela es Dahyun",0.0,Neutral,0.0,Neutral,0.3337360620498657,Positive
YESS TTT FRIDAY HEALING,0.0,Neutral,0.0,Neutral,0.4390704929828644,Positive
"Tzuyu is Cute, Pretty and Funny",0.8442,Positive,0.3333333333333333,Positive,0.4472576081752777,Positive
Fridays are the best omfg,0.6369,Positive,1.0,Positive,0.7622620463371277,Positive
what song again? 0:28,0.0,Neutral,0.0,Neutral,-0.3950103521347046,Negative
I think sha rich is the daughter of the president yoo beep beep company. it's her name too in that TTT episode I guess,0.5574,Positive,0.375,Positive,0.3540573120117187,Positive
"じょんよってめちゃ太ったよねw
もうちょっと痩せた方がいい気が😅",0.575,Positive,0.0491071428571428,Positive,-0.2932153344154358,Negative
트둥엔터랑 연결되는거 왤케 재밌지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.7269,Positive,0.3,Positive,-0.2833607494831085,Negative
twice fangirling over mina is sooo 😍,0.4588,Positive,0.0,Neutral,-0.3362469375133514,Negative
LLEGUÉ 17 HORAS TARDE,0.0,Neutral,-0.3,Negative,-0.4722987711429596,Negative
"이번 시리즈에서 2연, 미챙, 사모가 너무 기대돼! 고마워~ 잘자요",0.69,Positive,0.3,Positive,-0.4015321433544159,Negative
"Normalize says ""I could be so much more than a tree"" rather than ""I love you""",0.6369,Positive,0.5,Positive,-0.3672196865081787,Negative
Awesome I have been waiting for this.....This is the Best Yet they have done.....Love TWICE so Much,0.8519,Positive,0.7333333333333334,Positive,0.9264199733734132,Positive
이 새로운 놀라운 TTT 시리즈에 대해 두 번 감사드립니다. 나는 더 많은 에피소드가 너무 기대된다.,0.7717,Positive,0.3590909090909091,Positive,-0.4669938683509826,Negative
