Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Don't worry.. You're not the only one who still Listening to this Masterpiece in April 2022, I'm still watching this, and I'll always be. 💜",0.9096,Positive,0.0,Neutral,0.6806901693344116,Positive
This is a masterpiece for me and you,0.6249,Positive,0.0,Neutral,0.8443838357925415,Positive
Ed sheeran is best singer in the world,0.6369,Positive,1.0,Positive,0.7764086723327637,Positive
https://www.youtube.com/watch?v=uXDxSXvAH8o,0.0,Neutral,0.0,Neutral,0.2911891639232635,Neutral
You can beet the fatty snd your stronger than him so you can beet him,0.3818,Positive,0.0,Neutral,0.413228303194046,Positive
Ed sheeran your the best at singing and do you box are you to marrie bye😀☺🌰😘,0.91,Positive,1.0,Positive,0.8370214700698853,Positive
28 April 2022. NOW.,0.0,Neutral,0.0,Neutral,-0.5703521966934204,Negative
Shape of you 🌜,0.0,Neutral,0.0,Neutral,0.333533376455307,Positive
hi ed,0.0,Neutral,0.0,Neutral,0.2975037395954132,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
29 th april attendance,0.0,Neutral,0.0,Neutral,-0.3940388560295105,Negative
Yo bro,0.0,Neutral,0.0,Neutral,0.2239027023315429,Neutral
5 years and we are still coming back to this masterpiece DROP A ✅ IF YOU SEE THIS,0.4664,Positive,0.0,Neutral,0.8275331854820251,Positive
https://youtu.be/iBOhGeQYkjQ NEW TRENDING VIDEO,0.0,Neutral,0.1363636363636363,Positive,0.3935277760028839,Positive
Good job weasley 😂,0.7003,Positive,0.7,Positive,0.504245400428772,Positive
"""29 April Let's see how many legends  are listening to this masterpiece. By far one of the most popular songs ever even  after 5 year's """,0.8388,Positive,0.425,Positive,0.7678168416023254,Positive
Omg❤️‍🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi today is 28th April 2022,0.0,Neutral,0.0,Neutral,-0.4052670896053314,Negative
My fav song,0.4588,Positive,0.0,Neutral,0.5284798741340637,Positive
Nostalgia is real,0.0,Neutral,0.2,Positive,0.5314240455627441,Positive
PEACE AND LOVE FOR EVERBODY WHO IS READING THIS ❤❤ stay save and have a nice day.,0.9765,Positive,0.55,Positive,0.7589603662490845,Positive
28 -4-2022❤,0.6369,Positive,0.0,Neutral,0.2778649628162384,Neutral
Ultra Legend Watch This song 2022..😅😍,0.6705,Positive,0.0,Neutral,0.7318936586380005,Positive
https://youtube.com/shorts/mWfo4HmgzUo?feature=share,0.0,Neutral,0.0,Neutral,0.2385478317737579,Neutral
"Suzane muito simpática! Parabéns! Tem jeito pra podcast tb...
Sou de escorpião TB, te entendo 🤣",0.9089,Positive,0.76171875,Positive,0.4406687915325165,Positive
"""28 April 2022 Let's see how many legends are listening to this masterpiece. By far one of the most popular songs ever even after 5 year's""",0.8388,Positive,0.425,Positive,0.6897655129432678,Positive
5.69 fuc***billion views …..dammmmmmm !!,0.0,Neutral,0.0,Neutral,-0.4934079945087433,Negative
"2:58
山本龍",0.0,Neutral,0.0,Neutral,0.2239484190940857,Neutral
"he he, i still dig this video and the ginger with soul….",0.0,Neutral,0.0,Neutral,0.5564627647399902,Positive
Most view this masterpiece ♥️♥️,0.9393,Positive,0.5,Positive,0.8046533465385437,Positive
28 April 2022 me too,0.0,Neutral,0.0,Neutral,-0.4505772888660431,Negative
"5年経った今でも色褪せないのを再生回数が物語っているね。
このメロディーに惹き付けられる",0.4767,Positive,0.0,Neutral,-0.2729518413543701,Negative
🔥listen to new tracks 2022🔥💯🔥https://youtu.be/pFHdQZKb4Jk singer name :Outlaw one,-0.34,Negative,0.1363636363636363,Positive,-0.2413662821054458,Negative
it is a masterpiece!!,0.6892,Positive,0.0,Neutral,0.8597569465637207,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
This Song hits Diffirent when you got busted  by a Girl,0.0,Neutral,0.0,Neutral,-0.5516858100891113,Negative
https://youtube.com/channel/UCD-6IdSKsqBVzvH5bJRzkHw,0.0,Neutral,0.0,Neutral,-0.2329456061124801,Negative
28 avril,0.0,Neutral,0.0,Neutral,-0.4424462914466858,Negative
"Felicidades, es un buen ejemplo. 
250 -sentadillas son unos- 4.fo/MELONAA -muchas y un buen ejercicio.- 
5:25 Se deja ver que hay muy buenos resultados 😍👍 Saludos desde la Cd.. 
de world 🌹😉💖 los mortales abian apreciado tan hermosa mujer.",0.9856,Positive,0.5514285714285714,Positive,0.5462052226066589,Positive
I like this song souch,0.3612,Positive,0.0,Neutral,0.5060904026031494,Positive
Today 28th april 2022,0.0,Neutral,0.0,Neutral,-0.3814834654331207,Negative
Dami songs brodar,0.0,Neutral,-0.5,Negative,0.2498089075088501,Neutral
"At 2.00
Lets not talk too much...Come on follow my lead...
Thanks to Ed Sheeran - Shape of You killed racism for good 
woe betide those who are yet to kicked it out",-0.765,Negative,0.2333333333333333,Positive,0.3801909387111664,Positive
Imagine training so hard just to get whopped by a sumo wrestler,-0.2183,Negative,-0.2916666666666667,Negative,-0.4165383279323578,Negative
"To the next generation, don't let this song die. Thank You!",-0.4003,Negative,0.0,Neutral,0.6641722917556763,Positive
素晴らしい,0.5859,Positive,0.6000000000000001,Positive,0.600213885307312,Positive
Valla temazo,0.6249,Positive,0.8,Positive,0.2924364805221557,Neutral
"ஸ்ரீம் பிரிஜி
🥭🥭🥭🥭🥭🥭🥭🙏🏻
Sundaramoorthy nayanar history
🌽🌽🌽🌽🌽🌽🌽🌽
https://youtu.be/mnGKGyj2ul4",0.0,Neutral,0.0,Neutral,0.3433396220207214,Positive
New friend here full support ❤,0.8779,Positive,0.2431818181818181,Positive,0.6896533370018005,Positive
It's a great song even in 2022 and It's my life song!,0.6588,Positive,1.0,Positive,0.8488572239875793,Positive
Pro todays my birthday,0.0,Neutral,0.0,Neutral,0.6049186587333679,Positive
28 April 2022 ♥️,0.6369,Positive,0.0,Neutral,-0.5426329374313354,Negative
SLAOB,0.0,Neutral,0.0,Neutral,-0.385232001543045,Negative
Повар обломов,0.0,Neutral,0.0,Neutral,0.2439955472946167,Neutral
EMBRACE THE MAGIC,0.3182,Positive,0.5,Positive,0.6173071265220642,Positive
I am listening,0.0,Neutral,0.0,Neutral,0.3952255845069885,Positive
*Something that’s different from every other comment on this video*,0.0,Neutral,-0.0625,Negative,0.2904134690761566,Neutral
"Greetings to all listening to this masterpiece on April 29, 2021.😇",0.8928,Positive,0.0,Neutral,0.7881028652191162,Positive
28 april legend,0.0,Neutral,0.0,Neutral,-0.4988839030265808,Negative
Listening to your music first time! Nice song it have much billion views!,0.5242,Positive,0.3875,Positive,0.6639502048492432,Positive
"Can someone tell me why Ed Sheehan is being hated? On other app like Pinterest, he’s being hated a lot and I don’t why?",-0.8053,Negative,-0.6416666666666666,Negative,-0.3925943374633789,Negative
Yo who are still watching. Only the OGs watch this,0.0,Neutral,0.0,Neutral,0.2498952597379684,Neutral
Hey to day is 28/aprl/2022,0.0,Neutral,0.0,Neutral,0.3008591532707214,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Believe it or not but the part when the song goes - ""OH I, OH I, OH I, OH I"" propelled this song to success...
The whole song is great but when the beat drops and this part kicks in the song slaps so hard its insanely amazing and unforgettable.",0.9485,Positive,0.4013888888888888,Positive,-0.4426958262920379,Negative
How many people now listening this song🔥,-0.34,Negative,0.5,Positive,0.3898108601570129,Positive
https://www.youtube.com/shorts/C6BtFLE7GBE,0.0,Neutral,0.0,Neutral,-0.2481736242771148,Negative
まさかの相撲！海外の曲に日本のスポーツが出出ることが嬉しすぎる。,0.5707,Positive,0.4,Positive,0.487859308719635,Positive
5 year passed! this song is still in may playlist!!❤️,0.0,Neutral,0.0,Neutral,0.5891343355178833,Positive
"Check Out My Music Video❤
https://youtu.be/4tBQBbRDyMc",0.6369,Positive,0.0,Neutral,0.386664479970932,Positive
I like this song so much 💗❤️❤️❤️❤️,0.8378,Positive,0.2,Positive,0.7174348831176758,Positive
Yah bro,0.296,Positive,0.5,Positive,-0.3020310401916504,Negative
It is 28 April 2022 Let see how many legends Are watch this Masterpiece,0.7073,Positive,0.5,Positive,0.6503450274467468,Positive
"When i was younger i'd listen and see the screen and i did not understand.
but now i'm grown up and i understand ever juicy detail",0.0,Neutral,0.0,Neutral,0.3937022089958191,Positive
How many legends are listening this masterpiece song ❤️ in 2022,0.7073,Positive,0.5,Positive,0.8645011186599731,Positive
28 april 🧐🧐😳😳2022 –2017 =5 old,0.0,Neutral,0.1,Positive,-0.3901625871658325,Negative
"5 years passed this song is still my favourite list 💓♥️
Who loved this song 😍
👇",0.9698,Positive,0.7,Positive,0.8649659156799316,Positive
Every year there is 1.1 billion views i think,0.0,Neutral,0.0,Neutral,0.5050962567329407,Positive
"i love this song, this song came in my mind every times,even i sleep.",0.6369,Positive,0.5,Positive,0.9239364862442015,Positive
Who's here on April 28?,0.0,Neutral,0.0,Neutral,-0.564030647277832,Negative
dude he is fire so is meichael jackson right?,-0.34,Negative,0.2857142857142857,Positive,-0.36923947930336,Negative
24 may. Who is legend?,0.0,Neutral,0.0,Neutral,-0.4638360142707824,Negative
first english song whose lyrics i could remember😅,0.3612,Positive,0.125,Positive,0.3032252490520477,Neutral
FUN FACT is that It's the 5th Most Watched Video On YouTube .,0.6166,Positive,0.4,Positive,0.4777262806892395,Positive
Pov: Recuerdas que eras feliz :/,0.3182,Positive,0.275,Positive,0.4669317305088043,Positive
"you should watch the video below
https://youtu.be/jKSb-d1T8sY",0.0,Neutral,0.0,Neutral,0.2468632906675338,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
😮 Now I came to know that this song is.. which comes Gaana ad 😂,0.4404,Positive,0.0,Neutral,0.3293414413928985,Neutral
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Damn! Bruda,-0.4574,Negative,0.0,Neutral,-0.7637805342674255,Negative
Who love thi song??🇧🇩🇧🇩❤️❤️,0.6767,Positive,0.5,Positive,-0.2784996330738067,Negative
Rep im VN,0.0,Neutral,0.0,Neutral,0.2354366481304168,Neutral
This song is always in my playlist even I grow up ❤❤,0.8555,Positive,0.0,Neutral,0.7551343441009521,Positive
28 April 2022 ✌🏻💕,0.8176,Positive,0.0,Neutral,-0.561227023601532,Negative
"I 💙 this song... No matter where I am, I stop, dance, and sing it...🙃 💙",0.7979,Positive,0.0,Neutral,0.6760817170143127,Positive
И Музыка И Текст Огонь! ! ! !Ваууу было! ! ! Вот Так Могу  -Могу Вот так ! ! !,0.8209,Positive,0.3814697265625,Positive,0.4871297478675842,Positive
I can't stop listening this song . This song touched my heart,0.7259,Positive,0.0,Neutral,0.8449023365974426,Positive
Let's see who follows after me,0.0,Neutral,0.0,Neutral,0.3093898296356201,Neutral
On 28 Feb time 9: 40 Am,0.0,Neutral,0.0,Neutral,-0.5007022619247437,Negative
https://youtu.be/W7VwNJwL35g,0.0,Neutral,0.0,Neutral,0.2511108219623565,Neutral
It's 28 April 2022 lets see who is still listening to this masterpiece after 5 years,0.7073,Positive,0.0,Neutral,0.5086798071861267,Positive
.https://youtu.be/gdaFyJr0Cs0,0.0,Neutral,0.0,Neutral,0.2338080704212188,Neutral
神曲すぎる笑笑笑笑,0.8591,Positive,0.65,Positive,0.5479932427406311,Positive
世界的に有名すぎて日本語のコメントがなくて寂しかったからとりあえずコメントしとく。,-0.5719,Negative,0.1333333333333333,Positive,0.2323987334966659,Neutral
Very funny 😁😂😂 video's her ®✓✓✓✓,0.8999,Positive,0.325,Positive,0.5786179304122925,Positive
Very funny 😂🤣😁 video's her ®✓✓✓✓,0.9061,Positive,0.325,Positive,0.5786179304122925,Positive
Very funny 😁🤣😁 video's her ®✓✓✓✓,0.908,Positive,0.325,Positive,0.5786179304122925,Positive
"Diga a verdade, essa música continua boa mesmo depois de 5 anos ❤",0.8555,Positive,0.7,Positive,0.5123023390769958,Positive
Lên,0.0,Neutral,0.0,Neutral,0.2982188761234283,Neutral
Yeahhhhhh yeah,0.296,Positive,0.0,Neutral,-0.379583477973938,Negative
Hey999,0.0,Neutral,0.0,Neutral,0.2505733966827392,Neutral
I see this in 27 of april,0.0,Neutral,0.0,Neutral,0.3675902783870697,Positive
This song will always be a classic no matter what year it is.,-0.0191,Neutral,0.1666666666666666,Positive,0.633277416229248,Positive
Internacional,0.0,Neutral,0.0,Neutral,0.4169029295444488,Positive
في مهرجان هينزل على العيد مهرجان حببتي سبتني غنا طارق عصفور أنشأ الله ترند,0.9287,Positive,0.5,Positive,0.4175557494163513,Positive
Who still listening to this song,0.0,Neutral,0.0,Neutral,0.2875018119812011,Neutral
5 years and this song still POPPING.,0.0,Neutral,0.0,Neutral,0.8180867433547974,Positive
It's been 5 years and it's still a masterpiece!,0.6588,Positive,0.0,Neutral,0.8171364665031433,Positive
"This came out on my birthday was I turned 13, I'm 18 now and seeing Ed in June, still love this song",0.6369,Positive,0.5,Positive,0.8269553184509277,Positive
28 April people listening 2022,0.0,Neutral,0.0,Neutral,-0.6092652678489685,Negative
https://stopromocji.blogspot.com/2022/04/ero.html,0.0,Neutral,0.0,Neutral,-0.2408893704414367,Negative
SING UP 💚💚💚,0.9274,Positive,0.0,Neutral,0.4632538557052612,Positive
to remember is to live again ✨,0.3182,Positive,0.1363636363636363,Positive,0.6090325117111206,Positive
nice song !,0.4753,Positive,0.75,Positive,0.4910963475704193,Positive
Look at view almost complete earth poppulation,0.0,Neutral,0.1,Positive,-0.2523717284202575,Negative
https://youtube.com/shorts/Z1e1JnaOwx8?feature=share,0.0,Neutral,0.0,Neutral,0.2377851456403732,Neutral
Eu sabia que ele era britanico ...o tom de voz e o romantismo dos cantores  britanicos sao  inconfindiveis  ❤❤❤❤❤❤❤,0.9904,Positive,0.0,Neutral,-0.3622839748859405,Negative
6th 7ee55dt6tyyy,0.0,Neutral,0.0,Neutral,0.4057294726371765,Positive
I just can't believe a song this old is still listened so much,0.0,Neutral,0.15,Positive,0.3396139740943908,Positive
Masterpiece 🧡,0.8519,Positive,0.0,Neutral,0.8407883644104004,Positive
@jeffery haber me here exactly at 27 April 2022,0.0,Neutral,0.25,Positive,-0.4072894752025604,Negative
https://youtu.be/mAq-n2EjzKM,0.0,Neutral,0.0,Neutral,-0.2462252527475357,Negative
"Who is listening this song in 04/2022.
Thumbs up here👍👍👍",0.0,Neutral,0.0,Neutral,-0.3419908881187439,Negative
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Nce,0.0,Neutral,0.0,Neutral,0.2970428168773651,Neutral
Эд Шеран -красавчик!,0.5411,Positive,0.625,Positive,0.7289444804191589,Positive
https://youtube.com/shorts/RITrSqYgso4?feature=share,0.0,Neutral,0.0,Neutral,0.244135245680809,Neutral
"Who is listen this song in 2022

Quien escucha esta canción en 2022",0.0,Neutral,0.0,Neutral,-0.3498997390270233,Negative
This is the greatest song 🎵 🙌 👏 ❤,0.8555,Positive,1.0,Positive,0.903514564037323,Positive
😁 5.6 bill views in 5 years wow,0.7783,Positive,0.1,Positive,0.7257622480392456,Positive
KEPASA NO SE ESO,-0.296,Negative,0.0,Neutral,0.2533452212810516,Neutral
This was the first English song I heard and even after 5 years it is still gold. 😍,0.4588,Positive,0.125,Positive,0.7738516926765442,Positive
I LOVE SHAPE OF YOU LOVE LEO PARTICK SLPLATER AND JUSTS VOGEL AND ROCH SZ;EPANSKI lOVE INDIA,0.9657,Positive,0.46875,Positive,0.6529878973960876,Positive
"Damm!
This is so magical",0.0,Neutral,0.5,Positive,0.7853443622589111,Positive
the club isnt the best place,-0.5216,Negative,1.0,Positive,0.2928580343723297,Neutral
2022😅,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤍🤍🤍 my Legend,0.0,Neutral,0.0,Neutral,0.7270421981811523,Positive
27 April 2022 😍,0.4588,Positive,0.0,Neutral,-0.5585842132568359,Negative
very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
How many Indians are here🇮🇳,0.0,Neutral,0.5,Positive,0.355002611875534,Positive
黄老板这首歌真的使你们这么喜欢吗？,0.4144,Positive,0.2,Positive,0.3940908312797546,Positive
Pure fire,-0.34,Negative,0.2142857142857142,Positive,0.6299617886543274,Positive
ya this is a masterpiece,0.6249,Positive,0.0,Neutral,0.8511325716972351,Positive
Who is watching in may 2022,0.0,Neutral,0.0,Neutral,-0.2971996665000915,Negative
This song is cool😎😎😎,0.8834,Positive,0.0,Neutral,0.4973007440567016,Positive
When I seen this song for first time it's views nearly in Millions but now the comments become more then a Million,0.0,Neutral,0.2833333333333333,Positive,-0.3887571096420288,Negative
"*i guess everyone just decided to come back here today.*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.425,Positive,0.7087342143058777,Positive
Me April 27 2022,0.0,Neutral,0.0,Neutral,-0.4609519243240356,Negative
