Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
the best !!!,0.7249,Positive,1.0,Positive,0.9351341724395752,Positive
https://youtu.be/COPb-hN8wVI,0.0,Neutral,0.0,Neutral,0.2583290040493011,Neutral
Zhang ze!!,0.0,Neutral,0.0,Neutral,-0.306260198354721,Negative
"2:40
LIKE",0.4995,Positive,0.0,Neutral,-0.2634458541870117,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Was all of Queens members gay?,0.0,Neutral,0.4166666666666667,Positive,-0.3983328640460968,Negative
I soy lgbt,0.0,Neutral,0.0,Neutral,0.2876445651054382,Neutral
Damn Lady Camdon has been around a while!!! 😂,0.2677,Positive,0.0,Neutral,0.3059978485107422,Neutral
03/2022 ❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,-0.2714129388332367,Negative
Queen's music just hits the nostalgia spot really well compared to some others. Probably because of how vibe it sounds,0.3384,Positive,0.2,Neutral,0.54840487241745,Positive
Goddamn..,-0.4767,Negative,0.0,Neutral,0.3786503672599792,Positive
Roger Taylor is cute,0.4588,Positive,0.5,Positive,0.45716592669487,Positive
Anti ontem fez frio,-0.3182,Negative,-0.6,Negative,-0.390920490026474,Negative
2022 march ... ♥️♥️♥️😭😭😭,0.6486,Positive,0.0,Neutral,-0.3792619407176971,Negative
Amo . Isso sim é música.  O resto é conversa fiada.,0.0,Neutral,-0.25,Negative,0.4016940891742706,Positive
0:39 - 0:42,0.0,Neutral,0.0,Neutral,-0.2836496829986572,Negative
Ante onti fez friiiiii,-0.3182,Negative,-0.6,Negative,-0.3429391086101532,Negative
tune in,0.0,Neutral,0.0,Neutral,0.3726862668991089,Positive
Anteontem fez frio,0.0,Neutral,-0.6,Negative,-0.4809196889400482,Negative
Ccfgh664rg543fu8hm7yhkiuhbj,0.0,Neutral,0.0,Neutral,-0.2598167359828949,Negative
Anti onti fez fri,0.7964,Positive,0.4,Positive,-0.3037436008453369,Negative
I love Freddie Mercury,0.6369,Positive,0.5,Positive,0.814420759677887,Positive
2022 putin is fucking hard bitch.,-0.6976,Negative,-0.2916666666666667,Negative,-0.7407492399215698,Negative
I really need to break free from myself ..Only  God knows 🙏,0.6597,Positive,0.3,Neutral,-0.4449426531791687,Negative
"Freddie was, is and always will be one of the (if not THE) best performers of all time.

RIP legend.",-0.5216,Negative,1.0,Positive,0.888173520565033,Positive
just love it,0.6369,Positive,0.5,Positive,0.8456121683120728,Positive
i wish i was born when freddie was alive,0.6486,Positive,0.1,Neutral,0.2196546643972396,Neutral
como q no decía awanturefri? 😭💔,-0.25,Negative,0.0,Neutral,-0.3016325533390045,Negative
Même sans artifice la fourrure reluis,0.0,Neutral,0.0,Neutral,-0.4761925637722015,Negative
This is very very dumb song,-0.5956,Negative,-0.4875,Negative,-0.8165655136108398,Negative
Why does roger taylor look so cute in drag,0.4024,Positive,0.2,Neutral,0.2500966191291809,Neutral
MTV banned this,-0.4588,Negative,0.0,Neutral,-0.8111010193824768,Negative
Antionten fez friii,0.0,Neutral,0.0,Neutral,-0.2287078350782394,Negative
Queen is King 👑,0.0,Neutral,0.0,Neutral,0.549224317073822,Positive
I al esrtroger,0.0,Neutral,0.0,Neutral,0.239472210407257,Neutral
I want to back free,0.5574,Positive,0.2,Neutral,-0.4150482714176178,Negative
Wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
FREDDIE MURCERY AND BOY GEORGE ARE MY TWO MUSICAL ICONS/LEGENDS/PHENOMS AND MY TWO MALE CELEBRITY CRUSHES TOO!!,-0.5399,Negative,0.0,Neutral,0.681138277053833,Positive
yo y los papus después de que anuncien la 3 guerra mundial,-0.5994,Negative,0.0,Neutral,0.2847535908222198,Neutral
Me too,0.0,Neutral,0.0,Neutral,0.3579665124416351,Positive
One of the legend in the music world.,0.0,Neutral,0.0,Neutral,0.857883095741272,Positive
Roger kinda fine🥵,0.1298,Positive,0.0,Neutral,0.2947189509868622,Neutral
Tan tan tan tan,0.0,Neutral,0.0,Neutral,0.3088797330856323,Neutral
I Mustache That Cutie Out On A Date!,0.4199,Positive,0.0,Neutral,0.5440333485603333,Positive
Дороги в стране...,0.0,Neutral,0.0,Neutral,0.4548434019088745,Positive
Sur nuh 19,0.0,Neutral,0.0,Neutral,-0.2556180655956268,Negative
This is a furry means hairy man with aids in metallurgy.,0.0,Neutral,0.0,Neutral,-0.5031484365463257,Negative
My childhood memories still my fav we use to sang with frens after one two bottles of wine,0.4588,Positive,0.0,Neutral,0.5414630174636841,Positive
We always will remember Freddie murphy ❤️,0.0,Neutral,0.0,Neutral,0.6834446787834167,Positive
Enough! I want to break free I want to break free from your lies!!,0.7412,Positive,0.3416666666666666,Positive,0.401284247636795,Positive
NOSTALGIA,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
"I want to break free
I want to break free
I want to break free from your lies :(",0.7269,Positive,0.1125,Neutral,-0.640410840511322,Negative
"If it weren't for Sherlock (BBC show) I may never have heard of this song and that would be unfortunate. A crime, really.",-0.7579,Negative,-0.15,Negative,-0.5440740585327148,Negative
Cris to loves 😇🙏,0.7717,Positive,0.0,Neutral,0.5675151944160461,Positive
Young and alcoholics anonymous 🙏😇,0.4588,Positive,0.1,Neutral,-0.4445807337760925,Negative
This is better sitting on a cell 😇🙏,0.7096,Positive,0.5,Positive,0.351872444152832,Positive
A prisioner can be a alcohólic 🙏😇,-0.128,Negative,-0.25,Negative,-0.507986843585968,Negative
que lindo q estas ahi,0.4588,Positive,0.5,Positive,0.4352049231529236,Positive
THIS is the original material girl,0.3182,Positive,0.375,Positive,0.4976697564125061,Positive
That one commercial has me here … I WANT TO BREAK FREEEE,0.7241,Positive,0.2,Neutral,-0.7168565392494202,Negative
"Freddie's breaking free is the most unacceptable thing for me, i know 30  years passed away but i can still feel  the sadness in my soul whenever i listen to him.",-0.5922,Negative,0.45,Positive,-0.23514424264431,Negative
"When this video was released, it caused a controversy, over Queen in drag. Comedians like Milton Burl, Johnathan Winters, and many non-Comedians celebrities dressed in drag for a laugh. But MTV played the video at first no problem then some public backlash caused MTV to quit playing the video. Then they played it only after 10 pm. So young children couldn't see it.",0.9191,Positive,0.11875,Neutral,-0.4359114170074463,Negative
Must,0.0,Neutral,0.0,Neutral,0.8125269412994385,Positive
Just wish a pain in their ass to all who gave a dislike!!,-0.8065,Negative,0.0,Neutral,-0.3501641154289245,Negative
1 of best voice on the world,0.6369,Positive,1.0,Positive,0.9553028345108032,Positive
I love queen so much,0.6369,Positive,0.35,Positive,0.8354557156562805,Positive
Mito 😘,0.4215,Positive,0.0,Neutral,0.3953132927417755,Positive
"Molte persone "" potenti"" o borghesi, amano creare intorno a sè ,teatrini di sfruttamento di questo genere. In poche parole,non si elevano per i propri meriti ma ,schiacciando definitivamente la dignità altrui,per piegarla a proprio volere anche con cifre irrisorie ,per rinforzare nel sottomesso,al proprio servizio ,la nullità * tu non vali niente ,puoi fare solo quello che ti meriti la mia il mio schiavo / a personale. Sei nato per questo è il tuo destino sii fortunato di essere in una casa signorile,è un privilegio,lavorare per me. Orbene ,anch' io per anni ,l' ho fatto per rimettermi in gioco lavorando mezza,giornata, in famiglie ,anziani soli,coppie ,e single,rispettosi nei miei confronti.Doppia chiave,caffè  frutta o biscottini a disposizione , fiducia per i propri oggetti personali. Potevo così tornare a casa ,in un orario decente ,per essere presente. In altro ruolo. Chi non ha una figura familiare fi sostegno( nonni,genitori) può far così quando i figli sono piccoli,e spesso dalle scuole ,asili,chiamano,per piccoli malesseri dei figli.  O semplicemente ,per accompagnare e riprendere i bimbi ,al bus scuola. Ci si accontenta ,sè di più ,in quel momento non si può fare e ti compri l' abitino o regalo da fare,che vuoi 🙋",0.9862,Positive,0.1267241379310345,Neutral,-0.4077393412590027,Negative
He so funny,0.4927,Positive,0.25,Neutral,0.6149845123291016,Positive
They look like a bunch of moms XD,0.7925,Positive,0.0,Neutral,0.3084754049777984,Neutral
ГО,0.0,Neutral,0.0,Neutral,0.3255596756935119,Neutral
Uwielbiam jego piosenki ☺️,0.802,Positive,0.5,Positive,0.4612836241722107,Positive
🇧🇷🇧🇷🇧🇷🕺🕺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I would definitely hit.,0.4019,Positive,0.0,Neutral,0.3513891696929931,Positive
I wsnna die tomorrow,-0.5994,Negative,0.0,Neutral,0.5253403782844543,Positive
"Freddie had a child with Vivian Leigh -- and that child is Glenn Close....






...he would try and pin that child on Sir Anthony Hopkins....







...Freddie would later, have a child, with his own daughter, Glenn Close....







...and pin that child on Robin Williams -- he would then, assist Marlon Brando....





..in setting up, my then girlfriend Emilia Clarke -- with Jason Moama...







...while she was confined to a hospital bed -- pregnant with our twin girls...










...the man died -- almost twenty years ago -- but that HUMAN STAIN -- never washes off",-0.3182,Negative,0.2333333333333333,Neutral,0.274147093296051,Neutral
Loooovvveeeeeeee them!!!,0.0,Neutral,0.0,Neutral,-0.3961488008499145,Negative
Who is after Kapil Sharma show,0.0,Neutral,0.0,Neutral,0.3360550999641418,Positive
Wai Would Freddie Turn Into A Girl? Jesus!,0.0,Neutral,0.0,Neutral,0.3464669585227966,Positive
What a team!!!,0.0,Neutral,0.0,Neutral,0.6652221083641052,Positive
Classic Queen ❤️👏👏💪,0.0,Neutral,0.1666666666666666,Neutral,0.7919773459434509,Positive
Loquitos,0.0,Neutral,0.0,Neutral,-0.2687470018863678,Negative
La nube negraaaaa,0.0,Neutral,-0.1666666666666666,Negative,-0.4126031100749969,Negative
Amargura,-0.4019,Negative,0.0,Neutral,0.2703030705451965,Neutral
Pasa que cuando tenes un boludo de inteligencia en la flia,-0.0772,Negative,-0.7999999999999999,Negative,-0.3815932869911194,Negative
No tengo amigos!!! Porfavor quiero tener amigos 🥺🥺🥺,-0.2481,Negative,0.0,Neutral,-0.615515947341919,Negative
I always thought that Roger in this video was a real normal girl ;-;,0.0,Neutral,0.2249999999999999,Neutral,-0.2910559475421905,Negative
Canciones muy padres!!!! Recuerdo q las cantabamos con mis hnos y no sabíamos ni lo q desian🤣🤣🤣🤣🤣,0.9626,Positive,1.0,Positive,0.4496954977512359,Positive
"Eu em call no discord. 
""I WANT TO BREAK FREEEEEE""",0.8087,Positive,0.4,Positive,-0.642127275466919,Negative
Labios rosas so falta depilar o bigode vai ficar lisinho.,0.0,Neutral,0.15,Neutral,-0.4143939912319183,Negative
"Wow, kui hea 🤣",0.872,Positive,0.3999999999999999,Positive,0.6557219624519348,Positive
dude was so crazy but so genuinely talented...,0.5872,Positive,0.0499999999999999,Neutral,0.4419216811656952,Positive
"Has Always been one of my favorite 
Queen videos.
I remember seeing this video on MTV.
I Loved it so Much!
And they banned it!
Stupid People!
Love it Still Today!! Love You Freddie 😘",0.9309,Positive,0.2989583333333334,Neutral,0.9543261528015136,Positive
Legendary masterpiece i would never forget,0.6971,Positive,1.0,Positive,0.903416097164154,Positive
But Life Still goeeess on,0.0,Neutral,0.0,Neutral,0.3787421584129333,Positive
Good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
"My late grandma was a laid back Catholic. For her funeral she asked if this song could be played when the comunion wafer got handed out. Such a power move, the best is that the church fulfilled her request.",0.7845,Positive,0.1399999999999999,Neutral,0.4684838354587555,Positive
That is very true,0.4754,Positive,0.4549999999999999,Positive,0.381166398525238,Positive
@0:39,0.0,Neutral,0.0,Neutral,-0.4591492414474487,Negative
Roger si parece mujer XDDD,0.3612,Positive,0.0,Neutral,0.3028786778450012,Neutral
SLAVA UKRAINE!!,0.7019,Positive,0.0,Neutral,-0.2688826620578766,Negative
Cris to loves 😇🙏,0.7717,Positive,0.0,Neutral,0.5675151944160461,Positive
I LOVE THIS MASTERPIECE WITH THE BOTTOM OF MY HEART 🦋🦋🦋🦋🦋,0.9562,Positive,0.5,Positive,0.9311304092407228,Positive
hyhkd;l ovh,0.0,Neutral,0.0,Neutral,-0.276278018951416,Negative
I miss Freddy mercury so much,-0.1531,Negative,0.2,Neutral,-0.3995249569416046,Negative
Kazakhstan WANTS TO BREAK FREEEEEEEE!,0.0,Neutral,0.25,Neutral,-0.7113628387451172,Negative
Roger Taylor is SOOO cute in drag,0.2732,Positive,0.2,Neutral,0.3391421437263489,Positive
Love this video ❤👌,0.9386,Positive,0.5,Positive,0.877403199672699,Positive
Sexy - colf???,0.6046,Positive,0.5,Positive,-0.2970034778118133,Negative
And Freddie Mercury did! God bless his spirit!,0.7339,Positive,0.0,Neutral,0.7772279381752014,Positive
I  want to break free every day 🙈this song hits home 🥰,0.8979,Positive,0.4,Positive,0.4289627969264984,Positive
Está muy bonita la canción 😍,0.8162,Positive,1.0,Positive,0.5567148923873901,Positive
Anteonte fez frii,0.0,Neutral,-0.6,Negative,-0.2563144862651825,Negative
0p0p0,0.0,Neutral,0.0,Neutral,-0.6524226069450378,Negative
Acredito que seja a voz + top de todos os tempos,0.2023,Positive,0.5,Positive,0.8129637837409973,Positive
Pretty racy video for back then,0.4939,Positive,0.125,Neutral,0.4427672922611236,Positive
I love Queen,0.6369,Positive,0.5,Positive,0.799733579158783,Positive
L'inizio di questo vizio non era bene accetto dopo a fatto un successo alla grande Marcello,0.7446,Positive,0.2333333333333333,Neutral,-0.4382904767990112,Negative
Love  queen  ♥️♥️♥️♥️♥️♥️,0.9854,Positive,0.5,Positive,0.6946902275085449,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Si der die das,0.0,Neutral,0.0,Neutral,0.37806236743927,Positive
"From the movie.  Banned in America
Brian ""It's America. Puritans in public. Perverts in private"".",-0.7783,Negative,0.0,Neutral,-0.732617974281311,Negative
"The one and only the best, Freddie Mercury",0.6369,Positive,0.5,Positive,0.7824258208274841,Positive
"Très très bon j,aime ça musique",0.7379,Positive,0.91,Positive,0.6898064613342285,Positive
ADM dos ADM,0.0,Neutral,0.0,Neutral,0.2731766700744629,Neutral
Feddie Mercury And Michael Jackson 2 icons,0.0,Neutral,0.0,Neutral,0.5112227201461792,Positive
Aguanta un refri 🤣,0.0,Neutral,-0.6,Negative,0.4448571801185608,Positive
"I love YOU, Freddie Mercury",0.6369,Positive,0.5,Positive,0.8476303219795227,Positive
"eu te amo Freddie Mercury, eu te amo ❤️",0.8555,Positive,0.5,Positive,0.5694473385810852,Positive
"Enamorada de roger , inclúso estoy viendo que se mejor que yo de mujer😅😅",0.9022,Positive,0.5,Positive,0.4957671463489532,Positive
2022.Legend,0.0,Neutral,0.0,Neutral,0.3646640181541443,Positive
I love freedi maceri,0.128,Positive,0.0,Neutral,0.7273173928260803,Positive
Legendary,0.0,Neutral,1.0,Positive,0.7853575348854065,Positive
"💿💿💿💿💿💿
🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷



Jeju speakeasy music bar at
귀덕 02.2022
song requested
Would the requestor be lucky enough
to spot this comment? Finger crossed



제주 귀덕골방에 손님이 신청해주신 음악입니다.

음악은 추억이 아닐까요
누군가에 신청곡으로 첨 듣는 음악을 듣게 되고
어디선가 그음악을 또 듣게 되면
아! 골방에서 들었던 그노래

이런 추억을 다른이에게도 만들어주셨내요

누군가 듣고싶어 신청해주신 이노래를
만들어주신 작사,작곡, 편곡자분들과 불러주신 가수분에게 
정말 감사합니다.


제댓글이 많아 불편하셨다면 정말 죄송합니다.

하지만 제 댓글이 많다는건
이노래를 신청해주신 분들이 많다는거에요

그시간에 신청해주신 분이 이댓글을 보신다면
행복해 하실꺼라는걸 알거든요

그래서 신청곡이 들어올때마다 댓글을 남겨드리고 있어요

그시간에 소중한 신청곡 정말 감사합니다.

골방을 하면서 정말 모르고 있던
좋은 음악들을 많이 듣게되어 행복합니다.




22년   02월 27일 7시타임
어느 손님의 신청곡😶‍🌫️.",0.978,Positive,0.2812121212121212,Neutral,-0.4481827914714813,Negative
buena bro,0.4404,Positive,0.7,Positive,0.4558258652687073,Positive
"Alô e
Jou
Te Amo Brasil,família marcleide.",0.6369,Positive,0.5,Positive,0.4297180771827698,Positive
I got hard from the blonde guy in the skirt 😔,-0.0258,Neutral,-0.1458333333333333,Negative,0.3602878153324127,Positive
Just done the hoovering in my jammies and this came on. Came here to enjoy men in womens clothes. Freddie Mercury. Between him and Bowie. There will never be anyone like them. Ever. Again. ❤️,0.2709,Positive,0.4,Positive,0.6075623035430908,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
25/02/2022,0.0,Neutral,0.0,Neutral,-0.3283668160438537,Negative
Um espetáculo incrível,0.5859,Positive,0.6000000000000001,Positive,0.5149560570716858,Positive
God don't have House Either.. She have Universe,0.2732,Positive,0.0,Neutral,0.3674531579017639,Positive
Ook,0.0,Neutral,0.0,Neutral,0.3548146784305572,Positive
god I love this！！😭😭,0.0258,Neutral,0.5,Positive,0.9423137307167052,Positive
Ah so this is what Eren was doing between season 3 and season 4 of attack on Titan 🤔,-0.4767,Negative,0.0,Neutral,0.433272510766983,Positive
Lo mejor,0.6369,Positive,1.0,Positive,0.8359277248382568,Positive
Une leg gens de Paris tan d otre,0.0,Neutral,0.0,Neutral,0.2723694145679474,Neutral
roger taylor the pretty boyszz,0.4939,Positive,0.25,Neutral,0.3451273739337921,Positive
Esto si es música no como lo de ahora,-0.2755,Negative,0.0,Neutral,-0.35516357421875,Negative
Aguanta un refri...,0.3182,Positive,0.35,Positive,0.4418779909610748,Positive
0:20 top 10 character introductions,0.2023,Positive,0.5,Positive,0.827286422252655,Positive
A meiki from friiii,0.0,Neutral,0.0,Neutral,0.2759488224983215,Neutral
Chida la música de aguanto un refri  .xD,0.0,Neutral,0.0,Neutral,0.2570122182369232,Neutral
"Siempre siendo un Grande e Histórico de la Música 

Posdata: Agua en tu refri",0.6249,Positive,0.4,Positive,0.6772621870040894,Positive
I love you Freddie ❤️💖💖,0.9517,Positive,0.5,Positive,0.8713356256484985,Positive
90lk,0.0,Neutral,0.0,Neutral,-0.2503578066825866,Negative
Humorous and glorious song. AHEAD OF ITS TIME💪💪,0.7783,Positive,0.5,Positive,0.6902874708175659,Positive
its sooooooo funny,0.4404,Positive,0.25,Neutral,0.4328747391700744,Positive
Somebody loves Freddy like a woman? Hahahaha,0.7351,Positive,0.2,Neutral,-0.4121053814888,Negative
Música clásica  esas  las escucha con mi tía 😆😆😆😆😆😆😆😆,0.9517,Positive,0.0,Neutral,0.4149782657623291,Positive
"Imagine, meaningless kpop songs have more views than this. The world is what it is..",-0.4404,Negative,0.0,Neutral,-0.4788561761379242,Negative
Minha música favorita ❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍,0.9776,Positive,0.5,Positive,0.7899070382118225,Positive
Rest in peace freddie 💐❤️,0.5423,Positive,0.0,Neutral,0.5625720620155334,Positive
"I love Queen
I love Freddie Mercury
I love Brian May
I love Roger Taylor
I love John Deacon",0.9719,Positive,0.5,Positive,0.7145455479621887,Positive
aguanto un refri,0.0,Neutral,0.0,Neutral,0.4575909674167633,Positive
"Oh, Freddie, why are you away ?",0.0,Neutral,0.0,Neutral,-0.4809435606002807,Negative
It's about Break Free,0.5106,Positive,0.4,Positive,-0.4053885042667389,Negative
Freddie sounded like Michael Jackson in this song.,0.3612,Positive,0.0,Neutral,0.3697117865085602,Positive
Anteontem fez frii,0.0,Neutral,-0.6,Negative,-0.3205194771289825,Negative
Клип💥👍🥰,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
Woah roger and fred are both kinda cute dressed as a girl,0.4033,Positive,0.5,Positive,0.4229635298252105,Positive
Pero la canciones linda,0.7469,Positive,0.85,Positive,0.4519753456115722,Positive
No me gustan muchos anuncios,-0.2755,Negative,0.0,Neutral,-0.528383195400238,Negative
"Una buenisima semana nueva, Amigos 😍🥰😍🥰😍",0.9846,Positive,0.4681818181818182,Positive,0.7702024579048157,Positive
lenda🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Trying to find a good song to kill myself too. This is good lol I'm gonna try Tom Petty,0.2732,Positive,0.7333333333333334,Positive,0.3524482846260071,Positive
"I want too hit
Hilarant l histoire des pensée
I want nothing
I have everytime",0.1531,Positive,0.0,Neutral,0.49953493475914,Positive
🇧🇷 2022,0.0,Neutral,0.0,Neutral,0.3251382708549499,Neutral
"..""but life still goes on
  I can't get used to living without you..""

Still loving you Freddie!
❤❤❤❤",0.9728,Positive,0.75,Positive,0.4110634624958038,Positive
Обожаю этих парней!,0.6696,Positive,0.625,Positive,0.6681650876998901,Positive
"Rest in peace big man, absolute legend.🧡",0.8271,Positive,0.1,Neutral,0.9188163876533508,Positive
Roger is so pretty!,0.6606,Positive,0.3125,Neutral,0.5975715517997742,Positive
Permanece sendo um clássico! Estamos em 2022 #BigFredMercury,0.0,Neutral,0.2083333333333333,Neutral,0.5973103046417236,Positive
я,0.0,Neutral,0.0,Neutral,0.2677913308143616,Neutral
Heard they banned this in America cos it was 'too gay'. Pathetic.,-0.7717,Negative,-0.2916666666666666,Negative,-0.8710254430770874,Negative
i remember when I was 5 I done my first dance to this song on a stage. I was dressed like freddie and done the dance with a hover. will cherish that memory forever and ever. love you freddie and queen <3.,0.8519,Positive,0.5833333333333334,Positive,0.8739264011383057,Positive
Best Queen song by far,0.6369,Positive,0.55,Positive,0.8468702435493469,Positive
我想摆脱这个该死的多邻国,-0.481,Negative,0.0,Neutral,0.3027777373790741,Neutral
No voy a decir que soy la unica latinoameticana que esta en los comentarios😶pero la cancion me dio mas risa que vida😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9931,Positive,0.1666666666666666,Neutral,-0.3990717828273773,Negative
"Countless nights listening to Queen with an old half broken walkman. Just listening and dreaming. 
I watch and/or think about this video on a daily basis. I also made a custom Funko of Freddie Mercury based on this video, vacuum cleaner included! How crazy I must be for this band, for Freddie, for the strength he had and he gave us. He's a true legend. Thank you.",0.6114,Positive,-0.0908854166666666,Negative,0.935802161693573,Positive
Tal vez no parezca cierto pero no conoci eta cancion maravillosa hasta 2016 🥺,0.7504,Positive,0.675,Positive,0.2888121902942657,Neutral
Twoja muzyka zostanie w naszych sercach na zawsze ❤,0.8591,Positive,0.0,Neutral,0.595887303352356,Positive
Много ми се сърди песен да изчезна,-0.6697,Negative,-0.65,Negative,-0.38991579413414,Negative
I’m the thing he’s making fun of,0.5106,Positive,0.3,Neutral,0.4905299842357635,Positive
Sirenes,0.0,Neutral,0.0,Neutral,0.2352965772151947,Neutral
"Comment what you want. If you have something that you really want in your life, spend lots of time thinking about it. The more you think the more ideas will pop up the more creative your gonna start to get. Your subconscious mind doesn't care if your vision is crazy. It doesnt care if you dont know how to do it. 
When you see a thing clearly in your mind, your creative ""success mechanism"" within you takes over and does the job much better than you could do it by conscious effort or willpower.
A different psychedelic from a different planet every nanosecond. 
All sorts of dreams are possible. 
The human nervous system cannot tell the difference between an ""actual"" experience and an experience imagined vividly and in detail. 
Synthesize ""experience,"" to literally create experience, and control it, in the laboratory of our minds. 
A vision is a very emotional image, the most powerful image that you can come up with for yourself at this time. This vision will become like a hallucination in other peoples mind and this could be the cause of them creating extraordinary things.",0.9758,Positive,0.1840579710144927,Neutral,0.2570604979991913,Neutral
I love the song. 2022,0.6369,Positive,0.5,Positive,0.7488538026809692,Positive
Vedo tanti commenti gay. Ma vale soffermarsi sulla voce di Freddy Mercury e dalla splendida sonorità del brano!!,0.8513,Positive,0.5722222222222223,Positive,0.4429669976234436,Positive
Rogerina,0.0,Neutral,0.0,Neutral,0.2888121306896209,Neutral
This is so artistic that i don't understand xD,-0.4717,Negative,0.3333333333333333,Positive,0.439361959695816,Positive
"Roger is prettier than me as a girl, omg 🤤",0.4767,Positive,0.0,Neutral,0.3659601807594299,Positive
"i watch this, years after he is gone, and i am still saddened.:(",-0.5267,Negative,-0.75,Negative,0.409789115190506,Positive
"My God ""she"" has an awesome Mustache🤣 RIP Freddie 🙏",0.8555,Positive,1.0,Positive,0.7049598693847656,Positive
0:39,0.0,Neutral,0.0,Neutral,-0.4140712916851043,Negative
As a Canadian right now: I want to break free.,0.5574,Positive,0.3428571428571428,Positive,-0.4526348710060119,Negative
funny,0.4404,Positive,0.25,Neutral,0.4138340055942535,Positive
Roger is pretty😭👍🏼,0.0258,Neutral,0.0,Neutral,0.3384912610054016,Positive
"Franchement je sais pas laquelle de Queen est la meilleure… cette chanson le fait dancer, donner du sourire, mais c’est pareil pour toutes les autres chansons.
Queen est vraiment incroyable, ils sont une perfection incarnée ! 
En plus j’aurais trop aimé que Mercury et Michael fonts une chanson ensemble 😍",0.9807,Positive,0.4208333333333334,Positive,0.430147647857666,Positive
This video never fails to bring a smile to my face.,0.5903,Positive,0.275,Neutral,0.6980621814727783,Positive
Who is listening to this masterpiece in February 2022?,0.7073,Positive,0.0,Neutral,-0.3578228056430816,Negative
"Eu viajo nesse começo , esse som é muito bommm",0.4927,Positive,0.655,Positive,0.6345092058181763,Positive
Lo mejor que he escuchado,0.6369,Positive,1.0,Positive,0.8783117532730103,Positive
Anti ontem fez friiiii,0.0,Neutral,-0.6,Negative,-0.3255850672721863,Negative
15/02/2022,0.0,Neutral,0.0,Neutral,-0.3565605580806732,Negative
I wanna break free from marriage please God help me Lord I lost my kids so why not,0.7964,Positive,0.4,Positive,-0.7100969552993774,Negative
i wish they had cure for aids,0.4019,Positive,0.0,Neutral,0.272733062505722,Neutral
I wish he wasn't gay,0.4019,Positive,0.4166666666666667,Positive,0.3154048025608063,Neutral
pure gems of music industry till today tomorrow and further more.,0.0,Neutral,0.2380952380952381,Neutral,0.8972876667976379,Positive
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
…❤️‍🔥….,0.0,Neutral,0.0,Neutral,0.4490754902362823,Positive
Only people not hear from that one ad can like this comment,0.3612,Positive,0.0,Neutral,-0.3148224055767059,Negative
"Mister Freddy Mercury, your voice will always be remembered, not matter the passing of time. RIP great legend.",0.6157,Positive,0.8,Positive,0.866229236125946,Positive
Or he,0.0,Neutral,0.0,Neutral,0.3087152242660522,Neutral
She does,0.0,Neutral,0.0,Neutral,0.3258516192436218,Neutral
é,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
Palmeiras não tem mundial.,0.0,Neutral,0.0,Neutral,-0.4937258660793304,Negative
aguanto un refri xd,0.5859,Positive,0.0,Neutral,0.4908985495567322,Positive
Roger Taylor was a pioneering femboy,0.0,Neutral,0.0,Neutral,0.3145192265510559,Neutral
Quando eu era criança não tive tempo de fazer o pagamento de uma pessoa que me faz lembrar de um novo boleto para pagamento via mercado pago,-0.1027,Negative,0.1363636363636363,Neutral,-0.4203080534934997,Negative
Es increíble como en esos años censuarban este video y hoy en el 2022 los reggetoneros los celebran y aplauden con sus pornografia,0.7269,Positive,0.9,Positive,0.7964362502098083,Positive
Um verdadeiro artista!!👏🏼👏🏼👏🏼❤️🕺💃,0.5242,Positive,0.35,Positive,0.7915664315223694,Positive
соло блестящее,0.5859,Positive,0.9,Positive,0.474269151687622,Positive
we miss you,-0.1531,Negative,0.0,Neutral,0.2405173927545547,Neutral
Aguanto Un REFRIIIIIII😂,0.4404,Positive,0.0,Neutral,0.5917366743087769,Positive
this song made me have motivation to study more and ended up getting better grades,0.6486,Positive,0.5,Positive,0.3464356064796448,Positive
My brother was in this song,0.0,Neutral,0.0,Neutral,0.4797438383102417,Positive
Queen it's  best band ewer🤩,0.6369,Positive,1.0,Positive,0.837275505065918,Positive
💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
I love Queen but this is my fav song from them it's sick,0.2846,Positive,-0.1071428571428571,Negative,-0.2854833304882049,Negative
Brian acting like he fallen in sleep HAHAHA,0.6523,Positive,0.1,Neutral,0.3764224350452423,Positive
