Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
❤️be you❤️ you are beautiful and strong. You got this,0.802,Positive,0.6416666666666666,Positive,0.8531554937362671,Positive
Be you!,0.0,Neutral,0.0,Neutral,0.6996994614601135,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Love your videos bri ❤️💕 be you!,0.8687,Positive,0.625,Positive,0.8193858861923218,Positive
Be you to all of you,0.0,Neutral,0.0,Neutral,0.6581541895866394,Positive
Yo I swear Bri is such a good and hard working person that why I love her ❤💛💚💙💜🤗,0.9853,Positive,0.2270833333333333,Positive,0.6475646495819092,Positive
hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
So cool be you!!,0.49,Positive,0.546875,Positive,0.8046799898147583,Positive
I love your videos 😍🥰,0.9382,Positive,0.5,Positive,0.8384110927581787,Positive
BRIANNA IM YOUR BIGGEST FRIEND EVER!!AND I LIKE ALL YOUR VIDS AND PLSSS CAN I HAVE A SHOUTOUT!!,0.7825,Positive,0.0,Neutral,0.8784399628639221,Positive
Wow its like 10:11pm and yea i finally early,0.743,Positive,0.1,Positive,0.7476874589920044,Positive
You're very good with the bad guys.... Blow the place up,-0.079,Negative,0.105,Positive,0.35833340883255,Positive
I love all your videos Bri! Don't forget to Be You!,0.7543,Positive,0.78125,Positive,0.9366965889930724,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I had a Bad Guys ad for this video!!,-0.6229,Negative,-1.0,Negative,-0.4793792068958282,Negative
Hi Bre,0.0,Neutral,0.0,Neutral,0.2668535411357879,Neutral
You should do 100 days in survival for real without skipping days but be you,0.0,Neutral,0.2,Positive,0.3806653916835785,Positive
You have really good Chanel,0.4927,Positive,0.7,Positive,0.5382112860679626,Positive
Uh ok,0.296,Positive,0.5,Positive,0.4744754433631897,Positive
I love your channel and I love the bad guys,0.7096,Positive,0.1,Positive,0.8430270552635193,Positive
B you,0.0,Neutral,0.0,Neutral,0.2442831993103027,Neutral
Be you Brianna!! Keep up the good vids! 🥰,0.9017,Positive,0.875,Positive,0.6392200589179993,Positive
Loved it bri!,0.636,Positive,0.875,Positive,0.7129663825035095,Positive
Im sharing all your videos :D,0.7804,Positive,1.0,Positive,0.4953765869140625,Positive
Heyyyyyyyy,0.0,Neutral,0.0,Neutral,-0.2362696677446365,Negative
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
"I'm honestly impressed by the time and effort you put into these videos, Keep it up. I also work very hard on my 100 days videos!",0.6907,Positive,0.2630208333333333,Positive,0.6980164647102356,Positive
i love your videos briana  and be u,0.6369,Positive,0.5,Positive,0.76365065574646,Positive
Hi Brianna! You are so funny and pretty! KEEP IT UP!!,0.8546,Positive,0.369140625,Positive,0.7750704288482666,Positive
Awww I love this video. Also thank you for reminding be you,0.7717,Positive,0.45,Positive,0.8625974059104919,Positive
be you great idea of the video,0.6249,Positive,0.8,Positive,0.4044328033924103,Positive
Make a video where you are adopted by Police,0.0,Neutral,0.0,Neutral,0.3067438304424286,Neutral
Why you keep getting adopted by so many people when you clearly a grown woman? Lol,0.6705,Positive,0.4666666666666666,Positive,-0.3634429574012756,Negative
Can you be adopted by Sonic next,0.0,Neutral,0.0,Neutral,0.365360677242279,Positive
im a big fan,0.3182,Positive,0.0,Neutral,0.6365593075752258,Positive
This is so funny,0.5777,Positive,0.25,Positive,0.782210111618042,Positive
Be you ❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.5798994898796082,Positive
"heloo
\",0.0,Neutral,0.0,Neutral,0.2466005831956863,Neutral
First 60 minutes,0.0,Neutral,0.25,Positive,-0.3465962409973144,Negative
Be you🐝🐝❤️❤️🦕🦖🦕🦖,0.0,Neutral,0.0,Neutral,0.2858769297599792,Neutral
🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Brianna I love your songs and your sister song,0.6369,Positive,0.5,Positive,0.7133985161781311,Positive
जो प्यारी प्यारी आखें कमेंट पढ रही है ऊन्के सारे सपने पुरें हो और ऊन्के माता पिता के ऊम्र लंबी हो ये हैं ईश्वर शे प्राथना है मैरी 😅,0.9201,Positive,0.325,Positive,0.5553192496299744,Positive
Hi Bri! Love your vids! Be you! Greetings from Spain!,0.8469,Positive,0.9765625,Positive,0.8330782651901245,Positive
Hi bee u 🐝lov ur vids,0.0,Neutral,0.0,Neutral,0.3060402870178222,Neutral
It would be very… LAVA!!!,0.0,Neutral,0.0,Neutral,-0.4199124276638031,Negative
Be youuuu🌷🌹..from your number 1 fans in Malaysia 🇲🇾❤❤❤,0.9313,Positive,0.0,Neutral,0.5227278470993042,Positive
Be you,0.0,Neutral,0.0,Neutral,0.4840528070926666,Positive
Bee you,0.0,Neutral,0.0,Neutral,0.3259697258472442,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
You are a great YouTube you always make me happy tell Preston I said hi,0.8316,Positive,0.8,Positive,0.76261967420578,Positive
Bee you i love your videos brianna and you are the best,0.8555,Positive,0.75,Positive,0.856819212436676,Positive
Yahoo òooooooooooiiiioooooooo,0.0,Neutral,0.0,Neutral,-0.3593659698963165,Negative
Be you bir and I love your videos,0.6369,Positive,0.5,Positive,0.8340938687324524,Positive
Hey bri amazing work seen like all your videos am making my own channel and got inspired by you be you! Please can i get a shoutout!,0.9078,Positive,0.76875,Positive,0.912461280822754,Positive
I love you Brianna you have the best videos,0.8555,Positive,0.75,Positive,0.9259954690933228,Positive
Bee your amazing,0.5859,Positive,0.6000000000000001,Positive,0.795742392539978,Positive
Shrsh me on messenger place.,0.0,Neutral,0.0,Neutral,-0.254071831703186,Negative
"Idk if I'm the first one but be you 
Thanks for making my day bri❤",0.8873,Positive,0.225,Positive,0.3638531565666199,Positive
I'm the 56th guy that I comented,0.0,Neutral,0.0,Neutral,0.5803725123405457,Positive
I love your vids keep up the Great work oh and bee you,0.8519,Positive,0.65,Positive,0.8325334787368774,Positive
Bee you,0.0,Neutral,0.0,Neutral,0.3259697258472442,Neutral
Hi bri,0.0,Neutral,0.0,Neutral,0.2869809865951538,Neutral
Shout-out pls,0.0772,Positive,0.0,Neutral,-0.443606287240982,Negative
"I REA,,Y WANT TO WATCH THE MOVIE BUT I CANT EFFORD IT",0.0763,Positive,0.2,Positive,0.4141430854797363,Positive
Omg I love you Brianna I’m your biggest fan 😜,0.7579,Positive,0.5,Positive,0.8857156038284302,Positive
Be you love you're vids,0.6369,Positive,0.5,Positive,0.6139819622039795,Positive
Be you. I love your videos brii!!,0.6988,Positive,0.78125,Positive,0.8916451930999756,Positive
yay i wish i could go to texas and meet you because im from the uk,0.7269,Positive,0.0,Neutral,0.260526031255722,Neutral
Be happy to be you,0.5719,Positive,0.8,Positive,0.5923934578895569,Positive
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
Brianna hi🤗 i love your videos🤗🤗🤗👍🏻👍🏻,0.9371,Positive,0.5,Positive,0.8042870759963989,Positive
You have awesome videos,0.6249,Positive,1.0,Positive,0.7997444868087769,Positive
This is going to be fun I can’t wait to see the movie it looks,0.5106,Positive,0.3,Positive,0.4763121306896209,Positive
