Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Dance for me 
Such a beautiful song❤🌺",0.8442,Positive,0.425,Positive,0.878563404083252,Positive
Oh common yl she looks like Henna Montana ❤️🌷,0.3612,Positive,-0.3,Negative,0.3285063505172729,Neutral
Its cooll  bro,0.3182,Positive,0.35,Positive,0.2965694665908813,Neutral
The last one is amazing,0.5859,Positive,0.3,Neutral,0.7478909492492676,Positive
I liked the ukrains voice,0.4215,Positive,0.6,Positive,0.4855975806713104,Positive
Number 1 Got me goosebumps ✨,0.3818,Positive,0.0,Neutral,0.7527261972427368,Positive
"I only like the 3 girls singing dance monkey
1.Taisiya
2. Andreeva
3. Deriyabina",0.3612,Positive,-0.025,Negative,-0.3560881912708282,Negative
"This is an alternative song, not r & b. You sing a positive song like a ballad.",0.7269,Positive,0.2272727272727272,Neutral,0.3684857785701751,Positive
excellent vocalizations from all the girls 👧 loved all of them,0.8225,Positive,0.85,Positive,0.8917819857597351,Positive
FRANCE was superb.... 💥💥💥💥,-0.5994,Negative,1.0,Positive,0.6847530007362366,Positive
i like the last one,0.3612,Positive,0.0,Neutral,0.447744220495224,Positive
Ukraine and france is very beautiful girl and cute,0.8016,Positive,0.75,Positive,0.7427893280982971,Positive
اكو عرب بطياره,0.0,Neutral,0.0,Neutral,0.3665412664413452,Positive
Just awesome ☺️☺️,0.8779,Positive,1.0,Positive,0.8718705177307129,Positive
وواااااوووو😍😯🤛🤜👍👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
For me number 3 n 4 is better,0.4939,Positive,0.5,Positive,0.5497762560844421,Positive
Two best),0.6369,Positive,1.0,Positive,0.3813967406749725,Positive
tabikide birinci,0.0,Neutral,0.25,Neutral,0.3160352408885956,Neutral
"Please, watching the voice Indonesian. I think the voice Indonesian Have much better talent. You must be suprised 🙏🏻😎",0.875,Positive,0.5,Positive,-0.3747844398021698,Negative
I love it its Amazing canal🙈✨👌,0.9471,Positive,0.55,Positive,0.8851640224456787,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
"Ez mi a fasz???Egyenesen förtelem ahogy énekli,végig sem hallgattam...",-0.6174,Negative,-0.4,Negative,-0.5790179967880249,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Indicacao do meu psicólogo alfredao,0.0,Neutral,0.0,Neutral,0.2979447245597839,Neutral
"До оригинала никто не дотянул, к сожалению...",-0.2263,Negative,0.3125,Neutral,-0.2977277636528015,Negative
Germany 👎,0.0,Neutral,0.0,Neutral,0.2697939872741699,Neutral
Voice Kids Germany could've been included.,0.0,Neutral,0.0,Neutral,0.3879971504211426,Positive
"And the winner is...




...Tones And I!",0.6239,Positive,0.0,Neutral,0.696455180644989,Positive
Dance n dance n dance indonesia joget joget jawa narinari menari,0.0,Neutral,0.0,Neutral,0.2641724348068237,Neutral
Memfis depai,0.0,Neutral,0.0,Neutral,0.2818734049797058,Neutral
The first one looks like he copy the style of KZ tandingan 😆,0.6124,Positive,0.25,Neutral,0.2249156832695007,Neutral
Filipinos....it must be the food..They have the most beautiful voices in the world!,0.6689,Positive,0.75,Positive,0.8742403388023376,Positive
a versão lenta ficou um lixo. kkkk a terceira,0.4215,Positive,0.1666666666666666,Neutral,-0.3747881352901459,Negative
Nick you re in here,0.0,Neutral,0.0,Neutral,0.3266597092151642,Neutral
"Nice remix young lady is talented, perfect 👌",0.9426,Positive,0.6,Positive,0.7080324292182922,Positive
Love from india,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
The second like LMAO,0.7983,Positive,0.3,Neutral,0.241835668683052,Neutral
The second one raised my pores,0.0,Neutral,0.0,Neutral,-0.3173109591007232,Negative
"1. Is eh bc you can sing normally too 
2. It’s good bc it actually sound like the song 
3. Is Billie Eillish like literally bc if Billie sang this song it would sound like this but with Billie’s sound 
4. It’s good but ofc there’s the accent that makes it a bit bad but still good 
5. The best one she kinda sounds like the song

& guys pls don’t be like no this is good no this is bad this is my opinion so if you don’t like it Idc",0.9534,Positive,0.3409090909090909,Positive,0.5152397751808167,Positive
Last  song best,0.6369,Positive,0.5,Positive,0.4459792375564575,Positive
Fact: no american or russian can sing like black Americans,0.0772,Positive,-0.0555555555555555,Negative,-0.510132908821106,Negative
Elizaveta killed it!,-0.6996,Negative,-0.25,Negative,-0.5390428304672241,Negative
Like monkey,0.3612,Positive,-0.05,Negative,0.3632917404174804,Positive
"3rd one messed up alittle
But I love them all they all have their own voices and styles",0.6912,Positive,0.228125,Neutral,0.6098601222038269,Positive
"Песня огонь!!!
Но, лучше чем поет оригинал, никто не спел.",0.6341,Positive,0.4375,Positive,-0.3684566915035248,Negative
1.👎,0.0,Neutral,0.0,Neutral,0.4069777727127075,Positive
"That ukraine vabe is fire, gave me chills",-0.34,Negative,0.0,Neutral,-0.4735303521156311,Negative
Красава !,0.636,Positive,1.0,Positive,0.7723945379257202,Positive
أين العرب,0.0,Neutral,0.0,Neutral,0.2510417103767395,Neutral
Last one is awesome,0.6249,Positive,0.5,Positive,0.7580267786979675,Positive
That french version was the worst one. She cannot pronounce the words correctly!,-0.6588,Negative,-0.5,Negative,-0.9023232460021972,Negative
Ukraine the 4th one spot on. Sounded almost like the original to me👍,0.5012,Positive,0.375,Positive,-0.2893663346767425,Negative
Haseptalo tú no lo buscaste,0.0,Neutral,0.0,Neutral,-0.5699710845947266,Negative
ohhhh all of they are beutyy🥲😍😍,0.7184,Positive,0.0,Neutral,-0.3396771252155304,Negative
5:47 is the best!,0.6696,Positive,1.0,Positive,0.8662910461425781,Positive
I think it's a crazy song so it's not good to sung it slowly 😕,-0.7484,Negative,-0.4166666666666667,Negative,-0.4518190920352936,Negative
"*Səs uşaqlar* voice contest in Azerbaijan, you could add them to the video, dear admin",0.3818,Positive,0.0,Neutral,0.2658271193504333,Neutral
No entiendo el idioma pero me encanta Dance Monkey 🥰😚😍👏,0.9814,Positive,0.225,Neutral,0.4573312699794769,Positive
AUDIO SOUND SISTEM ORIGINAL !! 😎,0.7661,Positive,0.49296875,Positive,0.5565230846405029,Positive
Ucraniana win,0.5859,Positive,0.8,Positive,-0.2975373268127441,Negative
"Nice music
https://youtu.be/81Gp4o4ES2I",0.4215,Positive,0.6,Positive,0.4403448402881622,Positive
♡♡♡,0.0,Neutral,0.0,Neutral,0.6550375819206238,Positive
Nhb,0.0,Neutral,0.0,Neutral,0.2640391588211059,Neutral
"The opening of each song bruh 🤣.....when they show the country to which they belong , it looks like they are gonna bomb the area or something......like from COD and all 🤣",0.3612,Positive,0.0,Neutral,-0.4581918120384216,Negative
La última 🖤🤣 la mejor,0.9118,Positive,0.75,Positive,0.8096452355384827,Positive
3ra 🎶👑,0.0,Neutral,0.0,Neutral,0.3560566902160644,Positive
La 2da 🤙🏾,0.4939,Positive,0.0,Neutral,0.2880711853504181,Neutral
Number four very shitt love it !!!!!,0.7874,Positive,0.6,Positive,0.845537006855011,Positive
Nick jonas 😁,0.4588,Positive,0.0,Neutral,0.3417481184005737,Positive
No urkaine is the best 😂♥️♥️,0.936,Positive,1.0,Positive,0.7146913409233093,Positive
The last one👌,0.7297,Positive,0.0,Neutral,0.3856910467147827,Positive
Não gostei dá segunda voz,-0.2755,Negative,0.0,Neutral,-0.4913874566555023,Negative
France,0.0,Neutral,0.0,Neutral,0.3496844470500946,Positive
5:54 suprb 🔥 similarly to original,-0.0258,Neutral,0.375,Positive,0.5126060247421265,Positive
"Each one of them has a unique and beautiful voice color, very talented 😇 😍",0.9296,Positive,0.7116666666666666,Positive,0.8378034234046936,Positive
Não gostei 😨,0.1326,Positive,0.0,Neutral,-0.5435484051704407,Negative
How about singing with your natural voice instead of putting on one?,0.3612,Positive,0.1,Neutral,-0.2871744036674499,Negative
France is the best,0.6369,Positive,1.0,Positive,0.8055583238601685,Positive
France girl have flavour of figure,0.0,Neutral,0.0,Neutral,0.3350189924240112,Positive
The first and the last on😍😍😍,0.8402,Positive,0.125,Neutral,0.46741384267807,Positive
Bélgica foi a melhor.,0.6369,Positive,1.0,Positive,0.5588515996932983,Positive
Ukraine😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Girl on the thumbnail looks like Ximena Sariñana.,0.3612,Positive,0.0,Neutral,0.2644546926021576,Neutral
I DO NOT UNDERSTAND SOME OF THE JUDGES,0.0,Neutral,0.0,Neutral,-0.3923665881156921,Negative
They all sucked,-0.4588,Negative,0.0,Neutral,-0.7000260353088379,Negative
First one was wonderful! Love the soul and her outfit as well. 😁👍🏻,0.923,Positive,0.5833333333333334,Positive,0.8227995038032532,Positive
Beautiful voice dance mongkey,0.5994,Positive,0.3999999999999999,Positive,0.6239298582077026,Positive
1st one deserves 4 turns,0.0,Neutral,0.0,Neutral,0.4471045732498169,Positive
I thought I will see a monkey dancing,0.0,Neutral,-0.05,Negative,0.2770974934101105,Neutral
I thought I will see a monkey dancing,0.0,Neutral,-0.05,Negative,0.2770974934101105,Neutral
4th one is by far the best one it’s really similar to the original I like it. I may find it better then the original,0.9217,Positive,0.3916666666666666,Positive,0.5584418177604675,Positive
"The 4th one has my heart!!❤️❤️
She sings same as the original song",0.7955,Positive,0.1875,Neutral,0.7898050546646118,Positive
The concept of blocking the coach may be mischievous for the judges but for contestants it’s not fair. I think they should have the choice to choose in whose team they would like to go.,0.0018,Neutral,-0.35,Negative,0.5116221904754639,Positive
Best cover is by stephanie already on YouTube.,0.6369,Positive,1.0,Positive,0.8147663474082947,Positive
I have a hard time liking a song I have to struggle to understand what they are saying half the time...,-0.0,Neutral,-0.2291666666666666,Negative,0.3870221972465515,Positive
The last one was pretty good but because she didn’t do the high notes I am not share she was also the best,0.8185,Positive,0.422,Positive,0.4386372864246368,Positive
Me encanta este tipo de programas.,0.6369,Positive,0.5,Positive,0.7731910347938538,Positive
"Why, Oh Why, is Ciana Pelekai’s version of Dance Monkey not available on iTunes?! 
♥️I love her version and wanted to buy it! 😕",0.8264,Positive,0.1083333333333333,Neutral,-0.3591852784156799,Negative
First was 🔥different style and was fun Second for me 🔥🔥🔥. Third one was super meh €.€ .,0.1779,Positive,0.1766666666666666,Neutral,0.3733596801757812,Positive
I love the first one,0.6369,Positive,0.375,Positive,0.7816779613494873,Positive
"nothing is favourite from Blind Audition.. once you watch benedetta caretta cover . ..,,, agree ?",-0.0516,Negative,-0.5,Negative,-0.4047437906265259,Negative
"That Ukrainian Judge is Hot, any body knows her name?
6:37",0.0,Neutral,0.25,Neutral,-0.6266112923622131,Negative
Imagine waiting your whole life to get a chance to show your stuff and then you pick a song with only 4 notes.,0.25,Positive,0.1,Neutral,-0.3666332960128784,Negative
"They were all incredible good singers, but the first one! And the last one too...very different singers.",0.3375,Positive,0.3825,Positive,-0.346973180770874,Negative
Too much ooh ooh and eeeeeee e with the first girl. Less is more with this song.,0.0,Neutral,0.1958333333333333,Neutral,-0.5775347948074341,Negative
"""dime"" instead of ""time"". no one did it",-0.296,Negative,0.0,Neutral,-0.5696232318878174,Negative
"CRAP song, lol .. why??",-0.2247,Negative,0.0,Neutral,-0.8904138803482056,Negative
Not bad for a song that was written and performed by an unknown Aussie busker in Byron.,0.431,Positive,0.1249999999999999,Neutral,0.4693108201026916,Positive
the worst got all four,-0.6249,Negative,-1.0,Negative,-0.8717593550682068,Negative
Me being related to the artist of dance monkey lol I saw this premium live next to her,0.4215,Positive,0.1772727272727272,Neutral,0.3810262084007263,Positive
"Not 1 comes close to my Aussie girl tones and I sorry, facts though",-0.0772,Negative,-0.5,Negative,-0.3533504009246826,Negative
The Ukraine one is on 🔥,-0.34,Negative,0.0,Neutral,-0.2578672766685486,Negative
All in this vid are singing Karaoke.  Nothing original.  Boring.,0.0,Neutral,-0.3125,Negative,-0.5218594670295715,Negative
The 3rd one had the best voice.,0.6369,Positive,0.5,Positive,0.6252646446228027,Positive
As an American I loved the Belgium girl the most by far,0.5994,Positive,0.325,Neutral,0.614424467086792,Positive
"medicore musicians that just happend to have a name use some unknown singers for self representation.
in essence its the look at me how great iam even you already have forgotten me. compeltly ignorant how medicore and shitty everything in shit show even is.
its the bottom of culture and music and a waste of talent whoever elected to along with this circus",-0.7269,Negative,0.075,Neutral,-0.8009488582611084,Negative
Last girl was the best !!! Congratulations!!!,0.8825,Positive,0.5,Positive,0.8583035469055176,Positive
Deeee laa vergaa no se parase para nadaaa a laaa musicaaa,-0.296,Negative,0.0,Neutral,-0.6140369176864624,Negative
https://youtu.be/nNDsWGALTtY,0.0,Neutral,0.0,Neutral,0.2242333889007568,Neutral
What is Memphis depay doing in the thumbnail,0.0,Neutral,0.0,Neutral,0.3928959965705871,Positive
The first girl 😻😻,0.7184,Positive,0.25,Neutral,0.5659283995628357,Positive
jessi's version is still the best tho,0.6369,Positive,1.0,Positive,0.4970506131649017,Positive
My fave dance Monkey singing is .........JESSI,0.4404,Positive,-0.05,Negative,0.378805547952652,Positive
Second one look like( she micheal Jackson),0.3612,Positive,0.0,Neutral,0.3226065933704376,Neutral
John legend and Memphis Depay are those twin brothers who were separated while they were infants.,0.0,Neutral,0.0,Neutral,0.3760074973106384,Positive
this is gooood!,0.0,Neutral,0.0,Neutral,-0.4346173107624054,Negative
"This is the ""Best""? yikes",0.6369,Positive,1.0,Positive,0.4582385718822479,Positive
It's my favorite dance monkey,0.4588,Positive,0.225,Neutral,0.8485544323921204,Positive
Belgium 👍,0.0,Neutral,0.0,Neutral,0.3255373239517212,Neutral
All duck sounding females ran to thwle voice.,0.0,Neutral,0.0,Neutral,-0.6498526930809021,Negative
For thumbnail,0.0,Neutral,0.0,Neutral,0.2848494350910187,Neutral
"First- loved her style
Second- almost right one point with the original
Third- the way she sang was so pure and kind of jazzy but kind of classic af all at once lol
Fourth- she's dead on point with the voice... Love it!!! Added a little spunk to it... Heck yeah!
Fifth- she could've put a little more effort into it at first lol otherwise she had her own little style... She still did amazing!",0.9662,Positive,0.3208570075757575,Neutral,0.5531622171401978,Positive
"Oh man, this is such a fun to sing!! These were fun to watch!",0.8164,Positive,0.28125,Neutral,0.8041024208068848,Positive
John Leche! 🤢🤮,0.0,Neutral,0.0,Neutral,0.3641540110111236,Positive
I love ukranian voice ❤️,0.6369,Positive,0.5,Positive,0.6452781558036804,Positive
the girl thumbnail look a like skylar vox.,0.3612,Positive,0.0,Neutral,0.2396792322397232,Neutral
"Angels can sing,the girl in the minute 8,i felt in love with her voice,so sweet",0.802,Positive,0.425,Positive,0.7234936356544495,Positive
원곡보다 좋은 노래는 없던거같아요.,0.6369,Positive,0.4375,Positive,0.4462299942970276,Positive
*Ek like apni maa ki lambi Umar ke dedo ❤️*,0.3612,Positive,0.0,Neutral,-0.3175327181816101,Negative
"You forgot "" Tamsen """,0.0,Neutral,0.0,Neutral,-0.286974549293518,Negative
France judges are so funny,0.5777,Positive,0.25,Neutral,0.4915233552455902,Positive
I saw john on the preview and im glad i click it,0.4588,Positive,0.5,Positive,0.4047420024871826,Positive
Sukses boss,0.5719,Positive,0.3,Neutral,0.627150297164917,Positive
Belgium sings best,0.6369,Positive,1.0,Positive,0.6718769073486328,Positive
This is Amazing 😍❤️,0.7783,Positive,0.6000000000000001,Positive,0.8768654465675354,Positive
"in get so annoyed when they label these things as ""best..."" and it starts with a screeching cat",0.2105,Positive,0.3,Neutral,-0.4269168078899383,Negative
Still like jessi's version of Dance Monkey better... By far the best❤🔥,0.9081,Positive,0.1833333333333333,Neutral,0.4773014783859253,Positive
Some were even  better than judge's but they didn't not turn because of jls,0.2382,Positive,0.5,Positive,0.4734542667865753,Positive
4 and 5 is best voice ❤️❤️,0.6369,Positive,1.0,Positive,0.6965730786323547,Positive
💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like the first 👏,0.3612,Positive,0.25,Neutral,0.4256965219974518,Positive
Love the Ukrainian singer. Her voice is crisp❤️❤️🔥🔥,0.1027,Positive,0.5,Positive,0.7619413733482361,Positive
나 혼자 한국인?ㅋㅋ 제시보다도 못하넹ㅋㅋ,0.1779,Positive,0.2,Neutral,-0.3103393614292145,Negative
Last one nice,0.4215,Positive,0.3,Neutral,0.4222291111946106,Positive
1:35 wwwwwwwaw,0.0,Neutral,0.0,Neutral,-0.2968575656414032,Negative
The second person is good 🤍💫❤,0.7351,Positive,0.35,Positive,0.4497518539428711,Positive
The second one for sure,0.3182,Positive,0.25,Neutral,0.4515047669410705,Positive
Всё спели отвратительно...,-0.5267,Negative,-1.0,Negative,-0.489844799041748,Negative
Can I have the name of the song because I am from Iraq and I don't know its name,0.0,Neutral,0.0,Neutral,-0.3889535665512085,Negative
여기꺼 다 들어보니까 제시커버가 제일 좋네 넘사네 그냥,0.6369,Positive,1.0,Positive,-0.2484909445047378,Negative
Is he Nick Jonas in first one...😳😳,0.0,Neutral,0.25,Neutral,0.273171603679657,Neutral
5,0.0,Neutral,0.0,Neutral,0.6903306245803833,Positive
4 one is the best 💜💜,0.9274,Positive,1.0,Positive,0.5624719262123108,Positive
Wow that first and last,0.5859,Positive,0.1166666666666666,Neutral,0.8437427878379822,Positive
"Та гарна пісня, але невже вона ще нікого не заїбала..",0.6869,Positive,0.4499999999999999,Positive,0.4889240562915802,Positive
WaW,0.0,Neutral,0.0,Neutral,0.2867412865161896,Neutral
1 and 3TD were dope🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2544368207454681,Neutral
😇🥰,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Suara penyanyinya bagus, jurinya rada pelit",0.0772,Positive,0.7,Positive,0.3940351605415344,Positive
"Comedian trick
والله هتضحك
https://youtu.be/99-3dxAbIqQ",0.7964,Positive,0.3,Neutral,0.3631384968757629,Positive
My 3 year old grandson plays this song everytime. He even knows the lyrics,0.25,Positive,0.1,Neutral,0.6644788384437561,Positive
"Very talented all if them, so amazing beautiful.",0.9279,Positive,0.7866666666666666,Positive,0.9397518038749696,Positive
Brasil 2021,0.0,Neutral,0.0,Neutral,0.2364745438098907,Neutral
واو واو واو واو بتجنن🥰,0.9686,Positive,-0.0399999999999999,Negative,0.2925801277160644,Neutral
The song is funny why do they like to make it so slow,0.6597,Positive,-0.025,Negative,0.3650857210159302,Positive
Damn... I thought it was Brass Monkey.,-0.4019,Negative,-0.05,Negative,-0.4806772768497467,Negative
beautiful voice 😍,0.7845,Positive,0.85,Positive,0.7249371409416199,Positive
Nick!!!!!!!💗,0.7946,Positive,0.0,Neutral,-0.3772295117378235,Negative
💞💞💞💕🎉🎈🎈🎊🎁🎁🎁💖💜🎉🎉✨🎆💟🎀💗💕💕💗💕💓💞❤💞💝💗💖💗🎁🎀🎁🎀🎊🎀🎊🎊🎆🎈🎆🎉🎇🎉🎇🎈🎊🎀🎊🎀🎁💓💝🎏💞💞🎏💕💕💓❤💗❤💓💟💟🎀✨,0.9996,Positive,0.0,Neutral,0.3085779249668121,Neutral
Le tienen que ganar al ego de los jueces,0.0,Neutral,0.0,Neutral,-0.3559861481189728,Negative
Germany,0.0,Neutral,0.0,Neutral,0.275181770324707,Neutral
5:54 thumbnail,0.0,Neutral,0.0,Neutral,0.3509994745254516,Positive
"I have enjoyed the performance by Annie Jones ,the Australian kid ,way more. That child is totally vibing to the beats ! 💃🏾💃🏾",0.5562,Positive,0.25,Neutral,0.4903700351715088,Positive
🔥🔥🔥🔥💥💥,-0.9118,Negative,0.0,Neutral,0.3085779249668121,Neutral
BOTH   Butchered   it,0.0,Neutral,0.0,Neutral,-0.5573219656944275,Negative
I think You guys don't know sandaru's srilankan dance monkey version 😂,0.4404,Positive,-0.05,Negative,0.2720913290977478,Neutral
Goo,0.0,Neutral,0.0,Neutral,0.2676505148410797,Neutral
I am more talented then them,0.5563,Positive,0.6,Positive,0.3132913112640381,Neutral
Last girl voice is amazing,0.5859,Positive,0.3,Neutral,0.7744073271751404,Positive
https://vt.tiktok.com/ZGJSCjQcA/,0.0,Neutral,0.0,Neutral,-0.2272776216268539,Negative
"2nd n 4th are lovely, but last one was just amazing, 1st n 3rd is just not justifying the song.",0.8225,Positive,0.22,Neutral,0.432632178068161,Positive
https://youtu.be/X3JbQQ0HB6k,0.0,Neutral,0.0,Neutral,0.2338679134845733,Neutral
"Not an “odd” person but my faves were the 1st, 3rd, and 5th particularly the 3rd one as a pianist but singing wise the 1st girl just did something to me🤩😂",0.8402,Positive,0.1399999999999999,Neutral,0.548980176448822,Positive
1:55 The French girl is a creative bomb 👌😍😍,0.8964,Positive,0.25,Neutral,0.3045559823513031,Neutral
The 2 girl waa just ❤️,0.0,Neutral,0.0,Neutral,0.3085289597511291,Neutral
Honestly my favorite is the 1st one and the 4th one but I like the 1st one better,0.8779,Positive,0.5,Positive,0.3960595726966858,Positive
Ukraine girls are beautiful,0.5994,Positive,0.85,Positive,0.6563279628753662,Positive
🇮🇶🇮🇶🚶‍♂️🚶‍♂️🚶‍♂️👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
For a second I confused dance monkey with brass monkey,-0.3182,Negative,-0.125,Negative,-0.3701982796192169,Negative
Last one I love it,0.6369,Positive,0.25,Neutral,0.8382632732391357,Positive
اجمال صوت رقم 3 جميال جدان,0.0,Neutral,0.0,Neutral,-0.4047561585903168,Negative
Very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
Imgine that monkey dancing with me,0.0,Neutral,-0.05,Negative,0.3847149610519409,Positive
france... good,0.4404,Positive,0.7,Positive,0.3986300826072693,Positive
"1.    perfect,perfect,perfect,perfect...",0.0,Neutral,0.0,Neutral,0.9530790448188782,Positive
us,0.0,Neutral,0.0,Neutral,0.2424133419990539,Neutral
Get rid of anti American 🇺🇸 judges. They do not belong there,-0.3182,Negative,0.0,Neutral,-0.8178204894065857,Negative
the first one was amazing  she is the best one,0.8402,Positive,0.6166666666666667,Positive,0.7424900531768799,Positive
Second one was my favorite ❤ France,0.802,Positive,0.25,Neutral,0.7598153948783875,Positive
Oumguil oumguil Mustapha,0.0,Neutral,0.0,Neutral,0.2383929938077926,Neutral
Waaaaaaaaaaaaaaw,0.0,Neutral,0.0,Neutral,-0.3278059363365173,Negative
The one playing the piano love the fact that she brings herself to the song but that was the wrong tempo for that song,-0.2846,Negative,0.0,Neutral,0.2993937134742737,Neutral
I liked 4 & 5,0.4215,Positive,0.6,Positive,0.5285779237747192,Positive
https://youtu.be/eBfxuc-WQGQ,0.0,Neutral,0.0,Neutral,0.2273654490709304,Neutral
"The Ukrainian girl is the funniest. In a good sense.
And the first girl probably has the greatest talent for singing.",0.926,Positive,0.65,Positive,0.5195608139038086,Positive
Belgium💪👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Belgum👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Belgum👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
French accent is so sexy,0.656,Positive,0.25,Neutral,0.4297904074192047,Positive
واو💗💗💗💗💗💗💗💗💗💗💗,0.5859,Positive,0.1,Neutral,0.3085779249668121,Neutral
Ukraine,0.0,Neutral,0.0,Neutral,0.2745913565158844,Neutral
"5th ones ""dance monkey""made me flew in space🔥⭐️🌠",-0.34,Negative,-0.05,Negative,0.4232556521892547,Positive
The second and third should have picked another song,0.0,Neutral,0.0,Neutral,-0.3343102037906647,Negative
"Ukraine the best one,gileeeee",0.6369,Positive,1.0,Positive,0.8622039556503296,Positive
The first girl is absolutely stunning she’s so beautiful,0.7956,Positive,0.5333333333333333,Positive,0.8691322207450867,Positive
Quando o couvert canta melhor que o próprio cantor!  Show demais esse the voice!  Amo,0.5399,Positive,0.4375,Positive,0.2383730262517929,Neutral
"OMG, my dog sing better....",0.4404,Positive,0.5,Positive,0.3949136137962341,Positive
The ukranian girl got me wild,0.0,Neutral,0.1,Neutral,0.43192258477211,Positive
Belgium ❤️,0.0,Neutral,0.0,Neutral,0.3255373239517212,Neutral
Nunca tem do Brasil! 🥺🥺,0.0,Neutral,0.0,Neutral,-0.4234498143196106,Negative
Ukraine omg sw good ✌️🥵❤️,0.4404,Positive,0.7,Positive,0.4117682576179504,Positive
İ love you💖💖💖,0.9732,Positive,0.5,Positive,0.8423482775688171,Positive
Ikinci kiz aslibekiro,0.0,Neutral,0.0,Neutral,-0.2751557528972626,Negative
"I loved the second one
I heard hear more than 100 time",0.5994,Positive,0.3999999999999999,Positive,0.7944380640983582,Positive
I like the first one,0.3612,Positive,0.25,Neutral,0.4461900293827057,Positive
I LIKE THIS!!!!!!,0.5673,Positive,0.0,Neutral,0.7411943078041077,Positive
"Pro tip: Next time you audition, make sure you sing Dance Money. Thank me later",0.5859,Positive,0.1666666666666666,Neutral,0.3167590498924255,Neutral
Bòòoooooo poooooo,0.0,Neutral,0.0,Neutral,0.2730301022529602,Neutral
Việt Nam ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3792189061641693,Positive
ukarine was amazing,0.5859,Positive,0.6000000000000001,Positive,0.6654105186462402,Positive
"It's amazing how each ""dancing monkey"" cover is so much better than the original version.
Could it be the shitty voice of ""Tones and I""?",0.6887,Positive,0.35625,Positive,0.7226624488830566,Positive
I love all of them,0.6369,Positive,0.5,Positive,0.8116288781166077,Positive
I like the first one i like the beat of her vocal and runs and its very nice to hear it when you sing it in your own style and growths ohhhh its nice to hear a person who sang with a confident...😘😘,0.9565,Positive,0.5575,Positive,0.5590315461158752,Positive
https://youtube.com/shorts/T1HpnUYnojs?feature=share,0.0,Neutral,0.0,Neutral,0.2465501874685287,Neutral
The first girl was feirce,0.0,Neutral,0.25,Neutral,0.2626918256282806,Neutral
Thank you so much for such a great compilation,0.765,Positive,0.3333333333333333,Positive,0.8746728897094727,Positive
Whenever i hear the song want it to stop right away,-0.2263,Negative,0.2857142857142857,Neutral,-0.3347066044807434,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"She nailed it, good job.",0.4404,Positive,0.7,Positive,0.450005829334259,Positive
Ukraine,0.0,Neutral,0.0,Neutral,0.2745913565158844,Neutral
The 3 first gurls for me,0.0,Neutral,0.25,Neutral,0.4400947988033294,Positive
Love you song covers,0.6369,Positive,0.5,Positive,0.4892259240150451,Positive
That first singer crushed it! Hands down the best. Got goosebumps from her soul she put into it!,0.4559,Positive,0.2423611111111111,Neutral,0.8417320251464844,Positive
