Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Micheal Jackson Is A Amazing Man But This Song Isn’t For Me I Don’t Like What It Stands For❤️😣,0.6858,Positive,0.6000000000000001,Positive,-0.3922650516033172,Negative
🌎❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
HAPPY EARTH DAY! 🌍🌎🌏,0.6932,Positive,1.0,Positive,0.7217079401016235,Positive
2022 MJ ❤️🌍,0.0,Neutral,0.0,Neutral,0.2412618845701217,Neutral
"Assim que acordei já pensei vou postar uma música do Michael por essa data, tava em dúvida entre essa e Heal the World ! ❤️❤️",-0.4199,Negative,0.0,Neutral,-0.2401246875524521,Negative
This song is wonderful... and sad...Today more current than ever. Let's take care of the planet..let's be respectful of it..,0.872,Positive,0.5,Positive,0.6045747995376587,Positive
Happy Earth Day to our beautiful home of planet earth🌎🌍🌏🤍💙💚,0.9517,Positive,0.825,Positive,0.7723049521446228,Positive
"Hoy 22 de Abril de 2022 día internacional de la tierra, estoy viendo y disfrutando ésta preciosa joya de canción!
Alguien mas? ☺️❤️👍
Gracias Dios por mi precioso hogar, la Tierra! 🌍🙏",0.9634,Positive,0.53125,Positive,0.8361642360687256,Positive
Happy earth day everyone ❤️,0.5719,Positive,0.8,Positive,0.6826534271240234,Positive
🌎 Day 2022,0.0,Neutral,0.0,Neutral,0.3772596716880798,Positive
diganme que no soy la única que le mostraron este video por el día de la tierra en la escuela,0.0,Neutral,0.0,Neutral,-0.293112188577652,Negative
"sat, 23 Apr 2022",0.0,Neutral,0.0,Neutral,-0.2903369665145874,Negative
Essas pessoas do clipe são de que país alguém sabe me dizer?,0.0,Neutral,0.0,Neutral,-0.4552685916423797,Negative
"#ukraine
Earth Day, I listening to the Earth song and everyone living on this Earth must hear this song. everyone should listen to this song
At least once in their life.
🌏🌱Happy Earth Day!!🌳🌎",0.0,Neutral,-0.3,Negative,0.6425191164016724,Positive
🌏 Happy Earth Day 4/22/22 🌎,0.5719,Positive,0.8,Positive,0.5676271915435791,Positive
Happy Earth Day!!!,0.6784,Positive,1.0,Positive,0.7520326972007751,Positive
🌳🌎HAPPY EARTH DAY🌎🌳,0.0,Neutral,0.0,Neutral,0.3618012070655823,Positive
He certainly understood god and ALL his glory we ALL ready had him ??? One love to ALL xxx,0.9353,Positive,0.3047619047619047,Neutral,0.7490935921669006,Positive
Happy earth day 🌎 🌱,0.5719,Positive,0.8,Positive,0.6273508667945862,Positive
WHO'S HERE ON EARTH DAY?🌎,0.0,Neutral,0.0,Neutral,-0.2455901801586151,Negative
1:57 this reminds me of how Russia vs Ukraine war happened.,-0.5994,Negative,0.0,Neutral,0.4257802367210388,Positive
Perfect for Earth Day! 🌎🌍🌏🌐,0.6114,Positive,1.0,Positive,0.856234073638916,Positive
What's the point of watching the video if we don't become aware?☹️,0.2584,Positive,0.0,Neutral,0.2449344396591186,Neutral
Mi profe de zumba siempre ponía esta canción todos los años en esta fecha cuando estirabamos.  <3333,0.34,Positive,-0.05,Negative,0.4624741673469543,Positive
My #1 favorite Artist ever!! ❤❤,0.9183,Positive,0.78125,Positive,0.9749327301979064,Positive
Power pistons x-raycers hot wheels comentários 179 mil,0.0,Neutral,0.25,Neutral,0.4123189151287079,Positive
Bruh who's else is listening to this song on earth day 2022,0.0,Neutral,0.0,Neutral,-0.4143812954425812,Negative
this number is catharsis.  this is not what the earth deserves,0.0772,Positive,0.0,Neutral,-0.7367421388626099,Negative
Happy Earth Day! Beautiful song!!!,0.8679,Positive,1.0,Positive,0.8376344442367554,Positive
This song will always have a place in my heart,0.6369,Positive,0.0,Neutral,0.7171746492385864,Positive
Play this in russia,0.34,Positive,0.0,Neutral,0.4669845700263977,Positive
Happy Earth Day. Honor to   Ukraine to save them. Michael!! Safe the Ukraine!! Happy Earth Day. Rip MJ.,0.9576,Positive,0.8604166666666666,Positive,0.7375887036323547,Positive
this song makes me anxious. i love this tho,0.4939,Positive,0.125,Neutral,0.8423823118209839,Positive
Karlovac city.,0.0,Neutral,0.0,Neutral,0.4162612855434418,Positive
ésta canción dice mucho 🌏❤️,0.0,Neutral,0.0,Neutral,0.4366304874420166,Positive
❤️❤️❤️🌟🌞🌟🌞,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
We all love you ❤️❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.9142821431159972,Positive
escuchen a los cientificos!!!!!! el mundo se esta acabando cuidemos el planeta. Esta cancion tenia toda la razon,0.6562,Positive,0.2857142857142857,Neutral,0.6002663969993591,Positive
We all miss you Michael Jackson,-0.1531,Negative,0.0,Neutral,0.2801896929740906,Neutral
Is beautiful 🌎,0.5994,Positive,0.85,Positive,0.7183216214179993,Positive
"Powerful. 

I miss you Michael 🥺😭",-0.2263,Negative,0.3,Neutral,0.6736320853233337,Positive
Whose still here in 3000,0.0,Neutral,0.0,Neutral,0.3690295815467834,Positive
One of his greatest!,0.6696,Positive,1.0,Positive,0.9392154216766356,Positive
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦💙💛💙💛💙💛💙,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
"1991, Karlovac Croatia in this video clip.
It was great town. Back then 73000 people. Now below 58000.",0.6249,Positive,0.4,Positive,0.2844328582286834,Neutral
Awesome !!!  🤣🤣🤣🤣🤣,0.9681,Positive,1.0,Positive,0.8821684718132019,Positive
MJ was putting us on game the whole time,0.0,Neutral,-0.1,Negative,0.3502250909805298,Positive
Who are here on earth day (22 april )......🌍,0.0,Neutral,0.0,Neutral,0.3626292943954468,Positive
HAPPY EARTH DAY 2022! 🌎❤️,0.6932,Positive,1.0,Positive,0.7475170493125916,Positive
It's a good mensage.,0.4404,Positive,0.7,Positive,0.3395640552043915,Positive
this song for Ukraine,0.0,Neutral,0.0,Neutral,0.4536331593990326,Positive
Earthday 2022❤✌Love you MJ,0.6369,Positive,0.0,Neutral,0.3934114873409271,Positive
Człowiek to największy szkodnik na świece !!,0.0,Neutral,0.0,Neutral,0.8735095858573914,Positive
Similar song BE AS ONE - THE SAME OLD WAY (live improv),0.0,Neutral,0.059090909090909,Neutral,0.2602568864822387,Neutral
Michael Jackson cared & did a lot;  they still ignore the message. Truly sad. Peace& love,0.8316,Positive,0.0,Neutral,-0.5107977390289307,Negative
"Earth Song
Song by Michael Jackson

What about sunrise?
What about rain?
What about all the things
That you said we were to gain?
What about killing fields?
Is there a time?
What about all the things
That you said was yours and mine?
Did you ever stop to notice
All the blood we've shed before?
Did you ever stop to notice
This crying Earth, these weeping shores?
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
What have we done to the world?
Look what we've done
What about all the peace
That you pledge your only son?
What about flowering fields?
Is there a time?
What about all the dreams
That you said was yours and mine?
Did you ever stop to notice
All the children dead from war?
Did you ever stop to notice
This crying Earth, these weeping shores?
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Hey, what about yesterday?
(What about us?)
What about the seas?
(What about us?)
The heavens are falling down
(What about us?)
I can't even breathe
(What about us?)
What about apathy?
(What about us?)
I need you
(What about us?)
What about nature's worth?
(Ooh)
It's our planet's womb
(What about us?)
What about animals?
(What about it?)
We've turned kingdoms to dust
(What about us?)
What about elephants?
(What about us?)
Have we lost their trust
(What about us?)
What about crying whales?
(What about us?)
We're ravaging the seas
(What about us?)
What about forest trails?
(Ooh)
Burnt despite our pleas
(What about us?)
What about the holy land?
(What about it?)
Torn apart by creed
(What about us?)
What about the common man?
(What about us?)
Can't we set him free
(What about us?)
What about children dying?
(What about us?)
Can't you hear them cry?
(What about us?)
Where did we go wrong?
(Ooh)
Someone tell me why
(What about us?)
What about baby boy?
(What about it?)
What about the days?
(What about us?)
What about all their joy?
(What about us?)
What about the man?
(What about us?)
What about the crying man?
(What about us?)
What about Abraham?
(What about us?)
What about death again?
(Ooh)
Do we give a damn?
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh
Ah-ah-ah-ah-ah
Ooh-ooh-ooh-ooh-ooh",-0.9871,Negative,-0.0273504273504273,Negative,0.2857780158519745,Neutral
Anyone else here for earth day? 🌎,0.0,Neutral,0.0,Neutral,0.2865605056285858,Neutral
Happy earth day,0.5719,Positive,0.8,Positive,0.5934653878211975,Positive
Earth day 🌎♥️!!,0.6988,Positive,0.0,Neutral,0.5233330726623535,Positive
"Hoy es el dia de la tierra y en pleno 2022 aun hay guerras y desastre , Michael nos dejo este mensaje hermoso , solo que cuando salio no quisieron escucharlo y prohibieron esta hermosa canción , solo tenemos un hogar y tenemos que cuidarlo 💚",0.8035,Positive,0.2833333333333333,Neutral,0.5621843338012695,Positive
My childhood MJ I remember this was Christmas Day No1 on top of the pops 👌🏼,0.7865,Positive,0.5,Positive,0.7036651968955994,Positive
"Happy Earht Day 🌎🌍🌏. 
This is one of the best songs of the King 👑",0.836,Positive,0.9,Positive,0.8493690490722656,Positive
Happy Earth Day!! 🌎🌱🌲🌳❤,0.8585,Positive,1.0,Positive,0.7293505668640137,Positive
"Indigenous 🖤💛♥️  all over the world guardians of the land, but see what's happening all  around the earth 🌍😭😭😭",-0.7684,Negative,0.0,Neutral,0.3597767949104309,Positive
Even now today when I hear this song I choke up with tears!!,-0.717,Negative,0.0,Neutral,-0.3334693610668182,Negative
Listening on earth day 2022.   Michael stays with us.,0.0,Neutral,0.0,Neutral,0.4315333664417267,Positive
"Who's here today? 
Happy earth day 2022🌍",0.5719,Positive,0.8,Positive,0.6679219007492065,Positive
Miss you,-0.1531,Negative,0.0,Neutral,-0.413879781961441,Negative
Earth day,0.0,Neutral,0.0,Neutral,0.3277584910392761,Neutral
There's a clear message in the song,0.3818,Positive,0.1,Neutral,0.3509519398212433,Positive
chills,0.0,Neutral,0.0,Neutral,-0.2648105025291443,Negative
🌍❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song trigger different emotions within me. Wow... just wow,0.8225,Positive,0.0666666666666666,Neutral,0.7605294585227966,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"Понятно, что леса снимали в Амазонии , а пустыни в Африке. Но посыл понятен. Если не остановятся, будет безжизненная Африка",0.7834,Positive,0.1,Neutral,0.5003111958503723,Positive
"It's Earth Day, listen to MJ song ""Earth Song"".",0.0,Neutral,0.0,Neutral,0.2927804887294769,Neutral
happy earth day everyone I started a new thing today where I have to watch this at least once every earth day I got chills multiple times listening and watching this what an amazing song rest easy Michael 💔😭,0.8555,Positive,0.2782828282828283,Neutral,0.8384010195732117,Positive
Cuidemos a nuestra madre tierra 🌎 Feliz día Madre tierra,0.7845,Positive,0.8,Positive,0.6588870286941528,Positive
WE LOVE YOU MICHAEL FROM DOWN BELOW!!!,0.7249,Positive,0.0980902777777777,Neutral,0.9240427613258362,Positive
happy earth day💜,0.836,Positive,0.8,Positive,0.6652786135673523,Positive
the best in the world for me forever. El mejor del mundo para mí por siempre,0.8555,Positive,1.0,Positive,0.9499654173851012,Positive
In Memory of Ukraine,0.0,Neutral,0.0,Neutral,0.5510439276695251,Positive
Earth Dayyyyyyyyyyyyyyyyyyyyyyyyyyyy,0.0,Neutral,0.0,Neutral,-0.2450474053621292,Negative
"*Happy Earth Day 2022, everyone!*",0.6114,Positive,1.0,Positive,0.7319249510765076,Positive
"I listen to this song every Earth Day. There's still a chance to give the next generation hope, but we all need to do our part.",0.3506,Positive,0.0,Neutral,0.4286943078041076,Positive
Im idk why u do plastic but you are my favorite,0.5859,Positive,0.5,Positive,0.6407127976417542,Positive
Happy Earth Day 🌎,0.5719,Positive,0.8,Positive,0.6236150860786438,Positive
"When I listening to this song, my heart is shaking and I want nature to recover on its own, but in this case, people have to take the first step...",0.34,Positive,0.425,Positive,-0.3477706611156463,Negative
Happy earth Day to y'all 🌎,0.5719,Positive,0.8,Positive,0.6689363718032837,Positive
Beautifully done,0.5719,Positive,0.85,Positive,0.7521504163742065,Positive
Iam in. Hurry to get old n die and meet michael ...iam serious,-0.6369,Negative,-0.1166666666666666,Negative,-0.2764574289321899,Negative
The poached elephant always makes me SOB 😭,-0.7034,Negative,0.0,Neutral,-0.2588730156421661,Negative
ロシアの人みてください！！,0.0,Neutral,0.0,Neutral,0.5536607503890991,Positive
Happy Earth Day 😊 a reason to come back to this beautiful song❤️ Love you forever MJ❤️,0.9614,Positive,0.5375,Positive,0.8594380021095276,Positive
Best legend,0.6369,Positive,1.0,Positive,0.910256326198578,Positive
Happy Earth Day🌱,0.5719,Positive,0.8,Positive,0.6652786135673523,Positive
Earth Day 2022 ❤️,0.0,Neutral,0.0,Neutral,0.3606823086738586,Positive
Happy Earth Day 2022,0.5719,Positive,0.8,Positive,0.6453123092651367,Positive
Happy earth day 🌎 2022,0.5719,Positive,0.8,Positive,0.6641263961791992,Positive
🙏❤️🌻 love you Michael always and forever in my heart  🙏🙏🌻🌻❤️❤️,0.8555,Positive,0.5,Positive,0.912759244441986,Positive
Such a meaningful song anytime  Any day any year,0.3182,Positive,0.25,Neutral,0.8364776968955994,Positive
Earth Day,0.0,Neutral,0.0,Neutral,0.3277584910392761,Neutral
Who’s here today 2022,0.0,Neutral,0.0,Neutral,0.5251440405845642,Positive
It's Earth Day 🌍🌳 2022,0.0,Neutral,0.0,Neutral,0.4172745048999786,Positive
"#DiadelaTierra
#EarthDay2022",0.0,Neutral,0.0,Neutral,0.2651943564414978,Neutral
great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
2022......,0.0,Neutral,0.0,Neutral,-0.3835040926933288,Negative
This video is great for this song. The part where he’s holding on to the tree trunks ❤,0.8519,Positive,0.8,Positive,0.596472442150116,Positive
Best Ever!,0.6696,Positive,1.0,Positive,0.9406737685203552,Positive
"And here I am again in 2022 how great is this legendary Michael (This is coming from all Tanzanians🇹🇿, Africa)😞😞😞you will always remain in our hearts",0.0258,Neutral,0.9,Positive,0.9256970882415771,Positive
For GRETA THUNBERG.,0.0,Neutral,0.0,Neutral,0.3492871224880218,Positive
Everyone should be required to watch this video for Earth Day.,0.0,Neutral,0.0,Neutral,0.4490808844566345,Positive
When u got purpose you'll be the greatest.. N m.j was and still one of the greatest in Music art .. R.I.P Legend ❤😔❤,0.959,Positive,1.0,Positive,0.8105087280273438,Positive
The last song MJ sang hours before his death...,-0.5994,Negative,0.0,Neutral,-0.27017742395401,Negative
"Kochany, najlepszy, jedyny❤️Dziękuję za wszystko❤️Dzięki Tobie moje nieznośne życie było bardziej znośne. Dziękuję za wrażliwość, dobroć, każdy gest, dźwięk, nutę... Królu mój❤️",0.9564,Positive,0.4666666666666666,Positive,0.8573819398880005,Positive
#EarthDay,0.0,Neutral,0.0,Neutral,0.32581228017807,Neutral
Here for Earth Day 2022,0.0,Neutral,0.0,Neutral,0.3988216817378998,Positive
Happy Earth Day,0.5719,Positive,0.8,Positive,0.5934653878211975,Positive
I listend it in school today,0.0,Neutral,0.0,Neutral,0.4757256805896759,Positive
"Ukraine 🇺🇦 Russia 🇷🇺 
😥",0.3291,Positive,0.0,Neutral,-0.2314262986183166,Negative
Sempre attuale bellissima struggente,0.5994,Positive,0.2833333333333333,Neutral,0.8195026516914368,Positive
"Непревзойдённый Майкл!!! Красивый, талантливый. Детская чистая душа.",0.8367,Positive,0.6035714285714286,Positive,0.8931127786636353,Positive
"Майкл, для большая честь быть твоей поклонницей, буду любить тебя вечно ❤️💋💓💋💓💓💋💋",0.9922,Positive,0.5,Positive,0.7159757018089294,Positive
Happy Earth Day!!! 🌍,0.6784,Positive,1.0,Positive,0.7451516389846802,Positive
Happy Earth Day 🌎🌍🌏,0.5719,Positive,0.8,Positive,0.6236150860786438,Positive
Today is earth day 🌎 and I remember this song.,0.0,Neutral,0.0,Neutral,0.7565211653709412,Positive
afther 2020 humans begin to love this more as the pandemic became aggressive,0.5574,Positive,0.5,Positive,0.5195072889328003,Positive
Michael jackson will be forever in our heart ❤❤,0.9274,Positive,0.0,Neutral,0.7291637659072876,Positive
"Today is the Earth Day and we haven't realized these pictures have finally become true, and even worse :(",-0.4939,Negative,-0.2,Negative,0.482890784740448,Positive
Happy Earth Day Everyone!!,0.6467,Positive,1.0,Positive,0.7578070759773254,Positive
Ohh that melodiyaa,0.0,Neutral,0.0,Neutral,0.3163972795009613,Neutral
"Look, in this move no Russian, only usa and Europe",-0.296,Negative,0.0,Neutral,-0.5041816830635071,Negative
How could we work to prevent destruction of  rainforests?🥲,-0.5574,Negative,0.0,Neutral,0.3319855034351349,Positive
"Ya que es día de la tierra, recordemos este himno del 1995, han pasado 27 años desde entonces y vamos de mal en peor. Grande Michael!",-0.784,Negative,-0.3666666666666666,Negative,0.7596659064292908,Positive
Today is Earth Day....Let's keep a moment of silence.....🌍🌎🌏,0.0,Neutral,0.0,Neutral,0.5609884858131409,Positive
Today is Earth day and I want this to be the earth anthem. Literally I sang this song whole day in school,0.0772,Positive,0.2,Neutral,0.764396071434021,Positive
Happy? #EarthDay,0.5719,Positive,0.8,Positive,0.2311160564422607,Neutral
"Bez tak Tě Michael nechali zabít, kdo rozumí, ví kdo. Je mi z toho všeho smutno.",-0.8316,Negative,-0.5,Negative,-0.4699894189834595,Negative
Michael jackson is angel 😇 💖 and the greatest of all time,0.9274,Positive,1.0,Positive,0.9159755110740662,Positive
Esta canción deberían ponerla globalmente por lo que está pasando en 2022,0.0,Neutral,0.0,Neutral,-0.2236055135726928,Negative
"Hey there. 
Look up these songs as well
- Maison by Dreamcatcher
- Different World by Alan Walker
- Be Kind by Zak Abel
- Vegan by Zak Abel
- Ode to The Tree by Yise Loo
- We Are Nothing by Namewee

Happy Earth Day <3",0.6599,Positive,0.6,Positive,0.4459039270877838,Positive
He was proof that one voice has the power to cause unbelievable impact,0.2023,Positive,-0.25,Negative,0.2648274004459381,Neutral
Happy the 52nd Earth Day 🌎,0.5719,Positive,0.8,Positive,0.6696153879165649,Positive
Glory to Ukraine,0.5423,Positive,0.0,Neutral,0.7189083695411682,Positive
Michael jackson last song 😭 we will miss you jackson,-0.5719,Negative,0.0,Neutral,0.3948825895786285,Positive
"Happy Earth Day everybody, let's do our part the best we can!",0.8478,Positive,0.9,Positive,0.831717848777771,Positive
Happy Earth Day To all🌏,0.5719,Positive,0.8,Positive,0.6416647434234619,Positive
I'm back here because it's earth day,0.0,Neutral,0.0,Neutral,0.3504255712032318,Positive
happy earth day everyone!!!!!,0.7067,Positive,1.0,Positive,0.7864699959754944,Positive
E A R T H     D A Y,0.0,Neutral,0.0,Neutral,0.2722401618957519,Neutral
The Legend king of pop michael jackson (MJ) 🙏🙏🙏🙏🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.6610218286514282,Positive
Happy Earth Day everyone  USA,0.5719,Positive,0.8,Positive,0.6772962808609009,Positive
Happy Earth Day,0.5719,Positive,0.8,Positive,0.5934653878211975,Positive
Michael Jackson is a true legend never death even in their hearts and his voice lives with us ♥ ️,0.9376,Positive,0.675,Positive,0.8093446493148804,Positive
2022....still masterpiece,0.6249,Positive,0.0,Neutral,0.6465775370597839,Positive
#Voicepower,0.0,Neutral,0.0,Neutral,0.4302008152008056,Positive
"who’s crying ? powerful images and song, even more poignant today!",-0.1511,Negative,0.15,Neutral,0.7606832385063171,Positive
He is a legend....    Thnks to God I witnessed his songs.. ❤❤❤❤,0.9633,Positive,0.0,Neutral,0.6637088060379028,Positive
To day is a day of earth,0.0,Neutral,0.0,Neutral,0.4698675274848938,Positive
"Caraca! espetacular! amazing! Eterno MJ., hoje e o dia da terra e vim aqui relembrar o poder que esse clip tem em nos fazer refletir sobre a terra e o mal que causamos sobre ela.",0.5067,Positive,0.7500000000000001,Positive,0.9286209344863892,Positive
Today is Apr 22nd 2022 happy Earth day!!,0.6467,Positive,1.0,Positive,0.7786350846290588,Positive
Happy earth day 2020 everyone,0.5719,Positive,0.8,Positive,0.6986028552055359,Positive
Amazing songg,0.5859,Positive,0.6000000000000001,Positive,0.7943748831748962,Positive
"Since today is earth day, I remembered this and came here",0.0,Neutral,0.0,Neutral,0.7308839559555054,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Happy Earth Day!!!!!! Let's take better care of our planet!,0.8994,Positive,0.8125,Positive,0.8318085074424744,Positive
È una preghiera a Dio,0.2732,Positive,0.0,Neutral,0.6376124024391174,Positive
Happy earth day everybody. R.I.P. Michael Jackson. Love this beautiful earth song ❤️ 🌸,0.9263,Positive,0.7166666666666667,Positive,0.8261950612068176,Positive
Earth Day 2022,0.0,Neutral,0.0,Neutral,0.3332907855510711,Positive
🎵🎵🎵🎶🎶🎶😢😢😢,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
2022😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
It is not a happy day for the earth. There is only pain surrounding us. Only destruction on life,-0.8749,Negative,-0.1333333333333333,Negative,-0.4646648168563843,Negative
"please don't destroy nature, don't consume in excess, don't throw trash on the ground, just make a difference.",0.631,Positive,-0.2,Negative,-0.5485726594924927,Negative
Happy earth 🌍 day everyone make a better world 😭,0.5423,Positive,0.65,Positive,0.7231864929199219,Positive
#PrayersforUkraine 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 within this song it speaks of War. We saw the War Tank within it!!! Powerful and the song and video Still Speaks Today 4-22-2022,-0.783,Negative,0.3,Neutral,0.6438295245170593,Positive
🌍#EarthSong #EarthdayEveryday 🌍Earth Song is one of my favorite video and songs from the Late Great Michael Jackson 🌍 but like many others I have a lot of favorite MJ songs. His Legacy Lives On!!!!!,0.918,Positive,0.5,Positive,0.5090393424034119,Positive
Happy #EarthDay please remember this song when ever you don't care about the planet you live on,0.5223,Positive,0.4681818181818182,Positive,0.6776415705680847,Positive
LOVE HIM SO MUCH ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0.9945,Positive,0.35,Positive,0.8670341372489929,Positive
I can't stop crying watching this please save earth we only have 1 earth happy earth day! ❤🌎,0.9526,Positive,0.2666666666666666,Neutral,0.4430055618286133,Positive
Das fing is really that that Something like walking Gangnam Style erst mal Views,0.3612,Positive,0.2,Neutral,-0.3585351705551147,Negative
My friend told me that today is earth day and I was like I have listen to mj's Earth  Song❤️❤️.Happy Earth day to everyone 🌎🌍,0.6908,Positive,0.0,Neutral,0.7325554490089417,Positive
"🌎 Today it's Earth Day, so let's join to hear this anthem 🌎",0.3566,Positive,0.0,Neutral,0.5551244616508484,Positive
"Today is Earth Day, let's keep sharing this song!!! 🌎🌍🌏",0.5684,Positive,0.0,Neutral,0.6717989444732666,Positive
Every day is earth day.,0.0,Neutral,0.0,Neutral,0.6311845183372498,Positive
Bella 👍👍👍,0.0,Neutral,0.0,Neutral,0.506068229675293,Positive
Accidentally I heard this song on Earth Day,-0.34,Negative,0.0,Neutral,-0.6708577871322632,Negative
Greatest song.. Everybody must listen to,0.6369,Positive,1.0,Positive,0.9351611733436584,Positive
"Listening on the world earth day.
#forevermj",0.0,Neutral,0.0,Neutral,0.5774041414260864,Positive
😭😭😭😭😭😭😭😭😭😭😭,-0.9862,Negative,0.0,Neutral,0.3085779249668121,Neutral
"22 Friday, still best song ever",0.6369,Positive,1.0,Positive,0.8803149461746216,Positive
So relevant in this day and age. Can we preserve earth 🙌,0.0,Neutral,0.4,Positive,0.7190109491348267,Positive
EARTH DAY,0.0,Neutral,0.0,Neutral,0.3277584910392761,Neutral
Earth day April 2022 🙌🏻,0.0,Neutral,0.0,Neutral,0.2871537506580353,Neutral
Wear headphone for best experience,0.6369,Positive,1.0,Positive,0.7816157341003418,Positive
Once a king always a king 🔥✨,-0.0258,Neutral,0.0,Neutral,0.6021503210067749,Positive
está canción de hace años hoy en día sigue igual y todavía no lo podemos ver....,0.0,Neutral,0.0,Neutral,0.5354402661323547,Positive
HAPPY EARTH 🌍 DAY! 🥲,0.6932,Positive,1.0,Positive,0.746297299861908,Positive
😢💔,-0.25,Negative,0.0,Neutral,0.3085779249668121,Neutral
"On Earth day, what else than Eart song?!! I'm so graetful to live here!!🐢🦚🦩🦕🦋🐛🌍💚",0.8816,Positive,0.1363636363636363,Neutral,0.7689259052276611,Positive
BTS is nothing,0.0,Neutral,0.0,Neutral,-0.461043506860733,Negative
MJ ❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2707640826702118,Neutral
"Earth Day and nothing has changes!!! 
Is worse!!!! 😟",-0.7556,Negative,-0.9765625,Negative,-0.6122744679450989,Negative
Happy Earth Day :( <3,0.5719,Positive,0.35,Positive,0.5210341811180115,Positive
"Heart touching song of Michael Jackson, Michael Jackson is symbol of revolution..",0.6369,Positive,0.5,Positive,0.5840476751327515,Positive
"It's earth day today mike, I know u might to be heal all over the world and the childrens, I know u can't, so we help u to save the world, thank u Michael.❤️🖤",0.8144,Positive,0.0,Neutral,0.6089593172073364,Positive
If only we had all listened to mj instead of the media & money hungry vultures that tried to taint his good name & legacy   despicable people in this world! R.i.p brother,0.2244,Positive,0.4375,Positive,0.4404681324958801,Positive
¡HELP!,0.0,Neutral,0.0,Neutral,0.4433038532733917,Positive
And still war is going on🤯🤬😕🥺,-0.7351,Negative,0.0,Neutral,0.3666052520275116,Positive
"How many have to come to watch this master piece on ""Earth Day"".",0.7073,Positive,0.5,Positive,0.6477335095405579,Positive
Happy earth day💜,0.836,Positive,0.8,Positive,0.6652786135673523,Positive
What about Ukraine,0.0,Neutral,0.0,Neutral,-0.2417880147695541,Negative
anybody listening on earth day 2022 ?,0.0,Neutral,0.0,Neutral,-0.5205082893371582,Negative
MJ was a true genius! Rest in peace the KING!,0.7835,Positive,0.546875,Positive,0.8828251361846924,Positive
Mj was genius,0.0,Neutral,0.0,Neutral,0.6108242869377136,Positive
"Tenemos que hacer algo, no lo dejemos morir, le hemos hecho mucho daño , se lo debemos 🌱 #savetheworld",-0.0139,Neutral,0.0,Neutral,-0.4816090166568756,Negative
HAPPY EARTH DAY ❤️🫂,0.6633,Positive,0.8,Positive,0.6236150860786438,Positive
22.04/2022=Super!!! M.J Forever!!!+ Odessa( Ukraine),0.0,Neutral,0.0,Neutral,0.8228434920310974,Positive
showed it to my students today and one student got so emotional This is masterpiece,0.7365,Positive,0.0,Neutral,0.8847121596336365,Positive
i understand him,0.0,Neutral,0.0,Neutral,0.5392130613327026,Positive
Happy Earth Day humans.,0.5719,Positive,0.8,Positive,0.6045771241188049,Positive
