Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"الارقام يلي لزم نحققه في اغنية بلاكبينك الجايه 

1) المشاهدين على live لزم يكون 10مليون يشهدونو في نفس الوقت 

2) عدد المشاهدات خلل اول 24 ساعه اقل شي لزم 106مليون مشاهد 

3) عدد الليكات 15مليون ليك

4) عدد التعليقات 5مليون تعليق 

5) مستامعين سبوتي فاي لزم 90مليون خلل 24 ساعه

6) ممنوع ⚠️ التعبير في اليمواجي 

7) اهم الشي تشاهدون الغنيه مره وحده و تطلعون من قناة بلاك تروحن على قناه ثاني مشان ما يصير ظغط كبير على الغنيه

8) ممنوع 🚫 كتبت كلمت ستريم و ايموجي 
و تحطون نقطه 

وهاذ كل شي يارب نححق كلشي قلت عليه واكثر",0.8357,Positive,0.1688228438228438,Positive,-0.4307752549648285,Negative
CREO QUE LAS AMO EN SERIO NO HAY UN DIA QUE NO VEA ESAS CARITAS TAN LINDAS 😍😍😍😍😍😍,0.9551,Positive,0.2222222222222222,Positive,0.4620629251003265,Positive
Jisoo queen of harmony 🥺,0.4019,Positive,0.0,Neutral,0.6785455942153931,Positive
800M...💪,0.0,Neutral,0.0,Neutral,-0.2743048667907715,Negative
Sus canciones son lo peor s,-0.6249,Negative,-1.0,Negative,-0.4791992902755737,Negative
3:09,0.0,Neutral,0.0,Neutral,0.3486515283584595,Positive
읽다,0.0,Neutral,0.0,Neutral,0.3304105997085571,Positive
Im love black pink,0.6369,Positive,0.0777777777777777,Positive,0.4811951816082001,Positive
This is the  song of Blackpink that closest to 1 billion. We need another song to join YouTube billions club. Let's make it 7th songs to hit 1 B,0.296,Positive,0.0,Neutral,-0.6391605734825134,Negative
i miss this era,-0.1531,Negative,0.0,Neutral,-0.3465209007263183,Negative
يجننن بلاك بينك,-0.34,Negative,-0.2888888888888888,Negative,-0.2975547015666961,Negative
You are so beautiful,0.7177,Positive,0.85,Positive,0.8090580105781555,Positive
V,0.0,Neutral,0.0,Neutral,0.3491922616958618,Positive
Blackpinkkk notice me pleasseeee,0.0,Neutral,0.0,Neutral,0.241848275065422,Neutral
I really missed their songs so much since they literally didn't have a comeback as a group yet..,-0.3597,Negative,0.2,Positive,-0.521446704864502,Negative
Blacpink ❤️❤️❤️,0.0,Neutral,0.0,Neutral,-0.3716219663619995,Negative
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥❤️,0.5385,Positive,0.5,Positive,0.6579016447067261,Positive
"BLINKS let's make this MV 1B .....
Ofc we can.....Let's go.......",0.0,Neutral,0.0,Neutral,-0.3066098093986511,Negative
Love you blackpink 💓forever be like idols and entertain us😃💕,0.9153,Positive,0.5,Positive,0.8511288166046143,Positive
"🌙🌏☀️

🇰🇷Kwon👩🏻Yuri🇰🇷 👉🏻 ?🇨🇳_Ko👨🏻_i_jeun_👩🏻Kim_piah_[{(=~💧💧~P💧🌸📖🌸💧P~=)}]👨🏻_paouw_po_ni_Ti👨🏻_haouw_haw_🇨🇳? 👈🏻 🇰🇷Lim👩🏻Yonna🇰🇷 👉🏻 ?🇮🇩_Ko👨🏻_👉🏻_👩🏻Cina_teu_ngarti_bahasa_👧🏻Cina_nya_🇮🇩? 👈🏻 🇰🇷Kia👩🏻Kim🇰🇷 👉🏻 ?🇨🇳_tung💖si🀄🀄🀄🀄🀄puah_🇨🇳? 👈🏻 🇰🇷Kim({[=~M~=]})Hio👩🏻Yeon🇰🇷 🇨🇳👀Li💖ziqi👂🏻🇨🇳",0.6553,Positive,0.5,Positive,-0.3893934488296509,Negative
"🇰🇷👸🏻🇰🇷
     🌏",0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Hey 👋 it's amazing mostly this part whistle part and bada bada bada ba,0.7906,Positive,0.55,Positive,0.7015227675437927,Positive
Queen's of kpop,0.0,Neutral,0.0,Neutral,0.51589035987854,Positive
😍😍😍🔥🔥🔥🔥,0.1027,Positive,0.0,Neutral,0.3085779249668121,Neutral
Blackpink best band,0.6369,Positive,1.0,Positive,0.8098917603492737,Positive
"'WHISTLE' ES INOVIDABLE. LA MEJOR  CANCIÓN DEBÚT DE LA TERCERA GENERACIÓN DE KPOP, DE MEJOR GIRL GRUOP:  LLAMADO BLACKPINK. LET GO BLINKS VAMOS POR 800 MILLONES PARA 'WHISTLE' VAMOS POR LAS TITANES DE KPOP : BLACKPINK!!",0.9091,Positive,0.7,Positive,0.7202914357185364,Positive
"🌙🌏☀️

🇰🇷Kwon👩🏻Yuri🇰🇷 👉🏻 [{(=~💧💧~P💧🌸📖🌸💧P~Pot💧Tatto~T💧~L💧~O💧~0💧~M💧~N💧~🔑K💧~B💧~C💧~=)}]👨🏻 👈🏻 🇰🇷Lim👩🏻Yonna🇰🇷 👉🏻 ?🇰🇷Black👰🏻👰🏻👰🏻👰🏻Pink🇰🇷? 👈🏻 🇬🇧Avril👩🏻£avigna🇬🇧 👉🏻 🇬🇧Black👰🏻👰🏻👰🏻👰🏻Pink🇬🇧 👈🏻 🇺🇲Becky👩🏻Gomez🇺🇲 👉🏻 🇺🇲Black👰🏻👰🏻👰🏻👰🏻Pink🇺🇲 👈🏻 🇵🇹Portugis👩🏻👩🏻Polandia🇵🇱 👉🏻 ?🇰🇷Pat🔵🔴Kua🇰🇷? 👈🏻 🇰🇷Kim({[=~M~=]})Hio👩🏻Yeon🇰🇷 👉🏻 ?🇵🇱_lagu_aku_👸🏻_ber💖lomba_jadi_ratu👑semalam_🇵🇱? 👈🏻 🇯🇵({[=~N~=]})👩🏻Orito🇯🇵 🇯🇵👀Rola🌏WorLD👂🏻🇯🇵",0.4871,Positive,0.0,Neutral,-0.3247205317020416,Negative
VAMOS BLINK POR LOS 800M,0.0,Neutral,0.0,Neutral,-0.4033838808536529,Negative
I loveJennie part soo much,0.0,Neutral,0.2,Positive,0.5557442903518677,Positive
2:05 jisoo looks like doll,0.3612,Positive,0.0,Neutral,-0.4111141860485077,Negative
800M soon,0.0,Neutral,0.0,Neutral,-0.2508388757705688,Negative
This deserves 1B + views before their comeback. Keep streaming Blinks! Let’s go!,0.0,Neutral,0.0,Neutral,-0.6130246520042419,Negative
Let's take it to 800M viewers,0.0,Neutral,0.0,Neutral,0.3442988693714142,Positive
*BLACKPINK* a Legendary Group that we can't forget our whole life 💗,0.7626,Positive,0.6,Positive,0.7611791491508484,Positive
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Queria dizer que eu ainda me considero Hetero mesmo gostando de quase todas as músicas das meninas,0.5267,Positive,0.2,Positive,-0.2308552116155624,Negative
"I love you Jennie💗
I love you Jisoo💜
I love you Rosè🌹
I love you Lalisa💛",0.9862,Positive,0.5,Positive,0.9098737239837646,Positive
Lisa are you my favorite aactres in 🖤BLΛƆKPIИK💗love you Lisa ☺☺☺☺😘😘😘your voice is sooooo cute 😍😍😍❤,0.9887,Positive,0.5,Positive,0.779489278793335,Positive
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
blackpink in your area,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
Who s hamil ari ari,0.0,Neutral,0.0,Neutral,-0.308112621307373,Negative
Blackpink is revalution,0.0,Neutral,0.0,Neutral,-0.3020720183849334,Negative
ICONS,0.0,Neutral,0.0,Neutral,0.5055067539215088,Positive
Rose is sitting earth iconic line (MARY JISOO) 😂🤣,0.7269,Positive,0.55,Positive,0.6436390280723572,Positive
LALISA WHISTLE ERA IS ALSKSJDJQWGSIWSQSHQIJAXQNJBNM LUVVVVVV,0.0,Neutral,0.0,Neutral,-0.2547692656517029,Negative
Indo sendiri 🗿,-0.25,Negative,0.0,Neutral,0.4183734953403473,Positive
It's amazing you are best black 🖤 pink 💓,0.9716,Positive,0.3333333333333333,Positive,0.8609395027160645,Positive
Despues de 5 años volviendo a escuchar mi canción favorita,0.4588,Positive,0.5,Positive,0.6369162201881409,Positive
"When will they help Black Pink, the negligence, to return as soon as possible? It is enough for us to wait a year and nine months, but we want them to return to the same way.",0.3182,Positive,-0.0533333333333333,Negative,-0.3055028617382049,Negative
‏أنا أحب ال iPhone بس اشياهم موب حلوة يع يع أمي فاشلة يعني وايد حلو بس أنا ليش أقول يعني شنو لأنه وايد همهم مساكين بس في بنت شعرها قصير وايد وايد حلوة اسمها ليسا وايد كانت حلوة أمي فاشلة لما ناس يطلعون كذا حلوة تكون💗😳,0.9287,Positive,0.0689102564102564,Positive,-0.4052764773368835,Negative
😇😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥,0.5385,Positive,0.5,Positive,0.6579016447067261,Positive
5 years with blackpink😊hits different,0.7184,Positive,0.0,Neutral,0.5628565549850464,Positive
I still love  it,0.6369,Positive,0.5,Positive,0.7366629838943481,Positive
Whos listening 2022,0.0,Neutral,0.0,Neutral,0.3098272085189819,Neutral
Whistle is my most favorite song from blink,0.5095,Positive,0.5,Positive,0.8516929745674133,Positive
I love whistle ♥️,0.8555,Positive,0.5,Positive,0.722633957862854,Positive
3:11 I just love that part !!!,0.7249,Positive,0.9765625,Positive,0.7939654588699341,Positive
Legends are still listening to this masterpiece in 2022,0.7073,Positive,0.0,Neutral,0.7322646379470825,Positive
Let’s go for 800M blinks ! This bop deserves all the recognition <3,0.4926,Positive,1.0,Positive,0.795282781124115,Positive
I Like black pink 💖💖💖💖💖💖💖💖,0.9945,Positive,-0.1333333333333333,Negative,0.4071652293205261,Positive
I MISS BLACKPINK,-0.1531,Negative,0.0,Neutral,0.2973149120807647,Neutral
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Let's hit 800 million blinks..... We can do it.... 🖤💗,0.8779,Positive,0.0,Neutral,0.4883608222007751,Positive
Duyduğum: vii padam,0.0,Neutral,0.0,Neutral,-0.3734611570835113,Negative
COMEBACK PLS,0.0772,Positive,0.0,Neutral,0.2339323908090591,Neutral
I want to meet you I am biggest fan of you please black pen come in India Mumbai North Mumbai and come in Andheri East Andheri Chakala you come please you cannot do this for one blink,0.7351,Positive,-0.1666666666666666,Negative,0.5488835573196411,Positive
Jisoo's  HEY BOY will never get old.,0.0,Neutral,0.1,Positive,0.4854220747947693,Positive
I love you blackpink  😁you are the best,0.9081,Positive,0.75,Positive,0.9226331114768982,Positive
this song never gets old,0.0,Neutral,0.1,Positive,0.4263049066066742,Positive
すが  でめし  はりc  しきんち  よk hdhdっへhdjjdjd,0.0,Neutral,0.0,Neutral,-0.2412778735160827,Negative
Beautiful lasa,0.5994,Positive,0.85,Positive,0.6806023716926575,Positive
they dont have a comeback yet. but i am sure they are coming with something big!!,0.5475,Positive,0.25,Positive,0.4466602802276611,Positive
800m blackpink rekora bir kez daha tasıyalım,0.0,Neutral,0.0,Neutral,0.5630788207054138,Positive
Blackpink bölgenizde,0.0,Neutral,0.0,Neutral,0.2335462570190429,Neutral
Blackpink her zaman devrim,0.0,Neutral,0.0,Neutral,0.2786667943000793,Neutral
1bıllıon,0.0,Neutral,0.0,Neutral,-0.3262078464031219,Negative
I really like lisa she is perfect 🥰,0.9299,Positive,0.6,Positive,0.8097680807113647,Positive
My idol carekter Jennie,0.0,Neutral,0.0,Neutral,0.6092040538787842,Positive
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Igot7 hamil ari ari,0.0,Neutral,0.0,Neutral,0.2467833757400512,Neutral
ONE OF THE SONGS THAT GOT ME INTO KPOP 💪💪💪💪,0.0,Neutral,0.0,Neutral,0.5288940668106079,Positive
i love this song more when lisa sings,0.6369,Positive,0.5,Positive,0.7216986417770386,Positive
Nice dancer 😀😀 nice song 👍👍👍🆗,0.9106,Positive,0.6,Positive,0.4643613994121551,Positive
OMG THE LIKES,0.4215,Positive,0.0,Neutral,0.2677158415317535,Neutral
I smell new album,0.0,Neutral,0.1363636363636363,Positive,0.2746109664440155,Neutral
In a moon or in the wall,0.0,Neutral,0.0,Neutral,0.2451647818088531,Neutral
Don't worry you're not the only one listening to this masterpiece in 2022.,0.8064,Positive,0.0,Neutral,0.4493206441402435,Positive
"""Hey boy"" is still the iconic line!!",0.0,Neutral,0.78125,Positive,0.67320716381073,Positive
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Ahhhhh e visto todas sus canciones soy su fan,0.3182,Positive,0.0,Neutral,0.5431989431381226,Positive
Iba descargar wistle de Florida y casi descargo está mierda jajaj,-0.2779,Negative,0.3,Positive,-0.6484590172767639,Negative
"""Hey boy..""",0.0,Neutral,0.0,Neutral,0.2940179705619812,Neutral
my fav bp song forever,0.4588,Positive,0.0,Neutral,0.7506488561630249,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
"너도나처럼 날잊을수가없다며어언 ㅡ
로우지ㅡ",-0.1139,Negative,0.0,Neutral,-0.3283211886882782,Negative
اخخ احلى هش اسمعها من جيسو احبهههههااااا,0.6369,Positive,0.2333333333333333,Positive,0.378238171339035,Positive
Go 800M,0.0,Neutral,0.0,Neutral,0.2434674799442291,Neutral
Years passed but I still can't resist of this masterpiece 💗,0.949,Positive,0.0,Neutral,0.3185228407382965,Neutral
Lisa💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love theyyy,0.6369,Positive,0.5,Positive,0.729070782661438,Positive
765.503,0.0,Neutral,0.0,Neutral,-0.2559468150138855,Negative
"I'm hear, and still waiting for Blackpink Comeback..",0.0,Neutral,0.0,Neutral,0.2649204730987549,Neutral
I heard merry jisoo im sure,0.7003,Positive,0.5,Positive,0.2683498561382293,Neutral
voilaa,0.0,Neutral,0.0,Neutral,0.3157826662063598,Neutral
"765,490",0.0,Neutral,0.0,Neutral,0.2455782741308212,Neutral
جيسووو.🥺💜💜💜💜💜💖❣️❣️,0.0,Neutral,0.0,Neutral,0.2741971611976623,Neutral
I love this quda,0.6369,Positive,0.5,Positive,0.8655236959457397,Positive
Jisooooooooooooooooooooooooooooo hey boy giọng của cô ấy nghe hay ghê😍😍😍,0.9189,Positive,0.0,Neutral,-0.2906776368618011,Negative
Coming 800 M blinks !,0.0,Neutral,0.0,Neutral,-0.489927589893341,Negative
Wow straight Jisoo because Jisoo is a whistling person.😍,0.8271,Positive,0.15,Positive,0.5925923585891724,Positive
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
Sorry to say but it looks like they are saying the badam badam bada,0.4767,Positive,-0.5,Negative,-0.3033861815929413,Negative
Jennie rap was amazing,0.5859,Positive,0.6000000000000001,Positive,0.6527928113937378,Positive
I am addicted to this song❤️❤️❤️❤️,0.0,Neutral,-0.4,Negative,0.6015895009040833,Positive
Jennie is so cute 🥰,0.909,Positive,0.5,Positive,0.551651120185852,Positive
"Targets of Blinks and Fansé, Lililes, Jensetters, Sooyas:
Boombayah: 1 billion 500 million views!
Gone-200 million turns 
On The Ground: 300 million views (2 Rosie's MVs are at the top because views are growing very slowly 😔)
Lalisa:500 million views
Money:600 million views
Solo:900 million views
Waiting for Jisoo to release her MV",0.522,Positive,0.0549999999999999,Positive,-0.485354334115982,Negative
Black pink vi love,0.6369,Positive,0.0777777777777777,Positive,0.6807718276977539,Positive
شما ها فوقلعاده این,0.0,Neutral,0.0,Neutral,0.7789648175239563,Positive
1:22,0.0,Neutral,0.0,Neutral,-0.2506990134716034,Negative
"'WHISTLE' ES LEGENDARIA. LA MEJOR  CANCIÓN DEBÚT DE LA TERCERA GENERACIÓN DE KPOP, DE MEJOR GIRL GRUOP:  LLAMADO BLACKPINK. LET GO BLINKS VAMOS POR 800 MILLONES PARA 'WHISTLE' VAMOS POR LAS TITANES DE KPOP : BLACKPINK!!",0.9091,Positive,0.75,Positive,0.7356084585189819,Positive
"My favourite part of the song is at the beginning when Jisoo says ""hey boy"" because where you do not expect it you hear Jisoo says: hey boy 😂",0.4404,Positive,0.0,Neutral,0.5694250464439392,Positive
Super iconic!,0.636,Positive,0.4791666666666666,Positive,0.9376164674758912,Positive
Jennie's voice then used to be soo quite now it's loud,0.0,Neutral,0.05,Positive,0.3645597100257873,Positive
"매우 아름답습니다. 당신은 정말로 창의적입니까, 아름답습니까?",0.9109,Positive,0.7833333333333333,Positive,0.5419073700904846,Positive
I love you soooooooooooooo much blacpink,0.6369,Positive,0.35,Positive,0.5885415077209473,Positive
WHISTLE 43,0.0,Neutral,0.0,Neutral,-0.3083567023277282,Negative
JISOOO I LOVE YOUUU,0.6369,Positive,0.5,Positive,0.738978922367096,Positive
i miss them,-0.1531,Negative,0.0,Neutral,0.3639010488986969,Positive
Yu hanil ari ari,0.0,Neutral,0.0,Neutral,0.2986045181751251,Neutral
65399,0.0,Neutral,0.0,Neutral,0.2707254588603973,Neutral
she said the n word,0.0,Neutral,0.0,Neutral,-0.356120228767395,Negative
800M,0.0,Neutral,0.0,Neutral,0.2761741876602173,Neutral
Cara toda vez que eu assisto esse clipe mesmo que tenha sido 1000 vezes toda vez eu acho que a minha internet que é ruim por causa de uma parte,-0.5423,Negative,-0.6999999999999998,Negative,-0.450655072927475,Negative
"The ""whistle"" is so loud, can't stop listening.",0.285,Positive,0.1,Positive,-0.4615170061588287,Negative
"Even though the song is long, but.. the song is still listened to every day. There is no end date",-0.4215,Negative,-0.05,Negative,0.3923869431018829,Positive
everything perfect lisa jennie rose jisoo flawless blackpink and the revolution,0.7906,Positive,0.8666666666666667,Positive,0.825153648853302,Positive
Let's get it together,0.0,Neutral,0.0,Neutral,0.3980165123939514,Positive
Leave comments below,-0.0516,Negative,0.0,Neutral,-0.4092168807983398,Negative
8.8m likes coming,0.4215,Positive,0.0,Neutral,0.2916207015514374,Neutral
Outfit 100000,0.0,Neutral,0.0,Neutral,0.5625198483467102,Positive
Black pink,0.0,Neutral,-0.1333333333333333,Negative,0.2765933573246002,Neutral
معرف كيف اوصف الاغنية تجنننننن,0.0,Neutral,0.0,Neutral,0.2715391814708709,Neutral
تجننن الاغنيييهههه,-0.34,Negative,-0.6,Negative,-0.2996823489665985,Negative
BLACKPINK BEST GG,0.7506,Positive,1.0,Positive,0.6423869729042053,Positive
I like al the blackpink members but i like jennie the most,0.6124,Positive,0.5,Positive,0.4295275509357452,Positive
Lets do to 800m,0.0,Neutral,0.0,Neutral,0.2655009329319,Neutral
بلينك لاتحطون ايموجي لان الايموجي يجمد !!,-0.2462,Negative,0.0,Neutral,-0.3771909177303314,Negative
বাংলাদেশি কেউ আছো আমার তো ভয় লাগতেছে কেউ কি আছো বলনা একটু 😆😆😆😆😆😆,-0.4404,Negative,0.0,Neutral,-0.227530226111412,Negative
800M SOON,0.0,Neutral,0.0,Neutral,-0.2508388757705688,Negative
"0:40
L Rosé voice got me goosebumps 🔥🖤💖❤ litrally they are Fire",0.9406,Positive,0.0,Neutral,-0.576192319393158,Negative
"2:54
It's the best part of Jennie, her voice is fire 😭️‍🔥",-0.4019,Negative,1.0,Positive,0.3397255539894104,Positive
Ilove Jennie 💖,0.7506,Positive,0.0,Neutral,0.2631069123744964,Neutral
"GO 1M ""stay""🔥",-0.34,Negative,0.0,Neutral,-0.5969517827033997,Negative
D4 should be 2B please,0.3182,Positive,0.0,Neutral,0.3750793933868408,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
Blinks let’s get whistle to 800M!!!,0.0,Neutral,0.0,Neutral,-0.4956879913806915,Negative
I miss them,-0.1531,Negative,0.0,Neutral,0.3639010488986969,Positive
"Twinkle bluebly where u are?
Here i am yes i rule 3
I-e-s-b-t-x-D 
Dabalju i lie every day

1. Rule i have to burn to live a star
2. Rule i have star but i dont know
3. Rule i some one i horse up town lie
4. Rule some i come into house
5.rule ask me i have hard long time
6.m  in i know i like komedy flims.
7.m i lie every day hard long big smile
8.m go away i head big be a talk
9.m i horse up j h dj music into 2022
10. I will do selena swild into big eyes
11. But i dont know its darling out was be.

Who rule is the best?",0.8482,Positive,0.0753030303030302,Positive,-0.3602659404277801,Negative
BlackPink in your area ❤,0.6369,Positive,0.0,Neutral,0.500845730304718,Positive
"Rose; 
L
O
V
E
Lo
Ve
Love
Love
Love
L o v ee 
L o v e 

Love 
L o
Ve 









Rose seni seviyorum hemde çok inş beni anlarsın Türk'üm ya",0.9905,Positive,0.5625,Positive,0.6084616184234619,Positive
"Fun fact: Boombayah and Whistle both songs were released on the same date, so that's why all consider both songs as their debut songs",0.5106,Positive,0.15,Positive,0.5341991782188416,Positive
(＾3＾♪,0.0,Neutral,0.0,Neutral,0.2665491700172424,Neutral
You are not the only one listening to this masterpiece in 2022. This is my favorite song and it always will be❤️❤️,0.8349,Positive,0.25,Positive,0.9132174253463744,Positive
This debut is one of my favourite song........,0.0,Neutral,0.0,Neutral,0.8121750950813293,Positive
I love blackpink 🥰,0.91,Positive,0.5,Positive,0.7599058151245117,Positive
Nn,0.0,Neutral,0.0,Neutral,-0.2664184272289276,Negative
3:40 jisooo : everything I need is in the air,0.0,Neutral,0.0,Neutral,0.3831747770309448,Positive
3:14 to 3:30 legendaryyyy,0.0,Neutral,0.0,Neutral,0.2313177287578582,Neutral
Love you blackpink,0.6369,Positive,0.5,Positive,0.8282743692398071,Positive
"hi fellow blinks we need your help, please vote dkz on star planet they really deserve their first win. they worked really hard!!!",0.8395,Positive,0.1700846354166666,Positive,0.4298657476902008,Positive
Streeam plis ✨,0.3804,Positive,0.5,Positive,0.2313369661569595,Neutral
Tenho orgulho de ser fã de vcs <3<3<3<3 🇧🇷🇧🇷🖤💖✨,0.9538,Positive,0.8,Positive,0.2798196375370025,Neutral
Rose looks so fabulous,0.656,Positive,0.5,Positive,0.8443427681922913,Positive
Rose ❤️🧡💛,0.8555,Positive,0.6,Positive,0.492198497056961,Positive
210K,0.0,Neutral,0.0,Neutral,0.2538265883922577,Neutral
65206,0.0,Neutral,0.0,Neutral,0.2342429906129837,Neutral
206756,0.0,Neutral,0.0,Neutral,0.2165542393922805,Neutral
You are my biggest fan blackpink,0.3182,Positive,0.0,Neutral,0.650778591632843,Positive
Iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
Let's get this to 800M blinks!,0.0,Neutral,0.0,Neutral,0.340645283460617,Positive
1:35 me encanta,0.6369,Positive,0.5,Positive,0.737708568572998,Positive
A maior que temos,0.0,Neutral,0.0,Neutral,0.7390762567520142,Positive
100% addicted to Blackpink,0.0,Neutral,-0.4,Negative,0.9040796756744384,Positive
This song will never get old,0.0,Neutral,0.1,Positive,0.5406542420387268,Positive
"BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK
BLACKPINK COMEBACK",0.0,Neutral,0.0,Neutral,0.2920248508453369,Neutral
"List of songs that need to be str3amed
-ddu du ddu du (main one to str3am)
- stay needs more vie3ws
- boombayah to get to 1.4
- ktl to get to 1.6
- whistle to get another debut song to 1 bill
- ice cream to hit 1 bill
- hope not
-kick it
And many more bp songs",0.4404,Positive,0.4166666666666666,Positive,-0.4813317358493805,Negative
seventy seventy one,0.0,Neutral,0.0,Neutral,0.5902387499809265,Positive
I love the song so much😍😍😍,0.9257,Positive,0.5,Positive,0.6580875515937805,Positive
Black pink do you live in spaces,0.0,Neutral,-0.0434343434343434,Negative,0.2280655801296234,Neutral
sixty four sixty five,0.0,Neutral,0.0,Neutral,0.7316089868545532,Positive
fifty eight fifty nine,0.0,Neutral,0.0,Neutral,0.5983595252037048,Positive
"Can someone tell me how to get free robux. I have literally watched every single video in youtube that ""how to get free robux"" but all of them are scams. Stupid scammers.",-0.8176,Negative,-0.0178571428571428,Negative,-0.841122567653656,Negative
Ele sont  folle les  blackpink,-0.34,Negative,-0.6,Negative,0.2669572532176971,Neutral
"For those who don't know:
YG didn't actually like this song (Whistle) because he thought that it's too simple but surprisingly it had 3 wins and got BP their first win.",0.9259,Positive,0.3416666666666666,Positive,0.3547635972499847,Positive
I love black pink,0.6369,Positive,0.0777777777777777,Positive,0.6556611657142639,Positive
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
اول عربيه 🙄😣🔫,0.0,Neutral,0.25,Positive,0.5539520978927612,Positive
"0:50I can't believe this is Lisa vocals, he's so adorable and sensitive, I love him so much 💞💗💕💚😣",0.9822,Positive,0.325,Positive,0.8207408785820007,Positive
aquí conmeso nuestra familia,0.0,Neutral,0.0,Neutral,0.6365370750427246,Positive
i love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
107,0.0,Neutral,0.0,Neutral,0.2810632586479187,Neutral
🖤💗,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
Swag is LISA,0.0,Neutral,0.0,Neutral,0.2874666154384613,Neutral
Blackpink this song is wonderful and I am big fan of you specially of you jennie because jennie is my most favorite raper and you are so cute and beautiful also,0.954,Positive,0.4785714285714286,Positive,0.8396303057670593,Positive
Jennie 💓💓💓💓,0.936,Positive,0.0,Neutral,0.303007572889328,Neutral
Love you all❤,0.8555,Positive,0.5,Positive,0.856530487537384,Positive
765M,0.0,Neutral,0.0,Neutral,0.2364729195833206,Neutral
All I can say is that this is FIRE 🔥🔥🔥,-0.8531,Negative,0.0,Neutral,0.5389254689216614,Positive
*I love this music!*,0.6696,Positive,0.625,Positive,0.8630707859992981,Positive
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
"Calm voice : jisoo 

Main vocalist: Rosey 

Main rapper : jannie 

Best rapper: Lisa 

Together we are BLACKPINK 

POV: I’m an BTS army 💜💜💜💜💜💜💜💜💜",0.9933,Positive,0.4083333333333333,Positive,0.4045487642288208,Positive
Blackpink in your area,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
Love this mv,0.6369,Positive,0.5,Positive,0.8361790180206299,Positive
This is my favourite song love it,0.6369,Positive,0.5,Positive,0.857088565826416,Positive
"'WHISTLE' ES PODEROSA. LA MEJOR  CANCIÓN DEBÚT DE LA TERCERA GENERACIÓN DE KPOP, DE MEJOR GIRL GRUOP:  LLAMADO BLACKPINK. LET GO BLINKS VAMOS POR 800 MILLONES PARA 'WHISTLE' VAMOS POR LAS TITANES DE KPOP : BLACKPINK!!",0.9431,Positive,0.575,Positive,0.7711001634597778,Positive
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
0:58,0.0,Neutral,0.0,Neutral,-0.4355652034282684,Negative
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Yu hamil ari ari,-0.296,Negative,-0.125,Negative,0.28055340051651,Neutral
Road to 800m let's go,0.0,Neutral,0.0,Neutral,0.283884733915329,Neutral
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
I miss you <|3,-0.1531,Negative,0.0,Neutral,0.3942570388317108,Positive
YG엔터테인먼트는 제니를 랩으로 만들어요💫💓😌,0.926,Positive,0.0,Neutral,0.2658867537975311,Neutral
765m 🔥,-0.34,Negative,0.0,Neutral,0.2922929525375366,Neutral
34.9M to unlock 800M,0.0,Neutral,0.0,Neutral,0.2657153010368347,Neutral
"765, 013",0.0,Neutral,0.0,Neutral,-0.2854537963867187,Negative
011,0.0,Neutral,0.0,Neutral,-0.2531139552593231,Negative
blackpink best gg,0.7506,Positive,1.0,Positive,0.6423869729042053,Positive
Blackpink's comeback is on may 1 don't tell me how I know abt it,0.0,Neutral,0.0,Neutral,0.2393520325422287,Neutral
