Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
If these are throwback hits it makes me feel a lot older than I am. Where has the time gone? (Said by a 16 year old lol) I'm old enough to remember jamming to 'I got 20 dollars in my pocket' and anything by Katy Perry or Justine Bieber lol,0.6808,Positive,0.3277777777777778,Positive,-0.3437748849391937,Negative
I was searching for some tiktok music and this just randomly came up thank you for this at least im not that bored anymore :),0.7441,Positive,-0.2,Negative,0.516612708568573,Positive
And I know all,0.0,Neutral,0.0,Neutral,0.6567631363868713,Positive
I’m 9,0.0,Neutral,0.0,Neutral,0.2319027781486511,Neutral
i know em all!!!,0.0,Neutral,0.0,Neutral,0.7240747213363647,Positive
ngl i never knew this many people gets pressured + studies for exams lol,0.2263,Positive,0.65,Positive,-0.3299179077148437,Negative
I love the second and the first one my mum wasn't sure of singing in shower not the third decidedly fourthNot the fithed,0.5003,Positive,0.25,Positive,0.2718372941017151,Neutral
hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
"JESUS LOVES YOU
For God so loved the world that he gave his only begotten Son, that whoever believes in him should not perish, but have eternal life. For God sent his Son into the world, not to condemn the world, but that the world through him might be saved. Whoever believes in him is not condemned, but whoever does not believe is condemned already, because he does not believe in the name of the Only Begotten Son of God. John 3:16-18",0.9728,Positive,0.2333333333333333,Positive,0.6446100473403931,Positive
I nowe all of them,0.0,Neutral,0.0,Neutral,0.5979428887367249,Positive
I know two cheap thrills and mood,0.3612,Positive,0.4,Positive,-0.3676227629184723,Negative
"This really calmed me up😊.
For me, music and food is life so this really helped a lottt☺
Thank youuuu🥰
Keep up the great work!😚",0.9831,Positive,0.4000000000000001,Positive,0.8300586938858032,Positive
Utan intrepid in,0.0,Neutral,0.0,Neutral,0.3226512372493744,Neutral
im currently cleaning my half of the room and I was singing along to this thank you for this it really helped,0.4357,Positive,0.0111111111111111,Positive,0.7918943166732788,Positive
I know the songs and I'm only 8,0.0,Neutral,0.0,Neutral,0.2621217966079712,Neutral
SIA!,0.0,Neutral,0.0,Neutral,0.2399950921535492,Neutral
SIA,0.0,Neutral,0.0,Neutral,0.256175696849823,Neutral
Keep up the good work these help me do my chores at home without getting bored and I am 11 by the why keep up the good work again THANKS!!😘😘✌😍,0.9759,Positive,0.3,Positive,0.6716919541358948,Positive
Thank you I was able to do my homework better this way and it was still fun omg I will listen to this playlist more often,0.8271,Positive,0.45,Positive,0.499660849571228,Positive
Hloi first song name plzz..,0.0,Neutral,0.25,Positive,-0.3190077245235443,Negative
Yes l know this songs,0.6908,Positive,0.0,Neutral,0.5199304223060608,Positive
POV: you read the comments and most of them are about the playlist helping people with their math test or studying in general,0.296,Positive,0.275,Positive,0.3019101321697235,Neutral
How was everyone listening to this doing math exams or math assignments oml,0.0,Neutral,0.0,Neutral,0.3377217054367065,Positive
i LOVE  them!!!,0.7788,Positive,0.9765625,Positive,0.8938929438591003,Positive
Thank u this is helping me study social studies,0.5719,Positive,0.0333333333333333,Positive,0.6022350788116455,Positive
Yassssssssssssssssss,0.0,Neutral,0.0,Neutral,0.260601282119751,Neutral
All the songs calm me down and make me happy 😊 pls keep doing it I love it  and I always put it when I work out 💪🏼,0.9552,Positive,0.3611111111111111,Positive,0.7567858695983887,Positive
I'm going g to be 11 soon and I love drawing this made me draw stuff I didn't know I can do!,0.6696,Positive,0.625,Positive,0.783785879611969,Positive
I DONT KNOW ALL🤣,0.4939,Positive,0.0,Neutral,-0.3247458934783935,Negative
NOPE NM,0.0,Neutral,0.0,Neutral,-0.7215708494186401,Negative
WHAT THE FUCK!,-0.5848,Negative,-0.5,Negative,-0.7849205732345581,Negative
WAIT WHAT,0.0,Neutral,0.0,Neutral,-0.3456079959869385,Negative
ALSO THX IT HELPS IN COMPUTER WORK LOOOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!>,0.7405,Positive,0.0,Neutral,0.5963554978370667,Positive
"LOL
UR RIGHT THE FIRST TWO!! USED TO BE MY FAVORITE",0.7494,Positive,0.4940848214285714,Positive,0.320904791355133,Neutral
you read my mind,0.0,Neutral,0.0,Neutral,0.3945450186729431,Positive
what is the second song,0.0,Neutral,0.0,Neutral,-0.2682633996009826,Negative
all these songs take me bake to when i was 7 so much good memories really thinking about time wiht 0% coved back when,0.4902,Positive,0.3,Positive,0.5785409808158875,Positive
everyone out here doing maths and i relate 😂,0.4404,Positive,0.0,Neutral,0.6170362830162048,Positive
YouTube videos are so,0.0,Neutral,0.0,Neutral,0.3575955331325531,Positive
Videos are so tall,0.0,Neutral,0.0,Neutral,-0.3186623156070709,Negative
I'm 12 and this helped me so much im surprised-,0.2878,Positive,0.1,Positive,0.7827633023262024,Positive
Number 12,0.0772,Positive,0.0,Neutral,-0.257640391588211,Negative
I'm 9 and i love these songs,0.6369,Positive,0.5,Positive,0.8688124418258667,Positive
Thank you and I’m 11,0.3612,Positive,0.0,Neutral,0.7390819191932678,Positive
This help me so much to tiger out what x means on my math test thank you,0.6369,Positive,0.2,Positive,0.8376169204711914,Positive
"I love being old enough to be able to grow up with these songs 🎵  takes me back to when I was just a small child and didn't have to worry about stupid school exams 😂

Edit: thanks for the likes 😳",0.8958,Positive,0.03125,Positive,0.5296350121498108,Positive
Thank you this really helped me with my test.,0.3612,Positive,0.2,Positive,0.8156884908676147,Positive
I have to 40 mins on I ready on math and reading so this helps so much ty,0.8283,Positive,0.2,Positive,0.6738897562026978,Positive
I bet when I’m 18 i will still be listening to this,0.0,Neutral,0.0,Neutral,0.2623253166675567,Neutral
I love the second one and I'm really sick and this really helped me🙂,0.5129,Positive,-0.0035714285714285,Negative,0.8588261008262634,Positive
=),0.4939,Positive,0.5,Positive,0.3884516656398773,Positive
Tihs song helps me wiht maht test,0.3818,Positive,0.0,Neutral,0.3881234228610992,Positive
YESSS FINALLY SOME GOOD SONGS 😂 I can’t tell you how long I’ve been trying to find a playlist  with good songs ❤️ Thank youuuu,0.8986,Positive,0.3374999999999999,Positive,0.3911306858062744,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
These throwbacks,0.0,Neutral,0.0,Neutral,-0.5539909601211548,Negative
This is amazing and I’m going through a lot right now and this really really helped🥺😂👍👌❤️💕,0.9526,Positive,0.3619047619047619,Positive,0.9257609844207764,Positive
Helped me with my studies,0.0,Neutral,0.0,Neutral,0.4483916461467743,Positive
This actually helped me clean my room,0.4019,Positive,0.1833333333333333,Positive,0.7005502581596375,Positive
Sing along guys,0.0,Neutral,0.0,Neutral,0.4717955589294433,Positive
Whats the name of the first songs,0.0,Neutral,0.25,Positive,0.2332002371549606,Neutral
6:36 You have no idea how fast my heart beats when I see you.,0.4588,Positive,0.2,Positive,0.3619734942913055,Positive
I love this I am actually trying to go to sleep rn and this helps and even at full volume  sorry I know I never comment but this needs me to come t,0.5346,Positive,0.0875,Positive,0.8243580460548401,Positive
I loved the the remix ate the end and it help me study a lot,0.765,Positive,0.7,Positive,0.5378350019454956,Positive
this helps me do my homework i love love most of these song and I know all of them!!!!!!!!!!!!!!!!!!!!!!1,0.9212,Positive,0.5,Positive,0.8850294947624207,Positive
i was doing my homework it helped me a lot i thought i would have to look for another song after bc after the first some ppl have bad songs so i really liked this one thank u,0.3306,Positive,0.05,Positive,0.463636577129364,Positive
I know all these songs,0.0,Neutral,0.0,Neutral,0.6108413338661194,Positive
It makes me sing,0.0,Neutral,0.0,Neutral,0.4777824580669403,Positive
I love these songs alot,0.6369,Positive,0.5,Positive,0.8041677474975586,Positive
Hello im 11 years old and this music really helped me for me math test! Thank You,0.4199,Positive,0.175,Positive,0.8511016964912415,Positive
Obviously WE know all the song’s 😌👌,0.8286,Positive,0.0,Neutral,0.2511692643165588,Neutral
"i know
         all of then",0.0,Neutral,0.0,Neutral,0.417164534330368,Positive
00:00-3:34  when i hear sia's voice i juist cant to not sing with her-,0.0,Neutral,0.0,Neutral,-0.5026065707206726,Negative
when u actually know all these songs,0.0,Neutral,0.0,Neutral,0.4063329398632049,Positive
Danke fürs hochladen 🤩🥳🥳,0.7964,Positive,0.2,Positive,0.6369660496711731,Positive
One thing I love in these is the picture that I can stare at and make the title come to life.,0.6369,Positive,0.5,Positive,0.5954307913780212,Positive
I love this song girl keep doing this your the best,0.8555,Positive,0.75,Positive,0.906672179698944,Positive
These songs be viben,0.0,Neutral,0.0,Neutral,0.4847882390022278,Positive
I love the vibe and I love it so much 😍 💕 💓,0.9798,Positive,0.3999999999999999,Positive,0.8736404180526733,Positive
Let me do this signs * I bet you know SOME of this songs* (no hate),-0.5719,Negative,0.4,Positive,0.4313827157020569,Positive
This video is bringing back my memories when I first listened to these songs and just dancing to them 👩🏻‍💻,0.0,Neutral,0.125,Positive,0.7247768640518188,Positive
this brings me  back to summer 2015 and memories of 5/6 year old me dancing to this and c=sining this infront of my family(mostly my grandparents) ahh the memories,0.0,Neutral,0.05,Positive,0.7004424333572388,Positive
I know all of the songs😂😀😀,0.7845,Positive,0.0,Neutral,0.426845520734787,Positive
"yup i do
nice songs by d way",0.4215,Positive,0.6,Positive,0.3829329907894134,Positive
I agree A.C Vibes,0.3612,Positive,0.0,Neutral,0.3204286396503448,Neutral
this help me doing my math work.,0.4019,Positive,0.0,Neutral,0.5620144009590149,Positive
These song playlists help me study and it’s wonderful I love to study with music,0.891,Positive,0.75,Positive,0.7443801760673523,Positive
i'm busting moves in my room LOL,0.5473,Positive,0.8,Positive,-0.546409547328949,Negative
I only knew 1.,0.0,Neutral,0.0,Neutral,-0.4350064098834991,Negative
first music is so relaxing 🥱,0.6269,Positive,0.25,Positive,0.4528854489326477,Positive
i only know 3 :/,-0.34,Negative,-0.125,Negative,0.312404066324234,Neutral
I know them all except 11 XD,0.6739,Positive,0.0,Neutral,0.3312440514564514,Positive
I am 11 very messy and it helped clean my room and I am also ausic freak so I know all of these  songs,-0.4576,Negative,0.0533333333333333,Positive,-0.2838416993618011,Negative
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
wie ich so viele nicht kennne,0.3612,Positive,0.5,Positive,-0.3652828931808471,Negative
everyone's saying how this playlist helped them study for tests and what not. I can barely even go 5 seconds without belting my heart out. 🤣🤣🤣. Anyone else doing online school and singing along?,0.7377,Positive,0.05,Positive,-0.5533540844917297,Negative
nice work its helps me with my work and also bring back my memories keep up with these good work!!!!!! ;),0.8852,Positive,0.4625,Positive,0.4907766580581665,Positive
"I just needed this, I was struggling to do a math exam, and then I searched up some songs, and I saw this, after I saw this video, I got an A on my exam (online class) thanks for making this video, it really helps people continue what their struggling with, once again, thank you! Peace out!✌🏻💗",0.9421,Positive,0.225,Positive,0.8341970443725586,Positive
You are so pretty in the front picture with the title,0.6269,Positive,0.25,Positive,0.2262487262487411,Neutral
43:35,0.0,Neutral,0.0,Neutral,0.2620005905628204,Neutral
40:20,0.0,Neutral,0.0,Neutral,-0.2624834477901459,Negative
I love this songs wow,0.8402,Positive,0.3,Positive,0.9064789414405824,Positive
Hi I love your songs,0.6369,Positive,0.5,Positive,0.7718050479888916,Positive
"i cant sing for about 40 mins but i did
lol",0.5719,Positive,0.8,Positive,-0.3257839977741241,Negative
I’m gonna turn eleven years old this year I promise to post a video guys love you,0.7579,Positive,0.3,Positive,0.6597267389297485,Positive
I had so much fun with the music,0.5542,Positive,0.3,Positive,0.5536224246025085,Positive
I dont feel a vibe,0.0,Neutral,0.0,Neutral,-0.3760161101818084,Negative
Xoxo(&),0.6124,Positive,0.0,Neutral,0.257618635892868,Neutral
