Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Monkey,0.0,Neutral,-0.05,Negative,0.2280671745538711,Neutral
Se llama dance da,0.0,Neutral,0.0,Neutral,0.3120649456977844,Neutral
Me encanta la amoooooooo😍👍,0.802,Positive,0.5,Positive,0.7788888216018677,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I am a Youtuber of dance monkey,0.0,Neutral,-0.05,Negative,0.3038999140262604,Neutral
Vois kids jamima,0.0,Neutral,0.0,Neutral,0.2528071701526642,Neutral
esta cansion es cool,0.3182,Positive,0.35,Positive,0.282366544008255,Neutral
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
My dj speaker,0.0,Neutral,0.0,Neutral,0.558935821056366,Positive
This song voice is very intrusting,0.0,Neutral,0.2,Neutral,-0.3927488625049591,Negative
Minecraft Java edition by ps,0.0,Neutral,0.0,Neutral,0.3443799614906311,Positive
"Doing a great😊😊😊😊😊😊😊check cz of school of , x"":she still right right micro USB is necessary do you know just h🐔 gringos",0.9923,Positive,0.1904761904761904,Neutral,0.3461851775646209,Positive
Do some reason why relationship💏 between getting from your choice to ignore NJ fight now vs on I s8 hahahaha😹74762,-0.4939,Negative,0.0,Neutral,0.2592218220233917,Neutral
Nice song i love you i'm sing,0.7906,Positive,0.55,Positive,0.6448483467102051,Positive
ratio song,0.0,Neutral,0.0,Neutral,0.2836939692497253,Neutral
35:0,0.0,Neutral,0.0,Neutral,-0.2909470796585083,Negative
Kids love this cause Elmo is singing,0.6369,Positive,0.5,Positive,0.6713559031486511,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love it!,0.6696,Positive,0.625,Positive,0.9114544987678528,Positive
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
god,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
My mom wanted to see this,0.0,Neutral,0.0,Neutral,0.3646728694438934,Positive
Wow so  gut end so byutiful end the love so much ......um  like you.,0.9498,Positive,0.4125,Positive,0.6710812449455261,Positive
Happy times better than now.,0.765,Positive,0.65,Positive,0.6420124769210815,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
the unforgettable 2020 Community Quarantine soundtrack in philippines and every time i scroll on tiktok.,0.0,Neutral,0.8,Positive,0.4919702410697937,Positive
Nostalgia 😭,-0.4767,Negative,0.0,Neutral,0.5105059742927551,Positive
I love this song it's so great I love the dance monkey part the best everrrrrrrrrrrrrrr!,0.9657,Positive,0.55,Positive,0.9275476336479188,Positive
But I have to go to school,0.0,Neutral,0.0,Neutral,0.4232867062091827,Positive
It makes  me want to listen to it all day,0.0772,Positive,0.0,Neutral,0.4153029024600982,Positive
❤️❤️❤️Cheryl,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"My friend sent me this ..saying "" THIS SONG IS ON FORTNITE "" ..I slapped him",0.4939,Positive,0.0,Neutral,-0.681179940700531,Negative
"Tema joven , echo para jóvenes de corazón ❤️",0.6369,Positive,0.1,Neutral,0.3239441812038421,Neutral
Es mi canción favorita 😆😆😆😆,0.9001,Positive,0.5,Positive,0.725369393825531,Positive
Hé,0.0,Neutral,0.0,Neutral,0.265562355518341,Neutral
😎Me ena more de la cansion😎,0.8807,Positive,0.5,Positive,0.2720727324485779,Neutral
"""THIS song NEVER gets OLD. No MATTER how MUCH listen, I NEVER get BORED""❤",0.6956,Positive,-0.0666666666666666,Negative,0.5046089291572571,Positive
Believe,0.0,Neutral,0.0,Neutral,0.3718966245651245,Positive
我喜欢这首歌谢谢这首美丽的歌,0.9001,Positive,0.5166666666666666,Positive,0.6817702054977417,Positive
أصدق اه يا عمر,0.0,Neutral,0.0,Neutral,0.3678333163261413,Positive
airpods,0.0,Neutral,0.0,Neutral,0.301666259765625,Neutral
😀😀😀😀😀😀😀😃😃😀😃😃😃😀😀😃,0.9872,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mengenang masa lalu :),0.4588,Positive,0.125,Neutral,0.512225866317749,Positive
I like this song so much I like it so much I like it so so so so so so much like really I like you so so so so so so so so so so so so much I like it so much so so so so so so so so so so so so so so so so so so so so so so much much,0.9394,Positive,0.1999999999999999,Neutral,0.6450519561767578,Positive
This song is awesome! For a while i forgot what this song was but i looked it up and i finally know this song! Will never forget it!,0.6625,Positive,0.5,Positive,0.8864323496818542,Positive
creo que soy la unica que habla español,0.0,Neutral,0.0,Neutral,-0.3110686540603637,Negative
I absolutely love this song it’s the best ever created 💕❤️👍,0.9432,Positive,0.75,Positive,0.953052818775177,Positive
Geiles Lied,0.6249,Positive,0.8,Positive,0.7223531603813171,Positive
This song is legendary,0.0,Neutral,1.0,Positive,0.7422140836715698,Positive
8/10 i like this song,0.3612,Positive,0.0,Neutral,0.5745185017585754,Positive
Legendary song 🎵 🙌 👌,0.7297,Positive,1.0,Positive,0.8195645809173584,Positive
hay,0.0,Neutral,0.0,Neutral,0.2685189843177795,Neutral
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
I Didnt realize Time goes So Fast,0.0,Neutral,0.2,Neutral,-0.449381411075592,Negative
Music is my soul I love ❤️ it,0.6369,Positive,0.5,Positive,0.803949773311615,Positive
I love music 🎵,0.6369,Positive,0.5,Positive,0.7499117851257324,Positive
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
I love this video so much I sing it🤟🏻🤟🏻🤟🏻,0.6369,Positive,0.35,Positive,0.902746856212616,Positive
‏طاها كيف حالك أحبهم أنا ما أحبهم أوكيه,-0.0145,Neutral,0.5,Positive,0.6774136424064636,Positive
This Is My 3 Years Old Half Favorite Song She Sings It Every Day She Know Whole Song By Lyric And Loves Dancing To It,0.7717,Positive,0.1766666666666666,Neutral,0.8299316763877869,Positive
0:09,0.0,Neutral,0.0,Neutral,-0.6442718505859375,Negative
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
THIS IS SONG IS ASOME,0.6249,Positive,1.0,Positive,0.2821185290813446,Neutral
12 Maret 2022 like song 😍😍❤️❤️🌹,0.8176,Positive,0.0,Neutral,-0.4074420630931854,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
I listen to this song every day I love you your my favourite fan,0.7579,Positive,0.5,Positive,0.8916800022125244,Positive
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
"This is my favorite song because my daughter made a dance with it and it was gymnastic, she did it with her two friends (it reminds me of her she was so cute?)",0.874,Positive,0.5,Positive,0.7844266295433044,Positive
Like the song made a dance to it,0.3612,Positive,0.0,Neutral,0.4129387438297272,Positive
ელენე,0.0,Neutral,0.0,Neutral,0.2578531205654144,Neutral
"👍


👍",0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Ciee yg nonton bulan Maret 2022,0.0,Neutral,0.0,Neutral,-0.5519484281539917,Negative
Je suis très courtoise. Alors là ??,0.6063,Positive,0.78,Positive,-0.4436452686786651,Negative
00:35,0.0,Neutral,0.0,Neutral,0.2450137436389923,Neutral
ZbEST SONG EVER COMMENT,0.0,Neutral,0.0,Neutral,0.5671582818031311,Positive
es.     muy.     difícil,-0.1761,Negative,-0.3791666666666667,Negative,-0.4645449519157409,Negative
😱❤♥️,0.5574,Positive,0.0,Neutral,0.3085779249668121,Neutral
😲🤩😍,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
👍👍👍😍😍🤩🤡😀😀😃😄,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
"To answer your question, I have it on my play list, plus I have SiriusXM and when it comes up, I put it loud, I have a corner apartment so I can do play loud.",0.5859,Positive,0.1,Neutral,0.4818567335605621,Positive
I love this video 💞💞💞 very much lovely 💖💖💖💖 I love this song,0.9946,Positive,0.5,Positive,0.8775791525840759,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"This has got to be the best ""new comer track"" out there ❤",0.8555,Positive,0.5681818181818181,Positive,0.7234428524971008,Positive
"This is one my  favourite 
song",0.0,Neutral,0.0,Neutral,0.8756642937660217,Positive
I be a monkey when I hear this song,0.0,Neutral,-0.05,Negative,-0.2954796850681305,Negative
Mi cancion favorita,0.4588,Positive,0.5,Positive,0.7596811056137085,Positive
2020 vibe,0.0,Neutral,0.0,Neutral,0.299220860004425,Neutral
it my favorite song,0.4588,Positive,0.5,Positive,0.8630029559135437,Positive
I love this song 🎵,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Cringiest song I've probably ever heard in my whole life,0.0,Neutral,0.2,Neutral,-0.5469140410423279,Negative
"Is it dance for me
I thought it's dance monkey",0.0,Neutral,-0.05,Negative,0.2829779386520386,Neutral
:V,0.0,Neutral,0.0,Neutral,0.2394915670156479,Neutral
😙😙😙😙😗😗😗😍😘😍,0.9931,Positive,0.0,Neutral,0.3085779249668121,Neutral
😡😡😡😡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
很好听啊！,0.6166,Positive,0.875,Positive,0.6986263394355774,Positive
Hay,0.0,Neutral,0.0,Neutral,0.2685189843177795,Neutral
I guess am flattered yo ☺😌 echo say my names,0.802,Positive,0.0,Neutral,-0.3408972024917602,Negative
It's my ring tone so every time I pick up the phone I'm happy,0.5719,Positive,0.8,Positive,0.5355847477912903,Positive
"I love this song makes me want to dance and I am smiling right now, this is my favorite song since last year.",0.8885,Positive,0.3214285714285714,Neutral,0.8876755833625793,Positive
