Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
great sng👍,0.6249,Positive,0.8,Positive,0.803450882434845,Positive
❤️❤️❤️♥️❤️???,0.6946,Positive,0.0,Neutral,-0.4009034037590027,Negative
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
"This song never gets old. No matter how much I listen, I never get bored",0.1877,Positive,-0.0666666666666666,Negative,0.5286908149719238,Positive
PERFECT🖤,0.8636,Positive,0.0,Neutral,0.3085779249668121,Neutral
LIKE,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
This my favorite song !!!! Lovely,0.8388,Positive,0.75,Positive,0.9155839681625366,Positive
Fav song 🥺🥺🥺,0.4588,Positive,0.0,Neutral,0.3222963809967041,Neutral
one day this comment will be 10 years old,0.0,Neutral,0.1,Neutral,-0.4787096977233886,Negative
April 24 2022 anyone?,0.0,Neutral,0.0,Neutral,-0.6962347626686096,Negative
"No século 21, Será dificil encontrar alguem que Realmente Que quer alguma Coisa séria, as vezes a pessoa quer mas é mt diferente de mim, e eu n consigo...
Espero 1 dia encontrar alguem",-0.556,Negative,-0.0375,Negative,-0.2480122596025467,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
https://www.youtube.com/channel/UCFloSEkMe4lteckFHToT3UQ,0.0,Neutral,0.0,Neutral,-0.2685519456863403,Negative
Bu bayragı nece nefer sevir mənim kimi 🇦🇿❤️,0.7717,Positive,0.5,Positive,0.5718621611595154,Positive
"04/02/2022: My bf and I have been together since we were 11 years old and now, that we're 15, we're standing in such a real and pure love, thanks also to this song that is ours, we've created tons of beautiful moments and memories through listening, singing and performing it. Ily my little cute mouse. i rrly ly. 

from: a deeply in love teenager from col.",0.9766,Positive,0.2876785714285714,Neutral,0.7426074147224426,Positive
เพลง + MV =สุดยอด,0.6249,Positive,1.0,Positive,0.2728185951709747,Neutral
Day 65 yy.,0.0,Neutral,0.0,Neutral,-0.2636906504631042,Negative
Song is perfect and Ed sheeren is also perfect.,0.8126,Positive,1.0,Positive,0.797549843788147,Positive
"Eu já te falei qye, esse vídeo é a nossa cara? Você fazendo sua barba cheio fe espuma eu conversando contigo, louça de vontade de te beijar mil Vezes...kkkkk tão engraçado ,
Nosso Lindo AMOR ❤️❤️ Eternamente te Amarei Meu Grande Amor ❤️❤️. Vou te encher vde beijos .... não vejo a hora de correr Oi ara seus braços. Meu Amor ❤️❤️. Saudades de você  doe muito , Essa distância. Não demore tanto para ficarmos juntos coladinhos... OK 👍?   Baby Men beautyful   I Love You FOREVERE 💞",0.9937,Positive,0.4461538461538461,Positive,0.741183340549469,Positive
"Essa música marcou meu primeiro namoro, onde eu achava que teríamos um final feliz igual a do clipe, porém na vida real finais felizes não existem. A sensação que tenho que mesmo conhecendo outras pessoas não vou chegar a amar na mesma intensidade que te amei Leonardo. Logo no inicio do término não conseguia ouvir essa música sem chorar, hoje em dia ela só é uma lembrança como todas as outras que tivemos. Vida que segue! 24/04/22.",0.9457,Positive,0.2964285714285714,Neutral,0.6249560117721558,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I miss you Cheyenne. If you read this. It's 4/23/22. I still love you with all my heart ❤️ I don't want to live the rest of my life without you. Please come back.,0.7661,Positive,0.2121212121212121,Neutral,-0.3838704228401184,Negative
I cry with love every time I hear Ed sing this beautiful song. Don't believe anyone on earth could have done it better. Perfect,0.9235,Positive,0.7125,Positive,0.9291127920150756,Positive
"I just got this song In 2022 😣
Anyone is like me just played in 2022🤔",0.5994,Positive,0.0,Neutral,0.4905843734741211,Positive
"Edsheraan:perfect
His wife:perfect
His cat:perfect",0.0,Neutral,0.0,Neutral,0.8081821203231812,Positive
Oh my such a Beautiful song xxxx 🎶💖,0.8834,Positive,0.425,Positive,0.9280045628547668,Positive
That song was very touching💖💫,0.722,Positive,0.2,Neutral,0.2243734747171402,Neutral
Wow this is really my first time hearing this song 🎵 I simply think it's so beautiful and has put my heart ❤ in  awe I need to bring back love for I feel inspired to make love to my boo the 🔥 went out of our bedroom 💖 💕 in 2022,0.9906,Positive,0.3142857142857143,Neutral,0.9081123471260072,Positive
I love this song so much😊💜,0.9401,Positive,0.5,Positive,0.8093461394309998,Positive
3billion people plus have watched so far then what about in 12 years to come n see he is the only person who has many subscribers only blessings follow u dear,0.7269,Positive,0.15,Neutral,0.3920580744743347,Positive
ed sheeran is sooooooo talented,0.5106,Positive,0.7,Positive,0.4226453900337219,Positive
"I never thought I liked Ed Sheeran, and I just recently heard a snippet of this song and had to google the limited lyrics I picked up from some tik tok vid and I want kick my own self in the rear end for all the days, months and years I went without this beautiful amazing uplifting ballad❤",-0.6691,Negative,0.4297619047619048,Positive,0.8584133386611938,Positive
"It's very nice to see a non-satanic clip for a change. Both the clip and the lyrics make sense, something your children are allowed to watch.",0.4754,Positive,0.78,Positive,0.543488085269928,Positive
Tu me manques 💔💔💔💔,0.7003,Positive,0.0,Neutral,-0.3907966017723083,Negative
Que linda canción,0.4215,Positive,0.6,Positive,-0.2552080750465393,Negative
Después de tanto sigue siendo mí refugio perfecto,0.5719,Positive,0.6,Positive,0.7675462365150452,Positive
"The Computer Julie 12 will spread the Coronavirus in the Stock market computers God Loves us. We agree the Computer Julie 12 will spread the Coronavirus in the Stock market computers God Loves us  We agree two the Computer Julie 12 will spread the Corona Virus in the Stock market computers God Loves us     The Wor Computers will help the computer Julie 12 spread the Coronavirus in the Stock market computers God Loves us  We agree the Wor Computers will help the Computer Julie 12 spread the CoronaVirus in the Stock market computers God Loves us    We agree two the Wor Computers will help the Computer Julie 12 spread the Corona Virus in the Stock market computers God Loves us      Shuntay will help the computer Julie 12 spread the Coronavirus in the Stock market computers God Loves us         We agree Shuntay will help the Computer Julie 12 spread the Corona Virus in the Stock market computers God Loves us   We agree two Shuntay will help the Computer Julie 12 spread the Corona Virus in the Stock market computers God Loves us   The Lord will help the computer Julie 12 spread the Corona Virus in the Stock market computers God Loves us             We agree the Lord will help the Computer Julie 12 spread the Corona Virus in the Stock market computers God Loves us     we agree two the Lord will help the Computer Julie 12 spread the Coronavirus in the Stock market computers God Loves us   all Countries putting Human Body Parts in hamburger and Harmfully Drug Peoples Restaurant food     www abballiance com 

God Loves the Computer Julie 12 and Adam Completely fear not God is with the Computer Julie 12 and Adam Completely  God thankyou forgive and Show us how to Praise and Love God",0.9988,Positive,0.175,Neutral,0.4793420732021332,Positive
Love you Ed what a masterpiece,0.8519,Positive,0.5,Positive,0.9420245289802552,Positive
This is music.,0.0,Neutral,0.0,Neutral,0.5875570774078369,Positive
MT forte e forte abraço e bom descanso pra vc e sua família também te amo muito meu amor e vc como está o luan e a sua mãe e a sua mãe e a sua mãe e a sua mãe e sua mãe como está o pai do pai dela e o pai dela vai ser,0.9399,Positive,0.425,Positive,0.5622235536575317,Positive
"""She share our dreams hope someday we share our homes"" this gonna be true my love one day 🥰😘❤️",0.9779,Positive,0.425,Positive,0.7468045949935913,Positive
Hermosha canción,0.5994,Positive,0.85,Positive,0.6717418432235718,Positive
I never get bore of this song,0.2057,Positive,-0.5,Negative,0.4266415238380432,Positive
"If I have wish in my life, I choose her, because she not only beautiful, very friendly, familiar, gentle, and all plus points to her. 💐✌️🙏🙏💐🌹♥️ Amazing girl. If this is true! But, I m sure there has within Verstak , ♥️Sweets girls God bless you! 💐🌹👍",0.9769,Positive,0.446875,Positive,0.5296037793159485,Positive
Amo essa música..💞,0.8591,Positive,0.5,Positive,0.6243886351585388,Positive
2022 agan,0.0,Neutral,0.0,Neutral,0.2914684116840362,Neutral
"🌿🌺Ed ,to jest bardzo, bardzo piękna piosenka, można słuchać bez końca.Daje tyle ciepła, radości i miłości.Ten wspaniały przebój to uczta dla duszy i serca. To,,MAGIA""🧚🎶✨ Dziękuję.Pozdrawiam serdecznie z Polski🌹",0.9883,Positive,0.5964285714285714,Positive,0.789394736289978,Positive
Romantic master piece ✨🧩,0.6124,Positive,0.0,Neutral,0.6637722849845886,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
This will be my wedding song before I die,-0.5994,Negative,0.0,Neutral,0.659190833568573,Positive
"I'll play this song on my wedding frr, im 15 rn tho lmaoo nvm",0.34,Positive,0.0,Neutral,0.4472742080688476,Positive
I work to today 10am to 3pm,0.0,Neutral,0.0,Neutral,0.4077050387859344,Positive
😌,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Watching this masterpiece first time.
♥️🙂",0.9002,Positive,0.25,Neutral,0.7868618965148926,Positive
Every fan of Ed must comment this video: https://www.youtube.com/watch?v=-A5xQ-A1Vic,0.3182,Positive,0.0,Neutral,0.5271609425544739,Positive
Here in 2022 this got 3bil views waw,0.0,Neutral,0.0,Neutral,-0.4080555737018585,Negative
😢💓 Це просто вау,0.4404,Positive,0.1,Neutral,0.3267841935157776,Neutral
❤❤❤❤❤❤❤❤😊,0.9915,Positive,0.0,Neutral,0.3085779249668121,Neutral
"we found a love for us oh 
honey I'll dive you right in 
and follow your lead 
well you found a girl 
beautiful and sweet oh 
you never knew i was the someone waiting for you 
yeah cause we were just kids when we fell in love 
without knowing what it was 
i know that you won’t give me up this time 
and honey I'll kiss you slow 
my heart is all you own 
and in my eyes i am holding yours 
honey we're dancing in the dark 
with you between our arms 
barefoot on the grass 
listening to our favourite song 
when i said i looked a mess 
you whispered underneath your breathe 
yeah i did heard it 
honey you also look perfect tonight 
well i found a man 
stronger than anyone i know 
i shares his dreams 
he says that someday he'll share me home 
we found a love 
to carry more than just our secrets 
to carry love 
to carry children of our own 
we are still kids but we're so in love 
fighting against all odds
cause we know we'll be alright this time 
and honey I'll hold your hands
I'm your girl cause you’re my man 
i also see our future in our eyes 
honey we're dancing in the dark 
with you between our arms 
barefoot on the grass 
listening to our favourite song 
when i saw you looking at me 
you looked so handsome 
yeah you  deserve me 
honey you also look perfect tonight 
honey we're dancing in the dark 
with you between our arms 
barefoot on the grass 
listening to our favourite song 
i also have faith in what i see 
cause i know i have met a prince of my dream
and he is right here with me 
you do deserve me 
you also look perfect tonight",0.9952,Positive,0.3884740259740259,Positive,0.8447917699813843,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
still waiting Maz!,0.0,Neutral,0.0,Neutral,-0.2869978845119476,Negative
Till today it is absolutely perfect👏,0.6115,Positive,0.2,Neutral,0.551977276802063,Positive
Cudowny kawalek milosc jest taka piekna jestem szczesliwym mezem od 32lat a razem z moja jedyna miloscia od 40 kocham Cie skarbie 💞,0.9841,Positive,0.5928571428571429,Positive,0.8939306139945984,Positive
lagu ini bakal jadi lagu nikahan terbaik sepanjang masa,0.6369,Positive,1.0,Positive,0.6978511810302734,Positive
"No matter how much you listen to English music. This is the song you will come for at the end. 
Makes a complete music journey.
Thank you Ed Sheeran
Goodnight
I am drunk 🤣",0.4983,Positive,-0.0499999999999999,Negative,0.7282465100288391,Positive
The song is perfect Ed is perfect ❤️❤️❤️You are the Best singer in the world,0.9118,Positive,1.0,Positive,0.8950612545013428,Positive
"cmon! the lyrics are basically how I would wanna spend time with ""the one"" 

*just imagine dancing to this song with him or her*",0.0,Neutral,0.0,Neutral,0.2369867265224456,Neutral
Lol I never found someone,0.4215,Positive,0.8,Positive,-0.2900416553020477,Negative
Still my fav song,0.4588,Positive,0.0,Neutral,0.329100489616394,Neutral
This song is awesome,0.6249,Positive,1.0,Positive,0.8039629459381104,Positive
I have never heard of this song before,0.0,Neutral,0.0,Neutral,0.245304599404335,Neutral
Day 64 yy.,0.0,Neutral,0.0,Neutral,-0.326535701751709,Negative
"This song never gets old.....
It refresh my mind everytime💚",0.6369,Positive,0.1,Neutral,0.5988106727600098,Positive
AHHH GINGER ZADDY,0.0,Neutral,0.0,Neutral,0.3091954588890075,Neutral
Nicol te amo y siempre lo hare ❤haci pasen años te buscare 😢te lo prometo .... 😭😭😭,-0.1779,Negative,0.5,Positive,0.7071592807769775,Positive
"¡Dios!,está canción me hace sentirme bien e imaginar cosas bonitas que se que nunca pasarán</3",0.836,Positive,0.7749999999999999,Positive,0.4147067666053772,Positive
"It's been 4 years...Feels like yesterday...
Does time runs that fast ?
Just realized we are getting old",0.3612,Positive,0.15,Neutral,-0.3075465261936188,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
This track always put me on😥. Big ups superstar 🙌 #2022✍️,0.3291,Positive,0.0,Neutral,0.8582623600959778,Positive
This song makes me believe in love,0.6369,Positive,0.5,Positive,0.7310993075370789,Positive
"My lips : singing along the song 


My eye : watching comments 


My ears : listening song


My heads : keep moving


My hands : scrolling down 


My fingers : typing this masterpiece song


My body : dancing


My legs : moving in perfect sync with the song 


My mind : recalling old memories 


My feet : Tapping on beat 



Yes. I am love with this SONG",0.9475,Positive,0.3611111111111111,Positive,0.8101529479026794,Positive
El tema que bailamos en nuestro matrimonio y hoy nos estamos separando:(,-0.4404,Negative,-0.75,Negative,0.4561186730861664,Positive
"Essa música eu lembro de um colega meu que foi morar com Deus, a professora colocou essa msc na sala de aula e a gente ficou falando “ po professora, já quer fazer a gente chorar “",0.2732,Positive,0.1681818181818181,Neutral,0.4978456199169159,Positive
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Eu vou amar essa música pra sempre,0.6369,Positive,0.5,Positive,0.6571003794670105,Positive
Keren ngap,0.3182,Positive,0.35,Positive,0.2576929926872253,Neutral
"I generally don't like slow songs, I'm an EDM lover but this just makes an exception.

It's indeed perfect.",0.7842,Positive,0.25,Neutral,0.4941842257976532,Positive
I love this song that is my favorite love songs,0.9081,Positive,0.5,Positive,0.902827799320221,Positive
Same,0.0,Neutral,0.0,Neutral,-0.2256717085838318,Negative
I wish a wonderfoul summer to all who read my message ❤️,0.7506,Positive,1.0,Positive,0.4800456166267395,Positive
Beautiful song.......,0.5994,Positive,0.85,Positive,0.666183590888977,Positive
This is a wonderful song and great video 😁,0.8957,Positive,0.9,Positive,0.8519666194915771,Positive
I’m waiting for someone Mark and I will always love him 🥰😘,0.936,Positive,0.5,Positive,0.7700561285018921,Positive
"This song has special meaning to me. I met the girl I would marry in 1959. She was 14 and I was 15. We went steady until 1963 when we married. In three months we will celebrate 59 years of marriage, but about 63 years of going steady. We're now old and fading, but we have the hope of living together forever in the promised paradise on earth.",0.9524,Positive,0.2080952380952381,Neutral,0.6215012669563293,Positive
Конечно лайк. Привет братьям из словакии,0.3612,Positive,0.0,Neutral,0.5213131904602051,Positive
https://youtu.be/wICMDTmLsHw,0.0,Neutral,0.0,Neutral,0.2577368021011352,Neutral
I love!❤❤❤,0.9589,Positive,0.0,Neutral,0.9142912030220032,Positive
"I'm Brazilian, and I love this kind of music. 😍😍",0.8807,Positive,0.55,Positive,0.8173104524612427,Positive
22/April/2022 Friday 11:50pm thinking about how to tell her i love her more than i love myself.,0.8646,Positive,0.5,Positive,0.7134979963302612,Positive
Una música mejor 🙂 se la dedico ami querida amiga ANGELS,0.8862,Positive,0.5,Positive,0.319003701210022,Neutral
I wish I could sing it for you!!!,0.5538,Positive,0.0,Neutral,0.4137457013130188,Positive
"04/22/22 the number 28 most viewed YouTube video, ""Thinking out loud"" at number 18 and ""Shape of you"" at number 4.",0.2263,Positive,0.3,Neutral,-0.5405036211013794,Negative
Nice song 😊👌,0.9317,Positive,0.6,Positive,0.4506402909755707,Positive
Очень приятная песня и отличный клип.,0.8016,Positive,0.79,Positive,0.6606370806694031,Positive
I work at frichsbigboy on the west side 5pm to 9pm Friday night 10am to 3pm on Saturday morning and Sunday morning 9am to 3pm on Monday morning and Tuesday morning,0.0,Neutral,0.0,Neutral,0.3526739180088043,Positive
Some masterpieces never get old 💎,0.5423,Positive,0.1,Neutral,0.3477745056152344,Positive
This song is dedicated to the love of my life SJ,0.802,Positive,0.5,Positive,0.6367034912109375,Positive
Sara,0.0,Neutral,0.0,Neutral,0.270199567079544,Neutral
I love you SJ,0.6369,Positive,0.5,Positive,0.8203318119049072,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
"I have no partner,but this song give me hope somebody met me ,may be destiny
Am waiting for that perfect moment",0.6597,Positive,1.0,Positive,0.4676157236099243,Positive
No matter how bored U are with this song U always come back,-0.2901,Negative,-0.25,Negative,0.4461206495761871,Positive
"2022/04/22 This song came out 5 years ago, I have 2 kids, a wife, and this is the song I played for my wedding. No one can make a better song than this for weddings, this is infinite. Thank you Ed Sheeran.",0.6808,Positive,0.5,Positive,0.6621763706207275,Positive
I love this song...😇,0.802,Positive,0.5,Positive,0.8582744598388672,Positive
"Masterpeice, Evergreen. This song is the best",0.8519,Positive,1.0,Positive,0.8551927804946899,Positive
Für Gas,0.0,Neutral,0.0,Neutral,0.3424282371997833,Positive
Bitteschön ☺️,0.6486,Positive,0.0,Neutral,0.2293876409530639,Neutral
let's see how many legend and fans are still listening to this masterpiece 🥰,0.9213,Positive,0.5,Positive,0.777895987033844,Positive
never will be old.. :),0.4588,Positive,0.3,Neutral,0.4223205149173736,Positive
Essa música e linda queria ouvir em português ou  legenda português,0.5994,Positive,0.85,Positive,-0.3210063874721527,Negative
First,0.0,Neutral,0.25,Neutral,0.3701889812946319,Positive
PERFECT 2022❤️,0.6633,Positive,1.0,Positive,0.8609878420829773,Positive
Good song bro 👍,0.4404,Positive,0.7,Positive,0.515636682510376,Positive
This is my favorite song! I love it too much. It's so beautiful. 💜,0.9581,Positive,0.6583333333333333,Positive,0.9647419452667236,Positive
"Ed's other official songs and videos for Perfect 🥰
Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio] https://www.youtube.com/watch?v=817P8W8-mGE
Ed Sheeran - Perfect Symphony (with Andrea Bocelli) [Official Music Video] https://www.youtube.com/watch?v=eiDiKwbGfIY
Ed Sheeran - Perfect [Official Lyric Video] https://www.youtube.com/watch?v=iKzRIweSBLA",0.974,Positive,0.6875,Positive,0.549351692199707,Positive
who is listening in 2022😍😍,0.7184,Positive,0.0,Neutral,0.4029088020324707,Positive
WTF!!! how did i Not know all this years that his girlfriend in this vid was ZOEY DEUTCH!!,-0.7718,Negative,-1.0,Negative,-0.5227136015892029,Negative
"AUNQUE NO SERA POSIBLE RETORNAR  A ESTAR JUNTOS EN ESTA VIDA. RECUERDA QUE EN EL CIELO, ALLÍ DD RESIDE NUESTRO SEÑOR Y SOLO ALLÍ, TE SEGUIRE AMANDO DE LA MANERA MAS PURA, AUNQUE TONTAMENTE E INGENUAMENTE, PERO LOCAMENTE COMO LO HICE ALGÚN DIA. ADDIO AMORE",0.8641,Positive,0.1,Neutral,0.3732403516769409,Positive
Darling just hold my hand ~ dancing in the dark..you between my arms,0.7906,Positive,0.0,Neutral,0.7365544438362122,Positive
I'm still here!,0.0,Neutral,0.0,Neutral,0.5592626929283142,Positive
Songs vocals are good...when I listen this song it's blessed my ears😇🙌,0.7845,Positive,0.0,Neutral,0.5024298429489136,Positive
That's why I like Joyce Meyer no history of depression when I went and got Wellbutrin suicide that's not fair to aunt Kathy so Im going to let her see me married in heaven I'm going to do her proud,-0.5365,Negative,0.2333333333333333,Neutral,0.2992434203624725,Neutral
เพราะมากค่ะพี่,0.0,Neutral,0.26,Neutral,0.3085779249668121,Neutral
https://youtube.com/channel/UCMfc-z5m9rOfAQ_pFKVQMsA,0.0,Neutral,0.0,Neutral,-0.2668857276439667,Negative
Se que no soy el único latino escuchando esta bonita canción,0.6833,Positive,0.425,Positive,0.3345539569854736,Positive
LOVE THERAPY SONG ❤️,0.7125,Positive,0.5,Positive,0.4776701331138611,Positive
Day 63 yy.,0.0,Neutral,0.0,Neutral,-0.2664358019828796,Negative
What a beautiful song,0.5994,Positive,0.85,Positive,0.8229455947875977,Positive
22.04.2022г. =1000 лайков!!! Слушаю миллионный раз и балдею! Мой Любимый Рыжуля!!! Одесса Украина.,0.5374,Positive,0.9765625,Positive,0.6601641178131104,Positive
20 million likes this song,0.4215,Positive,0.0,Neutral,0.559300422668457,Positive
"its my wedding song in 2019, still repeat listen in year 2022 🥰❤",0.91,Positive,0.0,Neutral,0.3743602931499481,Positive
is it in Switzerland ? very beautiful,0.6361,Positive,1.0,Positive,0.6456384062767029,Positive
"I love my stressig man more and more just played him this morning 
22.04.22",0.7832,Positive,0.5,Positive,0.8355196118354797,Positive
on the 9th of november it will be 4 years of this wonderful song top very beautiful and very sad I really love the singer I'm fa,0.9094,Positive,0.47,Positive,0.7698289752006531,Positive
remember listening back when i was 7! i always danced and singed along with my lil sis!!! now im almost 13 :),0.598,Positive,0.25,Neutral,0.7137539386749268,Positive
I just want to play this song in my car.... With that someone who is waiting for me..... And I am also waiting....,0.4019,Positive,0.0,Neutral,0.2997097074985504,Neutral
this song is legendary,0.0,Neutral,1.0,Positive,0.7422140836715698,Positive
How I love this.,0.6369,Positive,0.5,Positive,0.909660816192627,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
"I ain't never gon stop on my music grind..check out my new track plz🙏🔥
https://youtu.be/ek6euMC0VyY",-0.4132,Negative,0.1363636363636363,Neutral,-0.395309180021286,Negative
"I appreciate I thank Ed Sheeran for making such a wonderful song which I will use for my 15 years in the waltz with my dad and brothers, it really makes me very happy <3",0.9439,Positive,0.64,Positive,0.6647903919219971,Positive
⊰❀✿👍🇧🇷🎖•*´¯`✿🔥╭┈⊰❀✿👍🇧🇷🎖•*´¯`✿,0.0,Neutral,0.0,Neutral,0.4327062964439392,Positive
I've been waiting for one girl for ten years. Now we're together and I plan proposing this year ❤️,0.0,Neutral,0.0,Neutral,0.6268038749694824,Positive
Who still watching this video,0.0,Neutral,0.0,Neutral,0.3192187845706939,Neutral
2022🌹♥️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love This song so much And that it’s stuck in my head 🤣🤣🤣,0.9153,Positive,0.35,Positive,0.8593061566352844,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
That time❤️,0.0,Neutral,0.0,Neutral,0.266041100025177,Neutral
3.1 billion 😲♥️🔥,0.6597,Positive,0.0,Neutral,-0.3788724243640899,Negative
If every time I think of you,0.0,Neutral,0.0,Neutral,0.2355557084083557,Neutral
I miss my girlfriend.... Don't even have one 😬,-0.4588,Negative,0.0,Neutral,-0.5497092604637146,Negative
THIS SONG IN RETROSPECT IS THE GREATEST OPTION TO SUICIDE FOR ALL FAILED MARRIAGES AND RELATIONSHIPS....I AM ONE AND SO MANY MORE LOOKING FOR THE RIGHT ATMOSPHERE TO COMMIT SUICIDE OVER FAILED ULTIMATE LOVE AFFAIRS EVEN MORE REALISTIC ARE FAILED LIVES BUT IT IS A SPIKE IN ENERGY TO LOVE AGAIN..😢😢😢😢😢😢😢😢😢😢,-0.99,Negative,0.2043650793650793,Neutral,0.3533979058265686,Positive
All time this song change my heart ❤️❤️,0.6369,Positive,0.0,Neutral,0.77931809425354,Positive
I love this song so freaking much I’m glad you find happiness cause I found mine mr trey braudham. Your biggest fan ever,0.8585,Positive,0.5666666666666667,Positive,0.922664999961853,Positive
Really perfect!,0.6468,Positive,1.0,Positive,0.9483732581138612,Positive
"April 21, 2022. Let's see how many legends are watching this masterpiece.❤️‍🩹",0.7073,Positive,0.5,Positive,0.523493230342865,Positive
"Still here 2022🤚
This song is my♥️",0.8126,Positive,0.0,Neutral,0.6029362678527832,Positive
💔💔💔💔💔💔💔🥲🥲🥲,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
Is this woman Ed Sheeran's wife?,0.0,Neutral,0.0,Neutral,-0.2775257527828216,Negative
"""21 April 2022 Let's see how many legends are listening to this masterpiece. By far one of the most popular songs ever even after 4 years""",0.8388,Positive,0.425,Positive,0.7314419746398926,Positive
I sing from the pure heart and soul,0.6369,Positive,0.2142857142857142,Neutral,0.7100992798805237,Positive
