Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
It is outstanding song,0.6124,Positive,0.5,Positive,0.7297297716140747,Positive
I love this song 💓💓💓💓❤️❤️🎉🔥😎😘😘,0.9812,Positive,0.5,Positive,0.8624796271324158,Positive
That's my fav song rest and peace,0.7579,Positive,0.0,Neutral,0.335500031709671,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
I like❤ this song,0.7717,Positive,0.0,Neutral,0.6188515424728394,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Bài hit làm mưa làm gió một thời của chị Bảo Thy. Cám ơn Đức Phúc mang nó trở lại với màu sắc mới ❤❤❤❤️,0.9442,Positive,0.0681818181818181,Neutral,0.4635799825191498,Positive
When you wish you were younger and now this song just does the trick,0.3612,Positive,0.0,Neutral,0.5068302154541016,Positive
xyhvhgvghh,0.0,Neutral,0.0,Neutral,-0.2583897411823272,Negative
Leaving this comment here to the person who reminds me of this song. I'm sorry we ended up how we did. I'll see you next on the other side of this dream.,0.2382,Positive,-0.2083333333333333,Negative,-0.3668729662895202,Negative
How many legends are listening to this Masterpiece in 2022. ❤️,0.7073,Positive,0.5,Positive,0.7771745324134827,Positive
This dong is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8377419114112854,Positive
I have listen this song 2 years ago but today I really understand the lyrics of this song and I felt that .,0.0,Neutral,0.2,Neutral,0.5283811688423157,Positive
"hất lượng, Sỹ Luân chắc thích bản Cover này lắm này! Chúc mừng em cùng toàn thể Ekip F. Studio",0.7897,Positive,0.125,Neutral,0.4665768146514892,Positive
"Nghe Phúc hát mà nước mắt rơi mãi ....quá nhiều cảm xúc ùa về, quá nhiều kỉ niệm. Cảm ơn Đức Phúc thật nhiều, giọng hát anh ấm tựa nắng mùa Thu vậy.",0.3612,Positive,0.36,Positive,-0.3495088815689087,Negative
"I wonder who the girl singing is 🤔 she's got a pretty voice
And of course that drop is perfection",0.7003,Positive,0.25,Neutral,0.3919272124767303,Positive
I'm faded 😭,-0.4767,Negative,0.0,Neutral,-0.3287642300128937,Negative
Malayali undo,0.0,Neutral,0.0,Neutral,0.2732316553592682,Neutral
good!,0.4926,Positive,0.875,Positive,0.505304217338562,Positive
"Lâu quá rồi mới nghe anh Đức Phúc hát, thích quá đi thôi.",0.6369,Positive,0.225,Neutral,0.2673993706703186,Neutral
Impossível não lembrar Diogo lemes♡,0.0,Neutral,-0.6666666666666666,Negative,-0.6365017890930176,Negative
Bahasa inngris semua bah,0.0,Neutral,0.0,Neutral,-0.2735248506069183,Negative
wauu,0.0,Neutral,0.0,Neutral,-0.2533302903175354,Negative
Thích Hữu Đằng nhất,0.4215,Positive,0.55,Positive,0.4541223049163818,Positive
Making a playlist to inspire a book I’m writing and this is one of the songs I’m gonna take inspiration from :) this used to be my favorite song,0.9201,Positive,0.5,Positive,0.5947100520133972,Positive
im faded soy sonica una yutuber,0.0,Neutral,0.0,Neutral,-0.2666636109352112,Negative
Porr fiiiiin la encuentrooooooooohh,0.0,Neutral,0.0,Neutral,0.265412300825119,Neutral
I REALLY LIKE IT CAN YOU PLEASE MAKE SOME MORE,0.624,Positive,0.35,Positive,0.5453137755393982,Positive
but this Song Makes me miss it alot,-0.2263,Negative,0.0,Neutral,0.3945209383964538,Positive
"mi mente 
estas feliz 
el tiempo no ha pasado 
seguimos en 2016
te quieren mucho aun
esta cancion me trae tantos recuerdos  .)",0.836,Positive,0.45,Positive,0.7209630608558655,Positive
Me encanta esta canción crecí con  ella,0.6369,Positive,0.5,Positive,0.7878324389457703,Positive
Faded is the saddest song ever 😢,-0.7964,Negative,0.0,Neutral,-0.8474860787391663,Negative
🥰🥰 dont forget etjader,0.9457,Positive,0.0,Neutral,-0.3122977614402771,Negative
My part favoritos it's where a you now ?,0.0,Neutral,0.0,Neutral,0.3181437849998474,Neutral
Bueno qué día desir,0.5859,Positive,0.0,Neutral,0.4480226635932922,Positive
My part favoritos it's querer a you now ?,0.0,Neutral,0.0,Neutral,0.2834253907203674,Neutral
me gusta mucho la verdad además me gusta esta canción la amo 😍🐈🐈🍪 xd pero estoy en la cuenta de mi madreeeeee xD,0.9396,Positive,0.35,Positive,0.4417317509651184,Positive
Superb song 💕💕💕💕💕💕😗😗💕💕💕💕💕😗,0.9967,Positive,1.0,Positive,0.8135251998901367,Positive
Feel song,0.0,Neutral,0.0,Neutral,0.3286887109279632,Neutral
I can like this song,0.3612,Positive,0.0,Neutral,0.5130371451377869,Positive
"This part is my favourite

You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive.....",0.3818,Positive,-0.0333333333333333,Negative,0.7818720936775208,Positive
"Who are still watching it on 2022?
This song never fade away",0.0,Neutral,0.0,Neutral,0.3449583053588867,Positive
The Spectre,0.0,Neutral,0.0,Neutral,0.336486279964447,Positive
🥺😍🥺😍it’s good 👍🏻,0.836,Positive,0.7,Positive,0.4811585247516632,Positive
🥺😍😍😍😍😍😍😍good,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
This music touched my heart,0.6369,Positive,0.0,Neutral,0.796075165271759,Positive
yoo this song is sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.7680562138557434,Negative
Войди Мити весом ты говорят её надо деньги из кис ми она цию она,0.4215,Positive,0.0,Neutral,-0.3262629210948944,Negative
А у тебя нет друзей у тебя нет ничего лучше не надо было в прошлом и будущем не знаю почему но я же хне хв,0.4588,Positive,0.0833333333333333,Neutral,-0.3090598881244659,Negative
lilly,0.0,Neutral,0.0,Neutral,0.2678134143352508,Neutral
I’m not imaginary,0.0,Neutral,0.0,Neutral,-0.4141986668109894,Negative
I love this song even though im 9 i still have family problems and its hard im happy this song was made...... Please if anything is wrong in the end eventually everything is good thanks if you liked,0.9118,Positive,0.2869047619047619,Neutral,0.5478140711784363,Positive
Ooh My godd ! 71K comments 😎🔥,0.4574,Positive,0.0,Neutral,-0.4224865436553955,Negative
"You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive
Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded
These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive
Where are you now
Where are you now
Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now
Where are you now
Where are you now
Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded",0.6448,Positive,0.0629629629629629,Neutral,0.4623317420482635,Positive
I wrote these poems,0.0,Neutral,0.0,Neutral,0.4521636664867401,Positive
😭😢😢😢😢😢,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
i love this song i know this when i was a kid,0.6369,Positive,0.5,Positive,0.8273789286613464,Positive
"I love Alan Walkers song, amazing and all that hate I feel bad because you’re missing true music.🤗",0.6369,Positive,-0.0416666666666666,Negative,0.8099759221076965,Positive
🥰😍😘😭😢😍👍🫶🥇🏆☑️,0.9186,Positive,0.0,Neutral,0.3085779249668121,Neutral
nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
10 out of 10,0.0,Neutral,0.0,Neutral,0.9210297465324402,Positive
Faded,0.0,Neutral,0.0,Neutral,-0.426114559173584,Negative
"Ears: listening
mouth:singing
hand: scrolling comments
Mind: crush",0.3818,Positive,0.0,Neutral,-0.5038622617721558,Negative
I love this song ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
"You were the shadow to my light
Did you feel us?
Another star
You fade away
Afraid our aim is out of sight
Wanna see us
Alight

Where are you now?
Where are you now?
Where are you now?
Was it all in my fantasy?
Where are you now?
Were you only imaginary?

Where are you now?
Atlantis
Under the sea
Under the sea
Where are you now?
Another dream
The monster's running wild inside of me
I'm faded
I'm faded
So lost, I'm faded
I'm faded
So lost, I'm faded

These shallow waters never met what I needed
I'm letting go a deeper dive
Eternal silence of the sea, I'm breathing
Alive

Where are you now?
Where are you now?
Under the bright but faded lights
You've set my heart on fire
Where are you now?
Where are you now?

Where are you now?
Atlantis
Under the sea
Under the sea
Where are you now?
Another dream
The monster's running wild inside of me
I'm faded
I'm faded
So lost, I'm faded
I'm faded
So lost, I'm faded
Someone nights feel this ❤️❤️",-0.5385,Negative,0.0583333333333333,Neutral,-0.729820191860199,Negative
"This only
🤣🤣🤣",0.8625,Positive,0.0,Neutral,-0.3026612401008606,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hu,0.0,Neutral,0.0,Neutral,0.2817035317420959,Neutral
Hu,0.0,Neutral,0.0,Neutral,0.2817035317420959,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hu,0.0,Neutral,0.0,Neutral,0.2817035317420959,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Still listening to this song in 2022 I remember the times it used to be my fav song,0.4588,Positive,0.0,Neutral,0.2661938369274139,Neutral
My so much favourite song 🥰🥰🥰🥰,0.9837,Positive,0.2,Neutral,0.893041729927063,Positive
I love Alan walker,0.6369,Positive,0.5,Positive,0.7378500699996948,Positive
"Here's a toost to this song from 2022 🍻🍹 After few years..
For someone to like this comments tells me that someone is still here after years of this song 🏺",0.3612,Positive,-0.2,Negative,0.2670881152153015,Neutral
"I'm literally in my room at 12 pm, crying over this, thinking of all the times when I was younger, listening to this, knowing it was the best thing to ever exist

God time flies",0.4939,Positive,0.2666666666666666,Neutral,0.6402602195739746,Positive
"Jesus Christ is the Light of the world

He never fades. He shines forever.",0.0,Neutral,0.4,Positive,0.8185153603553772,Positive
This deserves 500million views o-o,0.0,Neutral,0.0,Neutral,0.5430684685707092,Positive
they should aded to rocket leauge,0.0,Neutral,0.0,Neutral,0.3202716112136841,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I’m back after four years I’m ten now this brings back memories,0.0,Neutral,0.0,Neutral,0.6826983690261841,Positive
Where are you now ?,0.0,Neutral,0.0,Neutral,0.2738917768001556,Neutral
Am zorri no pude evitar perderte amor😢😭😭😭💏,-0.8043,Negative,0.5,Positive,-0.3467443287372589,Negative
اعشقها ولا أروع اجمل أغنية في العلم ابهرتني ،،💗💓💓💓💓💓💓💓💓💓,0.9839,Positive,0.7833333333333333,Positive,0.6678776741027832,Positive
I love this song  ITS MY FAVORIT,0.8374,Positive,0.5,Positive,0.8325051069259644,Positive
This song is great 😍😍😍😍,0.9442,Positive,0.8,Positive,0.7542662024497986,Positive
My son beautiful boys beautiful,0.8316,Positive,0.85,Positive,0.8290057182312012,Positive
xgggghghgggfffffffffffffffffffflmkmm,0.0,Neutral,0.0,Neutral,-0.2810972332954407,Negative
i love you ♥,0.8555,Positive,0.75,Positive,0.8349315524101257,Positive
Hurm,0.0,Neutral,0.0,Neutral,-0.3312656283378601,Negative
I absolutely love this song definitely one of my favorites by Alan walker,0.8748,Positive,0.25,Neutral,0.9332013726234436,Positive
Its so crying😭😭😭😭😭😭😭😭😭,-0.9842,Negative,0.0,Neutral,0.4192139208316803,Positive
where are you now,0.0,Neutral,0.0,Neutral,0.4167839884757995,Positive
What,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
My gosh a stupid voice thingy,-0.5267,Negative,-0.7999999999999999,Negative,-0.8461679816246033,Negative
U my sir r a Dolphin what is a finished basement,0.0,Neutral,0.0,Neutral,0.3426873385906219,Positive
Er,0.0,Neutral,0.0,Neutral,0.2521815896034241,Neutral
HEY ALAN WALKER I LOVE YOUR SONGS THIS ONE IS MY MOST FAV I ALSO SUB AND LIKE AND TURNED ON THE BELL IM A HUGE MASSIVE GIGANTIC FAN,0.9273,Positive,0.35,Positive,0.90671706199646,Positive
ya,0.4019,Positive,0.0,Neutral,0.3032100796699524,Neutral
Not me Im gonna like the song,0.3612,Positive,0.0,Neutral,-0.4033929109573364,Negative
Canal de tutorial starter pack,0.0,Neutral,0.0,Neutral,0.3987025618553161,Positive
This song is a true masterpiece,0.7845,Positive,0.35,Positive,0.8317597508430481,Positive
This is great,0.6249,Positive,0.8,Positive,0.7849202752113342,Positive
♥💖❤🧡💛💚💙💜💓💓💓💓love this  🐺🐺,0.991,Positive,0.0,Neutral,0.5718268752098083,Positive
LIKE that song,0.4995,Positive,0.0,Neutral,0.4273768663406372,Positive
I love this you killing it Alan,-0.0516,Negative,0.5,Positive,0.8185330033302307,Positive
Wow 😳😳,0.5859,Positive,0.1,Neutral,0.6722603440284729,Positive
Where are you now?,0.0,Neutral,0.0,Neutral,0.2738917768001556,Neutral
eeeeeeeeee,0.0,Neutral,0.0,Neutral,0.2609080672264099,Neutral
This is my favorite song.,0.4588,Positive,0.5,Positive,0.880377471446991,Positive
My favorite song trying to sing it 🥰😍💙💛🧡🧡💛,0.9885,Positive,0.5,Positive,0.8581118583679199,Positive
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
this is my song i love sing it,0.6369,Positive,0.5,Positive,0.8318868279457092,Positive
I love your vids i have a trouble  finding good songs when someone likes this I get remined of the song faded,0.802,Positive,0.3333333333333333,Positive,0.4664334654808044,Positive
"My nostalgia, I miss this song",-0.1531,Negative,0.0,Neutral,-0.274757981300354,Negative
im loving the song,0.5994,Positive,0.6,Positive,0.5093671679496765,Positive
💗💗,0.8957,Positive,0.0,Neutral,0.3085779249668121,Neutral
My favourite song so far❤️😘!!,0.5242,Positive,0.0,Neutral,0.8468546271324158,Positive
REMASTERED SONG,0.0,Neutral,0.0,Neutral,0.2641001641750335,Neutral
🤞🤞🤞,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is good for BG,0.4404,Positive,0.7,Positive,0.4433452785015106,Positive
Pls remind me of this song by liking this comment,0.4588,Positive,0.0,Neutral,0.4012493193149566,Positive
2022 is the song is masterpiece,0.6249,Positive,0.0,Neutral,0.6266102194786072,Positive
I send this song to my boyfriend Joel I still love you,0.6369,Positive,0.5,Positive,0.7882593870162964,Positive
This song is very beautiful,0.6361,Positive,1.0,Positive,0.7816224098205566,Positive
ชอบค่,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ohhh good,0.4404,Positive,0.7,Positive,0.3980672955513,Positive
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
The best song man :(,0.3182,Positive,0.125,Neutral,0.8573481440544128,Positive
Happy 🥳💖,0.9136,Positive,0.8,Positive,0.6175547242164612,Positive
"Me da mucha nostalgia, la oía cuando tenía como 6 años 🥺",0.3612,Positive,-0.275,Negative,0.5275577306747437,Positive
I watch in 2022 31 March 😅 who are watching in 2022 comment me and pls I get 100 💯 likes challenge,0.7096,Positive,0.0,Neutral,-0.3176493644714355,Negative
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
😄😄😄😄 mi cancion favorita,0.9719,Positive,0.5,Positive,0.7817577123641968,Positive
This is the most beautiful song I have heard in a while,0.6361,Positive,0.675,Positive,0.9192052483558656,Positive
