Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
it's literally 3 years now. Just WOW🥺,0.6739,Positive,0.0,Neutral,-0.3495423793792724,Negative
3 years 😭😭,-0.7351,Negative,0.0,Neutral,0.2800764143466949,Neutral
"Happy 3rd Year Anniversary Fancy, You're still iconic",0.5719,Positive,0.4333333333333333,Positive,0.8335063457489014,Positive
HAPPY FANCYVERSARY!!!,0.6784,Positive,1.0,Positive,0.8112050294876099,Positive
Happy 3 years Fancy ✧◝(⁰▿⁰)◜✧,0.5719,Positive,0.8,Positive,0.7764426469802856,Positive
"The SOTY that we never had, let's get that 600M views!!!",0.0,Neutral,0.0,Neutral,0.7650136947631836,Positive
Can't Believe it's been 3 years but we are all still here. HAPPY 3rd ANNIVERSARY FOR THIS ICONIC ERA😍🥰🥰,0.9873,Positive,0.4333333333333333,Positive,0.8433929681777954,Positive
happy 3 years FANCY!!,0.6467,Positive,1.0,Positive,0.8126152753829956,Positive
Ya van a ser 3 años de que sacaron fancy,0.0,Neutral,0.0,Neutral,0.335593581199646,Positive
Happy 3 years Miss Fancy 😛😛🤪🤪,0.4767,Positive,0.8,Positive,0.58599853515625,Positive
"510,395",0.0,Neutral,0.0,Neutral,0.2608619630336761,Neutral
3 years with Fancy!,0.0,Neutral,0.0,Neutral,0.7265487909317017,Positive
510M,0.0,Neutral,0.0,Neutral,0.2450782209634781,Neutral
3 years with this Masterpiece!,0.7325,Positive,0.0,Neutral,0.8930546641349792,Positive
Happy 3rd anniversary 🥳🥳🥳🥳,0.9201,Positive,0.4,Positive,0.7308989763259888,Positive
Happy 3rd year Anniversary FANCY !!,0.6467,Positive,0.4,Positive,0.8272203207015991,Positive
Happy 3yrs fancyyy!!!,0.6784,Positive,1.0,Positive,0.7662815451622009,Positive
HAPPY 3RD YEAR ANNIVERSARY FANCYYYY🎉😍😭,0.7925,Positive,0.4,Positive,0.7285738587379456,Positive
Happy 3rd Anniversary Fancy!!! You will always be one of KPOP’s Greatest Song!,0.877,Positive,0.6,Positive,0.9402064085006714,Positive
Happy 2 years to this banger,0.5719,Positive,0.8,Positive,0.6940769553184509,Positive
Happy 3rd Anniversary to the song that changed everything,0.5719,Positive,0.4,Positive,0.7600274682044983,Positive
If you're listening un 2022 you are legend,0.0,Neutral,0.0,Neutral,0.5558165311813354,Positive
DAMN 3 YEARS ALREADY-,-0.5319,Negative,0.0,Neutral,-0.2427799105644226,Negative
Happy 3-year anniversary FANCY!,0.6114,Positive,1.0,Positive,0.8258264660835266,Positive
Happy 3 Years fancy,0.5719,Positive,0.8,Positive,0.7192710638046265,Positive
HAPPY 3 YEARS TO THE SOTY WE NEVER HAD! FANCY OOH! <3,0.8367,Positive,1.0,Positive,0.7522969841957092,Positive
3 YEARS WITH FANCY! 💛,0.6696,Positive,0.0,Neutral,0.7316386103630066,Positive
Wow! 3 years na pala nung lumindol💀🤧,0.6239,Positive,0.125,Positive,0.78312748670578,Positive
3rd anniversary of fancy！！🥳🥳Happy birthday fancy🎂🎂,0.6369,Positive,0.0,Neutral,0.8162134289741516,Positive
Happy 3 years my beloved best era of my life,0.9042,Positive,0.8333333333333334,Positive,0.902040719985962,Positive
Still the best song to ever exist WE LOVE YOU FANCY,0.8788,Positive,0.75,Positive,0.8947683572769165,Positive
HAPPY BIRTHDAY FANCY!!!,0.6784,Positive,1.0,Positive,0.7564825415611267,Positive
日本人ONCEはルール守ってライブを楽しもう！,0.5411,Positive,0.1901515151515151,Positive,0.5234747529029846,Positive
東京ドーム公演まであと1日！,0.0,Neutral,0.0,Neutral,0.3665428161621094,Positive
FANCYが公開されてからまもなく3年が経つ,0.0,Neutral,0.0,Neutral,0.2538873255252838,Neutral
3 years since the Song of the Century was released,0.0,Neutral,0.0,Neutral,0.5234711766242981,Positive
3 years with Fancy :3,0.5106,Positive,0.5,Positive,0.3893207013607025,Positive
appi 3 yrs,0.0,Neutral,0.0,Neutral,0.2699602842330932,Neutral
happy anniversary!!!,0.6784,Positive,1.0,Positive,0.7899966835975647,Positive
2:18 reminds me of the time Godzilla Roars the giant hole he made.,0.0,Neutral,0.0,Neutral,0.2559933066368103,Neutral
"MVs with 6M likes
What Is Love? 

CLOSER TO 6M LIKES
I Can't Stop Me - 5.9M
Fancy - 5.6M
The Feels - 5.2M 
More&More - 5.1M",0.9085,Positive,0.5,Positive,0.3170709609985351,Neutral
HAPPY BIRTHDAY FANCY!,0.6114,Positive,1.0,Positive,0.7576673030853271,Positive
"No importa tu orientación, todos amamos Fancy",0.6281,Positive,0.5,Positive,0.5210670232772827,Positive
omg today is 3 years of fancy,0.0,Neutral,0.0,Neutral,0.527850329875946,Positive
I LOVE YOU FANCY,0.6369,Positive,0.5,Positive,0.8234162926673889,Positive
Happy 3 years with fancy!!!!!,0.7067,Positive,1.0,Positive,0.8396651148796082,Positive
"TWICE KOREAN M/V GOALS
•	LIKE OOH AHH – 450M
•	CHEER UP – 500M
•	TT – 630M
•	KNOCK KNOCK – 310M
•	SIGNAL – 300M
•	LIKEY – 570M
•	MERRY & HAPPY – 50M
•	HEART SHAKER – 420M
•	WHAT IS LOVE? – 640M
•	DANCE THE NIGHT AWAY – 330M
•	YES or YES – 360M
•	THE BEST THING I EVER DID – 50M
•	FANCY – 520M 
•	FEEL SPECIAL – 430M
•	MORE & MORE – 310M
•	I CAN’T STOP ME – 430M
•	ALCOHOL FREE – 230M
•	THE FEELS – 260M
•	SCIENTIST – 120M",0.9928,Positive,0.5795918367346938,Positive,0.7414537072181702,Positive
3 YEARS WITH FANCYYYY,0.0,Neutral,0.0,Neutral,0.4297794103622436,Positive
Uhmmm fancy's 3rd anniversary is coming.. So as a celebration we must stream this masterpiece hehe.. We FANCY you TWICE,0.7073,Positive,0.0,Neutral,0.588643491268158,Positive
太陽    你們都是小太陽   熱情 卻又不能太靠近   不然會被燙到XDDD,0.2642,Positive,-0.11875,Negative,0.4167627096176147,Positive
22 ABRILL,0.0,Neutral,0.0,Neutral,-0.4841898083686828,Negative
mAÑANA YA VAN PARA LOS 3 AÑOS AA,0.0,Neutral,0.0,Neutral,0.3570217192173004,Positive
1:27 mi musica de notificacion,0.0,Neutral,0.0,Neutral,-0.2895995080471039,Negative
Happy anniversary!!,0.6467,Positive,1.0,Positive,0.7919934988021851,Positive
FANCY YOU,0.0,Neutral,0.0,Neutral,0.6233533620834351,Positive
FANCY 3 YEAR ANNIVERSARY!!!!!,0.0,Neutral,0.0,Neutral,0.7961044907569885,Positive
HAPPY ANNIVERSARY 🎉🎈,0.7983,Positive,0.8,Positive,0.7210941910743713,Positive
Soty material🥺,0.0,Neutral,0.0,Neutral,0.4825906455516815,Positive
FENGSYYY YUUUUUU🤟,0.0,Neutral,0.0,Neutral,-0.5466471314430237,Negative
"Happy birthday fancyy!! I can't blv this masterpiece is 3yo,for me it's a timeless bop and it never ages💎",0.8795,Positive,1.0,Positive,0.4807025790214538,Positive
Still the best twice song 😔🫂,0.6705,Positive,1.0,Positive,0.5099584460258484,Positive
322,0.0,Neutral,0.0,Neutral,0.2631017565727234,Neutral
Fancy,0.0,Neutral,0.0,Neutral,0.6234716773033142,Positive
Twice,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
"Hola Once nos podrían ayudar hacer stream:
https://youtu.be/NyjWRuazgsw
Para VIVIZ ustedes son buenos haciendo STREAM, buddy devolverá el favor 💜🦋 

Hi Once, could you help us stream: https://youtu.be/NyjWRuazgsw
For VIVIZ you guys are good at STREAMing, buddy will return the favor 💜🦋",0.975,Positive,0.7,Positive,-0.4807071089744568,Negative
3years！！🎉🥰🥳,0.9118,Positive,0.0,Neutral,-0.2942052483558655,Negative
Fancy best song by a Korean girl group,0.6369,Positive,1.0,Positive,0.7280009388923645,Positive
It's been 3 years since this masterpiece,0.7073,Positive,0.0,Neutral,0.7247551679611206,Positive
HAPPY 3 years FANCY,0.6633,Positive,0.8,Positive,0.7192710638046265,Positive
Happy 3 anniversary,0.5719,Positive,0.8,Positive,0.6802276372909546,Positive
FANCY YOUUU,0.0,Neutral,0.0,Neutral,0.562237024307251,Positive
",welcome 510🔥🔥🔥",-0.4939,Negative,0.8,Positive,0.6341822743415833,Positive
Dahyun 🥵🧚,0.0,Neutral,0.0,Neutral,-0.335989385843277,Negative
My god so good,0.7042,Positive,0.7,Positive,0.7651130557060242,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
HAPPY ANNIVERSARY FANCY ❤,0.8636,Positive,0.8,Positive,0.7544993162155151,Positive
Happy 3rd year anniversary,0.5719,Positive,0.4,Positive,0.7072769999504089,Positive
"Happy 3 years to one of the best things to happen in 2019. Kpop was never the same after this song dropped, something shifted this day 3 years ago.",0.836,Positive,0.6,Positive,0.6222989559173584,Positive
This song is just perfect,0.5719,Positive,1.0,Positive,0.8831843733787537,Positive
My day isn't complete without listening to TWICE's songs. My day isn't better without TWICE.,-0.3412,Negative,0.3,Positive,-0.3892737627029419,Negative
"P,p.
0.p.p.0.p",0.0,Neutral,0.0,Neutral,-0.731373131275177,Negative
HAPPY BIRTHDAY FANCY!!!!,0.7067,Positive,1.0,Positive,0.7611446976661682,Positive
Happy Birthday to Fancy 🥰,0.9001,Positive,0.8,Positive,0.6943759918212891,Positive
Happy 3rd anniversary to this masterpiece!,0.871,Positive,0.4,Positive,0.905659317970276,Positive
Happy 3rd year fancy 🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊,0.9451,Positive,0.4,Positive,0.7298178672790527,Positive
songs that never die be like,0.2584,Positive,0.0,Neutral,0.5199898481369019,Positive
Fancy SOTY 2022,0.0,Neutral,0.0,Neutral,0.3546433746814728,Positive
3 years with this Masterpiece,0.7073,Positive,0.0,Neutral,0.8216345906257629,Positive
ITS BEEN 3 YEARS ONCE LEZGOOO!!,0.0,Neutral,0.0,Neutral,-0.3118023872375488,Negative
Momo 😍,0.4588,Positive,0.0,Neutral,0.3688789904117584,Positive
Very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Happy 3 years to FANCY I keep listening to ut ever since. Fancy makes me happy whenever I get sad. To more years to come❤️,0.6486,Positive,0.4,Positive,0.712197482585907,Positive
HAPPY  3RD YEAR ANNIVERSARY FANCY  (Keep streaming once :>),0.6633,Positive,0.4333333333333333,Positive,0.7483311295509338,Positive
2022? who is still listening? sorry for my grammar hehe,-0.168,Negative,-0.5,Negative,-0.4807781875133514,Negative
🎉🎉🎉🎉🎉,0.91,Positive,0.0,Neutral,0.3085779249668121,Neutral
Happy 3rd year anniversary (FANCY)  !🤟🏻🍭,0.6114,Positive,0.4,Positive,0.8086698651313782,Positive
TWICE,0.0,Neutral,0.0,Neutral,-0.2542644739151001,Negative
Hey i love you,0.6369,Positive,0.5,Positive,0.8428885340690613,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Tommorow this MASTERPIECE gonna be 3 years im scare😭😭,-0.5052,Negative,0.0,Neutral,0.7641921639442444,Positive
Seus olhos Tropical !,0.0,Neutral,0.0,Neutral,0.2772189676761627,Neutral
Mau 3tahun,0.0772,Positive,0.0,Neutral,-0.5342779159545898,Negative
NAYEON MINHA NAMORADA,0.0,Neutral,0.0,Neutral,0.374099850654602,Positive
MINHAS MENINAS,0.0,Neutral,0.0,Neutral,0.4768242537975311,Positive
LINDASS,0.5994,Positive,0.85,Positive,0.2931374609470367,Neutral
permission to save this song,0.4939,Positive,0.0,Neutral,-0.8533245921134949,Negative
still watching fancy in 2022,0.0,Neutral,0.0,Neutral,0.3349611461162567,Positive
