Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true, la-la-la
Ooh, I should be runnin'
Ooh, you keep me coming for ya

[Verse 1: Shawn Mendes]
Land in Miami
The air was hot from summer rain
Sweat drippin' off me
Before I even knew her name, la-la-la
It felt like ooh-la-la-la, yeah, no
Sapphire and moonlight, we danced for hours in the sand
Tequila sunrise, her body fit right in my hands, la-la-la
It felt like ooh-la-la-la, yeah

[Chorus: Camila Cabello & Shawn Mendes, Camila Cabello]
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true, la-la-la
Ooh, I should be runnin'
Ooh, you know I love it lol when you call me señorita
I wish it wasn't so —— hard to leave ya
But every touch is ooh-la-la-la
It's true, la-la-la
Ooh, I should be runnin'
Ooh, you keep me coming for ya

[Verse 2: Camila Cabello with Shawn Mendes]
Locked in the hotel
There's just some things that never change
You say we're just friends
But friends don't know the way you taste, la-la-la (La, la, la)
'Cause you know it's been a long time coming
Don't ya let me fall, oh
Ooh, when your lips undress me, hooked on your tongue
Ooh, love, your kiss is deadly, don't stop

[Chorus: Camila Cabello & Shawn Mendes, Camila Cabello]
I love it when you call me señorita
I wish I could pretend I didn't need ya
But every touch is ooh-la-la-la
It's true, la-la-la
Ooh, I should be runnin'
Ooh, you know I love it when you call me señorita
I wish it wasn't so —— hard to leave ya
But every touch is ooh-la-la-la
It's true, la-la-la
Ooh, I should be runnin'
Ooh, you keep me coming for ya

[Outro: Both, Shawn Mendes & Camila Cabello]
All along I've been coming for ya (For you)
And I hope it means something to you (Oh)
Call my name, I'll be coming for ya (Coming for you)
Coming for ya (Coming for you)
For ya
For ya (Oh, she loves it when I come)
For ya
Ooh, I should be runnin'
Ooh, you keep me coming for ya",0.9988,Positive,0.2974937343358396,Netural,0.4493565559387207,Positive
I like is...,0.3612,Positive,0.0,Netural,0.46636271476745605,Positive
Love 😍😍😍,0.9217,Positive,0.5,Positive,0.7371776700019836,Positive
We love it 😍❤️,0.802,Positive,0.5,Positive,0.8328942060470581,Positive
Replaying this music everyday❤️,0.0,Neutral,0.0,Netural,0.46258386969566345,Positive
👍😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
the next song should be señor 😂,0.4404,Positive,0.0,Netural,0.24513216316699982,Netural
I love this song I can sing it with out reading the lyrics I can sing it but when it has lyrics I don’t look at them I just sing I LOVE THis song! The girl sounds pretty the boy amazing great!,0.9822,Positive,0.595,Positive,0.729171097278595,Positive
2020?,0.0,Neutral,0.0,Netural,-0.31050366163253784,Negative
Me  encanta  la  canción  aunque  este  muy  de  moda  me  encanta  maiami  me  gusta  mucho  te  quiero  mucho  😘😘😘😘😘es  mi  canción  favorita,0.9853,Positive,0.44000000000000006,Positive,0.5094926357269287,Positive
ay la señorita,-0.1531,Negative,0.0,Netural,0.5594751834869385,Positive
I love you  camilla  cabello,0.6369,Positive,0.5,Positive,0.8364219069480896,Positive
ilovethissongsenorita,0.0,Neutral,0.0,Netural,0.2670300006866455,Netural
"💚 
💕
💖
😍
💜💜
💋💋💋",0.9879,Positive,0.0,Netural,0.420148104429245,Positive
💚💚💚💚💚💜💜💕💕💕💓💓💓💎💎💍💞💞💖💕💖💋💗💗❤❤,0.9985,Positive,0.0,Netural,0.30857792496681213,Netural
luv this song,0.0,Neutral,0.0,Netural,0.3957177996635437,Positive
Shawn mendes and camila cabelo,0.0,Neutral,0.0,Netural,0.3522566258907318,Positive
Uuuuuuuuh i love,0.6369,Positive,0.5,Positive,0.6290408968925476,Positive
I,0.0,Neutral,0.0,Netural,0.24874816834926605,Netural
"Algum brasileiro perdido?
Pq aqui só tem americano",-0.3182,Negative,0.0,Netural,-0.5960078835487366,Negative
I love camila cabello's songs,0.6369,Positive,0.5,Positive,0.7002846598625183,Positive
Oh I should leasen,0.0,Neutral,0.0,Netural,-0.41590264439582825,Negative
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
love song  SEÑORITA,0.4342,Positive,0.5,Positive,0.5469160676002502,Positive
La la lahh,0.2235,Positive,0.0,Netural,-0.347516268491745,Negative
I love it becace my boyfriend  is 💖 it too,0.891,Positive,0.5,Positive,0.8276993036270142,Positive
LOVE YOUR SONGS I AM A ANOTHER YOUTUBER,0.6369,Positive,0.5,Positive,0.792961061000824,Positive
Ilove you senorita,0.0,Neutral,0.0,Netural,0.332261860370636,Positive
Camilla cabello the true bealtifful,0.7717,Positive,0.6,Positive,0.568475067615509,Positive
Oh I should be laughing,0.4939,Positive,0.0,Netural,-0.4093073606491089,Negative
"I love when I watching on 2019 and that's November 
I wish I could pretend I'm a famous 
But every time people see my chat 
That's true lalala 
Ooh I gonna be famous
Ooh I gonna be famous",0.7876,Positive,0.47000000000000003,Positive,0.33407488465309143,Positive
"Clean lyrics 😂😂😂
All of this should be censored the(just a joke)",0.9001,Positive,0.3666666666666667,Positive,-0.6252198219299316,Negative
best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
Mistake lyrics should be land in Miami,-0.34,Negative,0.0,Netural,-0.5950437784194946,Negative
excelente,0.6249,Positive,0.8,Positive,0.7857319712638855,Positive
But every touch is ooh la la la 🥰❤❤❤,0.9853,Positive,0.0,Netural,0.2752683460712433,Netural
I am Olivia anyway it's true la la la that you and sawn minded love each other and that yous are a great couple I mean who agrees,0.9169,Positive,0.2425,Netural,0.3598155379295349,Positive
"Whoever likes Shawn Mendes and Camila Cabello or ship them
click this fist
      '
    \'/",0.4215,Positive,0.0,Netural,-0.5787885189056396,Negative
I love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
alguem do Brasil,0.0,Neutral,0.0,Netural,0.3827914297580719,Positive
Love it😍😙😘😚💖👍,0.9794,Positive,0.5,Positive,0.7371776700019836,Positive
I love this song💗💛🧡💛✨🏍️😍🤩🤗😘😌🚲,0.9884,Positive,0.5,Positive,0.9008017182350159,Positive
They are a in love,0.6369,Positive,0.5,Positive,0.5559369921684265,Positive
my sister says senorita soooo white come and help me,0.4019,Positive,0.0,Netural,0.5242530107498169,Positive
I love this  song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Shawn mendes the bich,0.0,Neutral,0.0,Netural,0.29991838335990906,Netural
