Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
*I can't believe you HAD to gift me a PicassoTab 😢 you're such a sister (◕ᴗ◕✿) I love it!!!  💖💖💖💖💗❤️💗❤️💖💗❤️💖💗💖💗🌺💗💗🌺🌺🌺💗🌺❤️💖💗❤️💗💖❤️💖🌺💗💖💚💚💚💚💚💚🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💙💙💙💙💙💙💙*,0.9998,Positive,0.48828125,Positive,0.8877952098846436,Positive
*LISTEN TO THE SONG*,0.0,Neutral,0.0,Neutral,0.2406875789165496,Neutral
Geniooooooo !,0.0,Neutral,0.0,Neutral,0.5348807573318481,Positive
Una canzone meravigliosa,0.5719,Positive,1.0,Positive,0.871304452419281,Positive
Top songs that cure depression:,-0.4404,Negative,0.5,Positive,0.8898665308952332,Positive
Even though it’s 2022 this song still slaps I love it,0.6369,Positive,0.5,Positive,0.6010621190071106,Positive
"Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right
Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.9979,Positive,0.5049450549450548,Positive,0.2655905783176422,Neutral
i love this chill,0.6369,Positive,0.5,Positive,0.8567157983779907,Positive
I am very proud of the fact I was born and live in Russia!,0.5697,Positive,0.5852272727272727,Positive,0.8525071144104004,Positive
My time. My soul. My music.,0.0,Neutral,0.0,Neutral,0.7688217759132385,Positive
"Imagine sleeping and hearing: “Tonight I’m gonna have myself a real good time, I feel aliiiiiiiive”",0.4404,Positive,1.0,Positive,0.4940019249916076,Positive
Por siempre Fredi Mercury,0.0,Neutral,0.0,Neutral,0.6595041751861572,Positive
Man this song is in so many movies and it’s super catchy man wish ya never died.,0.8599,Positive,0.4166666666666666,Positive,0.8500939607620239,Positive
Very good song,0.4927,Positive,0.91,Positive,0.4729840159416199,Positive
"I can't believe in 2022 still can hear this song because conflict World War III gonna happens or Not we must stop this conflict at Russian and Ukraine
Russian : Don't Stop Me Now im having such a good time I'm having Nuclear",-0.4852,Negative,0.175,Neutral,-0.4897113144397735,Negative
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
you should make a 4k revamp of this song,0.0,Neutral,0.0,Neutral,0.2583751678466797,Neutral
The energy this song has SHEESH,0.2732,Positive,0.0,Neutral,0.4696601927280426,Positive
I just had a sudden urge to listen to this banger again,0.0,Neutral,0.0,Neutral,-0.3050161004066467,Negative
This is a certified hood classic.,0.0,Neutral,0.1666666666666666,Neutral,0.828283965587616,Positive
0:26,0.0,Neutral,0.0,Neutral,-0.4572785794734955,Negative
I love this ;D,0.7973,Positive,0.375,Positive,0.8750233054161072,Positive
When your bringing a turtle to safety and to hide from humans,0.2732,Positive,0.0,Neutral,0.4241757392883301,Positive
Freddy the big,0.0,Neutral,0.0,Neutral,0.3392313718795776,Positive
Dio c'é,0.2732,Positive,0.0,Neutral,0.303864449262619,Neutral
this is my favorite song mi father told me about of this song and me y am listening every day,0.4588,Positive,0.5,Positive,0.8863543272018433,Positive
"Questa è una delle mie canzoni preferite, bravi: COMPLIMENTI!!!!",0.9136,Positive,0.75,Positive,0.75652676820755,Positive
Love this song so much,0.6369,Positive,0.35,Positive,0.8833276629447937,Positive
Playing this with my 6 year old daughter 😀,0.5106,Positive,0.1,Neutral,0.5490103363990784,Positive
I love you Freddie Mercury💝💝💝,0.9571,Positive,0.5,Positive,0.8713356256484985,Positive
I like his teeth,0.3612,Positive,0.0,Neutral,0.4984637200832367,Positive
freedie não está morto só viajando na velocidade da luz,0.5334,Positive,0.25,Neutral,-0.4281792938709259,Negative
"In korea, this song is also known as a masterpiece",0.6249,Positive,0.0,Neutral,0.5869082808494568,Positive
GOOOD,0.0,Neutral,0.0,Neutral,0.2613036036491394,Neutral
Esto es mrd,0.0,Neutral,0.0,Neutral,-0.3378461301326751,Negative
His voice brings chills down your spine and tears to your eyes.,-0.2263,Negative,-0.1555555555555555,Negative,-0.3682374656200409,Negative
Im the boast in show Mao mao heros of pure heart Brought me here🤘😎🤘,0.9403,Positive,0.6071428571428571,Positive,0.8390267491340637,Positive
اعيد بيها وما أمل 😿🤌🏻,0.0382,Neutral,0.0,Neutral,-0.437607854604721,Negative
r.i.p freddie,0.0,Neutral,0.0,Neutral,0.3130767941474914,Neutral
"Everytime I listen to it, it sounds fuckin epic each time. RIP to Freddie and also not forgetting the contriution of Brian May, Roger Taylor and John Deacon to this song",0.0,Neutral,0.1,Neutral,0.4564118087291717,Positive
I never heard this on the radio. It's New to me.,0.0,Neutral,0.1363636363636363,Neutral,0.5912607908248901,Positive
you are a legend freddie,0.0,Neutral,0.0,Neutral,0.6770049929618835,Positive
Freddie Mercury without a mustache is not Freddie Mercury 😂😂,0.7003,Positive,0.0,Neutral,-0.4488174021244049,Negative
Don't stop me listening to this,0.2235,Positive,0.0,Neutral,-0.5668930411338806,Negative
"Von einem Freund empfohlen bekommen
Wirkung nicht verfehlt.
Danke MB",0.5396,Positive,0.2,Neutral,0.492908239364624,Positive
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
E BRASIL BORRA,0.0,Neutral,0.0,Neutral,-0.3268261551856994,Negative
The no.1 Classic Jazz of America (1978) ✌️☺️,0.4588,Positive,0.1666666666666666,Neutral,0.6229062080383301,Positive
"""Siamo pronti a partire...Prima dentrooo...Gass a martellooo...E andiamo!! Non fermateciiii"" ( Cit Guido Meda.)",0.6088,Positive,0.2953125,Neutral,-0.4513883888721466,Negative
FREDDIE ATE OKKKKKKKAYYYY!!!!,0.0,Neutral,0.0,Neutral,0.2857807874679565,Neutral
Love freddie but Brian May was amazing!!!!!,0.8741,Positive,0.75,Positive,0.5050321221351624,Positive
Definitely deserves the title of ‘Happiest songs ever’,0.4019,Positive,0.0,Neutral,0.9035772681236268,Positive
They still can't stop me...,0.2235,Positive,0.0,Neutral,-0.3745621144771576,Negative
Cabro,0.0,Neutral,0.0,Neutral,0.2605848312377929,Neutral
listening this Gold ! while im 9 years old ! and guys !! im 18 years old now ! but still im listening this masterpiece !,0.8744,Positive,0.17578125,Neutral,0.8505464792251587,Positive
"I’m 71 and very ill, but I can watch this performance and it takes me out of my earthly pain.  For a few minutes I’m soaring with them.  RIP Freddie.",-0.7577,Negative,-0.425,Negative,0.2750053405761719,Neutral
"Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right
Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.9979,Positive,0.5049450549450548,Positive,0.2655905783176422,Neutral
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
This song is a repellent to covid.,0.0,Neutral,-0.9,Negative,0.4015983939170837,Positive
fucking goat,0.0,Neutral,-0.6,Negative,-0.8531099557876587,Negative
200 DEGREES THATS WHY THEY CALL ME MISTER FAHRENHEIT,0.0,Neutral,0.0,Neutral,-0.2922148108482361,Negative
Muy clásica :),0.507,Positive,0.3583333333333333,Positive,0.5487098097801208,Positive
Every fan of Queen must comment this video: https://www.youtube.com/watch?v=sEjt7eL6tZk,0.3182,Positive,0.0,Neutral,0.546580970287323,Positive
Wake up!!!!😘💯,0.6083,Positive,0.0,Neutral,0.3496277034282684,Positive
🌹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hardcore Henry brought me here. Rest In Peace Freddy Mercury.,0.5423,Positive,0.0,Neutral,0.6442010998725891,Positive
0:26 literal shivers down my spine,0.0,Neutral,-0.1555555555555555,Negative,-0.7758288383483887,Negative
Is.... is Queen :),0.4588,Positive,0.5,Positive,0.582886278629303,Positive
This Song makes me so happy and every Time i hear it Dancing starts.. Thanks for all Freddie❤🌹,0.916,Positive,0.5,Positive,0.8624967336654663,Positive
TEMASOOOO,0.0,Neutral,0.0,Neutral,0.2704225480556488,Neutral
my fav queen song is 39 and we will rock you,0.4588,Positive,0.0,Neutral,0.6866141557693481,Positive
Ella se fue y está música es lo único que me da ánimos de seguir vivo,0.6597,Positive,0.0333333333333333,Neutral,0.4712836742401123,Positive
this song is absolutely amazing. freddie will always have a special spot in our hearts.,0.902,Positive,0.4785714285714286,Positive,0.9425321817398072,Positive
That's kinda be powerfull white full valoum,0.3657,Positive,0.2166666666666666,Neutral,0.4279917776584625,Positive
Shudes spot like target,0.3612,Positive,0.0,Neutral,-0.4204995334148407,Negative
Forever fav song! EVER!,0.555,Positive,0.0,Neutral,0.8971269726753235,Positive
good game,0.4404,Positive,0.1499999999999999,Neutral,0.5576133728027344,Positive
gg,0.296,Positive,0.0,Neutral,0.2632448673248291,Neutral
He died a legend R.I.P to the king👑,-0.5574,Negative,0.0,Neutral,-0.2702853083610534,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Hace 13 años... whoah...,0.0,Neutral,0.0,Neutral,-0.3822373747825622,Negative
"Freddie Mercury é uma lenda , um diamante inquebrável que vive em nossos corações ❤",0.8979,Positive,0.0,Neutral,0.7431082725524902,Positive
Lets make this video reach 1 BILLION views and 5 MILLION likes! Come on!,0.5399,Positive,0.0,Neutral,0.8115407824516296,Positive
"this..

This..

tHis..

thIs..

thiS..

THis..

THIs..

THIS..

..IS TOO MUCH ENERGY FOR MEEEEEEE!!!


I CAN'T RESIST NOT DANCING, SINGING TO MOVE!!!!!

AND TO NOT ..
oh, oh, oh, OH EXPLOOOOOOOOOOOOOOOOOOOODE!!",0.6125,Positive,1.0,Positive,-0.7165772914886475,Negative
Best heard in times,0.6369,Positive,1.0,Positive,0.6314436793327332,Positive
esta musica es muy buena y tambien salio en la pelicula de sonic,0.4927,Positive,0.91,Positive,0.660662829875946,Positive
One of the BEST voices in music history.,0.7125,Positive,1.0,Positive,0.9363998770713806,Positive
Still my favorite song when driving my Audi RS 3 Sportback on the German Autobahn. 😁,0.7184,Positive,0.25,Neutral,0.7514715790748596,Positive
2022 and  we are still burning through the sky!!!! YEA,0.0,Neutral,0.0,Neutral,0.4305160045623779,Positive
"0% drogas
0% sexo
0% autotune
100% talento",0.4215,Positive,0.0,Neutral,0.574186384677887,Positive
OMG I LOVE THIS SMM IVE BEEN A FAN OF QUEEN FOR 5 YEARS<<333 rip!,0.8503,Positive,0.625,Positive,0.5523684620857239,Positive
Unas de las mejores canciones de Queen que eh escuchado,0.6369,Positive,1.0,Positive,0.8586581349372864,Positive
040422,0.0,Neutral,0.0,Neutral,0.2736036777496338,Neutral
This song is just beautiful✨,0.7351,Positive,0.0,Neutral,0.4798350036144256,Positive
"Tonight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time

I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode

I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you

Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right

Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all

La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.9979,Positive,0.5049450549450548,Positive,0.2655905783176422,Neutral
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeettttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttdecreeeeeeretttttttttttttttttttttttttttttttttttttttttttttttttttttttttttyyyyyyyyyyyyyyyyyyyyyyuiiiiouuf8uiii낵교 ㅡㅛ 여ㅡㅠ ㅠ개솓ㄱ  양 소ㅑㄴ,0.0,Neutral,0.0,Neutral,0.3193464875221252,Neutral
Freddie mercury died at 1991 but this was 2008 😳,-0.3182,Negative,0.0,Neutral,-0.3028766512870788,Negative
Лучший!❤️❤️❤️,0.6696,Positive,0.0,Neutral,0.9237770438194276,Positive
"🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌖🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌓🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌘🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌘🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌔🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌓🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌔🌕🌕🌗🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌕🌕🌕🌗🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌕🌕🌕🌗🌒🌕🌕🌕🌗🌑🌑
🌑🌑🌕🌕🌕🌗🌒🌕🌕🌕🌗🌑🌑
🌑🌑🌔🌕🌕🌗🌑🌓🌕🌕🌗🌑🌑
🌑🌑🌓🌕🌕🌕🌕🌕🌕🌕🌗🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌗🌑🌑
🌑🌑🌑🌑🌒🌕🌕🌕🌕🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌘🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌘🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌘🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌕🌕🌕🌘🌑🌓🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌕🌑🌓🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌕🌖🌓🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌕🌕🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌓🌕🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌘🌔🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌘🌑🌕🌕🌕🌖🌑🌑
🌑🌑🌕🌕🌕🌑🌑🌓🌕🌕🌖🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑
🌑🌑🌔🌕🌕🌕🌕🌕🌕🌗🌑🌑🌑
🌑🌑🌔🌕🌕🌕🌕🌕🌕🌕🌗🌑🌑
🌑🌑🌔🌕🌕🌗🌒🌕🌕🌕🌕🌑🌑
🌑🌑🌔🌕🌕🌗🌑🌑🌕🌕🌕🌘🌑
🌑🌑🌔🌕🌕🌗🌑🌑🌕🌕🌕🌘🌑
🌑🌑🌔🌕🌕🌗🌑🌑🌕🌕🌕🌘🌑
🌑🌑🌔🌕🌕🌗🌑🌑🌕🌕🌕🌘🌑
🌑🌑🌔🌕🌕🌕🌕🌕🌕🌕🌕🌑🌑
🌑🌑🌔🌕🌕🌕🌕🌕🌕🌕🌘🌑🌑
🌑🌑🌔🌕🌕🌕🌕🌕🌖🌑🌑🌑🌑
🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑",0.0,Neutral,0.0,Neutral,0.4485479891300201,Positive
real song,0.0,Neutral,0.2,Neutral,0.3909945487976074,Positive
"2:14 ik hou ervan brain zo naar fred kijkt, doe ik het goed?",0.7717,Positive,0.3928571428571428,Positive,-0.3360471129417419,Negative
いつまでも色褪せ無い輝きを,0.5994,Positive,0.0,Neutral,0.2749819755554199,Neutral
This song is one of the best songs I have listened to. I sometimes listen to this music because I like that.,0.7717,Positive,1.0,Positive,0.9119819402694702,Positive
ever since last week i keep singing this song over and over again anywhere anytime,0.0,Neutral,0.0,Neutral,0.538499116897583,Positive
Even though i’m 12 years old I love this song so much (unlike my tik tok addict friends) fly high freddie,0.8074,Positive,0.352,Positive,0.7962384819984436,Positive
O melhor❤,0.8555,Positive,1.0,Positive,0.262384831905365,Neutral
0:26 🎵🎶,0.0,Neutral,0.0,Neutral,-0.4534253180027008,Negative
anyone else in 2023?,0.0,Neutral,0.0,Neutral,-0.5128895044326782,Negative
"I don't know why but queen is immortal, in fact better than chayanne",0.7469,Positive,0.5,Positive,0.459414929151535,Positive
00:33,0.0,Neutral,0.0,Neutral,0.2433597296476364,Neutral
Altas notas altas sin autotune,0.0,Neutral,0.16,Neutral,0.2725832164287567,Neutral
is that piano playing itself??,0.2869,Positive,0.0,Neutral,-0.3001888692378998,Negative
Legans don't die,0.4847,Positive,0.0,Neutral,-0.5680919885635376,Negative
"The best, rip Freddie",0.6369,Positive,1.0,Positive,0.8494040369987488,Positive
The world's greatest song <3,0.7964,Positive,1.0,Positive,0.8930262327194214,Positive
E realmente uma musica que nos deixa feliz.,0.5719,Positive,0.5,Positive,0.6010248064994812,Positive
classics are good better thane 20st,0.7003,Positive,0.6,Positive,0.4066295325756073,Positive
mutobou a muzica do queen i o jogo do queen <3,0.4404,Positive,0.3,Neutral,0.273818165063858,Neutral
Freddie  Mercury melhor cantor de todos os tempos!! Que saudades 😍😍😍,0.9214,Positive,1.0,Positive,0.9331845641136168,Positive
Jacobs...,0.0,Neutral,0.0,Neutral,0.2534382939338684,Neutral
This song never get old,0.0,Neutral,0.1,Neutral,0.4848779737949371,Positive
Sadly he died,-0.7506,Negative,-0.5,Negative,-0.4983223080635071,Negative
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
אני מת על השיר הזה אני הכרתי אותו מהסרט סוניק 1 ומאז התמכרתי,0.6369,Positive,0.0499999999999999,Neutral,-0.3709933161735534,Negative
Queen is one of the few bands who will never go stale. Freddy was and will always be one of a kind.,0.5267,Positive,-0.0333333333333333,Negative,0.5916697978973389,Positive
Awwwwwwwwww,0.0,Neutral,0.0,Neutral,-0.2616460919380188,Negative
レジェレジェレジェンド,0.0,Neutral,0.0,Neutral,0.3140954077243805,Neutral
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
Freddie Mercury will always be a legend.. even if he's gone,0.0,Neutral,0.0,Neutral,0.6490693688392639,Positive
The yes Queen 😀😀😀😀😀🤗,0.9432,Positive,0.0,Neutral,0.6910502910614014,Positive
Nerf miner,0.0,Neutral,0.0,Neutral,0.2949885129928589,Neutral
Clasic,0.0,Neutral,0.0,Neutral,0.2972096800804138,Neutral
Fred mercury good music,0.4404,Positive,0.7,Positive,0.423673540353775,Positive
I here cuz i almost exploded on rage bc of an stupid run and gun on cuphead,-0.8456,Negative,-0.7999999999999999,Negative,-0.6998483538627625,Negative
nananananana thank you so much for an incredible song,0.3612,Positive,0.55,Positive,0.7622813582420349,Positive
https://youtu.be/xXSwe2-kVE8,0.0,Neutral,0.0,Neutral,0.2259720414876938,Neutral
Pena que Fredy morreu! Um gênio!,-0.8264,Negative,-1.0,Negative,0.861911952495575,Positive
Hi...of you are listenig this in 2022 you are a legend,0.0,Neutral,0.0,Neutral,0.4365562498569488,Positive
🙂👌,0.8213,Positive,0.0,Neutral,0.3085779249668121,Neutral
Umbrella academy brought me here again s1:E2 run boy run😅,0.3612,Positive,0.0,Neutral,0.6881244778633118,Positive
Anyone else keep this Song on loop?,0.0,Neutral,0.0,Neutral,-0.6534265875816345,Negative
"Surely Brian, with his physics background, would have pointed out that you can't travel at the speed of light and be supersonic at the same time.",0.4404,Positive,0.3,Neutral,0.3758843541145324,Positive
Aww,0.0,Neutral,0.3,Neutral,0.2866429686546325,Neutral
you are legend,0.0,Neutral,0.0,Neutral,0.7687627077102661,Positive
"Maestro siendo las 13:00 pm, limpiando mi casa y con este fondo musical para hacerlo placentero",0.5106,Positive,0.3666666666666666,Positive,0.6915538907051086,Positive
I always play this song if im gaming,0.34,Positive,0.0,Neutral,0.4903331696987152,Positive
I would never to pretend to walk in Freeddies shoies,0.0762,Positive,0.0,Neutral,-0.4501646161079407,Negative
"I have fever, very bad. This song makes me wanna kill myself. Thank you Freddie for being there all my life.",-0.7902,Negative,-0.9099999999999998,Negative,-0.8393607139587402,Negative
