Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Buddy, you're a boy, make a big noise
Playing in the street, gonna be a big man someday
You got mud on your face, you big disgrace
Kicking your can all over the place, singin'
We will, we will rock you
We will, we will rock you
Buddy, you're a young man, hard man
Shouting in the street, gonna take on the world someday
You got blood on your face, you big disgrace
Waving your banner all over the place
We will, we will rock you, sing it!
We will, we will rock you, yeah
Buddy, you're an old man, poor man
Pleading with your eyes, gonna get you some peace someday
You got mud on your face, big disgrace
Somebody better put you back into your place, do it!
We will, we will rock you, yeah, yeah, come on
We will, we will rock you, alright, louder!
We will, we will rock you, one more time
We will, we will rock you
Yeah",0.5826,Positive,0.0423611111111111,Positive,0.4356495440006256,Positive
2022 ❤😂 long time ago,0.7964,Positive,-0.05,Negative,0.4297132790088653,Positive
This is I use to say to the all men!❤️,0.0,Neutral,0.0,Neutral,0.7203195095062256,Positive
Queen - immer wieder ein Traum !,0.3164,Positive,0.0,Neutral,0.8092383146286011,Positive
"May Freddy mercury rest in peace, he will  be missed.",0.3182,Positive,0.0,Neutral,0.2945478558540344,Neutral
"for a fact, i loved this song when i was 5 years old, it wasn’t a phase at all",0.5994,Positive,0.3999999999999999,Positive,-0.338612288236618,Negative
has anybody saw his teeth,0.0,Neutral,0.0,Neutral,-0.4468995630741119,Negative
"People who say astrophysicist are uncool, listen to this song.",0.0,Neutral,0.0,Neutral,0.3274921178817749,Neutral
"Will, will, Rock... Wait a minute!",0.0,Neutral,0.0,Neutral,0.5293079614639282,Positive
wii will wii will rock you,0.0,Neutral,0.0,Neutral,0.6010787487030029,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Damn!!!!! Who was better than Queen!!!,0.3331,Positive,0.9765625,Positive,-0.4446988105773926,Negative
Can we all agree that this is school's national anthem?,0.3612,Positive,0.0,Neutral,0.3867439329624176,Positive
"We 
Will (Smith)
 (Chris) Rock 
you 

*Slap*",0.1531,Positive,0.0,Neutral,0.2827935814857483,Neutral
Will smith will rock you 💀,0.0,Neutral,0.0,Neutral,0.6298530697822571,Positive
Well when can i expect a will and chris version of this ?,0.2732,Positive,0.0,Neutral,0.2922490835189819,Neutral
Hello I Love Queen,0.6369,Positive,0.5,Positive,0.8013821840286255,Positive
Qàw♥️♥️,0.9217,Positive,0.0,Neutral,0.242159366607666,Neutral
Oscar anthem,0.0,Neutral,0.0,Neutral,0.5776200294494629,Positive
Will smith rocked 🥲🤏😂,0.4404,Positive,0.0,Neutral,0.48649662733078,Positive
"My mom's a 60's baby, introduce me to a lot of music. So there's no surprise why I enjoy alternative rock and soft rock so much.",0.3401,Positive,0.2333333333333333,Positive,0.4581712484359741,Positive
This fills me with nostalgia.,0.0,Neutral,0.0,Neutral,0.6841354966163635,Positive
Creo que Maluma y J Balvin cantan mejor,0.4404,Positive,0.5,Positive,-0.3180260956287384,Negative
The beats + chorus literally reminds me of *WILL* Smith beating Chris *ROCK*,-0.4588,Negative,0.0,Neutral,0.585811197757721,Positive
"Era a hora do recreio/merenda, ou um breve momento que a professora saia da sala... Silêncio... bastava um começar o batuque na mesa, pra festa começar 😂😎🤟🎸
Um verdadeiro hino escolar. 
Um clássico é um clássico, senhores #Brasil2022  🇧🇷✨",0.91,Positive,0.1366666666666666,Positive,-0.2452995330095291,Negative
Its the song from the advance will smith meme,0.0,Neutral,0.0,Neutral,0.2979559600353241,Neutral
iconic song,0.0,Neutral,0.5,Positive,0.7914406657218933,Positive
We will smith chris rock you!😂,0.4926,Positive,0.0,Neutral,0.7046515941619873,Positive
This song will be in my mind forever 😍,0.4588,Positive,0.0,Neutral,0.7505674958229065,Positive
The me how the school was singing this in the cafeteria👁👄👁,0.0,Neutral,0.0,Neutral,0.4635722637176513,Positive
Respect for Will and Chris for reminding me this song,0.4767,Positive,0.0,Neutral,0.616072416305542,Positive
Will Smith will rock Chris Rock,0.0,Neutral,0.0,Neutral,0.4438703954219818,Positive
"Wii
Will (Smith)
Wii
Will (Smith)
(Chris) Rock
You",0.0,Neutral,0.0,Neutral,0.3689890801906585,Positive
Who’s there after the Oscars 2022? 😂😂,0.7003,Positive,0.0,Neutral,-0.2960353791713714,Negative
Just came here after will smith's Oscar awards 😁,0.7184,Positive,0.0,Neutral,0.4473060667514801,Positive
Wii Will Wii Will rock you,0.0,Neutral,0.0,Neutral,0.6010787487030029,Positive
Coming back to watch this in 2022,0.0,Neutral,0.0,Neutral,0.483488529920578,Positive
I can not stop  listening to this,0.2235,Positive,0.0,Neutral,-0.4113767147064209,Negative
Siema,0.0,Neutral,0.0,Neutral,0.2651156485080719,Neutral
Quien más la sigue escuchando en el año 2o22,0.0,Neutral,0.0,Neutral,0.5474934577941895,Positive
Will smith Chris rock meme,0.0,Neutral,0.0,Neutral,0.3074337244033813,Neutral
Vine por un meme que vi en Facebook 😂😂😂😂😂,0.926,Positive,0.0,Neutral,-0.2930052578449249,Negative
Will smith ten geliyorum beyler,0.0,Neutral,0.0,Neutral,0.534186601638794,Positive
This is way better than YouTubers Diss track!,0.4926,Positive,0.625,Positive,-0.3959821462631225,Negative
Wii Will(Smith) Wii Will (Chris)Rock You,0.0,Neutral,0.0,Neutral,0.3762229681015014,Positive
Keep smiling and keep rocking..Everything will be alright.😋,0.6124,Positive,0.0,Neutral,0.5722477436065674,Positive
"No instruments but a guitar solo. 
That is the best song with one instrument ever.",0.7351,Positive,1.0,Positive,0.4065148532390594,Positive
"There used to be a lot of fight in school classroom but when someone produce this beat by hitting the bench... Everybody use to sing together...
This song was like anthem of unity in classroom
Those were the days......
Miss those glorious days....",0.81,Positive,0.0,Neutral,0.4218036234378814,Positive
Will rocks Rock,0.0,Neutral,0.0,Neutral,0.5447463393211365,Positive
Who here after Will Smith at the Oscar’s?,0.0,Neutral,0.0,Neutral,0.2221705764532089,Neutral
Pes 2016,0.0,Neutral,0.0,Neutral,0.2587817907333374,Neutral
Byes,0.0,Neutral,0.0,Neutral,0.389627456665039,Positive
It’s 2022 and Will really Rock us on the Oscar’s,0.0,Neutral,0.2,Positive,0.745067834854126,Positive
When I was in school this never worked for me when I tried to start it. I managed to get a couple other kids near me to do it for like a couple seconds but that was it. Then I kinda sank into my seat to hide amongst the crowd in embarrassment.,-0.631,Negative,-0.0124999999999999,Negative,-0.506814181804657,Negative
Wii will wii will rock you,0.0,Neutral,0.0,Neutral,0.6010787487030029,Positive
Quien más vino por el meme de facebook 😂,0.4404,Positive,0.0,Neutral,-0.3312140107154846,Negative
Now this is a diss track song to Will Smith & Chris Rock!,0.0,Neutral,0.0,Neutral,0.2736422717571258,Neutral
🎵Wii Will Wii Will Rock You!🎵,0.0,Neutral,0.0,Neutral,0.7433242797851562,Positive
Wii Will Wii Will Rock You,0.0,Neutral,0.0,Neutral,0.6010787487030029,Positive
We will rock you by chris rock and will smith,0.0,Neutral,0.0,Neutral,0.5914559960365295,Positive
"Very beautiful, very powerful.",0.8201,Positive,0.6950000000000001,Positive,0.8922501802444458,Positive
We Will~we Will~Rock you!,0.0,Neutral,0.0,Neutral,0.8114510178565979,Positive
I love the music when i Was 8,0.6369,Positive,0.5,Positive,0.541904628276825,Positive
"Anyone who goes beyond sharia law in Afghanistan 
Meanwhile Talibans : We will Rock you",0.0,Neutral,0.0,Neutral,-0.3965051472187042,Negative
Will Smith and Chris Rock 🙃,0.0,Neutral,0.0,Neutral,0.3901285529136657,Positive
"How can you forget a beat like this,even in your 90's",0.1531,Positive,0.0,Neutral,0.6241009831428528,Positive
The Academy Awards meme of the  much talked about clap brought me here!,0.5093,Positive,0.25,Positive,0.4784024953842163,Positive
match　music,0.0,Neutral,0.0,Neutral,0.3211805522441864,Neutral
a message to chris rock and will smith,0.0,Neutral,0.0,Neutral,0.4867357313632965,Positive
Here after seeing that Will Smith meme on facebook lol,0.4215,Positive,0.8,Positive,0.2709672451019287,Neutral
Will slap meme brought me back to this masterpiece 😂,0.8546,Positive,0.0,Neutral,0.817090630531311,Positive
The song really predicted the future with Will and Chris,0.0,Neutral,0.1,Positive,0.4313034117221832,Positive
ser pa sempre cam,0.0,Neutral,0.0,Neutral,-0.3128573894500732,Negative
This was in my school before they shutdown:( the school is called roading rockets,0.0,Neutral,-0.4527777777777778,Negative,-0.402974933385849,Negative
why is no one talking about freddie’s sunglasses,-0.296,Negative,0.0,Neutral,-0.451746255159378,Negative
This song brings back memories.😄 The principal in my school used to play it through the intercom whenever our school won a soccer game/ tournament or came first in anything against other schools. That was the only time we were allowed to bang tables and shout in class..those were the days🤩👌💓💓,0.9811,Positive,0.03125,Positive,0.6041015386581421,Positive
Scenario: The teacher left the classroom to get copies of the assignment,0.0,Neutral,0.0,Neutral,-0.2730826735496521,Negative
OK. VIVA Queen: We Will Rock You 1977.-2022. USA!!!!!!!!!!!!!!..................🙂🙃😉😊😎,0.9165,Positive,0.5,Positive,0.3181398212909698,Neutral
I remembered this because of Chris getting rocked and just came back to this,0.0,Neutral,0.0,Neutral,0.4210188090801239,Positive
Predicted the Oscar's incident 13 years early...,0.0,Neutral,0.1,Positive,0.2628527879714966,Neutral
And the memes have begun 💀💀,0.0,Neutral,0.0,Neutral,0.3544695079326629,Positive
didn't know its a song till now,0.0,Neutral,0.0,Neutral,-0.2820275425910949,Negative
best song ever am   I    right,0.6369,Positive,0.6428571428571428,Positive,0.9521604776382446,Positive
we Will we Will Rock you.,0.0,Neutral,0.0,Neutral,0.7685001492500305,Positive
Will Smith slaps chris rock*,0.0,Neutral,0.0,Neutral,-0.2458893954753875,Negative
Who’s here after seeing the Will slap meme related to this song?,0.1531,Positive,0.0,Neutral,-0.428115963935852,Negative
I loved the tribute at the Oscars. Will Smith is a wacko.,0.5994,Positive,0.7,Positive,0.5839921236038208,Positive
I am 8 years old and I think this song is amezing,0.5859,Positive,0.35,Positive,-0.6709192395210266,Negative
Carai e eu nasci em 2007 kkkk música perfeita,0.7579,Positive,0.9,Positive,0.6924527287483215,Positive
Am I the only one who saw the will smith meme,0.0,Neutral,0.0,Neutral,0.2423352152109146,Neutral
Will Smith's favorite song,0.4588,Positive,0.5,Positive,0.7697426676750183,Positive
true,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
Who here after the whole will Smith thing 🤣,0.4939,Positive,0.2,Positive,0.3936031758785248,Positive
Will really really Rocked Chris,0.0,Neutral,0.2,Positive,0.5108643174171448,Positive
"Hehe, Will Smith rocked Chris Rock",0.0,Neutral,0.0,Neutral,0.2888709306716919,Neutral
I’m out here with my near 3 y.o. Demanding it on repeat lol,0.2263,Positive,0.45,Positive,-0.2942066788673401,Negative
Voltei por conta do meme do Will Smith kkkkkkkk,0.4215,Positive,0.4,Positive,-0.3616536855697632,Negative
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡,0.9992,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vamos Perú crjo! 🇵🇪,0.0,Neutral,0.0,Neutral,-0.3641108870506286,Negative
2:15= 5 minutes ❤,0.6369,Positive,0.0,Neutral,-0.3470994234085083,Negative
Will rocked Rock.....,0.0,Neutral,0.0,Neutral,0.5619099140167236,Positive
Bad flashbacks to Adam Sandler’s Pixels,-0.5423,Negative,-0.6999999999999998,Negative,-0.5769103169441223,Negative
Childhood,0.0,Neutral,0.0,Neutral,0.2568156719207763,Neutral
I member when we used to stomp and clap in the kindergarten back in Russia,0.0,Neutral,0.0,Neutral,0.2784470617771148,Neutral
...and again piss turns into gasoline...,-0.4019,Negative,0.0,Neutral,-0.5177282094955444,Negative
Whose here only because of the Will Smith/Chris Rock Meme?,0.0,Neutral,0.0,Neutral,0.2605387270450592,Neutral
this was the ringtone of one of our teachers back in kindergarten. i used to hear the beginning of this song at least a few times a day :D and i remember how much we liked it hah,0.7804,Positive,0.22,Positive,0.5448916554450989,Positive
Will Smith and Kanye to whoever makes jokes after their wives 🤣,0.6369,Positive,0.0,Neutral,0.3445375263690948,Positive
"itkkgkbkgbokgkgotogtoor,f;;plommdkkkcmkkxodmmvl,xld,,x,s,",0.0,Neutral,0.0,Neutral,-0.2883513867855072,Negative
So it's 2022 nd we will rock you 🔥,-0.34,Negative,0.0,Neutral,0.3820366263389587,Positive
Yesterday was Oscar 2022 and I came back here with only one reason.,0.0,Neutral,0.0,Neutral,-0.3027155995368957,Negative
Pero que buena música de,0.5927,Positive,0.7,Positive,0.4539176523685455,Positive
Aka my school’s motivational music.,0.0,Neutral,0.0,Neutral,0.4985935986042022,Positive
This was hype when it played on drake and josh,0.34,Positive,0.0,Neutral,-0.2531916499137878,Negative
For some reason I came here after Will Smith slapped Chris Rock 🤷🏾‍♂️,0.0,Neutral,0.0,Neutral,0.3481777608394623,Positive
Here after the oscars,0.0,Neutral,0.0,Neutral,0.4559146463871002,Positive
"👑👑👑👑😎😎😎😎🎼🎼🎼🎼🎶🎶🎶🎵🎵🎵🎸🎸🎸🎸QUEEN: WE WILL WE WILL ROCK YOU,  ONE OF GREATEST ROCK GROUPS THAT EVER DID",0.9512,Positive,1.0,Positive,0.8710792064666748,Positive
"Will, will, will slap you.",0.1531,Positive,0.0,Neutral,0.409923255443573,Positive
🍏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fr when I was a baby I watched this lol,0.5023,Positive,0.8,Positive,0.2740718126296997,Neutral
Coming from Oscar 2022,0.0,Neutral,0.0,Neutral,0.3980604410171509,Positive
Eu aqui após o Will bofetar a cara do Chris 🤡🤡,0.0,Neutral,0.0,Neutral,-0.3207500576972961,Negative
Came here after will smacked chris rock idk why,-0.1027,Negative,0.0,Neutral,-0.3511660993099212,Negative
Here after Will Rocked Rock,0.0,Neutral,0.0,Neutral,0.3806687891483307,Positive
2022 🙋🏼‍♀️🙋🏼‍♀️,0.7506,Positive,0.0,Neutral,0.2993581593036651,Neutral
Looks like Will Rocked Chris,0.3612,Positive,0.0,Neutral,0.2264527231454849,Neutral
sta canzone troppo bello,0.4404,Positive,0.7,Positive,-0.3456076979637146,Negative
Whose here after Will slap Rock 😂😂,0.7506,Positive,0.0,Neutral,0.2392930388450622,Neutral
Os brasileiros vindo fazer memes com Will Smith,0.0,Neutral,0.0,Neutral,-0.2736088037490845,Negative
anyone back after chris got rocked,0.0,Neutral,0.0,Neutral,-0.5509852766990662,Negative
Ok you win  will rock me,0.7184,Positive,0.65,Positive,0.3469170331954956,Positive
Here after Will smith smacked the shit outta Chris Rock,0.6124,Positive,-0.2,Negative,0.2735964357852936,Neutral
This should be Will smiths theme song after last night at the Oscar’s 😂👋🏾,0.7269,Positive,0.0,Neutral,0.3178149163722992,Neutral
After Will Smith / Chris Rock 😭,-0.4767,Negative,0.0,Neutral,0.3651936650276184,Positive
This song popped in My head after the altercation on the Oscars Between Will Smith and Chris Rock.🤣🤣,0.7506,Positive,0.0,Neutral,0.3502338230609894,Positive
Vao,0.0,Neutral,0.0,Neutral,0.2398424297571182,Neutral
Sta 😂😂😂😂 ovo,0.0,Neutral,0.0,Neutral,0.2970634698867798,Neutral
"If you replace the sound of the claps with slaps, then the chorus is about Will Smith and Chris Rock during the Oscars",0.0,Neutral,0.4,Positive,0.292883038520813,Neutral
We are going to sing this song in our farewell this became tha party and farewell song for all the school,0.4019,Positive,0.0,Neutral,0.7307062149047852,Positive
No me gusta will smith. Actuo como un payaso,0.1002,Positive,0.0,Neutral,-0.5731667876243591,Negative
"the song that doesn't need so many instruments,only one drum can fit this song...",0.3612,Positive,0.45,Positive,-0.3378115594387054,Negative
will & rock,0.0,Neutral,0.0,Neutral,0.4383366405963897,Positive
we WILL rock you,0.0,Neutral,0.0,Neutral,0.6820064783096313,Positive
Me parece una actuacion de cuarta Will.No me gusta ese actor. Un actor de verdad es  Denzel Washington.  Me encanta!!!! Y el que mas me gusta es Bradley Cooper!!!!!,0.8503,Positive,0.55,Positive,-0.4196278750896454,Negative
Came here right after seen Will Smith meme.,0.0,Neutral,0.2857142857142857,Positive,0.3590314388275146,Positive
All my homies love Will 🤣,0.8126,Positive,0.5,Positive,0.8755150437355042,Positive
I'm here because of the Oscars.,0.0,Neutral,0.0,Neutral,0.4180529713630676,Positive
Came here after Chris got rocked by will,0.0,Neutral,0.0,Neutral,0.2979030013084411,Neutral
La mejor canción del mundo,0.6369,Positive,1.0,Positive,0.9416846632957458,Positive
2022 War ?,-0.5994,Negative,0.0,Neutral,-0.3059730529785156,Negative
I think will smith was trying to act out this song 🤣: Oui will oui will rock you,0.4939,Positive,0.0,Neutral,-0.2376201748847961,Negative
No it’s will will rock Chris rock,-0.296,Negative,0.0,Neutral,-0.4205493628978729,Negative
😎👋,0.7351,Positive,0.0,Neutral,0.3085779249668121,Neutral
F cinc yo habichuelas con u Jvvjcjhvjvhjvvjc😎😎😎,0.8402,Positive,0.0,Neutral,-0.278024673461914,Negative
0:18,0.0,Neutral,0.0,Neutral,-0.4037970602512359,Negative
legend Freddie,0.0,Neutral,0.0,Neutral,0.591791033744812,Positive
I listened to this at school,0.0,Neutral,0.0,Neutral,0.4125766456127167,Positive
It's was posted 13 years ago and I listen to this song everyday ...Damm it's been a long time,0.0,Neutral,-0.125,Negative,0.6046591997146606,Positive
Who else is searching around for the best OG songs this is my second one I already looked at funky up,0.5859,Positive,0.5,Positive,0.517433762550354,Positive
It feels like war song to boost up soldiers moral,0.0772,Positive,0.0,Neutral,0.2997170388698578,Neutral
"They meant what they said


'we will rock you'",0.0,Neutral,0.0,Neutral,0.2658474147319793,Neutral
This songs always start playing in my mind whenever I heard some people clapping together...,0.2023,Positive,0.0,Neutral,0.5123917460441589,Positive
"This song is beautiful, I knew the beat when I was born, but never knew where it came from. 














WEEEEEE WILLLL WEEEE WILLL ROCK YOOOOUUUUUUUU HAHAHA YOU WERE ROCKROLLED",0.8573,Positive,0.525,Positive,0.6035736799240112,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Cada vez en el salón de empieso a ASER el sonido de la canción toda la clase empieza a cantar 😄,0.6705,Positive,0.3,Positive,0.4932015538215637,Positive
Just rock fawkas bowels stomping guts rocker out wit dis cock ouT,-0.1531,Negative,0.0,Neutral,-0.3279571235179901,Negative
