Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Té amo mucho mi princesa hermosa del mundo crosfit dios te bendiga siempre Ati y a tú familia siempre te mando besos y abrazos para ti con todo mi corazón presiosa ATT Omar Alejandro Montes de yinethfit Medina contigo asta el altar té amo mucho eres la reina de mi vida y dueña de mi corazón presiosa ATT yinethfit Medina y Omar Montes por siempre amor eterno Fit contigo asta el altar,0.9934,Positive,0.5012500000000001,Positive,0.8990319967269897,Positive
Esta chica esta loca😉😉,-0.34,Negative,-0.6,Negative,0.4840954840183258,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Me abalo blaxeiro,-0.1779,Negative,0.0,Neutral,-0.3817636370658874,Negative
Hm kerebe meg lettem csinálva higy ugy legyen ahogy ti ajrjatok 🥳😇🤗🤠🤠😏😏😏,0.8126,Positive,0.0,Neutral,-0.311491996049881,Negative
Sange,0.0,Neutral,0.0,Neutral,0.3098041415214538,Neutral
🏄🌴💞,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/WJK8486VjfU🙂,0.4033,Positive,0.0,Neutral,0.2766924202442169,Neutral
Drop like who listen in 2021,0.1027,Positive,0.0,Neutral,-0.5155982375144958,Negative
Suas musica e tudo boa,0.4404,Positive,0.7,Positive,0.4977551698684692,Positive
qué chica más linda,0.4939,Positive,0.25,Positive,-0.219740480184555,Negative
A mi me gusta mucho esa cancion!,0.474,Positive,0.25,Positive,0.5542147159576416,Positive
Am here after 2 years…. Still as fresh as ganja,0.3182,Positive,0.3,Positive,0.5673952698707581,Positive
I Like . ..?..,0.3612,Positive,0.0,Neutral,0.3850138485431671,Positive
Es un pecado no escuchar esta cancion en la playa 😂,-0.1779,Negative,0.0,Neutral,-0.9355713725090028,Negative
2021?,0.0,Neutral,0.0,Neutral,-0.3669649362564087,Negative
Canción,0.0,Neutral,0.0,Neutral,0.3101638257503509,Neutral
Alguém do Brasil?,0.0,Neutral,0.0,Neutral,-0.4060883522033691,Negative
Casi 4 Años desde q la conocí y todavía me la sé a la letra,0.0,Neutral,0.0,Neutral,0.4109274744987488,Positive
buen temazo,0.4404,Positive,0.7,Positive,0.4376167058944702,Positive
Fantastico,0.5574,Positive,0.4,Positive,0.8558867573738098,Positive
Nhạc hay 🥰🥰,0.9552,Positive,0.7,Positive,0.289713591337204,Neutral
Grande pedro canzone fantastica,0.8481,Positive,0.8,Positive,0.7945484519004822,Positive
Lei,0.0,Neutral,0.0,Neutral,0.2515811622142792,Neutral
Me ase acordar amis causas,0.0,Neutral,0.0,Neutral,0.3053646981716156,Neutral
es  ta   bueno,0.4404,Positive,0.7,Positive,0.367105633020401,Positive
Amo esta versión,0.6369,Positive,0.5,Positive,0.6617907285690308,Positive
🇧🇷🧘🏻‍♂️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Se acalme,0.3182,Positive,0.0722222222222222,Positive,-0.2499544471502304,Negative
El la cucharita del helado lo que tira la chica? Así cuidan el medio ambiente?,0.5891,Positive,0.0,Neutral,0.2634677588939667,Neutral
maravillosa  invitacion vamos  pa la playa  a curar  el alma  con el amor y calma,0.8807,Positive,0.6,Positive,0.9093477129936218,Positive
Es tan lindo el video <3,0.7932,Positive,0.75,Positive,0.4239219427108764,Positive
LA Playa  amare Para siempre❤,0.8555,Positive,0.5,Positive,0.317752331495285,Neutral
It's lovely 💕🤩,0.8442,Positive,0.5,Positive,0.5271409153938293,Positive
Beautiful <3,0.7783,Positive,0.925,Positive,0.7010818123817444,Positive
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9922,Positive,0.0,Neutral,0.3085779249668121,Neutral
What a song babe 😍 I really like it.!!!!,0.7882,Positive,0.48828125,Positive,0.7755131721496582,Positive
Lo amo mís dos pies adónde okey gracias cierto sí jijijiji jijijiji,0.891,Positive,0.4285714285714285,Positive,0.3538891077041626,Positive
2021!! y esta canción suena! como nuncaa!!!!vamo vamooo!2021!,0.5673,Positive,0.0,Neutral,-0.5700716972351074,Negative
🥰😍😂😃,0.9403,Positive,0.0,Neutral,0.3085779249668121,Neutral
2021 y recién descubro esta versión. Dios! Que linda canción y video!!!,0.8002,Positive,1.0,Positive,0.5122743248939514,Positive
MATIAS🇱🇺🎙🎤🎸🎧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fueron buenos años 2018-2019 inolvidables para mí 👌❤️🔥,0.7672,Positive,0.75,Positive,0.6707473397254944,Positive
"Honestly can I just thank you for making my school life so much better.
I couldn't pay attention, stay focused, or do any type of homework before, but now I just bop through the day with my headphones in and my grades are thanking me for it. your music helps me so much more than you know. keep up the great jams",0.9417,Positive,0.6000000000000001,Positive,0.8559131622314453,Positive
"Just had to sing this song for a school grade, safe to say I will never listen to this song again.",0.4404,Positive,0.5,Positive,-0.5020902156829834,Negative
Linda música.,0.5994,Positive,0.85,Positive,0.4547494649887085,Positive
Hola como estas,0.0,Neutral,0.0,Neutral,0.4735766947269439,Positive
Eu amo ❤ de mais 👌😍,0.9554,Positive,0.35,Positive,0.3353030681610107,Positive
Enzo Rabelo gosta dessa música,0.4215,Positive,0.0,Neutral,0.5107575058937073,Positive
PEDRO TE PODRÍAS HABER PAGADO UNA MUJER MÁS LINDA PARA EL VIDEO MISERABLE!,-0.5411,Negative,-1.0,Negative,-0.7111881971359253,Negative
"M



Nzbzzjshgzjjidhzph     ujd",0.0,Neutral,0.0,Neutral,-0.3153500258922577,Negative
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
B n nnĺ,0.0,Neutral,0.0,Neutral,0.2523024380207062,Neutral
Én mindig mondtam sracok kis pénz kis foci :D,0.0,Neutral,0.2083333333333333,Positive,0.2930251359939575,Neutral
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
Legal 💕,0.7003,Positive,0.2,Positive,0.2273546755313873,Neutral
Pedro e perfeito 🇵🇹❤,0.836,Positive,1.0,Positive,0.732378363609314,Positive
A magyar katás egyéni vállalkozók himnusza,0.0,Neutral,0.0,Neutral,0.5005000829696655,Positive
Alguém em 2021?,0.0,Neutral,0.0,Neutral,-0.4365696310997009,Negative
Finding an English comment 😅🧐,0.3612,Positive,0.0,Neutral,0.2686370015144348,Neutral
"CALMA - LETRA OFICIAL. 

Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré

Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño 
Como la primera vez que te miré 
Yo supe que estaría a tus pies
Desde que se tocaron

Tu mano y mi mano
Y de todo escapamos
Juntos ver el sol caer

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla

Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la Medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando

Saludos desde Panamá  🇵🇦🤟🏾❤️",0.9975,Positive,0.1195286195286196,Positive,0.549458384513855,Positive
I Love Spanish Language,0.6369,Positive,0.25,Positive,0.5872071981430054,Positive
Te amo eres el amor de mi vida atte amor eterno Fit contigo asta el altar té amaré 24 7 eres el amor de mi vida atte Omar Alejandro Montes de yinethfit Medina y Omar por siempre amor eterno Fit contigo asta el final de mi vida atte amor eterno Fit,0.9898,Positive,0.47,Positive,0.70615553855896,Positive
re turbio el final,0.0,Neutral,0.0,Neutral,-0.3173659145832062,Negative
Casa 🧡🥰,0.91,Positive,0.0,Neutral,0.3617327213287353,Positive
🤩❤😎,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤❤❤😍😍,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
Soooothing!!!,0.0,Neutral,0.0,Neutral,0.3947965502738952,Positive
I love this song........,0.6369,Positive,0.5,Positive,0.8498565554618835,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘,0.9984,Positive,0.0,Neutral,0.3085779249668121,Neutral
أن ابرهيم من تونس ⁦أجمل اغنيه قدسمعتواها في حياتي ⁦🇹🇳⁩🙋🙋🙋🙋💓💓💓💓💓💓💓💓,0.6361,Positive,0.675,Positive,0.6868869066238403,Positive
"I'm seriously addicted to this song, wtf-",-0.6705,Negative,-0.45,Negative,0.6499356031417847,Positive
"I don't understand single word of this song, but I love this song ❤️",0.7783,Positive,0.2142857142857143,Positive,0.630393385887146,Positive
Enrico Caruso Carter Lilith Fowler Strickland,0.0,Neutral,0.0,Neutral,0.3019047677516937,Neutral
I dont understand anything but damn ur voice is sweet as the rainbow owww damce move ur hip slowly oww life is wonderfull n smile .. Gob blessed u,0.9442,Positive,0.3374999999999999,Positive,0.7095727920532227,Positive
Bravo,0.0,Neutral,0.0,Neutral,0.6796488165855408,Positive
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
Quien más le dejaron escuchar esta música de tarea,0.0,Neutral,0.0,Neutral,0.4287675321102142,Positive
Soy yo Oh la de Farruko con Pedro Capó. Tiene más likes,0.4754,Positive,0.5,Positive,0.3376710712909698,Positive
Esa música era del 2019 y justo la pandemia nos tumbó  y lo q hacia q me sintiera Féliz era esto.❤️,0.5719,Positive,0.3222222222222222,Positive,-0.3993124365806579,Negative
Cuanto amo esta cancion la adoro,0.8316,Positive,0.5,Positive,0.7461299896240234,Positive
737krkrkqrkkkkri4i4ii4,0.0,Neutral,0.0,Neutral,-0.3047335743904114,Negative
Kis pénz kis foci,0.0,Neutral,-0.1875,Negative,0.2847561538219452,Neutral
yo pense que ricky martin el cantante de esta cancion,0.0,Neutral,0.0,Neutral,0.2415797859430313,Neutral
EU SEI ESPANHOL AGORA!!!!!!! EUUUUUUUOOOOOOO,0.0,Neutral,0.0,Neutral,-0.5551971197128296,Negative
Hermosa canción 😍 recuerdos del 2018-2019 🌟,0.7845,Positive,0.85,Positive,0.741603672504425,Positive
Alguém do Brasil?,0.0,Neutral,0.0,Neutral,-0.4060883522033691,Negative
Té amo eres el amor de mi vida atte amor eterno Fit contigo asta el altar té amaré 24 7 eres el amor de mi vida atte amor eterno Fit dios te bendiga siempre Ati y a tú familia siempre te mando besos y abrazos para ti con todo mi corazón presiosa ATT Omar Alejandro Montes de jinethfit Medina contigo asta el altar té amaré 24 7 eres el amor de mi vida atte amor eterno Fit,0.9966,Positive,0.5038461538461538,Positive,0.8267044425010681,Positive
Té amo eres el amor de mi vida atte amor eterno Fit contigo asta el altar té amaré 24 7 eres el amor de mi vida contigo asta el altar té amaré 24 7 contigo asta el altar té amaré 24 7 eres la más hermosa del mundo crosfit dios te bendiga siempre Ati y a tú familia siempre te mando besos y abrazos para ti con todo mi corazón presiosa ATT amor eterno Fit,0.9963,Positive,0.5115384615384616,Positive,0.8847611546516418,Positive
I love this song from Japan,0.6369,Positive,0.5,Positive,0.7971653342247009,Positive
Dssds,0.0,Neutral,0.0,Neutral,0.2564117908477783,Neutral
quien escuchado este temaso en pleno 2021,0.0,Neutral,0.35,Positive,-0.3711667060852051,Negative
"I have just known about him for some few days. I have a crush on him.his voice ,his eyes ,aweee.",-0.1531,Negative,-0.2,Negative,0.4426721632480621,Positive
Ҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩҩжҩҩҩҩҩҩҩҩҩҩҩҩ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Não consigo parar de escutar esta música lindaaaaaa❤️🌈🌺,0.7589,Positive,0.85,Positive,-0.7407936453819275,Negative
Como que hoy y ayer se cumplieron ya 3 años?!?!?!?! Wowowoww FELICIDADES! POR SU GRAN EMPEÑO,0.9273,Positive,0.552587890625,Positive,0.7729708552360535,Positive
DAFHFUKFOGUG FIFA ES UN HORROR FUER RUBIO TUTÚ DURO DIF,-0.6249,Negative,-0.1458333333333333,Negative,-0.7512651681900024,Negative
Any bangladeshi here,0.0,Neutral,0.0,Neutral,0.306713730096817,Neutral
Esse cara é maravilhoso plmr,0.5719,Positive,1.0,Positive,0.8192561864852905,Positive
Socorrro ksksksk queria estar no lugar dela,0.6597,Positive,0.0,Neutral,-0.5058347582817078,Negative
💕💕💕❤❤❤💯💯 from India🇮🇳,0.9808,Positive,0.0,Neutral,0.3312160968780517,Positive
Kkkk😀😀🐍😀😀🐸😀🐸🐍,0.9231,Positive,0.8,Positive,0.3085779249668121,Neutral
"Four hugs and a cup of coffee, I just woke up
And when I looked at you I remembered that I found everything
Your hand in my hand, we escape from everything
Together we watch the sunset

[Chorus]
Let's go to the beach to heal your soul
Close the screen and open up a Medalla
The entire Caribbean sea, looking at your waist
You flirt with it, you're a flirt and I like it

Slow and happy, face to the wind
Slow and happy, face to the wind

[Verse]
To feel the sand in my feet
So that our skin is tinted by the sun
So that we play like children, love like children, like the first time
I saw you, I knew I was at your feet ever since we touched

[Bridge]
Your hand and my hand, we escape from everything
Together we watch the sunset

Let's go to the beach to heal your soul
Close the screen and open up a Medalla
The entire Caribbean sea, looking at your waist
You flirt with it, you're a flirt and I like it
Let's go to the beach to heal your soul
Close the screen and open up a Medalla
The entire Caribbean sea, looking at your waist
You flirt with it, you're a flirt and I like it

Slow and happy, face to the wind
Slow and happy, face to the wind

[Outro]
Relax my love, relax
We don’t need anything if we are walking together
Relax my love, relax
We don’t need anything if we are dancing together
Relax my love, relax
We don’t need anything if we are walking together (Together having fun)
Relax my love, relax
We don’t need anything if we are dancing together",0.9984,Positive,0.2404761904761904,Positive,0.5883613228797913,Positive
👌👌❤️,0.9055,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aqeroso video,0.0,Neutral,0.0,Neutral,0.2866490185260772,Neutral
Al ultimo se desnudan,0.0,Neutral,0.0,Neutral,-0.4158615469932556,Negative
I dont understand the lyrics. But i really this song really. Im from Philippines i super luv this song  plas tell me da meaning of lyrics,0.7469,Positive,0.2444444444444444,Positive,-0.3174915611743927,Negative
Da voice was so sexy super!!!,0.8865,Positive,0.5755208333333333,Positive,0.8159630298614502,Positive
Lajk aki nem is torodik vele.....😂nacsumi,0.2755,Positive,-0.175,Negative,0.2989734709262848,Neutral
"Por temas como este, el resto del mundo piensa q en Latam vivimos echados tomando sol en la playa!!! Jajaja...😂",0.7562,Positive,-0.083727904040404,Negative,-0.3870816826820373,Negative
Unconditional love for this music. Everytime I listen to this It touches my soul. But I don’t know anything about the lyric. 💝,0.8555,Positive,0.375,Positive,0.4671787321567535,Positive
Esta canción me recuerda a Kim shantal JAJA,0.5766,Positive,0.2,Positive,0.483615905046463,Positive
mucha nostalgia por esta cancion!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.7398098707199097,Positive
hey la mujer tira la basura  para la calle TIPICO LATINOAMERICANO JAJAJJA,0.0,Neutral,0.0111111111111111,Positive,-0.546851396560669,Negative
uwu,0.0,Neutral,0.0,Neutral,0.2725917398929596,Neutral
Eddddddrrdrrrdrrrrrfffrffffgghhjjefghggghhhhhhhyyyuhunhhhhnhjlllll,0.0,Neutral,0.0,Neutral,-0.2989164590835571,Negative
👌💚,0.8842,Positive,0.0,Neutral,0.3085779249668121,Neutral
quiero un hombre así!!,0.5242,Positive,0.0,Neutral,0.6768290996551514,Positive
"I don't know this language nor the words but I feel am enjoying the song 2 the fullest,,, rilly nice",0.8519,Positive,0.55,Positive,0.4321223497390747,Positive
3 años sin escucharla ay <3,0.4404,Positive,1.0,Positive,-0.3365218937397003,Negative
boa tarde 🎹🎤🎸video Party 👍✌👏Brasil 🇧🇷2021,0.8316,Positive,0.7,Positive,0.3733579218387604,Positive
Literalmente el 99% de las personas ignoran este mensaje: “Dios guarde a tu familia y a ti de toda enfermedad ❤️ Amén 🙏👏👏🙌,-0.4767,Negative,0.0,Neutral,-0.6817495822906494,Negative
Hubiera sido algo hermoso pero cada quien tuvo sus pranes y yo no estuve es su planes,0.3506,Positive,0.85,Positive,-0.3441917896270752,Negative
"Me gusta mucho esta cancion, saludos desde Brasil",0.6801,Positive,0.2,Positive,0.532670795917511,Positive
BbhnFvnfu,0.0,Neutral,0.0,Neutral,0.241053894162178,Neutral
"*Chico . esta canción me pone la piel de gallina hoy en día estoy orgulloso de ser latinoamericano. abrazo desde la ciudad de cuiaba , Brasil.*",0.7351,Positive,0.4,Positive,0.5427016019821167,Positive
😭😭😭😭😭😭😭💯💯🎉😁,-0.9432,Negative,0.0,Neutral,0.3085779249668121,Neutral
XD fin inesperado!,0.7027,Positive,0.125,Positive,0.6838213801383972,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙂😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que hermoso😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9931,Positive,0.0,Neutral,0.2432734668254852,Neutral
Foarte tare,0.3804,Positive,0.4549999999999999,Positive,0.2870367765426636,Neutral
Why it's made me to addict ♥️🐝🎧,0.6369,Positive,0.0,Neutral,0.4182689487934112,Positive
Beautiful song!,0.636,Positive,1.0,Positive,0.7724867463111877,Positive
🎵🎶❤🧡💛💚💙💜,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Meow❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
top músicas,0.2023,Positive,0.5,Positive,0.8467586636543274,Positive
0987654321qwertyuiopasdfghjkññzxcvbnm,0.0,Neutral,0.0,Neutral,-0.35794198513031,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Remix is topnotch man seriously.,-0.1779,Negative,-0.3333333333333333,Negative,0.6225652694702148,Positive
9⁰⁹,0.0,Neutral,0.0,Neutral,-0.3041201531887054,Negative
What is the name of the girl?,0.0,Neutral,0.0,Neutral,-0.3762598633766174,Negative
"Webadas escucho
Ya no hay música del bueno como la música de antes",-0.2746,Negative,0.7,Positive,-0.3672761917114258,Negative
Esta canción cura ​mi alma <3,0.4404,Positive,1.0,Positive,0.6017991304397583,Positive
Top.,0.2023,Positive,0.5,Positive,0.7814698219299316,Positive
"AÑO NUEVO 2022
VIERNES 31 DE DICIEMBRE DE 2021
SÁBADO 01 DE ENERO DE 2022",0.0,Neutral,0.1363636363636363,Positive,-0.3402840197086334,Negative
saludos desde la ciudad de davao filipinas,0.4215,Positive,0.0,Neutral,0.4029103517532348,Positive
"i really inlove this song. hehe <3
#filipina",0.4404,Positive,0.6,Positive,0.6343783140182495,Positive
Lidou,0.0,Neutral,0.0,Neutral,0.2440820485353469,Neutral
I from Poland this is hot 🔥🔥🔥👍great,-0.7351,Negative,0.25,Positive,0.475287526845932,Positive
Que hermoso canción ❣️🤩,0.8442,Positive,0.85,Positive,0.7735862135887146,Positive
Mi mano,0.4939,Positive,0.0,Neutral,0.2350878864526748,Neutral
Beni eu,0.4215,Positive,0.0,Neutral,0.5396878123283386,Positive
Mutchos ...sennn,0.0,Neutral,0.0,Neutral,-0.3178728222846985,Negative
Boa y legal.,0.6369,Positive,0.5249999999999999,Positive,0.3385851383209228,Positive
Cупер тема !!,0.6892,Positive,1.0,Positive,-0.287290096282959,Negative
Me BR BRAZIL 🇧🇷 otima música,0.6249,Positive,0.8,Positive,0.4306609034538269,Positive
Me gusta esta canción 👍,0.3612,Positive,0.0,Neutral,0.46136274933815,Positive
Cncjj,0.0,Neutral,0.0,Neutral,0.2587109804153442,Neutral
Latin version of Zach 😂,0.4404,Positive,0.0,Neutral,0.2390200644731521,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
"Non parlo spagnolo, scrivo in italiano...bellissimo video,la canzone...secondo me assomiglia tanto (il video)a Chris Isaak, wiched game",0.5994,Positive,0.1124999999999999,Positive,0.641240119934082,Positive
En agosto es que está buena está canción,0.4404,Positive,0.7,Positive,0.3517887890338897,Positive
"Enjoying the vibes , bbbbbbbbbrrrrrrrrrrrrrrrrrrrrrr",0.5267,Positive,0.5,Positive,0.4456846714019775,Positive
me gusta esta canción me siento el rey❤❤,0.9246,Positive,0.0,Neutral,0.4300319254398346,Positive
Vamos pa la playa es la mejor musica 😜😃,0.7717,Positive,1.0,Positive,0.856416642665863,Positive
El una de una de 😏,0.0,Neutral,0.0,Neutral,-0.3541370630264282,Negative
"Listening from asia's only latin city, ZAMBOANGA CITY PHILIPPINES",0.0,Neutral,0.0,Neutral,-0.2582728266716003,Negative
Yoooo,0.0,Neutral,0.0,Neutral,0.2503791451454162,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
💖💞🌟🌟,0.8934,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hermosa tema,0.5994,Positive,0.85,Positive,0.6142104268074036,Positive
Wow nice,0.765,Positive,0.35,Positive,0.7056366205215454,Positive
"Este es un violador de la privacidad de las comunicaciones
 Ojalá le vaya bien pero tiene que aprender a respetar al las personas!!!",0.745,Positive,0.0,Neutral,-0.544786274433136,Negative
i am sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.5672239661216736,Negative
"lk,,",0.0,Neutral,0.0,Neutral,0.2504584491252899,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hermosa canción. El video lo máximo también <3,0.9001,Positive,0.95,Positive,0.3769672811031341,Positive
👍😍😍😍❤️,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Pedro haces muchos tiempo te vi haciendo un dueto con TALÍA desde aquel momento pude ver en ti un maravilloso éxito en tú vida como vocalización por tú color de voz y un estilo muy elegante como interpretaste la melodía que se titula ESTOY ENCANTADORA,no sé porque no se les dio publicidad a esa hermosura de de canción,ahora diste un jonrón con la base llenas,TE felicito con esa sonrisa como interpreta ese exitazo CALMA, cuídate mucho porque ahora es tú torno,la fama está sobrevalorado porque existe un maravilloso trabajo,mantente contento y agradecido por la vida y dale gracias a Dios por tú simpatía.",0.9941,Positive,0.3954545454545454,Positive,0.860521674156189,Positive
Remix is good,0.4404,Positive,0.7,Positive,0.4350896775722503,Positive
alguien 2021'?'',0.0,Neutral,0.0,Neutral,-0.5166755318641663,Negative
