Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I rewrote this gorgeousness and made it a version about ""The Office."" 
*My tea's gone cold I'm wondering why I
Got out of bed at all.
The morning rain clouds up my window.
And I can't see at all.
And even if I could it would all be gray.
But your picture on my wall,
It reminds me, that it's not so bad,
It's not so bad.

My tea's gone cold I'm wondering why I
Got out of bed at all.
The morning rain clouds up my window.
And I can't see at all.
And even if I could it would all be gray.
But your picture on my wall,
It reminds me, that it's not so bad,
It's not so bad..


Dear Michael, I wrote you but still aren't calling
 I left my cell, my pager, and my home phone at the bottom.
 I sent two letters back in autumn, you must not have got them.
 There probably was a problem at the post office or something.
 I saw that girl you were hanging out with, I forgot her name, I think it's Holly.
 But anyways, fuck it, what's been up, Mike? How's the office?
 My work load is huge and didn't Meredith crack her pelvis?
 I feel like I agree with you and we need some time apart.
 I'm glad you are checking up on me, but your letter hurt my heart. 
I heard about your old boss too, I'm sorry
I had a friend kill herself over some bitch who didn't want her.
 I know you probably hear this from me everyday, but I really want you back.
 I even got your work done for you, and I left it in a neat stack.
 I got a better room for you, and a full sized bed. 
I like the shit you did with the website, now you can work ahead.
 Anyways, I hope you get this Michael,
 hit me back, Just to chat, truly yours, 
your biggest fan, This is Jan.

My tea's gone cold I'm wondering why I
Got out of bed at all.
The morning rain clouds up my window.
And I can't see at all.
And even if I could it would all be gray.
But your picture on my wall,
It reminds me, that it's not so bad,
It's not so bad..

Dear Michael, you still haven't called or wrote, I hope you have a chance.
 I'm not mad, I just think it's fucked up you don't answer me.
 If you didn't wanna talk to me outside the office,
 You didn't have to, but you could have sent me a message.
 The internet connection is perfect, Michael, so don't make that excuse.
 I waited in the blistering cold for you. For four hours and you just said, ""No.""
 That's pretty shitty Michael, and you ignored my Email. 
You said you would call me, and now I know that isn't true.
 I’m not that mad though, I just don't like being lied to. 
Remember when we met at Chili's, you said if I'd call you you would call back.
 See I'm just like you in a way, I get nervous when under pressure too.
 I barely get any work done in a day.
 I have a collection of candles at my house downstairs,
 So when I'm under stress, I go down there and take a day. 
'Cause I don't really got anything else
 so that shit helps when I'm depressed
 I even got a surgery for my chest because beauty comes in pairs.
 Sometimes I even cut myself to see how much it bleeds.
 It's like adrenaline, the pain is such a sudden rush for me.
 See everything you say is real, and I miss you 24/7
 But, A lot of times I get jealous when you talk to other women
 But they don't know you like I know you Michael, no one does.
 They don't know what it was like for me growing up, you gotta call me, dear. 
If you don't respond, my sanity will soon disappear.
 Sincerely yours, Jan.
 P.S. we should get back together too.

My tea's gone cold I'm wondering why I
Got out of bed at all.
The morning rain clouds up my window.
And I can't see at all.
And even if I could it would all be gray.
But your picture on my wall,
It reminds me, that it's not so bad,
It's not so bad..

Dear Mister ""I'm Too Good To Call Or Write To Jan!""
 This will be the last package I ever send your ass!
 It's been six months and still no word, I don't deserve it!
 I know you got my last two letters, I wrote the addresses on them perfect!
 So this is my cassette I'm sending you, I hope you hear it!
 I'm in the car right now, I'm going away, but I don't know where.
 Hey Mike, I drank a fifth of vodka.
 You dare me to drive?
 You know the time I promised I wouldn't let go of you?
 Yeah, I lied, we're done,
 but that's fine!
 I swear if you come crawling back, I won't care!
 I'm taking all my crap with me, which includes your new watch, too!
 Now it's too late, I'm a thousand miles away now.
 And all I wanted was a lousy letter or a call!
 I hope you know I ripped all of your awards off the wall!
 I love you Michael! we could have been together, think about it!
 You ruined it now, I hope you can't sleep and you dream about it!
 And when you dream I hope you can't sleep and you scream about it!
 I hope your conscience eats at you and you can't breathe without me!
 See Michael- shut up bitch! I'm trying to talk!
 Hey Mike, that's Dwight screaming in the back seat!
 But I didn't tell him what it's about, I just tied him up, see I'm not like you!
 'Cause if he puts together the pieces, he'll tell everyone I'm insane.
 He keeps insisting that he understands my pain, but no-
Oh shit, I forgot, how am I supposed to send this shit out!?!?

My tea's gone cold I'm wondering why I
Got out of bed at all.
The morning rain clouds up my window.
And I can't see at all.
And even if I could it would all be gray.
But your picture on my wall,
It reminds me, that it's not so bad,
It's not so bad..


Dear Jan, I meant to write you sooner but I've just been busy.
 You said you have stress problems too?
 Look, I'm really flattered that you care so much.
 And my workload is swamped, so I can't leave the office early.
 I'm sorry I didn't see you outside, I must have missed you.
 Don't think I did that intentionally just to diss you.
 But what's this shit you said about you like to cut your wrists?
 Please Don't hurt yourself, you will regret it soon.
 You have some issues Jan,
 I think you need some counseling
 To help you from bouncing off the walls when you get down some.
 And what's this about us meant get back together?
 That type of thing will make me not want us to meet each other.
 I really think you need to calm down and invest in your interest further. 
Or maybe you just need to talk to your boss later.
 I hope you get to read this letter, I just hope it reaches you in time Before you hurt yourself,
 I think that you'll be doing just fine.
 If you relax a little, I'm glad I can help you, but Jan 
Why are you so mad?
 Try to understand that I do want you as a friend.
 I just don't want you to do some crazy shit.
 I saw this one thing on the news a couple weeks ago that made me sick.
 Some girl was drunk and drove her car in a lake.
 And had her ex's coworker in the back, but they lived.
 And in the car they found a tape, but they didn't say who it was to.
 Come to think about it, her name was- it was you.
 Damn..*
Thank you for reading this.",0.9959,Positive,-0.1102311379097093,Negative,0.4000834822654724,Positive
Top comment,0.2023,Positive,0.5,Positive,0.7763884663581848,Positive
"who is still listening to this masterpiece;)  this is one of my favorite songs ever! the meaning of the song, his voice, melody... everthing is so good!",0.9217,Positive,0.5833333333333334,Positive,0.9285122752189636,Positive
If you listen to this song in the rain then your Legendary GOAT,0.0,Neutral,1.0,Positive,0.4216517508029938,Positive
Dido did great on this song,0.6249,Positive,0.8,Positive,0.3646611273288727,Positive
Poor Stan,-0.4767,Negative,-0.4,Negative,-0.4903744459152221,Negative
Like 👍,0.3612,Positive,0.0,Neutral,0.4908141195774078,Positive
"Who's Stan?
Who's Slim?  😕",-0.3939,Negative,0.0,Neutral,-0.2445779591798782,Negative
Thank you and God bless,0.7506,Positive,0.0,Neutral,0.6509121060371399,Positive
I'm here because of Vegeta,0.0,Neutral,0.0,Neutral,0.3087465167045593,Neutral
vegeta brought me here,0.0,Neutral,0.0,Neutral,0.4915435910224914,Positive
Love From Indonesia❤🇮🇩🇮🇩❤,0.8555,Positive,0.5,Positive,0.614985466003418,Positive
one of my fav songs from him,0.4588,Positive,0.0,Neutral,0.3271712958812713,Neutral
"The Dido chorus fits so well with the theme of the song... ""the morning rain clouds up my window and I can't see at all, and even if I could it would all be gray, put your picture on my wall, it reminds me that it's not so bad"" pure poetry.",0.7449,Positive,-0.2428571428571427,Negative,0.4623028337955475,Positive
Okayyyy.... This song makes me shiver,0.0,Neutral,0.0,Neutral,0.5644228458404541,Positive
"Finally, the song I heard from a kakashi video",0.0,Neutral,0.0,Neutral,0.4753279089927673,Positive
حقت دايري,0.0,Neutral,0.2857142857142857,Neutral,0.2646911144256592,Neutral
"Finally, I found it",0.0,Neutral,0.0,Neutral,0.4085530042648315,Positive
knowno udin !!!! wkwkwkkwkwkwkw,0.0,Neutral,0.0,Neutral,-0.4504653513431549,Negative
Is it just me or does this song give you chills,0.0,Neutral,0.0,Neutral,-0.353772222995758,Negative
This looks really much like some vintage anime ending credits,0.6461,Positive,0.2,Neutral,0.3179959654808044,Neutral
Respect from the 🇲🇽 culture to the 🐐\RAP GOD,0.7125,Positive,0.0,Neutral,0.656005322933197,Positive
"if youre not here from tiktok,Youre probably a legend",0.0,Neutral,0.0,Neutral,0.2645399272441864,Neutral
POV you’re not from tik tok,0.0,Neutral,0.0,Neutral,-0.5076680779457092,Negative
Damn it was you.,-0.4019,Negative,0.0,Neutral,-0.3115372657775879,Negative
cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
The nostalgia ❤️,0.0,Neutral,0.0,Neutral,0.4694429337978363,Positive
I hate pencil noises,-0.5719,Negative,-0.8,Negative,-0.7190167903900146,Negative
lit,0.0,Neutral,0.0,Neutral,0.2984532117843628,Neutral
Me after listening this- Huh ?,0.0,Neutral,0.0,Neutral,-0.35535329580307,Negative
Njir lagu nya kren bet,0.0,Neutral,0.0,Neutral,0.2733005583286285,Neutral
"My tea has gone cold, I'm wondering why?",0.0,Neutral,-0.6,Negative,0.3608674705028534,Positive
"Miniaturansicht
ÜberblickTextVideosAnhörenWeitere Aufnahmen
Hauptergebnisse
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
Dear Slim, I wrote you but still ain't callin'
I left my cell, my pager, and my home phone at the bottom
I sent two letters back in autumn, you must not-a got 'em
There probably was a problem at the post office or somethin'
Sometimes I scribble addresses too sloppy when I jot 'em
But anyways, fuck it, what's been up? Man how's your daughter?
My girlfriend's pregnant too, I'm 'bout to be a father
If I have a daughter, guess what I'm a call her?
I'ma name her Bonnie
I read about your Uncle Ronnie too I'm sorry
I had a friend kill himself over some bitch who didn't want him
I know you probably hear this everyday, but I'm your biggest fan
I even got the underground shit that you did with Skam
I got a room full of your posters and your pictures man
I like the shit you did with Rawkus too, that shit was fat
Anyways, I hope you get this man, hit me back,
Just to chat, truly yours, your biggest fan
This is Stan
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
Dear Slim, you still ain't called or wrote, I hope you have a chance
I ain't mad, I just think it's fucked up you don't answer fans
If you didn't wanna talk to me outside your concert
You didn't have to, but you coulda signed an autograph for Matthew
That's my little brother man, he's only six years old
We waited in the blistering cold for you
For four hours and you just said, ""No.""
That's pretty shitty man, you're like his fuckin' idol
He wants to be just like you man, he likes you more than I do
I ain't that mad though, I just don't like bein' lied to
Remember when we met in Denver, you said if I'd write you you would write back
See I'm just like you in a way
I never knew my father neither
He used to always cheat on my mom and beat her
I can relate to what you're saying in your songs
So when I have a shitty day, I drift away and put 'em on
'Cause I don't really got shit else so that shit helps when I'm depressed
I even got a tattoo of your name across the chest
Sometimes I even cut myself to see how much it bleeds
It's like adrenaline, the pain is such a sudden rush for me
See everything you say is real, and I respect you 'cause you tell it
My girlfriend's jealous 'cause I talk about you 24/7
But she don't know you like I know you Slim, no one does
She don't know what it was like for people like us growin' up, you gotta call me man
I'll be the biggest fan you'll ever lose
Sincerely yours, Stan
P.S. we should be together too
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
Dear Mister ""I'm Too Good To Call Or Write My Fans""
This will be the last package I ever send your ass
It's been six months and still no word, I don't deserve it?
I know you got my last two letters, I wrote the addresses on 'em perfect
So this is my cassette I'm sending you, I hope you hear it
I'm in the car right now, I'm doing 90 on the freeway
Hey Slim, I drank a fifth of vodka
You dare me to drive?
You know the song by Phil Collins, ""In the Air of the Night""
About that guy who could a saved that other guy from drowning
But didn't, then Phil saw it all, then at a a show he found him?
That's kinda how this is, you could a rescued me from drowning
Now it's too late, I'm on a thousand downers now, I'm drowsy
And all I wanted was a lousy letter or a call
I hope you know I ripped all of your pictures off the wall
I love you Slim, we coulda been together, think about it
You ruined it now, I hope you can't sleep and you dream about it
And when you dream I hope you can't sleep and you scream about it
I hope your conscience eats at you and you can't breathe without me
See Slim, shut up bitch! I'm tryin' to talk!
Hey Slim, that's my girlfriend screamin' in the trunk
But I didn't slit her throat, I just tied her up, see I ain't like you
'Cause if she suffocates she'll suffer more, and then she'll die too
Well, gotta go, I'm almost at the bridge now
Oh shit, I forgot, how am I supposed to send this shit out?
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
Dear Stan, I meant to write you sooner but I just been busy
You said your girlfriend's pregnant now, how far along is she?
Look, I'm really flattered you would call your daughter that
And here's an autograph for your brother
I wrote it on the Starter cap
I'm sorry I didn't see you at the show, I must of missed you
Don't think I did that shit intentionally just to diss you
But what's this shit you said about you like to cut your wrists too?
I say that shit just clownin' dog, come on, how fucked up is you?
You got some issues Stan, I think you need some counseling
To help your ass from bouncing off the walls when you get down some
And what's this shit about us meant to be together?
That type of shit will make me not want us to meet each other
I really think you and your girlfriend need each other
Or maybe you just need to treat her better
I hope you get to read this letter, I just hope it reaches you in time
Before you hurt yourself, I think that you'll be doin' just fine
If you relax a little, I'm glad I inspire you but Stan
Why are you so mad? Try to understand, that I do want you as a fan
I just don't want you to do some crazy shit
I seen this one shit on the news a couple weeks ago that made me sick
Some dude was drunk and drove his car over a bridge
And had his girlfriend in the trunk, and she was pregnant with his kid
And in the car they found a tape, but they didn't say who it was to
Come to think about, his name was, it was you
Damn!",-0.9383,Negative,-0.1546416900093369,Negative,0.2159237712621688,Neutral
To the comment that says if your not from tik tok your a legend. Well I’m from shortes.,0.2732,Positive,0.0,Neutral,-0.3227989077568054,Negative
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
this made me cry :'(,-0.743,Negative,-1.0,Negative,0.2927496135234833,Neutral
"You said if I write you, you would write back",0.0,Neutral,0.0,Neutral,-0.4081058204174042,Negative
1:00,0.0,Neutral,0.0,Neutral,-0.4002063274383545,Negative
0:60,0.0,Neutral,0.0,Neutral,-0.3740719258785248,Negative
0:30,0.0,Neutral,0.0,Neutral,-0.506812572479248,Negative
3:00,0.0,Neutral,0.0,Neutral,0.3122271299362182,Neutral
✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:01,0.0,Neutral,0.0,Neutral,-0.5815977454185486,Negative
"""so when i have a shitty day i drift away and put'em on""",-0.5574,Negative,0.0,Neutral,-0.3982027173042297,Negative
Eminem created this word.,0.25,Positive,0.0,Neutral,0.6187052726745605,Positive
Great❤❤,0.926,Positive,0.0,Neutral,0.3085779249668121,Neutral
Holy shit 💀,-0.5574,Negative,-0.2,Negative,0.5117369294166565,Positive
I’m Stan to this song,0.0,Neutral,0.0,Neutral,0.5082137584686279,Positive
"I love how you can hear screaming, and he says shut the f*ck up!",0.4389,Positive,0.625,Positive,0.8499594926834106,Positive
"you know, i love this song. always have always will. makes me cry",0.2732,Positive,0.5,Positive,0.8551837205886841,Positive
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
Been bumpin this since i was a kid in the early 2000s...ya know before shit got hetic and everyone turned on each other,-0.5574,Negative,-0.075,Negative,-0.5197475552558899,Negative
mY tEa'S gOnE cOlD,0.0,Neutral,-0.6,Negative,-0.2641618251800537,Negative
mantep skuyyy,0.0,Neutral,0.0,Neutral,0.2513190507888794,Neutral
4:13,0.0,Neutral,0.0,Neutral,0.3495802879333496,Positive
I am from tiktok,0.0,Neutral,0.0,Neutral,0.2424730062484741,Neutral
1:35,0.0,Neutral,0.0,Neutral,0.2165716886520385,Neutral
It reminds me that it's not so bad,0.5549,Positive,-0.6999999999999998,Negative,0.4808141589164734,Positive
"Eminem is right, you should take care of your girlfriend or your family instead of being obsessed to Eminem",0.3612,Positive,-0.1071428571428571,Negative,0.4450003802776336,Positive
Eminem become from becoming a sweet wrapper to a street rapper but still follows the yellow look... amazing,0.802,Positive,0.35,Positive,0.4661276340484619,Positive
It's sad but it's okay my friend,0.6808,Positive,0.0,Neutral,0.749885618686676,Positive
Imagine this being a real story 😐,0.0,Neutral,0.2,Neutral,0.6483584642410278,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
"if your from tik tok than you are totally






a normal person",0.0,Neutral,0.15,Neutral,-0.355761170387268,Negative
"Listening this on a rainy night
3:14 AM on 7/3/2022",-0.0772,Negative,0.0,Neutral,0.3338615298271179,Positive
"F U C K

-drunk emma 3/7/22 @12:09am",-0.34,Negative,-0.5,Negative,-0.4834855794906616,Negative
i was sent this because someome said it reminds them of me and my friend😭😭,-0.4588,Negative,0.0,Neutral,0.4681609869003296,Positive
"I don’t believe this story to be true…
It’s all anout rhyming.
Why would someone rhyme so well and talk to Eminem?",0.4101,Positive,0.0,Neutral,-0.7062280178070068,Negative
I wish i could hear this song for the first time again,0.4019,Positive,0.25,Neutral,0.296434223651886,Neutral
Biggest flex Is i know everyone verse in this song.,0.0,Neutral,0.0,Neutral,-0.4139589667320251,Negative
Shit it has been 12 years man I wish that Era never ended,-0.2263,Negative,-0.2,Negative,-0.7627390623092651,Negative
The morning rain clouds up my window and I can’t see at all.....,0.0,Neutral,0.0,Neutral,-0.3185412883758545,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Dararap berero daw,0.0,Neutral,0.0,Neutral,-0.3022315204143524,Negative
"A moment of silence for people who looked up ""put your picture on my wall"".",0.0,Neutral,0.0,Neutral,0.3620059788227081,Positive
Τέλειο τραγούδι🤩😍,0.7717,Positive,1.0,Positive,0.4305912256240845,Positive
"If you are not from TikTok or IG, Then u probably a True LEGEND 🔥",0.1027,Positive,0.35,Positive,0.4218691289424896,Positive
"proudly saying i didmt come from tiktok- i saw the alec benjamin cover and thought this song was really cool.

edit: OH MY GOD WHAT THE HELL? ALEC HAS ONLY SANG THE FIRST PART, HE MEVER SUMG THE LAST TWO VERSES. OH MY GOD. THAT WAS A ROLLERCOASTER OF EMOTIONS. THIS SONG IS A STORY, A MASTERPIECE",0.8849,Positive,0.2799999999999999,Neutral,0.4623664021492004,Positive
I’m wondering why i got out of bed at all,0.0,Neutral,0.0,Neutral,-0.3612878322601318,Negative
This song is all about my life bro :(,-0.4404,Negative,-0.75,Negative,0.5763655304908752,Positive
Omgggg eto naa,0.0,Neutral,0.0,Neutral,-0.3258532583713531,Negative
love ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.7371776700019836,Positive
RIP TO STAN,0.0,Neutral,0.0,Neutral,-0.5089909434318542,Negative
ONLY OGs Know This Song,0.0,Neutral,0.0,Neutral,-0.2611152529716491,Negative
I've just realised... is this song why the term stan is used now?,0.0,Neutral,0.0,Neutral,-0.2917360067367553,Negative
My childhood right here,0.0,Neutral,0.2857142857142857,Neutral,0.6219391822814941,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Been bumping this since the mid 2000s and is still the greatest timeline of rap music 90 up to 2006 after that rap died,0.1531,Positive,0.5,Positive,0.5968024730682373,Positive
Listening to this song really gets your emotions out. Like you can just scream with the pain that's in it. The emotion in this song is amazing.,0.0772,Positive,0.4,Positive,0.7317851185798645,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Finally found this song,0.0,Neutral,0.0,Neutral,0.5486762523651123,Positive
I’d your not here bc of TikTok then 👉🏼🚪,0.0,Neutral,0.0,Neutral,-0.6014596819877625,Negative
This man made a rap of a man writing letters and leaving a recording that sounds like a rap and rhymes and all but at the same time actually sounds like an emotional person writing these things and speaking normally. It’s crazy,0.4215,Positive,-0.15,Negative,-0.7037839293479919,Negative
the lyrics ( my tea's gone cold i'm wondering why i got out of bed at all the morning rain clouds up my window and i can't see at all) is my eveday life :( <3,0.0,Neutral,-0.1166666666666667,Negative,0.3144921362400055,Neutral
If anyone here from TikTok I despise you,-0.34,Negative,0.0,Neutral,-0.4627052843570709,Negative
I feel good being one of the ppl not from TikTok,0.4404,Positive,0.7,Positive,0.4466374218463897,Positive
Nas on Illmatuc slim on the mmlp the two best storytelling albums,0.6369,Positive,1.0,Positive,0.7507146000862122,Positive
"its crazy how i know about this song for like more than a decade already but i never actually listened to it, but damn 2022 is the year i finally listen to it and i got goosebumps all on my arms towards the end of the song. The lyrics and the sounds are top tier i didn't know it was possible for me to see a song.",-0.3182,Negative,0.0666666666666666,Neutral,0.3205362856388092,Neutral
"Lyrics
.
.
.








What's wrong with you? Its on the video",-0.4767,Negative,-0.5,Negative,-0.3422025144100189,Negative
I can’t watch the video version it makes me literally cry it’s so sad. Joys of being a female lol,-0.0553,Negative,0.1,Neutral,-0.7607378363609314,Negative
Tol nakita ko gf mo sa pinayflix kasama bbf nya,0.0,Neutral,0.0,Neutral,0.2829467058181762,Neutral
nostalgia.,0.0,Neutral,0.0,Neutral,0.5522339940071106,Positive
Is this true?,0.4215,Positive,0.35,Positive,0.2456455826759338,Neutral
"My brother showed me this song just a minute ago, he is my sunshine ❤️ love you little baby ⛄️❤️",0.8126,Positive,0.15625,Neutral,0.7780469655990601,Positive
La primera vez q escuche esta cancion fue en un metro.,0.0,Neutral,0.25,Neutral,-0.4495633244514465,Negative
I feel as though this shows a much more human side of Eminem,0.0,Neutral,0.25,Neutral,0.4021949768066406,Positive
like for eminem wooow this is perfect.<3,0.3612,Positive,0.0,Neutral,0.7954272627830505,Positive
Real fans know that this story is dark asf,0.0,Neutral,0.025,Neutral,-0.2648240923881531,Negative
its the fact that its like a convo and not just asong but a story a story that you can feel,0.1901,Positive,0.0,Neutral,0.4124461114406585,Positive
they cut the most depressing scene in Official video,-0.6115,Negative,-0.0499999999999999,Negative,-0.4508300721645355,Negative
the only rap where i like the start not the rap,0.3612,Positive,0.0,Neutral,0.2735503911972046,Neutral
"no offense to kpop fans out there calling themselves STAN, but every time i hear the word it always reminds me of this song and what the word really means",0.0951,Positive,0.2,Neutral,0.5733518600463867,Positive
Still get chills to this day with that ending,0.0,Neutral,0.0,Neutral,0.3278953731060028,Neutral
I love the realisation in the last couple of lines,0.6369,Positive,0.25,Neutral,0.5507797002792358,Positive
"Thinking back I would never have associated UK, emotive, light tone pop songstress, Dido with hard edged angry Marshall ... but heavens to Betsy ... it works ... and it's quite a dark tune. x",0.296,Positive,-0.1083333333333333,Negative,0.4514296650886535,Positive
And its a story not a song,0.0,Neutral,0.0,Neutral,-0.3579476177692413,Negative
SOOO good its so inting,0.4404,Positive,0.7,Positive,0.3947562277317047,Positive
Wow. Deep.,0.5859,Positive,0.05,Neutral,0.8043980598449707,Positive
The first time that i heird the song i was depressed,-0.5106,Negative,0.25,Neutral,-0.448456346988678,Negative
Every rapper has a song you can enjoy even if you dont like rap,0.2709,Positive,0.4,Positive,0.6153663396835327,Positive
this is the best song ever and i have a simpler life like him and once i send he a letter and he he sent me one back i cry bc he is my fav rapper,0.765,Positive,0.5,Positive,0.901200532913208,Positive
My god i got goosebumps thtough the whole song,0.2732,Positive,0.2,Neutral,0.3489013910293579,Positive
Kids on Tiktok should listen to this lmao. Calling them self stans🤦🏾‍♂️,0.6833,Positive,0.6,Positive,0.3495674431324005,Positive
Uu,0.0,Neutral,0.0,Neutral,0.2822684645652771,Neutral
Thanks for the video,0.4404,Positive,0.2,Neutral,0.4786560535430908,Positive
Music nang mga boybestfriend pag hindi nila na retri gf mo,0.0,Neutral,0.0,Neutral,-0.4054661095142364,Negative
I love eminem songs so much,0.6369,Positive,0.35,Positive,0.7937566637992859,Positive
I'm stuck on 2021 👍😂,0.2263,Positive,0.0,Neutral,-0.4024031460285187,Negative
"Man, If this dose not have meaning behind it i don’t know what dose.",0.0,Neutral,-0.4,Negative,-0.3188905417919159,Negative
i love this songs reminds me of wen i was little cuz my mum wud play none stop,0.6597,Positive,0.15625,Neutral,0.8749902844429016,Positive
0:24,0.0,Neutral,0.0,Neutral,-0.4557176530361175,Negative
"Si baste na mataba, ang tiyan parang melon",0.3612,Positive,0.0,Neutral,-0.3062280714511871,Negative
anyone from Vegeta clip?,0.0,Neutral,0.0,Neutral,-0.4830640852451324,Negative
"this motherfucker makes you watch and feel the song, not only listen to it",-0.6808,Negative,0.0,Neutral,0.6023909449577332,Positive
there's nothing like 2002 Eminem,-0.2755,Negative,0.0,Neutral,-0.3077659010887146,Negative
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"loved this song years ago. somehow i completely forgot about it, tiktok brought me back. i want to be mad abt it and gatekeep eminem but at the same time if it weren’t for tiktok i probably wouldn’t have remembered this song",0.128,Positive,0.0349999999999999,Neutral,-0.2389299869537353,Negative
2022 ❤‍🔥,-0.34,Negative,0.0,Neutral,0.2993581593036651,Neutral
I have been listening to this long time ago and just realized that this song is so dark and kinda gave me chills didn't know the whole lyrics of this song,0.0,Neutral,0.0,Neutral,-0.4032588303089142,Negative
I'm from my childhood,0.0,Neutral,0.0,Neutral,0.3813007771968841,Positive
The story really touched me.... ❤️,0.0,Neutral,0.2,Neutral,0.6334657073020935,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
If you're not from TikTok..like this,0.0,Neutral,0.0,Neutral,0.4581794738769531,Positive
I'm from TokTik,0.0,Neutral,0.0,Neutral,-0.2299475520849228,Negative
Si baste na mataba tyan parang melon...,0.0,Neutral,0.0,Neutral,-0.361337810754776,Negative
I love this song sm,0.6369,Positive,0.5,Positive,0.8429036140441895,Positive
jesus that took a turn,0.0,Neutral,0.0,Neutral,0.4335777461528778,Positive
my brother showed me this song when I was ten and I was crying for 15 minutes lowkey traumatised me I felt so bad for stan,-0.8999,Negative,-0.3,Negative,-0.4849594831466675,Negative
Tiktok is the reason we here rn..agree?,0.0,Neutral,0.0,Neutral,-0.3533700406551361,Negative
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
:D,0.5106,Positive,1.0,Positive,0.2872094810009002,Neutral
Pure legend 👌,0.7297,Positive,0.2142857142857142,Neutral,0.862021267414093,Positive
This song links up so well it truly is one of the best songs ever to be released,0.878,Positive,1.0,Positive,0.8964083194732666,Positive
POV: Dream Stan 🤣,0.6369,Positive,0.0,Neutral,0.3339326679706573,Positive
Si baste na mata….hirap din tumalon,0.0,Neutral,0.0,Neutral,-0.6235309839248657,Negative
I want this as my funeral song,-0.296,Negative,0.0,Neutral,0.6549794673919678,Positive
Brilliant,0.5859,Positive,0.9,Positive,0.8093454241752625,Positive
this song still🥵🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.5062264204025269,Positive
This is best to listen when in it's raining,0.6369,Positive,1.0,Positive,0.4261659979820251,Positive
This song is so emotional I cant even begin..,0.2769,Positive,0.0,Neutral,0.7173227667808533,Positive
If your from iFunny your a giga chad,0.0,Neutral,0.0,Neutral,-0.2961596250534057,Negative
10 years strong,0.5106,Positive,0.4333333333333333,Positive,0.8051217198371887,Positive
....swim towards the sun...,0.0,Neutral,0.0,Neutral,0.3502613306045532,Positive
Yo crazy this were anuel got his beat 😂,0.128,Positive,-0.6,Negative,0.5593021512031555,Positive
my heartache for some reason,0.0,Neutral,0.0,Neutral,-0.3252375721931457,Negative
damn it's time for a mental breakdown,-0.4019,Negative,-0.1,Negative,-0.4351280927658081,Negative
i never knew stan was this deep,0.0,Neutral,0.0,Neutral,0.3253079354763031,Neutral
"My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad
My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad",0.9364,Positive,-0.6666666666666665,Negative,0.3373610079288482,Positive
I Love This Song I'm Not From Tiktok Lmao,0.2626,Positive,0.55,Positive,0.7722073793411255,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"I was 6 when I heard this song and I didn't understand any of the words, but when I grew older the lyrics felt different to me",0.0,Neutral,0.0833333333333333,Neutral,-0.3409885466098785,Negative
I remember my dad playing this when I was young. That's why I felt nostalgic listening to this.,0.2023,Positive,-0.2,Negative,0.3389231264591217,Positive
discord probot logo??!,-0.5191,Negative,0.0,Neutral,-0.4332935810089111,Negative
"i just searched ""but i can't see your love be my every all there's your picture in my wall"" and i heard the lyrics wrong but at least i found it",-0.8658,Negative,-0.0999999999999999,Negative,-0.3290192186832428,Negative
