Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"“The debt I owe ,gotta sell my soul ,no I can’t say no,no I can’t say no” gave me chills she’s such a good artist",0.1027,Positive,0.35,Positive,0.5027374625205994,Positive
"“when we all fall asleep, where do we go?”",0.0,Neutral,0.0,Neutral,-0.2676962316036224,Negative
"How much do you want to plagiarize the doors?
Billie: Yes",0.4588,Positive,0.2,Positive,-0.567794680595398,Negative
❤️🇺🇸❤️🌐❤️ Merci ❤️🇨🇵❤️💫🌍 💫♿💫5️⃣💫☮️,-0.0516,Negative,0.0,Neutral,0.5462180376052856,Positive
love  canciones,0.6369,Positive,0.5,Positive,0.5811074376106262,Positive
megustan   tus  canciones,0.3612,Positive,0.0,Neutral,0.4801408350467682,Positive
I wanna end me!,0.0,Neutral,0.0,Neutral,-0.3273781538009643,Negative
"The lyric ""I wanna end me"" being repeated while a whole stadium jumps to the beat is an otherworldly vibe",0.0,Neutral,0.225,Positive,-0.2941901385784149,Negative
Was this a covid song or something 😅,0.3612,Positive,0.0,Neutral,-0.453216403722763,Negative
Sing 2 anyone?,0.0,Neutral,0.0,Neutral,-0.4713240265846252,Negative
My cousin and me love Billie Eilish,0.6369,Positive,0.5,Positive,0.6434233784675598,Positive
Why,0.0,Neutral,0.0,Neutral,-0.2811063528060913,Negative
Please Donate to the Red Cross to help the children of Ukraine,0.6124,Positive,0.0,Neutral,-0.3124390840530395,Negative
~ I wanna end me ~,0.0,Neutral,0.0,Neutral,-0.2884041368961334,Negative
teu ngarti dekah,0.0,Neutral,0.0,Neutral,-0.3364418447017669,Negative
A friend of mine used to sing a similar song and he got kidnapped and overdosed in a dudes basement,0.4939,Positive,0.0,Neutral,-0.331221342086792,Negative
Beautiful músic,0.5994,Positive,0.85,Positive,0.6697961091995239,Positive
X][I][,0.0,Neutral,0.0,Neutral,0.2542645633220672,Neutral
This song and “Clover Cage - Blessed” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together..💗,0.9201,Positive,0.2037037037037037,Positive,0.9103387594223022,Positive
Восхитительно,0.5719,Positive,1.0,Positive,0.541648805141449,Positive
Turbio.-.,0.0,Neutral,0.0,Neutral,-0.2540042400360107,Negative
alguien en español?,0.0,Neutral,0.0,Neutral,-0.4924603402614593,Negative
Oh shit!!!,-0.6679,Negative,-0.390625,Negative,-0.9033696055412292,Negative
Creepy fkin song lol,0.4215,Positive,0.15,Positive,0.2531931698322296,Neutral
🅂🄲🄰🅁🅈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"if a friend of mine doesnt play this at my funeral im not coming
well, time to find a friend",0.2617,Positive,0.0,Neutral,-0.4672972857952118,Negative
I love your   music👍❤💋👑,0.9042,Positive,0.5,Positive,0.8741413354873657,Positive
Песня хорошая а клип Нето,0.2382,Positive,0.7,Positive,0.406194269657135,Positive
"I love the dark theme of bellie songs 
I'm not even DEPRESSED but dark theme songs hit different",0.575,Positive,0.0499999999999999,Positive,0.4008510708808899,Positive
Devil puppets,-0.6597,Negative,0.0,Neutral,0.348978579044342,Positive
this is my nightmare song so scary,-0.6269,Negative,-0.5,Negative,0.5740808248519897,Positive
"42 yrs old and let's just say I'm not ""current"" on the music scene. While on a random musical search, I some how come across this young lady. Entertaining, talented yet a tad twisted. Either way, random non_fan middle aged man says,,,, ""Kilt it""!",0.7574,Positive,-0.0204545454545454,Negative,0.361036866903305,Positive
"I'm damn sure🔥 
She joined the CULT😈😈",0.4939,Positive,0.0,Neutral,0.2316813468933105,Neutral
The doors nice I see what u did there,0.4215,Positive,0.6,Positive,0.4837249517440796,Positive
"Billy is a genius.
I'm saved by Billie's songs.
𝕋𝕙𝕒𝕟𝕜 𝕪𝕠𝕦 ❤︎""",0.4215,Positive,0.0,Neutral,0.7709084749221802,Positive
This is more entertaining and scary than all “The Conjuring” movies together LOL,0.5044,Positive,0.325,Positive,0.6098211407661438,Positive
This song is even more terrifying at 0.5x speed.,-0.6115,Negative,-0.25,Negative,0.7411872744560242,Positive
HORROR MOVIE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH,-0.5719,Negative,0.0,Neutral,-0.4025002717971802,Negative
2022 still worthy listen,0.4404,Positive,0.3333333333333333,Positive,0.4399589300155639,Positive
Ciao fra,0.0,Neutral,0.0,Neutral,0.4263103306293487,Positive
Ciao,0.0,Neutral,0.0,Neutral,0.5044792890548706,Positive
Io,0.0,Neutral,0.0,Neutral,0.3637596368789673,Positive
She’ll be hiding under you bed,-0.296,Negative,0.0,Neutral,0.2729345262050628,Neutral
Love it billie its really scared for being honest,0.6494,Positive,0.4333333333333333,Positive,0.8596948385238647,Positive
👍🏻🤜🤟👉🤚🏻💪🤘🏿🙏,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
3 yıl sonra hala ikonik,0.0,Neutral,0.25,Positive,-0.2919740378856659,Negative
I LOVE YOU👩🏻,0.7125,Positive,0.5,Positive,0.8423482775688171,Positive
I love you Billie 😒😏,0.6369,Positive,0.5,Positive,0.8449580073356628,Positive
let's see how many people listening to this masterpiece in 2022🤞✨,0.8006,Positive,0.5,Positive,0.612721860408783,Positive
hi.   billi.,0.0,Neutral,0.0,Neutral,-0.2536714971065521,Negative
That video,0.0,Neutral,0.0,Neutral,-0.3270404934883117,Negative
You’re very cool but I’m a but I am going but but I like you but it’s just that I’m scared of the dark I’m not scared of you and I have a question how did you fly,0.5115,Positive,0.3683333333333333,Positive,0.5035493969917297,Positive
1:34/1:50 the best part,0.6369,Positive,1.0,Positive,0.6727218627929688,Positive
This has to be one of the most relatable songs of all time. It's also one of those songs where you listen to it and realize there's music you didn't even consider existing.,0.0,Neutral,0.5,Positive,0.7575076818466187,Positive
This is a Halloween music!,0.0,Neutral,0.0,Neutral,0.7025744318962097,Positive
she is mamber of iluminati and she know why she is so famous today,0.0,Neutral,0.5,Positive,0.6536953449249268,Positive
i love this so much because if i had been able to make art when i was 16/17 this is EXACTLY the kind of insanity i would have created. <3,0.6258,Positive,0.5083333333333333,Positive,0.8337370157241821,Positive
Five Nights at Freddy's trailer,0.0,Neutral,0.0,Neutral,0.847118616104126,Positive
CHUCK-E-CHEESE,0.0,Neutral,0.0,Neutral,0.3075475990772247,Neutral
This is Awesome song,0.6249,Positive,1.0,Positive,0.8035362958908081,Positive
Why did you do do this cuz this is this like weird,0.2903,Positive,-0.5,Negative,-0.4808143377304077,Negative
If she was under my bed I would start singing with her 🤣,0.4939,Positive,0.0,Neutral,0.3125510811805725,Neutral
welp that explains how she gain millions of followers each year lol (GQ INTERVIEWS),0.7351,Positive,0.8,Positive,0.5229630470275879,Positive
she dark af damn,-0.4019,Negative,-0.15,Negative,0.2723313570022583,Neutral
SHE DEFINITELY SOLD HER SOUL,0.4019,Positive,0.0,Neutral,0.6630222201347351,Positive
‘I want to end me’ then she gets needles pumped into her…😱😰WTF.,-0.7579,Negative,0.0,Neutral,-0.3158025443553924,Negative
2022 💖,0.7506,Positive,0.0,Neutral,0.2993581593036651,Neutral
The song is scary and I hate it,-0.7845,Negative,-0.65,Negative,-0.5451687574386597,Negative
This is so disturbing. It makes feel she's in my room trying to kill me.,-0.8733,Negative,-0.5,Negative,-0.5063541531562805,Negative
dumb me having a thought that the subtitles is actually the lyrics now I'm ashamed,-0.7506,Negative,-0.1875,Negative,-0.6170493364334106,Negative
Amoo esta cancion,0.6369,Positive,0.5,Positive,0.3762986660003662,Positive
"Funny, Amanda Tenfjord was LIVE much better... 🙈🤣",0.8402,Positive,0.2954545454545454,Positive,0.2777485251426697,Neutral
May song favorite no se si lo puse bien en ingles,0.4588,Positive,0.25,Positive,0.3024858236312866,Neutral
Olivia Rodrigo is like you and Haley had a child I'm not lying,0.6458,Positive,0.0,Neutral,0.4077794849872589,Positive
Billi elish there is dance wow,0.5859,Positive,0.1,Positive,0.5860990285873413,Positive
"Hello everyone!l speak English vere small.l love Billi Aylish,l listen music everyday.😘",0.821,Positive,0.2333333333333333,Positive,0.4994373619556427,Positive
I love this song it’s dauntingly scary but beautiful 💕💖💞💓💗,0.9915,Positive,0.2833333333333333,Positive,0.6682337522506714,Positive
NINE YEARS,0.0,Neutral,0.0,Neutral,0.703980028629303,Positive
people are strange,-0.2023,Negative,-0.05,Negative,-0.2886121571063995,Negative
أحبك يا بيلي,0.6369,Positive,0.5,Positive,0.5851373672485352,Positive
Amoooo💕,0.8591,Positive,0.5,Positive,0.3085779249668121,Neutral
2:23 )^o^(,0.0,Neutral,0.0,Neutral,-0.2407009750604629,Negative
"Billie...

What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?

Come here...

Say it, spit it out, what is it exactly?
You're payin'?
Is the amount cleanin' you out
Am I satisfactory?

Today, I'm thinkin' about
The things that are deadly
The way I'm drinkin' you down
Like I wanna drown, like I wanna end me

Step on the glass, staple your tongue (Ahh)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the sus (Ahh)

Bury a friend, I wanna end me
I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–

What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?

Listen...
Keep you in the dark, what had you expected?
Me to make you my art
And make you a star and get you connected?

I'll meet you in the park
I'll be calm and collected
But we knew right from the start
That you'd fall apart 'cause I'm too expensive

Your talk'll be somethin' that shouldn't be said out loud
Honestly, I thought that I would be dead by now (Wow)
Callin' security, keepin' my head held down
Bury the hatchet or bury your friend right now

For the debt I owe, gotta sell my soul
'Cause I can't say no, no, I can't say no
Then my limbs all froze and my eyes won't close
And I can't say no, I can't say no

Careful...
Step on the glass, staple your tongue (Ahh-ha)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the son (Ahh)
Bury a friend, I wanna end me

I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–

What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?",0.9908,Positive,0.034021164021164,Positive,-0.4040845930576324,Negative
Its a type of schizophrenia episode that dilutes on blood... Bravo billie.,0.0,Neutral,0.0,Neutral,-0.4757662117481231,Negative
AZXCCV,0.0,Neutral,0.0,Neutral,0.2496295422315597,Neutral
"Omg I love this song, but is there blood tbh?
It would be cool 😎 👍",0.8608,Positive,0.425,Positive,0.3951742947101593,Positive
😬🥶🤭☺️🙃🥰😦⚪😲😧🥺💓😍😌😏😎😂💔💘😓❤️😈🤟🏻🖖🏻🥵👼🏻😑♥️😩😒👋😝 hallo Frau Müller anbei sende ich dir lass uns mit der Bitte diese in der Anlage sende ich dir lass uns das wäre sehr nett von ihnen zu den anderen Tagen bin sehr zufrieden mit freundlichen Grüssen Sebastian ich bin mir nicht sicher wie das ist eine automatisch erstellte E-Mail zu essen und dann noch eine automatisch generierte Mail ich bin mir nicht sicher bin dass ich?,0.9926,Positive,0.4864285714285715,Positive,0.3346144556999206,Positive
"This is A horrible song!?! It should be banned!?! Teenage suicide is A horrible problem. This song makes it worse !?! WTF!?! As long as the man gets more money,who Fu__ing cares!?! Not me . I never lost control. Nevermind!?! ""THE clever nice Troll!?!",-0.958,Negative,-0.1502314814814814,Negative,-0.9393304586410522,Negative
2:56 Billie really wanted to try to be Gwen Stacy,0.0,Neutral,0.2,Positive,-0.3678108155727386,Negative
Why dose she look so depressed in every music video 🤨,-0.6418,Negative,0.0,Neutral,-0.6957396864891052,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️💕,0.93,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
I bought this 4 times,0.0,Neutral,0.0,Neutral,-0.3209164440631866,Negative
She said she sold her soul and couldn’t say no 😮,-0.296,Negative,0.0,Neutral,-0.5898786187171936,Negative
wow I LIKE MUSIC,0.7925,Positive,0.1,Positive,0.7668053507804871,Positive
I have been thinking about billie eilish and she is so so cool and I have loved her music for so long and I just wanted to say thank you billie thank you for the impact you've made on my life I know that you have been having a hard time billie and I want to make you smile 😃 and if you want help all of your fans will have your back,0.9592,Positive,0.1680555555555555,Positive,0.8003925085067749,Positive
Hola desde argentina,0.0,Neutral,0.0,Neutral,0.2629101872444153,Neutral
"""Billie.""",0.0,Neutral,0.0,Neutral,0.2550823390483856,Neutral
So super good You are better girl 💗,0.9448,Positive,0.5111111111111111,Positive,0.6982719898223877,Positive
"I love your music because of the darkness and the slow voice,I love you Billie",0.8126,Positive,0.2333333333333333,Positive,0.8536458611488342,Positive
Her voice ❤️,0.0,Neutral,0.0,Neutral,0.3181542456150055,Neutral
What do you want from me,0.0772,Positive,0.0,Neutral,0.6283077001571655,Positive
Hmmmm...original? The Doors - People Are Strange? Kinda lifted this?,-0.327,Negative,-0.05,Negative,-0.3527897596359253,Negative
This song is 3:33 min long with 433 million view in 3 years 😍,0.4588,Positive,-0.05,Negative,0.4173071086406708,Positive
🛌　💉🧠💀👻,-0.3182,Negative,0.0,Neutral,0.3428077399730682,Positive
This is wierd as,0.0,Neutral,0.0,Neutral,0.2493547201156616,Neutral
🤯🧠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
creeps and memories <3,0.4404,Positive,1.0,Positive,0.3582879602909088,Positive
I've heard the director,0.0,Neutral,0.0,Neutral,-0.2776921689510345,Negative
I remember the first time I heard and watched this one. Natakot talaga 'ko HAHAHAHHAHA.,0.0,Neutral,0.25,Positive,0.3245704472064972,Neutral
Effetto dei sieri e dei suoi contenuti con ossido e IDROSSIDO DI GRAFENE GUARDATE I SUOI OCCHI E GLI ALTRI VIDEO IL NERO È IL COLORE CHE SI PREDILIGE QUASI OVUNQUE ORMAI,0.5473,Positive,-0.1458333333333333,Negative,-0.2726041376590729,Negative
What a weird stupid video and lyrics,-0.6249,Negative,-0.6499999999999999,Negative,-0.8593566417694092,Negative
Chido siuuuuuu,0.0,Neutral,0.0,Neutral,0.2462450414896011,Neutral
I LOVE YOU BILLIE,0.6369,Positive,0.5,Positive,0.814207911491394,Positive
amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
I've heard this so many times and just now noticed that you can hear ilomilo starting to play at the very end of the song....sick. 💙,0.765,Positive,0.2333333333333333,Positive,-0.5203538537025452,Negative
Mein Mann das Rückwärts macht hört man dass die für den Teufel singt,-0.6597,Negative,0.0,Neutral,0.5412435531616211,Positive
Die singt für den Teufel,-0.6597,Negative,0.0,Neutral,0.591484546661377,Positive
Poświęcenie...,0.0,Neutral,0.0,Neutral,0.3951551914215088,Positive
Melancholia ... eilisch <3,0.34,Positive,1.0,Positive,0.2976759076118469,Neutral
"This reminds me of Alfred Hitchcock movies,unique and lovely",0.5859,Positive,0.5,Positive,0.7240620851516724,Positive
"Ayuda, no puedo dejar de escuchar ''me cago en la An, me cago en la Emy'' en el minuto 1:01",-0.5442,Negative,-0.3,Negative,-0.3333495557308197,Negative
"https://youtube.com/shorts/xqBafKbPZqU?feature=share
♡♡♡",0.0,Neutral,0.0,Neutral,0.4394805431365967,Positive
q recuerdos al 2019 loco,-0.34,Negative,-0.6,Negative,0.4689400494098663,Positive
Best song  ever ❤,0.8555,Positive,1.0,Positive,0.9498533606529236,Positive
Sing 2 Brought me here,0.0,Neutral,0.0,Neutral,0.388567715883255,Positive
This song is in sing 2,0.0,Neutral,0.0,Neutral,0.2726851999759674,Neutral
Q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
Depressed girl with autotune,-0.5106,Negative,0.0,Neutral,-0.5439392924308777,Negative
Great lyrics and vocal execution and musical execution.,0.6249,Positive,0.4,Positive,0.672161340713501,Positive
"""The debt I owe,
Gotta sell my soul.
'Cause I can't say, 'No'.
No, I can say, 'No'.

Though my limbs are froze,
And my eyes won't close.
And I can't say, 'No'.
I can say, 'No'.""

Sleep paralysis might involve strangulation and/or suffocation and rape and/or sexual assault.",-0.9001,Negative,0.5,Positive,-0.6968640685081482,Negative
"Satan and God enjoyed singing this song.
Satan still enjoys singing it to this very day.",0.8271,Positive,0.35,Positive,0.6398015022277832,Positive
"""What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?

Why aren't you scared of me?
Why do you care for me?
When we all fall asleep,
Where do we go?""

Sang Satan and God as Billie Eilish.

Who's all headed for Hell?
Hahahaha!",0.5659,Positive,0.25,Positive,-0.3919004201889038,Negative
"I love the Hall of Ropes from Fatal Frame.
The Hall of Death's Many Hands...
I've been there two or three times in my dreams.",0.5267,Positive,0.5,Positive,0.736322820186615,Positive
"This ""Ashley"" person does not want to send people to Hell when they die and turn them into art there.
""Ashley"" is not upset with anyone for efforts to kill him.
""Ashley"" loves and loved to be sexually, physically, psychologically, and financially abused, severely, even.
""Ashley"" is not the name of ""Satan"".",-0.8987,Negative,0.2333333333333333,Positive,0.3505225479602813,Positive
"I had a dream where I was told I'd die in 2020.
It's 2022 now.
I asked when I'd die.
But maybe I did die again briefly in January or so of 2020.",-0.8674,Negative,0.0,Neutral,-0.2886606454849243,Negative
"""Bury A Friend"" in reverse is creepy and cool:
https://youtu.be/dame92-fnBk
Highly audible reversed ""messages"".",0.6705,Positive,0.0033333333333333,Positive,-0.311836689710617,Negative
Check out “Good Fight Ministries”.  She is actually making this song from the perspective of a demon living under her bed.  Scary.  She sold her soul to Satan and is a Satanist.,-0.7003,Negative,0.0666666666666666,Positive,-0.5105169415473938,Negative
song for troubled and unhappy teenagers. I am counting the days before she ends herself as many crazy singers.,-0.802,Negative,-0.3,Negative,-0.2463932484388351,Negative
Nidi,0.0,Neutral,0.0,Neutral,0.3211555778980255,Neutral
I have heard this since from about 3 years,0.0,Neutral,0.0,Neutral,0.4425812065601349,Positive
Love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
I Love The American Singer Billie Eilish She Is A Good Awesomeness Singer 👩‍🎤,0.7964,Positive,0.3999999999999999,Positive,0.6602827906608582,Positive
Soy el único que habla español,0.0,Neutral,0.0,Neutral,-0.3308945000171661,Negative
"Producer: Billie scary or nice? 
Billie: scary because the title of my song is bury a friend",-0.1027,Negative,-0.1333333333333333,Negative,0.285601258277893,Neutral
I want a horror movie directed by her..,-0.5267,Negative,0.0,Neutral,-0.3425898253917694,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
i quit,0.0,Neutral,0.0,Neutral,-0.4518429338932037,Negative
@eminem what’s with all the needle trends,0.0,Neutral,0.0,Neutral,0.463529497385025,Positive
still my fav♡♡,0.0,Neutral,0.0,Neutral,0.4791997373104095,Positive
aqui vc foi gigante viu,0.0,Neutral,0.0,Neutral,0.3744053840637207,Positive
This music is garbage,0.0,Neutral,0.0,Neutral,-0.9465786218643188,Negative
Nooo! Plz don't end you!!!,0.3544,Positive,0.0,Neutral,-0.7287817597389221,Negative
These celebrities are hiding the truth in plain sight. She is straight up telling you how she sold her soul to the devil yet most people would refuse to believe it!,-0.7316,Negative,0.2035714285714286,Positive,0.5723108053207397,Positive
Aşığım şu kadına 😍👍🏿,0.802,Positive,0.5,Positive,-0.291519820690155,Negative
😎😎😎😎😎😎,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ten nuevo idolo,0.0,Neutral,0.1363636363636363,Positive,0.6031739711761475,Positive
my mom,0.0,Neutral,0.0,Neutral,0.4327109158039093,Positive
"What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?
Come here...
Say it, spit it out, what is it exactly?
You're payin'?
Is the amount cleanin' you out
Am I satisfactory?
Today, I'm thinkin' about
The things that are deadly
The way I'm drinkin' you down
Like I wanna drown, like I wanna end me
Step on the glass, staple your tongue (Ahh)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the son (Ahh)
Bury a friend, I wanna end me
I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–
What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?
Listen...
Keep you in the dark, what had you expected?
Me to make you my art
And make you a star and get you connected?
I'll meet you in the park
I'll be calm and collected
But we knew right from the start
That you'd fall apart 'cause I'm too expensive
Your talk'll be somethin' that shouldn't be said out loud
Honestly, I thought that I would be dead by now (Wow)
Callin' security, keepin' my head held down
Bury the hatchet or bury your friend right now
For the debt I owe, gotta sell my soul
'Cause I can't say no, no, I can't say no
Then my limbs all froze and my eyes won't close
And I can't say no, I can't say no
Careful...
Step on the glass, staple your tongue (Ahh-ha)
Bury a friend, try to wake up (Ahh-ha)
Cannibal class, killin' the son (Ahh)
Bury a friend, I wanna end me
I wanna end me
I wanna, I wanna, I wanna end me
I wanna, I wanna, I wanna–
What do you want from me?
Why don't you run from me?
What are you wondering?
What do you know?
Why aren't you scared of me?
Why do you care for me?
When we all fall asleep, where do we go?",0.9908,Positive,0.034021164021164,Positive,-0.4413407742977142,Negative
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
"Simplemente es perfecta 😌
💚",0.8885,Positive,1.0,Positive,0.8890106678009033,Positive
"A flash warning would have been nice :)
Idk who still listens to this song besides me but idc what people say this song:
it's not a mistake it's a ✨mAsTeRpIeCe✨",0.7582,Positive,0.55,Positive,0.2589862048625946,Neutral
"Are her songs really this creepy? This isn't just any music video, she has turned this into a horror music video",-0.5719,Negative,-0.15,Negative,-0.65212482213974,Negative
I saw this last night live in nashville and at the end she did a backbend <3 best show of my life,0.7964,Positive,0.5340909090909091,Positive,0.7816705107688904,Positive
🤪🤪🤪🤪🥰🥰🥰🥰🙃🙃🙃🙃😊😊😊😊👍👍👍👍👍,0.9946,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I swear, even Billie's clips are better than some horror movies.",-0.25,Negative,0.5,Positive,0.3721224665641784,Positive
2022 🤍,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
"Just imagine how many people come back here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎧❤",0.8745,Positive,0.5,Positive,0.932723343372345,Positive
😱🥳,-0.4939,Negative,0.0,Neutral,0.3085779249668121,Neutral
may come down to football,0.0,Neutral,-0.1555555555555555,Negative,0.2727830410003662,Neutral
Em nghĩ em sẽ không thể sống nếu không có âm nhạc của chị billie <3,-0.3412,Negative,0.5454545454545454,Positive,-0.265667974948883,Negative
She's talking about xxxtenctation🤔,0.0,Neutral,0.0,Neutral,0.2821311354637146,Neutral
"Billie: when we all fall asleep where do we go?

Me: we stay in bed at have a dream or see pitch black 😀",0.5423,Positive,-0.1666666666666666,Negative,-0.2426163554191589,Negative
12:8 at its finest,0.0,Neutral,0.0,Neutral,0.5724564790725708,Positive
why is billy eilish so emo?,0.0,Neutral,0.0,Neutral,-0.3669199347496032,Negative
omg is very good👍🤘🖤,0.8122,Positive,0.2,Positive,0.2551736235618591,Neutral
0:30,0.0,Neutral,0.0,Neutral,-0.506812572479248,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
"Saaad😓😓😓
https://youtube.com/shorts/fn_0TkxSo-s?feature=share",-0.8126,Negative,0.0,Neutral,0.2671319246292114,Neutral
0:31 Sounds like crying.,-0.1531,Negative,-0.2,Negative,-0.7265093922615051,Negative
On and Me,0.0,Neutral,0.0,Neutral,0.2973834276199341,Neutral
Life,0.0,Neutral,0.0,Neutral,0.4171804189682007,Positive
