Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Please make a Surviving 200 days in hardcore minecraft (like so jimmy sees it),0.7184,Positive,0.0,Neutral,0.3213970363140106,Neutral
Insane music in video time 2:35,-0.4019,Negative,-1.0,Negative,-0.4959540665149688,Negative
i respect trevor,0.4767,Positive,0.0,Neutral,0.5368390679359436,Positive
I have been subbed for 9 years,0.0,Neutral,0.0,Neutral,0.2821850776672363,Neutral
love your game lamborghini jump it hink it was yeah cool! LOL,0.9104,Positive,0.334375,Positive,0.7642446160316467,Positive
omg how,0.0,Neutral,0.0,Neutral,0.2666871547698974,Neutral
Can I have 10’000 dollars mr.beast,0.0,Neutral,0.0,Neutral,-0.4996228218078613,Negative
U so the best content mr beast,0.6682,Positive,1.0,Positive,0.8149413466453552,Positive
Subbed,0.0,Neutral,0.0,Neutral,0.3042255938053131,Neutral
I just sybbed,0.0,Neutral,0.0,Neutral,-0.3757441937923431,Negative
QUE HUMILDE ES MRBEAST SIEMPRE ALEGRANDO EL DIA馃馃挵,0.5423,Positive,-0.2,Negative,-0.523667573928833,Negative
Gotta love how Felix2010 got an archer avatar in a challenge that requires him using a Bow,0.6705,Positive,0.5,Positive,0.5642181634902954,Positive
"Even though he鈥檚 not doing weekly uploads anymore , he鈥檚 making super awesome uploads still!!",0.8619,Positive,0.6666666666666666,Positive,0.5846286416053772,Positive
this kinda videos makes me happy seeing people being happy,0.8126,Positive,0.8,Positive,0.4211697578430176,Positive
Chandler you have aimbot,0.0,Neutral,0.0,Neutral,0.303684651851654,Neutral
jimmy can you shout me out,0.0,Neutral,0.0,Neutral,-0.3945818543434143,Negative
the chandler editing scene was op,0.0,Neutral,0.0,Neutral,0.3013698160648346,Neutral
give me my free house,0.5106,Positive,0.4,Positive,0.5742392539978027,Positive
I have a mrbeast shirt in rec room on my vr,0.0,Neutral,0.0,Neutral,0.4133307635784149,Positive
nub,0.0,Neutral,0.0,Neutral,0.2428342401981353,Neutral
bruhhh,0.0,Neutral,0.0,Neutral,-0.3886961340904236,Negative
mr beast you are thhe super beeeeeeeeeest  youtuber,0.5994,Positive,0.3333333333333333,Positive,0.5802047848701477,Positive
that is al of us are dead,-0.6486,Negative,-0.2,Negative,-0.5854887962341309,Negative
"A single notification changed my whole mood as happy. Jimmy, you never disappoint us. Salute to Jimmy daredevil nature. It was risky but you did it. Thanks for your enjoyable content! Have a peaceful and happy day.",0.9689,Positive,0.4005102040816327,Positive,0.6619132161140442,Positive
Thank you for always making amazing content!,0.7644,Positive,0.7500000000000001,Positive,0.8924339413642883,Positive
nice edit,0.4215,Positive,0.6,Positive,0.4388310313224792,Positive
"Aw man, jimmy should buy that man a new truck now.",0.0,Neutral,0.1363636363636363,Neutral,0.6969770193099976,Positive
Mr beats can I be in one of your videos and I'm a scriber and I liked videos❤,0.7906,Positive,0.6,Positive,0.6173189282417297,Positive
Chandler is amazing!,0.6239,Positive,0.7500000000000001,Positive,0.8190906643867493,Positive
Subscribe to mrbeast KDS having a vimeback,0.0,Neutral,0.0,Neutral,-0.2555671036243438,Negative
4:09 Everywhere I go... I see this man...,0.0,Neutral,0.0,Neutral,0.5108131170272827,Positive
YouTube wouldn't be the same without Mr. Beast!! Thanks for inspiring us to start our own channel Jimmy!! Keep up the great work dude!! 馃敟馃敟,0.7692,Positive,0.5275000000000001,Positive,0.4676441252231598,Positive
I have your shirt on RecRoom and you're my favorite youtuber but can you do a video with Preston in parkour,0.25,Positive,0.5,Positive,0.3222071528434753,Neutral
2:34 :'D,0.0,Neutral,0.0,Neutral,-0.2792733609676361,Negative
My phone is old and I can not play rec room I'm poor if you want but me a phone,-0.3438,Negative,-0.15,Negative,-0.4370408356189728,Negative
"MrBeast be like: i’m gonne give you 10.000 dollars, trust me there are here in this box
in his mind: lol he doesn’t know that i’m gonna lie and then i’m keeping the money",0.8225,Positive,0.8,Positive,-0.498329222202301,Negative
4:08 isn´t that a Plainrock124?,0.0,Neutral,0.0,Neutral,-0.2660986483097076,Negative
"Keep up with some of the best, funniest vids on the platform!",0.8439,Positive,1.0,Positive,0.8379411697387695,Positive
AYE REC ROOM LETS GO!,0.0,Neutral,0.0,Neutral,0.4734338223934173,Positive
chandlers tirick shot is the best,0.6369,Positive,1.0,Positive,0.727887749671936,Positive
wtf mr beast comments are becoming bots.,-0.5859,Negative,-0.0249999999999999,Negative,-0.4110685288906097,Negative
Bruh chandler insane with the bow clutches,-0.4019,Negative,-1.0,Negative,-0.7644112706184387,Negative
Respect to Jimmy for giving out so much money!Truly a generous guy:),0.8439,Positive,0.35,Positive,0.8901908993721008,Positive
"""Yesterday is history "" ""Tomorrow is mystery "" ""Today is gifts "" ""That's Why it's called present 💜💜👍",0.8555,Positive,0.0,Neutral,0.2867799699306488,Neutral
"""Yesterday is history "" ""Tomorrow is mystery "" ""Today is gifts "" ""That's Why it's called present 💜💜👍",0.8555,Positive,0.0,Neutral,0.2867799699306488,Neutral
I love how he brings joy and laughter to all of us. jv,0.9042,Positive,0.65,Positive,0.858455240726471,Positive
Mrbeast never fails to entertain us 鉂わ笍,0.0951,Positive,0.25,Neutral,0.3828662037849426,Positive
आल फ्रेंड । जो भी मेरा कमेंट पढ़ रहा है उसके माता । पिता की लंबी उम्र हो यही मैं भगवान से प्रार्थना करता हूं🙏,0.765,Positive,-0.05,Negative,0.4890774190425873,Positive
hlo mrbeast sir my mother has covid pls help and i do not have father,0.4588,Positive,0.0,Neutral,0.3904263377189636,Positive
Ohhhhh $10000😳😳,0.0,Neutral,0.0,Neutral,-0.3187206983566284,Negative
Mr. Beast I just got your own shirt and wreck room,-0.4404,Negative,0.6,Positive,-0.4491370320320129,Negative
hoanghqdp give robux,0.0,Neutral,0.0,Neutral,0.603935956954956,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Crazy respect to the people who developed the map which helped Mr.Beast to make our day,0.1779,Positive,-0.25,Negative,0.6716143488883972,Positive
I feel bad for nolans dad😆,-0.25,Negative,-0.6999999999999998,Negative,-0.4013209939002991,Negative
R.I.P Nolan’s dad,0.0,Neutral,0.0,Neutral,0.3582987189292907,Positive
Mrbeast I'm your fan and I want your to visit Thai the Thai food is so good,0.7462,Positive,0.7,Positive,0.674185574054718,Positive
mrbeast you are one of the most amazing people in the world and you are a hero to millions of people. you are the best youtuber ever and have amazing channels.,0.9493,Positive,0.675,Positive,0.9548141956329346,Positive
Editing was on point,0.0,Neutral,0.0,Neutral,0.2829005420207977,Neutral
good 👍👍,0.4404,Positive,0.7,Positive,0.5060494542121887,Positive
How did chanlear do it its awesome,0.6249,Positive,1.0,Positive,0.6957716345787048,Positive
"Jimmy: Uploads

Comment bots: Complimenting intensifies",0.5106,Positive,0.0,Neutral,0.2821715772151947,Neutral
It is sad that everybody in another land cant be in a video,-0.4767,Negative,-0.5,Negative,-0.2925944626331329,Negative
Chandler is a hit man,0.0,Neutral,0.0,Neutral,0.5148710012435913,Positive
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
D,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
S,0.0,Neutral,0.0,Neutral,0.3016796410083771,Neutral
D,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
3,0.0,Neutral,0.0,Neutral,0.3165130615234375,Neutral
SHHHEEESH that was the best thing chanler has done,0.6369,Positive,1.0,Positive,0.7113567590713501,Positive
94,0.0,Neutral,0.0,Neutral,0.2574480175971985,Neutral
5,0.0,Neutral,0.0,Neutral,0.6903306245803833,Positive
8,0.0,Neutral,0.0,Neutral,0.3862052261829376,Positive
6,0.0,Neutral,0.0,Neutral,0.3716466426849365,Positive
3,0.0,Neutral,0.0,Neutral,0.3165130615234375,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
B,0.0,Neutral,0.0,Neutral,0.2911197245121002,Neutral
V,0.0,Neutral,0.0,Neutral,0.3491922616958618,Positive
X,0.0,Neutral,0.0,Neutral,0.391137421131134,Positive
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
Fk,0.0,Neutral,0.0,Neutral,0.309504359960556,Neutral
all what i need is 600 dollar no house no car i just need 600 dollar that is it,-0.0803,Negative,0.0,Neutral,-0.6642046570777893,Negative
Bro 2:55 😂🤣,0.7269,Positive,0.0,Neutral,0.2566530108451843,Neutral
I got your hodie in recroom its so amazing😃😃😃,0.9126,Positive,0.0,Neutral,0.4140655100345611,Positive
"2:40 damnnnnn NICE EDTING WOWWWWWWWWWWWWW ITS SICKKKKKKKK I LOVE IT 
UR INSANEEEEE",0.7213,Positive,0.0333333333333333,Neutral,0.5064975023269653,Positive
Hi mr beast I’m 12 and turning 13 in two weeks your an amazing person and may God bless you all the days of your life you have inspired me to do so many more better things because the feeling of give is great like I said may God bless you all the days of your life. And this text is not so you will give me something for my birthday I just wanted to acknowledge how amazing you are. Hope W.,0.9862,Positive,0.5833333333333334,Positive,0.3064143061637878,Neutral
"What kind of house are we talking about... I’m concerned this will bump me up into another Tax bracket... what state, I need to know what kind activity property Tax has had in the past five years. 

I’ll sub.",0.5267,Positive,0.3166666666666666,Neutral,-0.3961494565010071,Negative
Never Gonna Give You Up! PLS SUB,0.3237,Positive,0.0,Neutral,0.4496036469936371,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
wow that was really cool,0.7501,Positive,0.2249999999999999,Neutral,0.7979102730751038,Positive
mrbeast please play rec room for a video you are my fave youtuber!,0.784,Positive,0.0,Neutral,-0.4071672558784485,Negative
DUDE SICK SHOT MLG SON,-0.5106,Negative,-0.7142857142857143,Negative,-0.5282695889472961,Negative
pls give me money pls im gona give mom tesla pls i live in noway im subscribe to,0.2263,Positive,0.1363636363636363,Neutral,0.465686947107315,Positive
If you see this I just want you to know me and my family really having trouble right now,-0.3976,Negative,0.0952380952380952,Neutral,0.2489928752183914,Neutral
done,0.0,Neutral,0.0,Neutral,0.3549982011318207,Positive
Legend. That's all I need to say.,0.0,Neutral,0.0,Neutral,0.6800991296768188,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
This shits getting boring now,-0.6597,Negative,-1.0,Negative,-0.6242895722389221,Negative
Done! to ' @MrBeast Gaming ' (Free house),0.5562,Positive,0.4,Positive,0.4967635869979858,Positive
Why would you like it I mean his videos are trash,0.3612,Positive,-0.3125,Negative,-0.6267260909080505,Negative
He clutch,0.0,Neutral,0.0,Neutral,-0.4756035506725311,Negative
That's what I call hilarious 馃馃槑 Great job Jimmy,0.7783,Positive,0.65,Positive,0.7621178030967712,Positive
"In the hockey game, thats a circle in minecraft! 😳",0.0,Neutral,-0.5,Negative,0.3366735577583313,Positive
React on yesmartypie,0.0,Neutral,0.0,Neutral,0.4466288387775421,Positive
Im serious Rec Room is one of the best VR games,0.5994,Positive,0.3333333333333333,Positive,0.7647210359573364,Positive
You should challenge the minecraft redstone community to make a redstone computer that can run doom.,-0.34,Negative,0.0,Neutral,0.342695027589798,Positive
Does Chris moisturize,0.0,Neutral,0.0,Neutral,0.3163366615772247,Neutral
nobody will ever see this comment so I will say it loud and clear! I am gay! please don't tell my parents.,0.6688,Positive,0.2486111111111111,Neutral,-0.5778671503067017,Negative
My son is begging for MrBeast candy bars for his Birthday in 3 weeks but sadly I can’t get them. Wish I could by him just 1!!,-0.1862,Negative,-0.78125,Negative,-0.4582032263278961,Negative
That with bow was crazy,-0.34,Negative,-0.6,Negative,-0.2997028231620788,Negative
that was actually a goated shot from chandler,0.0,Neutral,0.0,Neutral,-0.500953197479248,Negative
😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
😯😯😯😯😯😯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
My name iiiiis wibayu,0.0,Neutral,0.0,Neutral,-0.2527096569538116,Negative
Hi hello,0.0,Neutral,0.0,Neutral,0.3644824028015136,Positive
he uploading schedule is literally insane beast! 馃挭 Love the way you edit and entertain us.,0.6239,Positive,-0.25,Negative,0.6234726905822754,Positive
"have any advise for someone really trying to figure out how to save money for a truck so a lot like 30k at least. My problem is no different than many others, but even knowing that I cant figure out how to save ANY at the end of the month I only have 1 kid and I am stay at home for my fiance who has health problems. What I mean by that is that I also on top of money troubles am living off of my fiance's SSI while im taking care of her because they denied her for long-term care with medicaid... anyway my point is that I am having a hard time finding any extra change I can actually discipline myself not to touch...",0.5621,Positive,0.0295833333333333,Neutral,-0.3825367987155914,Negative
Thanks for the shirt,0.4404,Positive,0.2,Neutral,0.5366066694259644,Positive
I  like how will smith slaps nolan rock,0.3612,Positive,0.0,Neutral,0.4625089466571808,Positive
please support,0.6124,Positive,0.0,Neutral,0.2932727038860321,Neutral
"I need 10,000 ruppes plz help me sir😭😭😭🙏🙏",-0.743,Negative,0.0,Neutral,0.5582565665245056,Positive
"Nolens dad at the end ""Jimmy gavy truck away. I guess I have yo walk to work!"" me ""I thought you both knew""",0.0,Neutral,0.0,Neutral,-0.396519660949707,Negative
