Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Ca ke bo,0.0,Neutral,0.0,Neutral,0.3255435824394226,Neutral
i don't understand a thing  but i learnt all the lyrics and i can sing it perfectly,0.7783,Positive,1.0,Positive,0.6064540147781372,Positive
"I am Pilipino, Supeeeer relaxing even I don't understand, But when I saw Puerto rico name naah! I like it! Someday I want to go Puerto rico ❣  I like your country & language so I will study Spanish words 😍",0.9658,Positive,0.0,Neutral,0.4310787916183471,Positive
Yo sé hablar español,0.0,Neutral,0.0,Neutral,-0.3400725126266479,Negative
🇳🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I speak spanish, this so about you 😜😜😜.",0.0,Neutral,0.0,Neutral,0.5568181872367859,Positive
设计公司上班了阿镔视野CALMAFRRUKO,0.25,Positive,0.0,Neutral,0.2777339220046997,Neutral
I don’t understand a word but I’m loving the beat !!,0.7866,Positive,0.9375,Positive,0.4040646255016327,Positive
Me too I love dis song,0.6369,Positive,0.5,Positive,0.6914470791816711,Positive
U should know this somg my your mind not by language,0.0,Neutral,0.0,Neutral,-0.43907430768013,Negative
Bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
omg people puerto Rican. raks,0.0,Neutral,0.0,Neutral,-0.5043742060661316,Negative
I like spanish song,0.3612,Positive,0.0,Neutral,0.3862543106079101,Positive
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
I don't know how to speak spanish but this song means a lot for me,0.0,Neutral,0.0,Neutral,0.3739455342292785,Positive
0:47,0.0,Neutral,0.0,Neutral,-0.4420375227928161,Negative
This dude could be saying he eats babies for breakfast and I wouldn't know.,0.0,Neutral,0.0,Neutral,-0.3562244176864624,Negative
Any Indian?,0.0,Neutral,0.0,Neutral,-0.3961091339588165,Negative
"Uhm..So..I made a translation (In English) Hope the people looking for one are thrilled 
                          😎🌻😌🙂👌🏻
Title: Calm Down
Lyrics: 
Four hugs 💖 and a coffee ☕
I barley wake up...
And when I looked at you 🥺👀 I remembered, that I already found everything...
Your hand in my hand 🤝🏻🥰
From everything we escape...
Together watch the sun go down 🌅👫🏽
Let's go to the beach ⛱😎
To heal ✨ your soul...
Close the screen...
Open the medal...
All the Caribbean Sea 😁
Watching 👀 your waist...
You flirt~
You are a bully 😤🥺
And I like 😏
Slow and happy, facing the wind...💨
(2x).............
To feel the sand on your feet...
So that the sun can paint 🎨 our skin...
To play like children, give us love 💘
Like the first time I looked at you 😌
I knew I would be at your feet 🥺🥺
Since they had touched...
Your hand and my hand 🙏🏻
And we escape from everything...
Together ❤🤲🏻 watch the sun go down...
Let's go to the beach ⛱
To heal your soul...
Close the screen...
Open the medal...
All the Caribbean Sea...
Watching your waist...
You flirt 😋😉
You are a bully 😤💓
Let's go to the beach ⛱😎
To heal ✨ your soul...
Close the screen...
Open the medal...
All the Caribbean Sea...
Watching 👀 your waist...
You flirt 🤭
You are a bully 😤💓
And I like 😏🥺💖
Slow and happy, facing the wind...💨
(2x).............
Easy, my life, easy...
That nothing is needed if we are together ❤😌✨ dancing 🕺+💃
Easy, my life, easy...
That nothing is needed if we are together ❤walking 🚶‍♀️✨😌
Easy, my life, easy...
That's nothing is needed if we are together ❤😄dancing 💃😉~~~
The end- (lol)...",0.9995,Positive,0.2537878787878788,Positive,-0.3205551505088806,Negative
joyful music.... sending love to Mexico <3 from India...,0.9001,Positive,0.75,Positive,0.7027347683906555,Positive
Ki tama oj bia :),0.4588,Positive,0.5,Positive,0.2749544084072113,Neutral
Is this song is in Spanish language????🤔🤔,0.0,Neutral,0.0,Neutral,-0.5770901441574097,Negative
"I'm not a spanish but a pinay from Phillipines Spain lover here also russia,america, I have no haft spanish family or any I'm just a pinay from phillipines and idk why i speak spanish for my first time i shouted in public and i wasn't thinking what i will speak and then the españiol",0.4215,Positive,0.05,Positive,-0.6404110193252563,Negative
"I honestly do not understand what he says, but she is so beautiful as touching the heart",0.95,Positive,0.35,Positive,0.4883870482444763,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🏖️👍👍👍👍👍👋😘👙,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Hm iss song pa farewell pa dance krege😂😂😂yo!! 
types😎😎😎",0.9258,Positive,0.0,Neutral,0.3741982877254486,Positive
de hecho estoy estudiando español y he buscado esta cancion.... me gusta muy muy muy,0.3612,Positive,0.13,Positive,0.6064117550849915,Positive
Im a filipino.. but i understand some words Lmao,0.7469,Positive,0.6,Positive,0.3642390370368957,Positive
I have been listening to this song for 6 years,0.0,Neutral,0.0,Neutral,0.456627756357193,Positive
Yeah,0.296,Positive,0.0,Neutral,0.3035990595817566,Neutral
Adoro americano confundindo português  com espanhol kkkkkkkk 🇧🇷,0.7845,Positive,0.08,Positive,0.52463299036026,Positive
"Two words in spanish ,,hola n el nino",0.0,Neutral,0.0,Neutral,-0.3730253279209137,Negative
Bruh I love it,0.6369,Positive,0.5,Positive,0.7793431878089905,Positive
"Everyone: *I don't understand Spanish but I like this song*


Me: *cOoL bAcKgRoUnD* :3",0.8922,Positive,0.2833333333333333,Positive,0.4474323391914367,Positive
Me vida siempre con esta canción 🎶,0.0,Neutral,0.1363636363636363,Positive,0.6884835958480835,Positive
Ngk ngerti bhs inggriss,0.0,Neutral,0.0,Neutral,0.3095139563083648,Neutral
i know spanish and english😂😂bravo,0.25,Positive,0.0,Neutral,0.256320059299469,Neutral
I love your song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
Is it copyright free ?🤨🤨,0.5106,Positive,0.4,Positive,-0.5494681596755981,Negative
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
"#2021 Watching from Indonesia 🇮🇩
I like this song... I understand a little of the meaning and I'm starting to learn Spanish now.",0.3612,Positive,-0.0625,Negative,0.5064535737037659,Positive
"Me encanta esta cancíon porque es muy calmado (jaja es titulo) pero mi gusta. Esta es diferente de la música que yo gusto, esta vez estoy experimentando.😂❤️",0.9421,Positive,0.2725,Positive,0.6582018136978149,Positive
Reggae rocks!👌🔥🔥🍻,0.3869,Positive,0.0,Neutral,0.5829030871391296,Positive
I LOVE the beat and I don't understand this song but understand some words,0.4527,Positive,0.5,Positive,0.4137943983078003,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola🇪🇸,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I dont care if I dont understand the meaning of this song, I just like the beat, actually, Spanish song is my stress reliever, because of that, I am Calma always",-0.1098,Negative,0.0,Neutral,0.4226211011409759,Positive
I don't even understand a single word but i still lighten this song,0.0,Neutral,-0.0714285714285714,Negative,0.4296714067459106,Positive
Ego amo canticum,0.3612,Positive,0.0,Neutral,0.5454197525978088,Positive
i like diss song😍😻,0.8176,Positive,0.0,Neutral,0.4385589361190796,Positive
I don't speak Spanish but i like this,0.5023,Positive,0.0,Neutral,0.4653658270835876,Positive
Hih epep,0.0,Neutral,0.0,Neutral,-0.2845901548862457,Negative
this is crazzzzzzzzzzzzzzzzyyyyyy,0.0,Neutral,0.0,Neutral,-0.5177238583564758,Negative
who is watching this in 2021,0.0,Neutral,0.0,Neutral,0.4173475503921509,Positive
"Me encanta la canción, tengo suerte de que entiendo español de todos modos, la canción es increíble",0.8957,Positive,0.3583333333333333,Positive,0.7128214240074158,Positive
I love Spanish,0.6369,Positive,0.25,Positive,0.6519083380699158,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
The song means let's go to the beach,0.0,Neutral,0.0,Neutral,0.267974853515625,Neutral
HOLA,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"Any spanish people here pls say this song name, pls help me to know 
https://www.instagram.com/p/CKsoGEcpxLd/?igshid=hva3slay1sy6",0.5106,Positive,0.0,Neutral,0.2830410599708557,Neutral
🎵✨❤️,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
Verry calming song,0.4019,Positive,0.0,Neutral,0.3677386343479156,Positive
Proof that songs can also be enjoyed by heart not only by ears,0.8176,Positive,0.25,Positive,0.5127561688423157,Positive
Shoutout to the Bilinguals ✅,0.0,Neutral,0.0,Neutral,-0.510974109172821,Negative
"I dont understand but i liked it 
please visit my channel named ayush gaming vines",0.7684,Positive,0.6,Positive,0.4512276947498321,Positive
"Lento y contento, cara al viento......
Who all ❤ this part...",0.836,Positive,0.25,Positive,0.70095294713974,Positive
I'm indian this song is so 😍😍,0.7824,Positive,0.0,Neutral,0.4417515695095062,Positive
Woww godd,0.0,Neutral,0.0,Neutral,0.564837634563446,Positive
One of my favorite songs!,0.5093,Positive,0.625,Positive,0.94374281167984,Positive
Proved Americas mother tongue is Spanish,0.0,Neutral,0.0,Neutral,-0.2699253857135772,Negative
https://youtube.com/channel/UCvxAKhVZ5aYDWgXMFIVINkA,0.0,Neutral,0.0,Neutral,-0.2503941357135772,Negative
Greek language is easier than Spanish,0.4215,Positive,0.0,Neutral,0.2919834554195404,Neutral
SPANISH!!!!♪┌|∵|┘♪ └|∵|┐♪,0.0,Neutral,0.0,Neutral,-0.3952634632587433,Negative
Comoestas? from philippines,0.0,Neutral,0.0,Neutral,-0.5121914744377136,Negative
"WHy on earth have 6,6K people dislike this song? Calma is like the summer happiness into winter <3 :)",0.8555,Positive,0.7333333333333334,Positive,-0.3088503181934356,Negative
"If you don't understand the language could you let me know what it sounds like to you, as a Spanish speaking person I've always wondered how Spanish sounds like to other ppl",0.6124,Positive,-0.0416666666666666,Negative,0.3069181740283966,Neutral
Sri lankan 🇱🇰,0.0,Neutral,0.0,Neutral,0.3427312672138214,Positive
now I regret not speaking spanish,-0.4215,Negative,0.0,Neutral,-0.5528567433357239,Negative
Hgg,0.0,Neutral,0.0,Neutral,0.3307739496231079,Positive
",",0.0,Neutral,0.0,Neutral,0.2591341137886047,Neutral
"0%understanding
100%enjoyment.... 🤙🤙🤙🤙",0.9153,Positive,0.0,Neutral,0.6987298130989075,Positive
follow me guys❤️,0.0,Neutral,0.0,Neutral,0.5069506168365479,Positive
"Español: Como estás amigo!
Philippines: Kamusta ka Kaibigan!
English: How are you!",0.6219,Positive,0.0,Neutral,0.6252288818359375,Positive
"What is the meaning of "" Puerto Rico "" ?",0.0,Neutral,0.0,Neutral,-0.3055258989334106,Negative
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
¡¡esta canción me gusta mucho!!,0.4738,Positive,0.40625,Positive,0.7105705738067627,Positive
imagine saying in the comments ''im spanish'',0.0,Neutral,0.0,Neutral,-0.3307604789733886,Negative
I literally died at 2:37⚰️,-0.5574,Negative,0.0,Neutral,-0.6568943858146667,Negative
Im learning spanish and i wish i can do it soon,0.4019,Positive,0.0,Neutral,0.3120088875293731,Neutral
Yeah i dont understand the message of this song but it make me dance and my heart is flattering too💃💃,0.9109,Positive,0.0,Neutral,0.3239774703979492,Neutral
Learn a lot of Spanish word from here.,0.0,Neutral,0.0,Neutral,0.4433057904243469,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
Ωραιο.   Τραγούδι,0.4215,Positive,0.6,Positive,0.4552239179611206,Positive
This song can suck my duo lingo loving brother,0.25,Positive,0.6,Positive,-0.591759204864502,Negative
I have no idea what this song means but I love it so muchhh💓 like yahhh calmaaa!!!!!💓💖💖,0.9953,Positive,0.5,Positive,0.7599990367889404,Positive
Any Puerto Rican’s here?🤍🇵🇷🤍🇵🇷🤍,0.0,Neutral,0.0,Neutral,-0.4377857446670532,Negative
♥️♥️😍😍,0.9371,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
Spanish is my third language 👍,0.0,Neutral,0.0,Neutral,0.4872743785381317,Positive
anjan apelyedo ko HAHAHA,0.6523,Positive,0.1,Positive,0.2471749931573867,Neutral
I heard this song last year in 2020 it's 2021 I'm in 5th grade so when I was in fourth grade I heard this song and I told my Spanish friend she also speaks English we started listening to it ever since she left the school I couldn't talk to her no more but it's okay I love this song,0.8763,Positive,0.09375,Positive,0.3371332287788391,Positive
🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦الصحرة مغربية,0.0,Neutral,0.0,Neutral,0.3105610907077789,Neutral
Just learn some basic spanish and expect that I will understand all the lyrics. Dumb! 😂😂😂,0.69,Positive,-0.15625,Negative,-0.5764886736869812,Negative
This song makes me wanna learn spanish,0.0,Neutral,0.0,Neutral,0.5563842058181763,Positive
I Love Khaled heart 😍😘😘😘,0.9628,Positive,0.5,Positive,0.7616861462593079,Positive
This song set me on fire whenever my body feel intense with anger&anxiety😉,-0.2732,Negative,0.2,Positive,0.5190879702568054,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
I know a little bit of Spanish and I don’t understand the song but I’m learning some more things from this song.,0.0,Neutral,0.1041666666666666,Positive,0.3874686956405639,Positive
"This Is So Good Song, I'm From Philippines And I Want To Speak Spanish 🤗",0.7809,Positive,0.35,Positive,0.588005542755127,Positive
Nice song i like that song😎😎😎😎,0.946,Positive,0.6,Positive,0.4874161779880523,Positive
I understand a little but I love so much this song. BTW Hola🤣,0.8935,Positive,0.1708333333333333,Positive,0.7096981406211853,Positive
When you don't understand a thing but you still love the song,0.7783,Positive,0.5,Positive,0.4247918725013733,Positive
i dont understand what that text mean because i can sing it so eazilly and this song speeking a lot of my life <3,0.4404,Positive,0.34375,Positive,0.3476559221744537,Positive
I wish i was spanish😪,0.4019,Positive,0.0,Neutral,0.2586292922496795,Neutral
"I don,t know what did this means but it is 👌👌👌",0.979,Positive,0.0,Neutral,0.3212707936763763,Neutral
"Ya amo esta cancion, y tu?",0.6369,Positive,0.5,Positive,0.4074755609035492,Positive
INDIA,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
👋 Hi😉,0.4939,Positive,0.0,Neutral,0.3428077399730682,Positive
"One line i understood, ""as fonsi says ""let's do it slowly"" hahahaha fuckers I am spanish now",-0.5994,Negative,0.1,Positive,-0.523640513420105,Negative
This song is so good I think I got %99999999,0.5777,Positive,0.7,Positive,0.7028427720069885,Positive
Spanish language 😂,0.4404,Positive,0.0,Neutral,0.2436043918132782,Neutral
I don't understand the lyrics but this song sounds like heaven,0.8271,Positive,0.0,Neutral,0.2760474681854248,Neutral
"Tu mano en me mano   
❤❤❤❤",0.9756,Positive,0.0,Neutral,0.3985099494457245,Positive
vamos,0.0,Neutral,0.0,Neutral,0.415019154548645,Positive
I want to learn Spanish now is it.hard to learn😦😅,0.1027,Positive,0.0,Neutral,0.3661977350711822,Positive
Hola! soy de Pilipinas❤️❤️,0.0,Neutral,0.0,Neutral,0.4133251309394836,Positive
Ah spanish ba? Pwes bisaya ini hahaha intindi ba nindo na naga comment kamo hahaha,0.802,Positive,0.1333333333333333,Positive,-0.4434325993061065,Negative
Tone =😘,0.4215,Positive,0.0,Neutral,0.2861007153987884,Neutral
"Si:yes 
Gracias:thanks 
Por:for
Ver:video",0.8689,Positive,0.2,Positive,0.2624251246452331,Neutral
I really like the song but I understand one word tho.,0.2255,Positive,0.2,Positive,0.41443932056427,Positive
"Im 12 yrs old Filipno , I understand the lyrics  , 👍👍👍",0.0,Neutral,0.1,Positive,0.3669682443141937,Positive
Love to our Mediterranean brothers and sisters from Greece 🇬🇷🇬🇷🇬🇷 We hope corona virus will be gone this summer and we ll be able to visit eachother again !,0.8122,Positive,0.5625,Positive,0.7866482734680176,Positive
I want to like this song a million times,0.4215,Positive,0.0,Neutral,0.6716981530189514,Positive
my favorit,0.4588,Positive,0.5,Positive,0.7428731322288513,Positive
HALA MADRID 😎,0.4588,Positive,0.0,Neutral,0.3308337926864624,Positive
◉‿◉🎧🎵🎵,0.0,Neutral,0.0,Neutral,0.2963923513889313,Neutral
I don't speak spanish but the song was great...,0.7684,Positive,0.4,Positive,0.3435826897621155,Positive
Me to I speak Spanish but only on my dad's side,0.0,Neutral,0.0,Neutral,0.410154789686203,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
My sister likes this my family speaks Spanish.,0.4215,Positive,0.0,Neutral,0.5067847967147827,Positive
Love this song! <3 (I speak Spanish and Enlish),0.8122,Positive,0.40625,Positive,0.8849437236785889,Positive
Sweet Spanish honey drop.,0.2263,Positive,0.175,Positive,0.4769960045814514,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Alek,0.0,Neutral,0.0,Neutral,0.2518394887447357,Neutral
"""Mi pan tu pan "" 
Marathi maybe",0.0,Neutral,0.0,Neutral,-0.3500957489013672,Negative
Totally inlove ☁️🌻,0.0,Neutral,0.0,Neutral,0.4920326173305511,Positive
I like Spanish songs better than English songs,0.6597,Positive,0.1666666666666666,Positive,0.3451931178569793,Positive
esto es increíble 💖💖 I love it,0.9674,Positive,0.55,Positive,0.8755264282226562,Positive
vote for pedro!,0.0,Neutral,0.0,Neutral,0.3606799244880676,Positive
I just like the song lol,0.6486,Positive,0.8,Positive,0.4376390874385834,Positive
"hola, saludos desde indonesia🇮🇩",0.4215,Positive,0.0,Neutral,0.3724302053451538,Positive
Any Indian's there ???,0.0,Neutral,0.0,Neutral,-0.4944068491458893,Negative
"When the dude said ""lento y""
It's looked like he's saying lint roller :)",0.6705,Positive,0.5,Positive,-0.2692034840583801,Negative
"Hola a todos, escribí una canción llamada ""Dime por qué"" se trata de mi primer amor verdadero que me rompió el corazón. Significaría mucho si lo escucharas. ❤️ 😘",0.9042,Positive,0.196875,Positive,-0.3184337317943573,Negative
Ya,0.4019,Positive,0.0,Neutral,0.3032100796699524,Neutral
Alicia e Maria tá certo e o jeito de roupas coreanas e assim que vc me responder antes que eu vou perguntar 🌊🌺🌅,0.0,Neutral,0.2857142857142857,Positive,0.2880930304527282,Neutral
Don't try to understand it.just feel it.,0.0,Neutral,0.0,Neutral,0.28758704662323,Neutral
Ily,0.6597,Positive,0.0,Neutral,0.259169340133667,Neutral
Don't understand but i love this song. 😘🌸💛,0.9538,Positive,0.5,Positive,0.6764187216758728,Positive
Woow😍 I kept repeating it the whole time,0.4588,Positive,0.2,Positive,0.3099191188812256,Neutral
I sang this to my Music and I got 💯/💯 Edit: I don't speak Spanish,0.0,Neutral,0.0,Neutral,0.3026736378669739,Neutral
Im salvadoreña so i can understamd this and sing to it,0.0,Neutral,0.0,Neutral,0.2934009730815887,Neutral
Que bonita canción,0.5994,Positive,0.85,Positive,0.3826058208942413,Positive
I DON'T UNDERSTAND THE WORDS.. BUT I LOVE THIS SONG 😂😂😁😁,0.9766,Positive,0.5,Positive,0.609518826007843,Positive
heat chris brown,0.0,Neutral,0.0,Neutral,0.3485194742679596,Positive
"Bro mai rapper banna chahta hu kuch steps bhi liya hu but hamesa jimmedariya  mera rasta rok leti hai.. 
Ye mere video ki link hai👇👇
https://youtu.be/yTJzvyGrWGw",0.0,Neutral,-0.5,Negative,-0.48480886220932,Negative
Legal ._.,0.128,Positive,0.2,Positive,-0.3730921447277069,Negative
nos  gostamos😍 Brasil,0.6705,Positive,-0.125,Negative,0.4320238530635834,Positive
I'm proud to be Mexican 😝,0.4767,Positive,0.4,Positive,0.6407804489135742,Positive
hate it,-0.5719,Negative,-0.8,Negative,-0.7897122502326965,Negative
What it good,0.4404,Positive,0.7,Positive,0.4981144368648529,Positive
Les gens qui verrons ce message seront que je leur offre tout mon bonheur ;) ❤️❤️,0.6705,Positive,0.475,Positive,0.6941701769828796,Positive
"Yo no soy de España 
Pero me encanta español y aprendo español


Wow !!! I am able to speak Spanish being an Indian 👍",0.931,Positive,0.19921875,Positive,0.7928743362426758,Positive
Me dont understand a word,0.0,Neutral,0.0,Neutral,-0.3577994406223297,Negative
I don't know a word they are saying but I love this song sòooo much it is my fav,0.8957,Positive,0.35,Positive,0.6173517107963562,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
We don't need to understand the language of the song to feel the meaning of it,0.0,Neutral,0.0,Neutral,0.3641224205493927,Positive
0:37,0.0,Neutral,0.0,Neutral,-0.441112220287323,Negative
This takes me to an island I’ve never been to,0.0,Neutral,0.0,Neutral,0.6511067152023315,Positive
"vgdh  fg  cvhf  fvggf  cgd   cd  yfh cvhd

 fbvdv fghd  ftyd    vgd  ccgf  fcg  ftf  cvghd f  fgyd  fvggd  f  fhhdhge  f cgd  fgtd  fgyhdd  f yvd  fyd  f  ftdc f  vdv f ghd   fvhvfdv f fghdv  fccdc  cvtd  chdgd fvhdhe👰👰👄💋💜💗💗💗💞💘💝💖💖💖💖🎄🎉🎆🎇🎤🎵🎤🎤🎵📀💽✉ fhf  cvhd  cghf  
bhdhe fbhdh  fvhfvv fbvhfhhhd  cbyf  vhhhe  cge   gk fyfve vhud   jjfjuf  fhhhhdhd hhfhhhf  bjfhd  f",0.9964,Positive,0.0,Neutral,-0.2575759589672088,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
Not our spanish teacher telling us to watch this LOL but I like it,0.7034,Positive,0.4,Positive,0.5224944949150085,Positive
No soy con fluidez en español. ¿Cómo se dice “pá” en inglés?,0.0,Neutral,0.0,Neutral,-0.3702865242958069,Negative
"I speak Spanish, and the people in the comments are all like: ""Don't understand any of it, but I love it anyway"" xD",0.9294,Positive,0.25,Positive,0.4670708179473877,Positive
This is a Spanish song but comments are in English 😂😂😂,0.9109,Positive,0.0,Neutral,-0.3071370124816894,Negative
"Dios mío, esta canción es tan buena",0.7042,Positive,0.7,Positive,0.7412883639335632,Positive
I'm From Pakistan I Can't Speak Spanish So What?!But This Song Is Heart Touching Can't Express Wow ❤❤❤❤❤❤💯💯💯💯💯,0.9828,Positive,0.1999999999999999,Positive,-0.7033059000968933,Negative
"Indian Tamil Folk Song ❤️ Pandemic Love Song ❤️
https://youtu.be/zB6rM9rZEsU",0.6369,Positive,0.5,Positive,0.2936799824237823,Neutral
"this Song explains about a Beach, Isn't that a Smooth song?",0.0,Neutral,0.4,Positive,0.3511105179786682,Positive
96ano,0.0,Neutral,0.0,Neutral,0.2451282739639282,Neutral
parto like espando nina bonita parte subra binte quatro oras,0.7506,Positive,0.85,Positive,-0.3835972845554352,Negative
"Buena canción









¡Sin palabras!",0.4926,Positive,0.875,Positive,0.4541496038436889,Positive
Nice song calma,0.4215,Positive,0.6,Positive,0.4733295142650604,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
esta música es muy buena,0.4927,Positive,0.91,Positive,0.6265263557434082,Positive
Any Indian here? 😊🇮🇳😍,0.8402,Positive,0.0,Neutral,-0.3839985132217407,Negative
Real fun is at 1.5x speed!!,0.5972,Positive,0.703125,Positive,0.7703180313110352,Positive
Cool !,0.3802,Positive,0.4375,Positive,0.5999140739440918,Positive
"Карто ран сусьюн кафэ
Апемос ми веспертэ
Яль мирар терер курвэ
Кизато лу вен контрэ
Тумано имиман
Ле толо, эскабамо
Скууунтос верес соль каэ 

Вамо пала плая
Покури ты лальма
Сира ла понтая
Тори ламилая
Тови макаривэ
Энно ту синтура
Тули кукитэ
Пери укавуйя

Миута

Лентой контенто
Каара альвеенто

Лентой контенто
Каара альвеенто



Пазади ла лири лонте
Апизомо тэ пелавье
Повего маринью дарьо кариньйо
Кому ламимэ
РАВЭСКИ ДО МИНЭ!
Ю супе кистария успееес!
Бизеки ви ту каро

Тумано имимано
Ле толо, эскабамо
Скууунтос верес соль каэ 

Вамо пала плая
Покури ты лальма
Сира ла понтая
Тори ламилая
Тови макаривэ
Энно ту синтура
Тули кукитэ
Пери укавуйя

Вамо пала плая
Покури ты лальма
Сира ла понтая
Тори ламилая
Тови макаривэ
Энно ту синтура
Тули кукитэ
Пери укавуйя

Миута

Лентой контенто
Каара альвеенто

Лентой контенто
Каара альвеенто

Кальма ту вилако
Кальма ки наласэ
Фальта  ситамэ тито санданто

Кальма ту вилако
Кальма ки наласэ
Фальта ситамэ у тито вайанто",0.0,Neutral,0.0,Neutral,0.3592661321163177,Positive
Vamos pa'la playa 😋,0.0,Neutral,0.0,Neutral,0.346424788236618,Positive
I honestly don't understand but i do love the beat of this song.,0.8316,Positive,0.55,Positive,0.4630909860134125,Positive
Hello Everyone My Name Is Ariel Ferdiansyah And I Come From Indonesia Greetings To Those Of You Who Are Abroad😉,0.4215,Positive,0.0,Neutral,0.6423337459564209,Positive
"Me the title says Latin 
In Spanish 
Me confused screaming",-0.5994,Negative,-0.2,Negative,-0.4505279958248138,Negative
*Omg this song reminds me of my aunt. I always vistit every year but cuz of Covid 19 I cant* sigh* A toast to family we cant visit*,0.0,Neutral,0.0,Neutral,0.4689041078090668,Positive
Ok I don't know  Spanish  but I love this song,0.8126,Positive,0.3333333333333333,Positive,0.4131064116954803,Positive
Mi gusta,0.3612,Positive,0.0,Neutral,0.4409311711788177,Positive
¡¿Esto es inglés ?! Incluso soy español,0.0,Neutral,0.0,Neutral,-0.6915073394775391,Negative
"Hey can someone help, whats the meaning of Abre la Medalla? , I assume its a cultural reference, but what does it mean 😅",0.6249,Positive,-0.10625,Negative,0.3117205500602722,Neutral
