Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Who is here after mythpat Story,0.0,Neutral,0.0,Neutral,0.282957911491394,Neutral
Farhan Akhtar👌❤❤ damn dude🔥..brilliant performance,0.9158,Positive,0.0,Neutral,0.752284824848175,Positive
Indian version of senorita❤,0.6369,Positive,0.0,Neutral,0.2651880085468292,Neutral
Who is here after mythpat song,0.0,Neutral,0.0,Neutral,0.2802542150020599,Neutral
fun fact we searched for the song specifically,0.5106,Positive,0.3,Positive,0.5488702058792114,Positive
"2021 still the best song, how many of us?",0.6369,Positive,0.75,Positive,0.7536723613739014,Positive
its sequel should be made,0.0,Neutral,0.0,Neutral,0.4112924039363861,Positive
Mythpat,0.0,Neutral,0.0,Neutral,0.2487329393625259,Neutral
Who is here only to watch hritik's moves,0.0,Neutral,0.0,Neutral,0.2507289052009582,Neutral
Mythpat gang,0.0,Neutral,0.0,Neutral,0.2232374101877212,Neutral
I know u r here after Mythpat 😂😂,0.7003,Positive,0.0,Neutral,0.2766172587871551,Neutral
Mythpat ko mythila se milane ke dastaan hai saneorita,0.0,Neutral,0.0,Neutral,-0.4146086573600769,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Kon kon mythpat se aya hai like hare,0.4939,Positive,-0.2,Negative,-0.3433456718921661,Negative
Who is after mythpat story.,0.0,Neutral,0.0,Neutral,0.2446800172328949,Neutral
Todo hermoso. Todos hermosos. ¿Pero porqué nunca se respeta la Ñ? 🤔,0.1454,Positive,0.85,Positive,0.7041183114051819,Positive
1:31 bb's video,0.0,Neutral,0.0,Neutral,-0.3350051343441009,Negative
Hey! Mythpat,0.0,Neutral,0.0,Neutral,0.346135139465332,Positive
"I remember dancing on it when I was small with the fan... LoL, it was my favourite....",0.6249,Positive,0.275,Positive,0.5702013373374939,Positive
Who is here after mytpath stories in YouTube 😂😂,0.7003,Positive,0.0,Neutral,0.4048264622688293,Positive
"Ambooo,whenever I hear this song I can only think about my group 20🤩🥰❤️",0.8074,Positive,0.0,Neutral,-0.2265386432409286,Negative
My fav song subscribe to my YouTube channel 🥰,0.8834,Positive,0.0,Neutral,0.5301188826560974,Positive
This movie is from netflix,0.0,Neutral,0.0,Neutral,-0.2871192991733551,Negative
Who is after bb video 😄😄,0.875,Positive,0.0,Neutral,-0.2462079375982284,Negative
"Meri mam ka fav song he 
SAPNA mam aap yaha hu Tu mam aap ko bhut yaad Kar rhe he",0.2023,Positive,0.15,Positive,-0.3089853227138519,Negative
My fevarite song,0.4588,Positive,0.5,Positive,0.3888522982597351,Positive
English señorita is better than this,0.4404,Positive,0.25,Positive,0.3157337605953216,Neutral
1:32 here u came for,0.0,Neutral,0.0,Neutral,-0.2869972884654999,Negative
Who is after bb and netflix?,0.0,Neutral,0.0,Neutral,-0.3353910446166992,Negative
The beats of this song has some nostalgia in it,0.0,Neutral,0.0,Neutral,0.5364565253257751,Positive
"Anyone here after  BB ki vines for
""Nigaahon ne Nigaahon se😂😂😂😂",0.891,Positive,0.0,Neutral,-0.6340891718864441,Negative
Come from BB KI VINES(NETFLIX india new video),0.0,Neutral,0.1363636363636363,Positive,0.3904716968536377,Positive
👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Who is after BB video😂😂,0.7003,Positive,0.0,Neutral,0.2710008323192596,Neutral
After BB's video i am here again... Enjoying this song😊  1:30,0.8555,Positive,0.5,Positive,0.6362152099609375,Positive
Graciás. Dhanyabad!,0.4199,Positive,0.0,Neutral,0.6220970749855042,Positive
Siete pieni di gioia e voglia di vivere vi ringrazio per la musicalità bellissima siete unici ciao marco dall'italia,0.8807,Positive,0.5022727272727272,Positive,0.8566535711288452,Positive
Khub valo song,0.4927,Positive,0.91,Positive,0.2300244271755218,Neutral
https://youtu.be/p7pNXLALxxw,0.0,Neutral,0.0,Neutral,0.2349454313516616,Neutral
2021. കാണുന്ന .മലയാളികൾ. 👍🙏🙏🙏🙏🙏🙏🔥,0.0,Neutral,0.0,Neutral,0.3092122972011566,Neutral
"Zindagi Na Milegi Dobara (2011) ✩ Fúll MöVíé ✩
➱ cinemaxplayhere.blogspot.com/tt1562872/hyLP
-All Subtitle



``!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品""""""""""""""""""""""
Massimo est membre de la famille mafieuse sicilienne et Laura est la directrice des ventes. Elle ne s'attendait pas à ce que lors d'un voyage en Sicile, essayant de sauver sa relation, Massimo la kidnappe et lui donne 365 jours pour tomber amoureux d'elle.
летний аристократ влюбляется в доброго, но бедного художника на борту роскошного и незадачливого R.M.S. Титаник. Титаник - это американский фильм 1997 года, снятый и снятый Джеймсом Кэмероном. В этом фильме рассказывается история любви Джека и Роуз (их играют Леонардо Ди Каприо и Кейт Уинслет),
kkkkkfgdfgdfgdjkfgsuoierusdfSDFRFFFFFFFFFFFFFfddssssfdf",0.9827,Positive,0.0995920745920745,Positive,0.3587574064731598,Positive
"Zindagi Na Milegi Dobara (2011) ✪ f'u""l'l M'o'V'i""E ✪
➤ playandwatchithere.blogspot.com/tt1562872/html

All Subtitle Available



!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe..
летний аристократ влюбляется в доброго, но бедного художника на борту роскошного и незадачливого R.M.S. Титаник. Титаник - это американский фильм 1997 года, снятый и снятый Джеймсом Кэмероном. В этом фильме рассказывается история любви Джека и Роуз (их играют Леонардо Ди Каприо и Кейт Уинслет),
dfksldkfjsdfkjlasdfsdyfyyyyyyyyyyyyyyyyyyyyyyasdfasdfsdfge",0.9866,Positive,0.1282727272727273,Positive,0.311122328042984,Neutral
"*Zindagi Na Milegi Dobara (2011)* f'u""l'l M'ö'V'l""e
——————————————————
Watch Here:▶ playforfull.blogspot.com/tt1562872/




..今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品""""""""""
Це механізм, який ми
використовуємо для встановлення
Кеннеди, Жонсон нарын тэргүүлэгчид, Вьетнам,
qwjtfrtyuiloiaaaaaaaaaioojookokokokojuhygtfrdeseckkfjjjz
kjadfoiyuisdfasdddddddddddddfdfgdfshgrtr",0.9639,Positive,0.1017127799736495,Positive,-0.2159174084663391,Negative
"*Zindagi Na Milegi Dobara (2011)* f'u""l'l M'ö'V'l""e
——————————————————
Watch Here:▶ oncinemaxonmovie.blogspot.com/tt1562872/




❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe responsable de sa fabrication. √™ Elle ne s'attendait pas à ce que lors d'unе""'""",0.9748,Positive,0.1069090909090909,Positive,-0.2275509089231491,Negative
"*Zindagi Na Milegi Dobara (2011)* F'ú""l'l M'0'V'i""E
——————————————————
Watch Here : iyancinemax.blogspot.com/tt1562872/PyfO



..👍
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:'''''
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe responsable de sa fabrication. √™""'""",0.9866,Positive,0.1127840909090909,Positive,-0.2319786995649337,Negative
"There is no God except Allah, prophet Muhammad is the messenger of Allah ❤✨",0.6894,Positive,0.0,Neutral,0.4659669399261474,Positive
❤️🧡❤️❤️❤️🧡❤️,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
So bat 😩🤒🥴😫😵🙊👎👎👎👎👎,-0.7334,Negative,0.0,Neutral,0.3432741165161133,Positive
"Quien eres tu? (Who are you?)

Donde has estado? (where have you been?)

He removido cielo y tierra y no te encontre

(I moved heaven and earth and not find you)


Y llegas hoy (but you arrive today)

Tan de repente (So suddenly)

Y das sentido a toda mi vida con tu querer

(and give meaning to my life with your love)


Na main samjha, na main jaana

Jo bhi tumne mujhse kahaa hai Senorita

Magar phir bhi, na jaane kyun

Mujhe sunke, accha laga hai senorita


No desvies la mirada (do not look away)

Quedate cerca de mi (stay close to me)


Mujhko baahon mein tum ghero

Samjhi na senorita


Chaahat ke do pal bhi, mil paaye

Duniya mein yeh bhi kam hai kya

Do pal ko toh aao kho jaaye

Bhoole hum hota gham hai kya senorita

Suno suno senorita kehte hain hum kya


Jamas podre (i will never)

Interpretar (understand)

El sentido de las palabras que me dedicas

(the meaning of the words you dedicate to me)


Pero el calor (but the warmth)

De tu mirar (of your gaze)

Me hace sentir como la mas bella senorita

(Makes me like the most beautiful miss)


Nighaahon ne nighaahon se

Kahi armaano ki daastan hai senorita

Yeh chaahat ki, mohabbat ki

Saari duniya mein ek hi zubaan hai senorita


Mujhse ab nazar na phero, aao paas tum mere


Mujhko baahon mein tum ghero

Samjhi na Senorita


Chaahat ke do pal bhi, mil paaye

Duniya mein yeh bhi kum hai kya

Do pal ko toh aao kho jaaye

Bhoole hum hota gumm hai kya senorita

Suno suno senorita kehte hain hum kya


Jo bhi pal beeta

Hey senorita

Har pal tumne hai dil jeeta

Bus itni si toh baat hai


No desvies la mirada (don't look away)

Quedate cerca de mi (stay close to me)


Mujhko baahon mein tum ghero

Samjhi na senorita


Chaahat ke do pal bhi, mil paaye

Duniya mein yeh bhi kum hai kya

Do pal ko toh aao kho jaaye

Bhoole hum hota gham hai kya

Chaahat ke do pal bhi, mil paaye

Duniya mein yeh bhi kum hai kya

Do pal ko toh aao kho jaaye

Bhoole hum hota gham hai kya. 
YOU ARE WELCOME",0.9703,Positive,0.3104166666666667,Positive,0.3936523199081421,Positive
"Wanna Positive Energy  , Listen to this 💘💘🥰🥰😍😍😍",0.9902,Positive,0.2272727272727272,Positive,0.6690984964370728,Positive
This movie is just a kind of dream every boy wants to live in life but the sad part is responsibilities have their say,-0.5854,Negative,0.1090909090909091,Positive,0.3395574986934662,Positive
"ever need to cheer up?
just listen to thiss!!!",0.6341,Positive,0.0,Neutral,0.5080403089523315,Positive
Farhan's voice is amazing man.,0.5859,Positive,0.6000000000000001,Positive,0.7367530465126038,Positive
👌👌,0.9055,Positive,0.0,Neutral,0.3085779249668121,Neutral
"After listening Spanish songs,
Na main samjha na main jana 
Magar fir bhi sunkar acha laga hai",0.5719,Positive,0.3,Positive,-0.3244532346725464,Negative
"Favourite song of Zalak Desai
(Actress in Radha Krishna serial in Rukmini  Character)",0.0,Neutral,0.0,Neutral,0.5741081833839417,Positive
Awesome song this is very entertainment song like party song,0.9128,Positive,0.6,Positive,0.76421719789505,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Acting,dance ,theme plus msg..to life ......just fabolous......❤️❤️❤️ example of parfact movie in 21st century in Bollywood ❤️😍",0.8779,Positive,0.5,Positive,-0.2989486157894134,Negative
Fun fact:after listening many times I am laughing 😂 comparing the dance steps of abhey deol and Hrithik roshan,0.8555,Positive,0.4,Positive,0.5417875051498413,Positive
I love how happy everyone is 😁,0.8979,Positive,0.65,Positive,0.851060152053833,Positive
"I love this song, I have many memories with it, I danced to this song in my school annual grade 3 day (Al hukamaa intl) and now I graduated. Nice song",0.7906,Positive,0.5333333333333333,Positive,0.6878246068954468,Positive
"2 min of silence  for those who get trouble to search this instead got señorita 😂😂 I searched ""na mai samjha na mai jana "" 🤣🤣",0.8591,Positive,-0.2,Negative,-0.50389164686203,Negative
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Those old days I miss so much,-0.1531,Negative,0.15,Positive,0.2298685312271118,Neutral
0:39 carry bhai ne use kiya hai ye😂,0.0,Neutral,0.0,Neutral,-0.6705989241600037,Negative
hirthik roshan moves and farhan akhtar vocals are so sophisticated in this song.,0.6825,Positive,0.5,Positive,0.6673041582107544,Positive
This is song beautiful,0.5994,Positive,0.85,Positive,0.7444486618041992,Positive
Eww,0.0,Neutral,0.0,Neutral,0.2901608347892761,Neutral
❤️🕺🕺🕺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fun fact: army is everywhere😂😂,0.8442,Positive,0.3,Positive,0.5582712888717651,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Why they didn't gave the spanish (SUBTITLES)😂🤣😂,0.8402,Positive,0.0,Neutral,-0.4501573741436004,Negative
Love has not Translation has been Proved .... Just watching the Señorita Video,0.6369,Positive,0.5,Positive,-0.5690407156944275,Negative
😇😍😀😄😅😗😘😉🤩😍😋😀,0.9788,Positive,0.0,Neutral,0.3085779249668121,Neutral
life is pretty guys 😇🤍,0.7351,Positive,0.25,Positive,0.408207893371582,Positive
Hrx 💓💓💓💓😍,0.9538,Positive,0.0,Neutral,0.2680996358394623,Neutral
"Тут Ритик Рошан оказывается сам поет, а у него голос очень хороший 😍😍😍😍😍😍😍😍",0.9787,Positive,0.91,Positive,0.5641973614692688,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
So so.so nice,0.4728,Positive,0.6,Positive,0.5888448357582092,Positive
any spnish here??😂,0.504,Positive,0.0,Neutral,-0.4399199783802032,Negative
Gracias,0.0,Neutral,0.0,Neutral,0.5485175251960754,Positive
In my school I literally performed salsa dance on this song. It was fun though 😄,0.8316,Positive,0.3,Positive,0.4384383261203766,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Shawn Mendes Señorita (dont lie)CAMILA CABELLO,-0.1531,Negative,0.0,Neutral,0.2946889996528625,Neutral
Hrithik fans like👍,0.3612,Positive,0.0,Neutral,0.3428376317024231,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Cant understood but like to hear,-0.395,Negative,0.0,Neutral,0.4141790568828583,Positive
🤟😊🤟,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:29,0.0,Neutral,0.0,Neutral,-0.2633306384086609,Negative
Donde está grabado el video?,0.0,Neutral,0.0,Neutral,-0.5026828646659851,Negative
There are only 55 lakh views but I can say that more than 10 crore people know this song,0.0,Neutral,0.25,Positive,-0.3440794050693512,Negative
1:30 A Nigga To Another Nigga🙄,0.0,Neutral,0.0,Neutral,-0.6171663403511047,Negative
Lovely song,0.5859,Positive,0.5,Positive,0.5464433431625366,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Mast song 👌,0.7297,Positive,0.0,Neutral,-0.4361522495746612,Negative
Anyone here in 2021 ?,0.0,Neutral,0.0,Neutral,-0.5756208300590515,Negative
Japanese,0.0,Neutral,0.0,Neutral,0.247664600610733,Neutral
Pyaar ki koi bhasha nahi hoti ❤️🙏,0.0,Neutral,0.0,Neutral,0.229597270488739,Neutral
Copy cat,0.0,Neutral,0.0,Neutral,-0.2494025230407714,Negative
Copy cat,0.0,Neutral,0.0,Neutral,-0.2494025230407714,Negative
Copy cat,0.0,Neutral,0.0,Neutral,-0.2494025230407714,Negative
I want this type of movie in Bollywood,0.0772,Positive,0.0,Neutral,0.5327948927879333,Positive
Life is so short injoy it,0.539,Positive,0.2,Positive,-0.4184326827526092,Negative
Impressed with abhay deol's  moves,0.4767,Positive,1.0,Positive,0.4567220211029053,Positive
😭😭😭😭🙄🙄🙄👎👎👎👎,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
😅😂😂😂,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wtf only 5.4 M views,-0.5859,Negative,-0.25,Negative,-0.294059544801712,Negative
დებილებო,0.0,Neutral,-0.8,Negative,0.5111619234085083,Positive
It is so cheap and so hindi the Spanish and hindi mix is dose not sound good,-0.3412,Negative,0.2249999999999999,Positive,-0.5486509203910828,Negative
If you hold the key ALT + 144 will give you the letter ‘ñ’ for Señorita 😉 just FYI,0.368,Positive,0.0,Neutral,-0.2768848538398742,Negative
Love form #Assam ❤️,0.6369,Positive,0.5,Positive,0.5538016557693481,Positive
Awesome movie❣,0.8519,Positive,1.0,Positive,0.8498084545135498,Positive
I searched for that senorita but why I am listening this senorita,0.0,Neutral,0.0,Neutral,-0.3531532883644104,Negative
Abhay deol's voice was amazing and hritik Roshan was mind blowing,0.5859,Positive,0.6000000000000001,Positive,0.4875964820384979,Positive
I am obsessed with this,-0.1779,Negative,-0.5,Negative,0.5363852381706238,Positive
Hritik ❤️❤️🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2739701867103576,Neutral
Thanku Shawn Mendes and Camila ❤️👍,0.0,Neutral,0.0,Neutral,0.559614360332489,Positive
Legends in 2021❤❤,0.8555,Positive,0.0,Neutral,0.5236902236938477,Positive
Moment of silence for people that thought they clicked on Shaun Mendez senorita,0.0,Neutral,0.0,Neutral,-0.3103578984737396,Negative
This senorita >> other senorita,0.0,Neutral,-0.125,Negative,0.2720334529876709,Neutral
Hot and sexy song,0.5267,Positive,0.375,Positive,0.6435241103172302,Positive
I love this song..................*★★★★*★,0.6369,Positive,0.5,Positive,0.8556437492370605,Positive
2021🤣,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😀😀😂,0.9136,Positive,0.0,Neutral,0.3085779249668121,Neutral
What a stupid i though it is real senorita in English,-0.5267,Negative,-0.1999999999999999,Negative,-0.8777011036872864,Negative
