Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Pen,0.0,Neutral,0.0,Neutral,0.2655403316020965,Neutral
No day is complete without listening to this song. Smiles,0.2263,Positive,0.1,Positive,-0.5561908483505249,Negative
😍😍😍😃😃😃,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
3:25 Inyectar esa adrenalina al público es de pocos.,0.0,Neutral,-0.1,Negative,-0.4313409626483917,Negative
I am an Indian I love this masterpiece very much and the voice,0.8772,Positive,0.38,Positive,0.8762016892433167,Positive
A mí me gusta podemos hacer las dos cantantes,0.3612,Positive,0.0,Neutral,0.4596867263317108,Positive
I came here to see if her voice is as utterly obnoxious as it is on her recordings or if it was just some post production but unfortunately the nails on a chalkboard feeling I get when I listen to her is solely from her natural ability.,0.4026,Positive,-0.1333333333333333,Negative,-0.4284378886222839,Negative
J'adore ta chanson je l'écoute à toute heure waaaa✨,0.7579,Positive,0.5,Positive,0.7218555212020874,Positive
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
Wow que voz!! Me encantó,0.8513,Positive,0.428125,Positive,0.8877965211868286,Positive
ESSA GAROTA E DOIDINHA E DIVERTIDA,0.128,Positive,-0.175,Negative,0.6043849587440491,Positive
I like dance monkey,0.3612,Positive,-0.05,Negative,0.4131176173686981,Positive
👍💪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Muy buena actuación 👍💪,0.4927,Positive,0.91,Positive,0.6626039147377014,Positive
Ive got goosebumps listening to this😳,0.0,Neutral,0.0,Neutral,0.2251602709293365,Neutral
Bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
أنا احبها كثيرا,0.6369,Positive,0.35,Positive,0.6066740155220032,Positive
Making the crowd rocking,0.0,Neutral,0.0,Neutral,0.3608983755111694,Positive
Gala,0.0,Neutral,0.0,Neutral,0.4057239592075348,Positive
Great ❤️🍀,0.6249,Positive,0.8,Positive,0.803450882434845,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
OMGG this song gives me goosebumps fucking awesome jamm,0.659,Positive,1.0,Positive,-0.6454858183860779,Negative
"I like its vibe, Cheerful that overflows towards the audience 😊",0.9001,Positive,0.4,Positive,0.5075223445892334,Positive
"What in the actual fuck!?I  when I first heard this, I thought  it was a mentally challenged elf or some shit",-0.6476,Negative,-0.0125,Negative,-0.6586182117462158,Negative
Let’s take back our freedom,0.6369,Positive,0.0,Neutral,0.5594925880432129,Positive
I like you so much,0.3612,Positive,0.2,Positive,0.6585605144500732,Positive
Es la mejor,0.6369,Positive,1.0,Positive,0.8076527118682861,Positive
Eres un crag,0.0,Neutral,0.0,Neutral,-0.499737411737442,Negative
Такой заряд энергии 👍👍👍💥💥💥🔥🔥🔥,-0.836,Negative,0.0,Neutral,0.5387887954711914,Positive
Wow she did the old spit it out crowd bit. Respect,0.7845,Positive,0.1,Positive,0.7360514998435974,Positive
Pain in every word with a smile. Every word felt and it’s giving goose bumps. Amazing words given to the world with music. Hats off.,0.6597,Positive,0.45,Positive,0.4408145844936371,Positive
is music real,0.0,Neutral,0.2,Positive,0.4579277336597442,Positive
LOVE IT! LOVE IT! LOVE IT! We are ALL just DANCE MONKEYS! HELL YEAH! ROCK ON GIRLFRIEND! Much love from Virginia!,0.9626,Positive,0.71875,Positive,0.9574170708656312,Positive
Amo muito essa música. Show,0.6369,Positive,0.35,Positive,0.6344287395477295,Positive
"This song is on my yoga playlist because it is as feel good as a feel good song can be, i thought they must’ve tweaked the vocals in the song to make it sound like that but wow! i am so glad to learn that that’s just her voice. What a unique and beautiful voice the artist has.",0.9712,Positive,0.5214285714285715,Positive,0.8158932328224182,Positive
Mega!!! Vielen lieben Dank dafür ich liebe es!!!,0.9221,Positive,0.98828125,Positive,0.936551570892334,Positive
عرب احبكم,0.6369,Positive,0.5,Positive,0.5811591148376465,Positive
Que agilidad 👍👍,0.0,Neutral,0.0,Neutral,0.2931734323501587,Neutral
אלופה אוהבת את השיר מאוד מאוד   DANCE MONKEY,0.8225,Positive,0.105,Positive,0.503471851348877,Positive
This is what goes through my head whenever social expectations put me under pressure.,-0.296,Negative,0.0333333333333333,Positive,0.5791767835617065,Positive
"Holy cow, I thought her voice went through special effects and I know you can do that live but still, whether its effects or not she can still hella sing!",0.2828,Positive,0.1314213564213564,Positive,0.2895467877388,Neutral
I m addicted I guess,0.0,Neutral,-0.4,Negative,0.4251660108566284,Positive
Plutôt sympa mademoiselle.,0.5994,Positive,0.3,Positive,0.6392119526863098,Positive
Much respect for this artist....her voice is hypnotizing,0.4767,Positive,0.2,Positive,0.3618610203266144,Positive
She doesn't sound Australian when she talks,0.0,Neutral,0.2,Positive,-0.3506557941436767,Negative
That chorus gives me goosebumps every damn time,-0.4019,Negative,0.0,Neutral,0.6528044939041138,Positive
you sing so good l love you,0.9097,Positive,0.6,Positive,0.7929112911224365,Positive
"Amazing vibes and energy  Also, she is giving everything up there. Big respect",0.886,Positive,0.3,Positive,0.8850671648979187,Positive
音樂是充滿熱情的,0.5267,Positive,-0.05,Negative,0.4965810775756836,Positive
🤩🤩🤩😆😆😆😆,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Du bist der absolute Hammer 🙏👍🙏👍,0.659,Positive,1.0,Positive,0.952948033809662,Positive
"I really love the energy of her performance, her voice is amazing!",0.899,Positive,0.625,Positive,0.82937091588974,Positive
ne diyorsun anlamıyorum da güzel şeyler söylüyorsun belli ki,0.5719,Positive,0.3,Positive,-0.2472426295280456,Negative
It's. Pretty catchy,0.4939,Positive,0.25,Positive,0.5022757649421692,Positive
看不出來她好會唱,0.0,Neutral,0.0,Neutral,0.4084201753139496,Positive
OMG I still love this song in 2021.,0.6369,Positive,0.5,Positive,0.7610486149787903,Positive
"Она не вывозит собственную песню.
Наверное, это повод задуматься.",0.0,Neutral,0.6,Positive,-0.3523571789264679,Negative
Это какой то писец. При всем уважении к диабетикам.,0.4767,Positive,0.2375,Positive,0.7331157326698303,Positive
Autotunes need her,0.0,Neutral,0.0,Neutral,0.3894834220409393,Positive
Hermosa canción y eya también es hermosa hembra,0.8316,Positive,0.5666666666666667,Positive,0.7204429507255554,Positive
Su voz es impresionante,0.6249,Positive,1.0,Positive,0.721479058265686,Positive
I’ve never had so much fun watching a YouTube vid. Awesome!,0.8389,Positive,0.65,Positive,0.9258711338043212,Positive
La magia del ritmo solo la poseen las estrellas de la excelente música    muy muy buena la canción siempre será mi preferida 👍🏻🇨🇱👌😃👍🏻,0.9572,Positive,0.5820000000000001,Positive,0.6933420300483704,Positive
"@JerryStone   Me Too! I listen to this song every day, at least once. her other music is very good too.",0.54,Positive,0.1616666666666666,Positive,0.6833138465881348,Positive
i like you,0.3612,Positive,0.0,Neutral,0.4749952554702759,Positive
I wish the crowd would stfu.. she is the only one that can sing that song,0.4019,Positive,0.0,Neutral,-0.4826643466949463,Negative
"Siapa yang masih nonton 2021 🤣
Makasih banget jadi inget 2019",0.3612,Positive,0.2,Positive,-0.4289511442184448,Negative
selamat anda menemukan orang indonesia,0.5994,Positive,0.0,Neutral,-0.3648542463779449,Negative
"Don't like the song, but her voice is quite good ngl",0.5768,Positive,0.7,Positive,0.5407514572143555,Positive
Отличная фонограмма...,0.6249,Positive,0.8,Positive,0.5887405872344971,Positive
"I Like this but also dislike it at the same time,, so wierd",-0.6717,Negative,-0.25,Negative,0.5427120923995972,Positive
💩💩💩💩💩💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
im fuckin here 🤣🤣🤣🤣🤣🤣🤣,0.9698,Positive,0.0,Neutral,-0.4721794128417969,Negative
"She is superb. Her voice so unique, powerful and funky....her energy and stage presence is AWESOME",0.9338,Positive,0.66875,Positive,0.9018856287002563,Positive
Top bom demais,0.5719,Positive,0.6,Positive,0.5553919076919556,Positive
I would love to hear and song with her and Cee-Lo Green,0.6369,Positive,0.15,Positive,0.4989203810691833,Positive
I would love to hear and song with her and Cee-Lo Green,0.6369,Positive,0.15,Positive,0.4989203810691833,Positive
One of those classic performances that can't be duplicated. Simply Amazing,0.5859,Positive,0.3833333333333333,Positive,0.907122790813446,Positive
I friggginn Love you girl!!!,0.7249,Positive,0.9765625,Positive,0.4551512002944946,Positive
Guao que tremenda voz,0.4754,Positive,0.78,Positive,0.5645387172698975,Positive
3:37 that guy in the crowd has so much swag,0.0,Neutral,0.2,Positive,-0.2769016623497009,Negative
Hell yeah she killed that,-0.836,Negative,-0.2,Negative,-0.6011361479759216,Negative
Boncourage 😍😍😍😍😍😍🖤🖤🖤🖤🖤🖤,0.994,Positive,0.7,Positive,0.3516592979431152,Positive
Ta ženská do toho dala srdce ♥,0.8555,Positive,1.0,Positive,-0.2939161658287048,Negative
Thank you,0.3612,Positive,0.0,Neutral,0.5730902552604675,Positive
Who is seeing after 2 years 11 months,0.0,Neutral,0.0,Neutral,0.3149777352809906,Neutral
nunca tinha ouvido essa musica....de onde é essa garota???,0.0,Neutral,0.0,Neutral,-0.7343407869338989,Negative
Beautiful!! Bravo,0.6688,Positive,1.0,Positive,0.851664662361145,Positive
HOLY SHIFT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.6087523698806763,Positive
Omg she is Dance Monkey !!!!!!!,0.0,Neutral,-0.2384185791015625,Negative,-0.3534090518951416,Negative
Cada q lo escucho me dan más ganas de bailar,0.0772,Positive,0.5,Positive,0.3138527274131775,Neutral
She's a breath of fresh air I hope she keeps making incredible music. Her voice style is really unique.,0.6369,Positive,0.525,Positive,0.5471463799476624,Positive
지리네 심수봉이후 감동받은척 처음이네,0.0,Neutral,0.25,Positive,0.3273001313209533,Neutral
Does anybody knows what is censored on her left arm?,-0.1531,Negative,0.0,Neutral,-0.4969927966594696,Negative
I'm not into fluffy girls but MAN she's making me rethink life.,0.0,Neutral,-0.2,Negative,0.3377289175987243,Positive
"""There's a little bullshit happening in this world right now, in 2019"" 
_looks at 2020_",-0.5434,Negative,0.0491071428571428,Positive,-0.3555300235748291,Negative
エステ店の有線で聞いて1年越しにやっとみつけた！すごく好き！ずっと聞いていたい！,0.6046,Positive,0.203125,Positive,0.7118176817893982,Positive
❤️‍🔥❤️‍🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
impressive!!!,0.6341,Positive,1.0,Positive,0.8260953426361084,Positive
😍😍😍😍 مافهمت فيها والو بصح شابة,0.9287,Positive,0.3,Positive,0.4709773063659668,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Oh ídol beautifull she happy happy 😍🤩,0.886,Positive,0.8,Positive,0.8133420348167419,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Спасибо порыгал,0.4404,Positive,0.2,Positive,-0.3288826942443847,Negative
🔥💄,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Какая она ужасная,-0.4767,Negative,-1.0,Negative,0.403376042842865,Positive
IRONIC REALITY...,-0.128,Negative,0.2,Positive,-0.3155155777931213,Negative
經過大陸改編後，由檀健次演繹得更好。,0.4404,Positive,0.5,Positive,0.4921972453594208,Positive
I L♡VE YOU,0.0,Neutral,0.0,Neutral,0.3602133691310882,Positive
I'm 66 years old and I love this song I have it as my ringtone,0.6369,Positive,0.3,Positive,0.8310216665267944,Positive
