Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
La musica anterior esta  buena,0.4404,Positive,0.2666666666666666,Neutral,0.4020144045352936,Positive
I ❤️ ❤️,0.0,Neutral,0.0,Neutral,0.3622051477432251,Positive
Such a happy song on sunday...  If only i can gave love emoticon ona millions time,0.836,Positive,0.325,Neutral,0.7478448748588562,Positive
hola  porfa me puedes enviar un saludo,0.5994,Positive,0.0,Neutral,-0.3705388903617859,Negative
Amo lo que trasmite al cantar...,0.6369,Positive,0.5,Positive,0.6313544511795044,Positive
"😍 Peter 💕oops, I mean Pedro Capo",0.4588,Positive,-0.3125,Negative,0.3167657256126404,Neutral
Good One Again Awesome  Harmony .,0.8658,Positive,0.85,Positive,0.7069126963615417,Positive
Un capo *,0.0,Neutral,0.0,Neutral,0.2444932907819748,Neutral
Me encanta esta version.  Tiene talento y buena voz,0.872,Positive,0.6,Positive,0.7698123455047607,Positive
"Wow , 😍😍 took my heart ,,🤤🤤🤤",0.9325,Positive,0.1,Neutral,0.8604888319969177,Positive
"LETRA :') :3 


Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño
Como la primera vez que te miré
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar Caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta

Lento y contento, cara al viento
Lento y contento, cara al viento

Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando


LIKE POR MI ESFUERZO :')",0.9979,Positive,0.1255892255892256,Neutral,0.5768432021141052,Positive
👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lindo de mais tem que virar hit 🇧🇷,0.5994,Positive,0.85,Positive,0.3180069327354431,Neutral
Esta cancion me da tanta.....CALMA,0.5125,Positive,0.25,Neutral,0.7376821041107178,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Version mambo https://youtu.be/PxlJAjc85BM,-0.34,Negative,-0.6,Negative,0.2602126896381378,Neutral
"Suscribete A El Canal

El Salvador Accion",0.0,Neutral,0.1,Neutral,0.301875352859497,Neutral
ni voz tiene ese mal parido...,-0.5423,Negative,-0.6999999999999998,Negative,-0.7884201407432556,Negative
🥰🥰🔥🔥💯💯,0.8957,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Hermosa voz, hit del verano, saludos de Alemania",0.7717,Positive,0.85,Positive,0.7671974301338196,Positive
con cajón peruano,0.0,Neutral,0.0,Neutral,0.2737427353858948,Neutral
I love this song very very much,0.6369,Positive,0.38,Positive,0.8558158874511719,Positive
"grande! !!buena musica, ,,",0.5826,Positive,0.35,Positive,0.6648914217948914,Positive
Qué?,0.0,Neutral,0.0,Neutral,-0.3141156435012817,Negative
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I like him,0.3612,Positive,0.0,Neutral,0.4565182626247406,Positive
"Como carajos hace un concierto con una sola canción jaja alto robo de este vago, no ha llegado el verano y ya estamos hartos de esta cancioncita.",-0.3818,Negative,0.0041666666666666,Neutral,-0.8054050207138062,Negative
Pedro is my dream man. Yo gusta locopiqo tu es luz pura. 10 points to his tequila voice!,0.5848,Positive,0.3571428571428571,Positive,0.8181078433990479,Positive
canta de la verga,-0.1531,Negative,0.0,Neutral,0.289530485868454,Neutral
Me gustó esa canción pero así como que le hace falta autotune 😆😆😆,0.8922,Positive,0.6,Positive,0.6053772568702698,Positive
Guaaaa 😍❤,0.802,Positive,0.0,Neutral,0.267656922340393,Neutral
Très belle prestation j'adore 😘😘😘,0.9402,Positive,0.64,Positive,0.717308521270752,Positive
Calma de Pedro Capó con guitarra y cajón ❤,0.7579,Positive,0.3,Neutral,0.582669734954834,Positive
Que recuerdos!! 🥺 Mis vacaciones en Búzios🇧🇷2019🇨🇱,0.0,Neutral,0.0,Neutral,0.548385739326477,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Perfecto👌👌,0.9429,Positive,0.0,Neutral,0.3085779249668121,Neutral
"He's really feeling the song!
I like that!!!",0.6663,Positive,0.48828125,Positive,0.4551145732402801,Positive
❤❤❤❤❤❤❤❤❤👑😉❤❤❤❤😎👌,0.9967,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si te excitó y si te gustaría ser parte del Fans Club de Pedro Capó en Argentina. Suscríbete a nuestro canal 😘🇦🇷😘🇵🇷😘,0.8481,Positive,0.375,Positive,0.2600148916244507,Neutral
Naice.you.vois.👍👈👌👈,0.7297,Positive,0.0,Neutral,-0.4547490775585174,Negative
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Can we just all agree on how good and sexy it is? 😍,0.8957,Positive,0.6,Positive,0.3362962901592254,Positive
😍😍😘,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
Su voz ronca le hace muy especial,0.4576,Positive,0.4642857142857143,Positive,0.4246551394462585,Positive
"Lindo e incrível,essa música me encanta..uma música magica que fortalece qualquer um",0.8934,Positive,0.65,Positive,0.9046220183372498,Positive
bravo.form timor leste,0.0,Neutral,0.0,Neutral,0.6773073077201843,Positive
"El caballero se lo goza todo, la playa, la medalla...",0.7506,Positive,0.0,Neutral,0.7205673456192017,Positive
"Eres excepcional Pedro Capo, tu voz me transporta, 😘feliz de ver El Cajon peruano en este video👑👑👑👑",0.7579,Positive,0.7333333333333334,Positive,0.8032559752464294,Positive
even if i don't understand your language but i love it from the Philippines,0.7783,Positive,0.5,Positive,0.4865228831768036,Positive
En el Minuto 1:11 no se entiende lo que canta 😜😜,0.0,Neutral,0.0,Neutral,-0.5366901159286499,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Le da un sonido mágico el cajón peruano,0.0,Neutral,0.45,Positive,0.5878739953041077,Positive
Nossa  muito  bom.,0.7902,Positive,0.505,Positive,0.6605586409568787,Positive
💗💗💗💗💗💗💗,0.9901,Positive,0.0,Neutral,0.3085779249668121,Neutral
You have a  euphonious voice!!!,0.0,Neutral,0.0,Neutral,0.2707512974739074,Neutral
WOW!!!!!!!,0.7156,Positive,0.476837158203125,Positive,0.7709025740623474,Positive
💚💚❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️😍❤️🙌🏾🇵🇷,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Such a talented man,0.5106,Positive,0.35,Positive,0.8153172731399536,Positive
Just amazing 👍🏻💕,0.8442,Positive,0.6000000000000001,Positive,0.8834705948829651,Positive
Handsome,0.4939,Positive,0.5,Positive,0.679419219493866,Positive
"Me encantas Pedro Capó! Como cantas y sientes, es increible, bello muy bello! It's the first time I'm saying this to someone so publicly :)",0.9566,Positive,0.5892857142857143,Positive,0.951468288898468,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
He's got a beautiful voice. 😘😘😘,0.9062,Positive,0.85,Positive,0.5731844902038574,Positive
😌🌊 good vibes 🦋,0.6705,Positive,0.7,Positive,0.4961566627025604,Positive
Me encanta tu voz !!!!😍,0.8544,Positive,0.5,Positive,0.8473508954048157,Positive
r u an ANGEL?,0.0,Neutral,0.0,Neutral,-0.3956978619098663,Negative
Ya dejen esa cancion en paz...ya fastidia con sus miles de versiones una mas mala que otra,-0.7906,Negative,-0.4416666666666667,Negative,-0.6177996397018433,Negative
I love that husky voice 😍,0.802,Positive,0.5,Positive,0.7808881402015686,Positive
"Me encanta Pedro Capó, su canción es muy linda!!!",0.8469,Positive,0.75,Positive,0.7909768223762512,Positive
this is call talent👍🏻😎,0.7003,Positive,0.0,Neutral,0.4034722745418548,Positive
"Strong, Touching, Musical",0.5106,Positive,0.3111111111111111,Neutral,0.6238987445831299,Positive
100% sencillo! Mi piace,0.4199,Positive,0.0,Neutral,0.8463534116744995,Positive
😍💜,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
"mucho muy bien!!!!!!!! dnt know to speak spanish but damn.. this make me sing my bones in spanish!! PILIPINO here, so i dnt think im gonna be a hard time!!!",-0.7444,Negative,-0.1898871527777778,Negative,0.626212477684021,Positive
Qué FEELING ese vozarrón!!! 🧡🕺🏻,0.8079,Positive,0.1953125,Neutral,0.3189398050308227,Neutral
"Lo mejor de todo es que es super lindo en persona, no solo conmigo lo fué con mucha gente que le pedía una foto muy amable él. Muchos deberían de aprenderle a Pedro!",0.9078,Positive,0.534047619047619,Positive,0.8917202949523926,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que hombre más sexi Dios mio :o ;) 2:22,0.7184,Positive,0.2666666666666666,Neutral,0.4303166270256042,Positive
One of the beautifullest thing I have heard💚💛💚🇳🇦 I couldn't stop smiling while watching,0.832,Positive,0.0,Neutral,0.9165703654289246,Positive
💖💖💖💖💖💖💖💖100%,0.9928,Positive,0.0,Neutral,-0.2428242862224578,Negative
I like this song and the singer as well. Cool 😎 This is my favorite song . Even if I don't understand💪👍👍👍👏👏👏,0.8979,Positive,0.425,Positive,0.6782314777374268,Positive
"Estoy muy  obsesionado con esta canción, no puedo dejar de escucharla hasta ahora, a cuantos mas les ocurre lo mismo?",-0.0271,Neutral,-0.05,Negative,0.3633337318897247,Positive
siento que le va a tronar una vena del cuello haha,0.6705,Positive,0.2,Neutral,-0.4072871208190918,Negative
Otro Michel Teló,0.0,Neutral,0.0,Neutral,-0.3383998870849609,Negative
C'est quoi ce beau mec,0.5789,Positive,0.5,Positive,0.4647475779056549,Positive
¿La marca de la cerveza sponsorea este tema?😁,0.4588,Positive,0.0,Neutral,-0.3387693464756012,Negative
sinceramente questa versione live fa cagare 😅,0.4588,Positive,0.1454545454545454,Neutral,-0.2975958883762359,Negative
😍❤️ cudowny!,0.7901,Positive,1.0,Positive,0.5428984761238098,Positive
"Love it  arriba los Boricua, y lo que más me gusta cero vulgaridad congrat please no te dañe, esta canción va a llegar lejos",0.9427,Positive,0.275,Neutral,-0.6056671738624573,Negative
oleeee tiooooo la actuacion espectacular,0.0,Neutral,0.6,Positive,0.6132286190986633,Positive
Soy fanstico de la salsa dura pero esta cancion es un temaso arriba CAPO 🇵🇷🇵🇷,0.1154,Positive,-0.1458333333333333,Negative,0.2693919837474823,Neutral
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ricky Martín,0.0,Neutral,0.0,Neutral,0.3707730770111084,Positive
No se sabe si darle  un like ....,0.3612,Positive,0.0,Neutral,0.2947300970554352,Neutral
"Esa voz si es original, ahi si no hay arreglos, da gusto escucharla.",0.4404,Positive,0.4875,Positive,0.4433139860630035,Positive
Y que rrrrrrico disfruta lo que canta!!! 😅👌🏼,0.9154,Positive,0.0,Neutral,0.5654758810997009,Positive
"Es como un clon de Ricky Martin con una voz un poco más áspera. *Deliciosamente áspera!* 
LO AMO Y ESTOY OBSESIONADA CON ESTA CANCIÓN! 🤪👌🏼",0.9366,Positive,-0.1041666666666666,Negative,0.5360302329063416,Positive
Con el cajón peruano :0,0.0,Neutral,0.0,Neutral,-0.635577380657196,Negative
Hace mucho que no escuchaba a un interprete tan CAPO!!!!   Grande Pedro!!!!,0.0,Neutral,-0.0166666666666666,Negative,0.4775035083293915,Positive
Y que paso en Los billboard q canto un asco o su voz Es asi En vivo q la gente lo apalude.,0.2732,Positive,-0.4318181818181818,Negative,0.3268866837024688,Neutral
Me encanta esta canción.. 😍😍😍,0.9217,Positive,0.5,Positive,0.7982501983642578,Positive
La versione migliore! 😍🎧🎤🎸,0.8172,Positive,1.0,Positive,0.8941330909729004,Positive
Al principio de la canción pensé que era una canción de Ricardo Arjona o De sin banderas 🤣,-0.1027,Negative,0.0,Neutral,-0.3354259133338928,Negative
Este BORICUA se la comio 🇵🇷❤🙌,0.6369,Positive,0.0,Neutral,-0.2532979547977447,Negative
buena canción que linda,0.7346,Positive,0.6,Positive,0.4553057551383972,Positive
Cuando maduro lo saquen  de Venezuela estaremos todos cantando esta hermosa canción durante un mes todos los días. Amen...,0.6833,Positive,0.85,Positive,0.7476499080657959,Positive
Me encanta 💚,0.8555,Positive,0.5,Positive,0.8068308234214783,Positive
This makes me so happy 😁💛,0.9176,Positive,0.8,Positive,0.8053955435752869,Positive
Lyric in english please,0.3182,Positive,0.125,Neutral,0.2559088170528412,Neutral
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me tripea esa canción,0.0,Neutral,0.0,Neutral,0.2634570598602295,Neutral
No puede estar tan bueno #PedroCapo,-0.3412,Negative,0.7,Positive,-0.4310271441936493,Negative
"Love Pedro Capó
😍😍😍😍😍",0.6369,Positive,0.5,Positive,0.7278347015380859,Positive
"El acustico no le quitó lo movido y alegre de la canción, Capo es un capo",0.765,Positive,0.4681818181818182,Positive,0.3602361679077148,Positive
No se que tengo yo con esta canción y este hombre... Ainssss 😍,0.4588,Positive,0.0,Neutral,0.4865013659000397,Positive
😎😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😒,0.9988,Positive,0.0,Neutral,0.3085779249668121,Neutral
Puerto Rican Zac Efron,0.0,Neutral,0.0,Neutral,0.2518686652183532,Neutral
페드로 카포  칼마 잘듣고 갑니다,0.4404,Positive,0.7,Positive,0.2689605355262756,Neutral
sin autotune creo que canta mejor que otros.,0.4404,Positive,0.5,Positive,0.5862199664115906,Positive
Really love it ! I Made mine acoustic version ❤️❤️❤️ https://youtu.be/o285uWHGJ7E,0.6989,Positive,0.625,Positive,0.9128122925758362,Positive
"Rico música.... Me fascina2029love you""❤️ 😍💋💋💋",0.886,Positive,0.0,Neutral,0.6444026231765747,Positive
Que voz tan bella mi Capo,0.5994,Positive,0.85,Positive,0.6667574048042297,Positive
Me encanta el rasgado en su voz,0.6369,Positive,0.5,Positive,0.7447935938835144,Positive
Que hermoso!!,0.6792,Positive,1.0,Positive,0.7973100543022156,Positive
"I don't know spanish, still enjoyed",0.5106,Positive,0.25,Neutral,0.5391806960105896,Positive
"Y EL CAJON PERUANO!!! PRESENTE 😍
GRAN PEDRITO... HERMOSA CANCIÓN",0.8594,Positive,0.2833333333333333,Neutral,0.8367489576339722,Positive
😍😍😍😍😍😍😍😍😍,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
DIOS T BENDIGA ESA VOZ EN TODO MOMENTO ES REFRESCANTE ESCUCHARTE🤗,0.8468,Positive,0.5,Positive,0.7463016510009766,Positive
"I love love love this song!!!✨🎵🎤✨💃🏻 
#PedroCapó 👏👏👏",0.9588,Positive,0.5,Positive,0.9091745615005492,Positive
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
no disrespect to Jessica but he's HOT,0.1695,Positive,0.25,Neutral,0.4263917505741119,Positive
Il Top,0.2023,Positive,0.5,Positive,0.8489784002304077,Positive
"Pedro és Grande cantante me gusta mucho del tuas canciones, e me encanta mucho la belíssima cancion Calma.
Aquele grande abraço de Portugal",0.9571,Positive,0.5375,Positive,0.750271201133728,Positive
Ufff que versión. Eso al oído y en la playa y se entrecorta la respiración! 🔥 calma mi vida con calma... 🤤,0.7424,Positive,0.2416666666666667,Neutral,0.6188424229621887,Positive
Te amoooo guapo pedro 😍,0.802,Positive,0.5,Positive,-0.3599406480789184,Negative
why he always looks high?,0.0,Neutral,0.16,Neutral,-0.2712457180023193,Negative
I don't understand this language but it is nice,0.5719,Positive,0.6,Positive,0.4736180901527405,Positive
adam çok tatlı ya ansjdjsh,0.5949,Positive,0.5,Positive,-0.4065580368041992,Negative
Que hombre más sexi OMG,0.5267,Positive,0.5,Positive,0.3082015514373779,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Esta es la mejor versión de todas, te quiero Pedro 😍",0.9081,Positive,0.75,Positive,0.9071060419082642,Positive
sin farruko no hay  algo  de magia  para q la cancion llegue  hasta  el infinito hasta los huesos...... pero que bonita canción  me gusta la tengo y espero q capo siga,0.9169,Positive,0.3,Neutral,0.4730114936828613,Positive
Heloo in Rumenia a minunat,0.5719,Positive,1.0,Positive,-0.2934941351413727,Negative
😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ люблю,0.9776,Positive,0.0,Neutral,0.5788927674293518,Positive
Esta canción es una obsesión 😘😍,0.5267,Positive,0.0,Neutral,0.3723808825016022,Positive
yo  igual ya casi me la se pedro capo   me gusta es muy hermosa,0.7713,Positive,1.0,Positive,0.6831100583076477,Positive
I think me enamore!,0.0,Neutral,0.0,Neutral,0.6363877654075623,Positive
"Hermosa cancion, hermoso Capó 😘",0.891,Positive,0.85,Positive,0.8397128582000732,Positive
So sexy man... Oh my God,0.6997,Positive,0.5,Positive,0.7954158186912537,Positive
"I am from Hungary, i think you never heart this country,but i love your music,your lifestyle,your tattoo,calma is the best music 2019,peace Pedro Capo!! :) :) ;)",0.9262,Positive,0.55,Positive,0.8623884916305542,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Lento ❤❤❤,0.9274,Positive,0.0,Neutral,-0.3794779181480407,Negative
https://youtu.be/ixeK1DJk308CALMA💃🌷💝,0.6369,Positive,0.0,Neutral,0.2766924202442169,Neutral
Te amoooooh música lindaaaaa,0.8442,Positive,0.675,Positive,-0.4393988847732544,Negative
Brabo para tu nuevo exsito pedro que siempre dios te bendiga,0.8225,Positive,0.2181818181818181,Neutral,0.5667010545730591,Positive
"Lento e felice, faccia al vento🤗🥰
缓慢而快乐，面对风",0.93,Positive,0.25,Neutral,0.5492437481880188,Positive
Lo amooooo,0.6369,Positive,0.5,Positive,0.219173714518547,Neutral
Muevete chico pues el tema pa que lo baile.. vamossss,0.0,Neutral,0.0,Neutral,0.2577249109745025,Neutral
Dall Italia con amore,0.6369,Positive,0.5,Positive,0.5782085657119751,Positive
"Un temazooo, genioo",0.6249,Positive,0.8,Positive,0.5392690896987915,Positive
Farruko no es necesario,0.0,Neutral,0.0,Neutral,-0.4554896056652069,Negative
Egyptian 🇪🇬,0.0,Neutral,0.0,Neutral,0.2623705863952636,Neutral
amo el tema y como canta peroooo 1:09 no se que fue eso  hizo cualquier cosa,0.6369,Positive,0.5,Positive,0.2532892525196075,Neutral
Oohhhhhhhh 🔥🔥🔥❤️😻 No comment,-0.6597,Negative,0.0,Neutral,-0.4467360079288482,Negative
OK. I am from India so couldn't understand a single word but I keep playing this on repeat. That rockstar touch in his voice is amazing!,0.8268,Positive,0.3928571428571429,Positive,0.6106940507888794,Positive
Que significa abre la medalla?,0.4767,Positive,-0.15625,Negative,-0.5406850576400757,Negative
"Genial , me gusta este tema!",0.784,Positive,1.0,Positive,0.7699040174484253,Positive
"un teme muy bueno,,,, y tremenda interpretación de Pedro Capó.... la pegó",0.4927,Positive,0.6216666666666666,Positive,0.5761350393295288,Positive
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
"Una luz en la obscuridad, después de escuchar tanta basura en lo urbano y el regetonto, Capo hace renacer la esperanza de la buena musica",0.8126,Positive,0.2299999999999999,Neutral,0.5865134000778198,Positive
Me encanta le canta al amor 😙,0.9442,Positive,0.5,Positive,0.78105628490448,Positive
Que bonita voz muy fresca,0.7574,Positive,0.62,Positive,0.5644989609718323,Positive
Costa Rica siempre apoyando a Pedro capo Felicidades amigo bendiciones gracias,0.9432,Positive,0.25,Neutral,0.6841301918029785,Positive
"Bello, está canción me da calma",0.3182,Positive,-0.1555555555555555,Negative,0.6119319796562195,Positive
"Me encanta esta canción, mi corazón siente cada palabra. No puedo evitar bailar.",0.5531,Positive,0.5,Positive,0.8984068632125854,Positive
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
