Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Yo la escuche cuando salio,0.0,Neutral,0.0,Neutral,-0.4018245637416839,Negative
Ya dije es un gran JENIO🙌,0.6249,Positive,0.8,Positive,0.706024706363678,Positive
temazoo benito,0.0,Neutral,0.0,Neutral,0.2905366718769073,Neutral
💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
El niño de 8 años cuando terminó su relación de un día 😮💨🤙🏻,0.4939,Positive,0.1,Positive,0.3262116611003876,Neutral
HACE 5 AÑOS? Estoy tan vieja😭,0.0,Neutral,0.1,Positive,-0.344510406255722,Negative
Aca andamos los veteranos😎,0.4588,Positive,0.0,Neutral,-0.2686337232589721,Negative
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
bunny hola como,0.0,Neutral,0.0,Neutral,0.2628768384456634,Neutral
No me vuelvo a enamorar,-0.5216,Negative,0.5,Positive,-0.3928509652614593,Negative
Ufff solo me recuerda esos tiempos de jangueo ahi to bellako con los mios en el frontreo de calle hahah👹🔥👣♾con,-0.34,Negative,0.0,Neutral,0.2200728803873062,Neutral
Tremenda rola 🤯😎😎😎😎😎😎,0.9517,Positive,0.3333333333333333,Positive,0.6296011805534363,Positive
🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Reportense los q escuchan sus himnos viejos q nunca pasaran de moda😎,0.4588,Positive,0.1,Positive,-0.3553689122200012,Negative
Q feo mejor es j balvin 😝😝😃,0.2732,Positive,-0.0999999999999999,Negative,0.3929210305213928,Positive
Aquí paa,0.0,Neutral,0.0,Neutral,0.2830902338027954,Neutral
"Reto de hoy, buscar un comentario de hace 5 años",0.0772,Positive,0.0,Neutral,0.4682403802871704,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
Aka los veteranos 😎😎,0.7184,Positive,0.0,Neutral,0.3333729207515716,Positive
"Dios, devuelveme a este Bad Bunny",-0.4633,Negative,-0.3499999999999999,Negative,-0.8454142212867737,Negative
Re piola esta canción es de lo mejor 😍,0.802,Positive,1.0,Positive,0.7856730818748474,Positive
2100 y está mierda sige sonando 🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9714,Negative,-0.2,Negative,-0.5129712820053101,Negative
diego viego,0.0,Neutral,0.0,Neutral,0.2516027390956878,Neutral
Quien la sigue escuchado en el 2022,0.0,Neutral,0.0,Neutral,0.3309666514396667,Positive
Ariva en el 2022,0.0,Neutral,0.0,Neutral,-0.2892575263977051,Negative
Quien quiere ir al concierto,0.0,Neutral,0.2,Positive,0.4422906339168548,Positive
Valiendo vg modo sad activado,-0.4767,Negative,-0.5,Negative,0.5047282576560974,Positive
eres el mejor♥️😎😎😎,0.9545,Positive,0.0,Neutral,0.4312334656715393,Positive
2022 y sigue siendo un temon 🔥,-0.34,Negative,0.0,Neutral,0.3991141021251678,Positive
Quien en este 2022?????,0.0,Neutral,0.0,Neutral,-0.5380212664604187,Negative
Como se extraña este mood de Benito 🔥😢,-0.7269,Negative,0.0,Neutral,0.5604813098907471,Positive
Esta bonito la música 😋😋,0.5994,Positive,0.85,Positive,0.4401961266994476,Positive
2022 iyo la escucho 👍🏾,0.0,Neutral,0.0,Neutral,-0.3221297562122345,Negative
Soy gupo lose  lss mugwres se cslientan yobla lose,-0.296,Negative,0.375,Positive,-0.6583220958709717,Negative
El Bad Bunny malote podria volver:(,-0.7506,Negative,-0.4833333333333332,Negative,-0.5439152121543884,Negative
Saludos cordiales y muchas bendiciones BROU se sabe todos los clásicos de lunny BROU lo que sigue es bomba atómica BROU,0.6705,Positive,0.75,Positive,0.4575025737285614,Positive
"""Ahora hago lo que quiero, solo pienso en mi primero, yeah"" uffffff",0.3612,Positive,0.125,Positive,0.2691724002361297,Neutral
Yo pa,0.0,Neutral,0.0,Neutral,-0.288112610578537,Negative
Quien la Escucha en el 2022 🔥❤️🇩🇴,-0.34,Negative,0.0,Neutral,0.2966139912605285,Neutral
"no se encariñen con nadie, que las personas son pasajeras:)",0.0,Neutral,0.5,Positive,-0.3522230088710785,Negative
"There really is nothing to dislike about this song, its so perfectly made.",0.8201,Positive,0.6,Positive,0.8616375923156738,Positive
Nostalgia....,0.0,Neutral,0.0,Neutral,0.4720765650272369,Positive
Recuerdo cuando salio me encanta,0.6369,Positive,0.5,Positive,0.7430409789085388,Positive
Ahora otras que me lo hace mejor 👍🏻,0.4404,Positive,0.5,Positive,0.297796756029129,Neutral
quien la escucha 2022 la mejor 🙌 👍🏻,0.6369,Positive,1.0,Positive,0.8100332617759705,Positive
No me vuelvo a enamorar sigue tu camino que si ti me va mejor 👍🏻,-0.12,Negative,0.5,Positive,-0.3216616809368133,Negative
Es un himno,0.0,Neutral,0.0,Neutral,0.466789186000824,Positive
Inche amor!,0.6696,Positive,0.625,Positive,0.5627678036689758,Positive
Presente,0.4404,Positive,0.0,Neutral,0.4773635268211365,Positive
Like si te gusto el tema 🐰,0.6486,Positive,0.6,Positive,0.4431480467319488,Positive
Ayudemos a que llegue a los 1000M 👌😩,0.7804,Positive,0.0,Neutral,0.2689847648143768,Neutral
Aquí los q conocen este temazo desde que salió 😎😎,0.7184,Positive,0.0,Neutral,0.460392951965332,Positive
"Que buenos tiempos , incluso lo escuchaba a todos en la escuela escuchar este temaso sin importar el autotune , por qué el Bad bunny de l 2017 era más basado .",-0.1531,Negative,0.1666666666666667,Positive,0.3376152217388153,Positive
Bad Bunny eres un pendejo  nos enseñaste que si perdimos a una ya conseguimos otra partida de pendejo,-0.7351,Negative,-0.5499999999999999,Negative,-0.6302200555801392,Negative
Me encantas tu canciones me encantas tus canciones Bad Bunny,0.7096,Positive,0.1,Positive,0.7419819831848145,Positive
No se enamoren el amor es una basura ya me canse,-0.2658,Negative,0.1999999999999999,Positive,-0.6687213182449341,Negative
Yo la escuché ase 5 años,0.0,Neutral,0.0,Neutral,0.3708346784114837,Positive
Y recién  la escucho,0.0,Neutral,0.0,Neutral,0.2832411527633667,Neutral
Quiero  responde a esta musica que es ase 5 años,0.0772,Positive,0.1,Positive,0.6006899476051331,Positive
"Y asi fue.. ahora soy ""peor""",-0.4767,Negative,-0.4,Negative,-0.4013994634151459,Negative
Oy me ablaron,0.0,Neutral,0.0,Neutral,-0.3265343010425567,Negative
Solo pueden dar like los que la escucharon cuando salio😎,0.6705,Positive,0.0,Neutral,-0.3613607585430145,Negative
Yo yo yo yo 😎😎😎😎😝,0.9001,Positive,0.0,Neutral,0.3202690780162811,Neutral
"hay
esta",0.0,Neutral,0.0,Neutral,0.2213138192892074,Neutral
kim,0.0,Neutral,0.0,Neutral,0.2797839343547821,Neutral
No sabía que era la primera cacion en el 2017,0.0,Neutral,0.25,Positive,-0.3562694787979126,Negative
siempre veterana xd,0.5859,Positive,0.0,Neutral,0.5943681001663208,Positive
Aquí ay uno,0.0,Neutral,0.0,Neutral,0.4017974734306335,Positive
Me gusta un chingo esta canción!! Pero me gusta Bad Bunny con pello corto.,-0.2931,Negative,-0.1291666666666666,Negative,0.560338020324707,Positive
Non credo nell'amore!!!!!🔥,-0.7867,Negative,1.0,Positive,-0.4520817399024963,Negative
Yo klk,0.0,Neutral,0.0,Neutral,-0.2829271852970123,Negative
Yo klk,0.0,Neutral,0.0,Neutral,-0.2829271852970123,Negative
Cuando salió este tema yo iba en 4to de primaria y nms soy fan de bad desde 4to de primaria y me acuerdo q desde 4to ya me sabía el nombre completo de bad Xd,-0.2263,Negative,-0.3499999999999999,Negative,-0.3852622210979461,Negative
Se paso ei bad.,-0.628,Negative,-0.6999999999999998,Negative,-0.4274416267871856,Negative
Recuerdos de épocas de clash royale aunque creo que soy el unico xd,0.5859,Positive,0.0,Neutral,0.4138763546943664,Positive
Esto yo lo escuchaba mientras jugaba al call of duty 3,0.2023,Positive,0.0,Neutral,0.3148337602615356,Neutral
Yo uyy,0.0,Neutral,0.0,Neutral,-0.2474303096532821,Negative
el que se nuevo le tengo un reto que me siga es fan de Bad Buby,-0.2263,Negative,-0.2818181818181817,Negative,0.2602502703666687,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
esto es uno de los temazos de bad Bunny 🌹,-0.5423,Negative,-0.6999999999999998,Negative,0.3527473211288452,Positive
otryproyprtyoryrtyotr,0.0,Neutral,0.0,Neutral,-0.2544225752353668,Negative
amo este  tema,0.6369,Positive,0.5,Positive,0.4547013640403747,Positive
2016,0.0,Neutral,0.0,Neutral,0.291649729013443,Neutral
Pude escuchar la canción en 2017,0.0,Neutral,0.5,Positive,0.2558793425559997,Neutral
😎😎😎😎😎😎😎😎🤛🌷😍😎😎😎😘😎😎,0.9917,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vino.  Ereelmerros,0.0,Neutral,0.0,Neutral,0.2391885668039322,Neutral
💩💩💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
buena buenas noches,0.7003,Positive,0.7,Positive,0.463533490896225,Positive
Pronto para el billon 2022 activo,0.4019,Positive,-0.1333333333333333,Negative,0.3891256749629974,Positive
"Nose pero esta cancion me tiene loca 

❤ love bad bunny ❤",0.9109,Positive,-0.2666666666666666,Negative,0.3935045897960663,Positive
"Quien la escucha a Bad bunny cuando
Recién se empezó a escuchar amor Foda reportense 😎💪",0.5719,Positive,-0.0999999999999999,Negative,-0.2854839563369751,Negative
Yo  con 6 años  y aye la  cancion la puse y todos la puso con 6 años  que pendejo que soy,0.0,Neutral,0.1,Positive,-0.4481742680072784,Negative
2022 ❤️🎵temazo 🔥,0.4019,Positive,0.8,Positive,0.3178772032260895,Neutral
"Ella era mí mejor amiga solo me quiso creermela pensando que yo era la que hacía las cosas mal 
Pero me equivoque ahora me doy cuenta de lo que eres pienso que ahora cuando tengas novio yo te deseo lo peor espero que te rompan el corazón y se de cuenta de la amiga que perdió 

Porque yo ya no me voy a poner mal por personas falsas como ella 
Amigi yo te digo una cosita 
Las cosas así no se van a quedar 
Pero yo puedo ser lo peor más de lo que ya soy 

Ahora ya no me vengas a explicar na
Me di cuenta que con esa amigita tu la pasa genial pero yo ya te reemplaze mucho antes2x 
Yo a ti te cambie por otra persona que por lo menos no es una persona falsa 
Así que te digo vete pa al carajo 2x
Yo te digo Adiós...",0.8269,Positive,-0.169642857142857,Negative,-0.2456855773925781,Negative
Esta cool y vacanchola,0.3182,Positive,0.35,Positive,0.533397376537323,Positive
Cool esta vacanchola,0.3182,Positive,0.35,Positive,0.5611065030097961,Positive
Están todos de acuerdo que cuando salió este tema estábamos en nuestro mejor momento 🥵😍,0.8658,Positive,1.0,Positive,0.4994177520275116,Positive
me la se toda,0.0,Neutral,0.0,Neutral,-0.311375617980957,Negative
🤧🤧🤧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👏✌✌,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
Qui en es el dela maleta?¿,0.0,Neutral,0.0,Neutral,-0.4143579006195068,Negative
Quien en el 2022?????🥵🔥🔥,-0.6966,Negative,0.0,Neutral,-0.5315890908241272,Negative
0:26 / desde aquí comienza el temazo de la mejor música 😎😎😎😎😎,0.9729,Positive,0.9,Positive,0.6388912796974182,Positive
Esta voz de Bad me gusta más que la actual 🥺,-0.3869,Negative,-0.0666666666666666,Negative,0.533392608165741,Positive
Tema de mrd,0.0,Neutral,0.0,Neutral,0.2764969766139984,Neutral
XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
25/3/22 y la sigo escuchando  pq si antes era un hdp ahora soy peor😎,-0.0258,Neutral,0.0,Neutral,-0.4636428654193878,Negative
Hola 2018,0.0,Neutral,0.0,Neutral,0.322073221206665,Neutral
Uff 2022 y aun se siente como si es nueva,0.3612,Positive,0.1363636363636363,Positive,0.4517401754856109,Positive
o bien 😘🥳🤩😍,0.8126,Positive,0.0,Neutral,0.3915924727916717,Positive
Hola soy peor,-0.4767,Negative,-0.4,Negative,-0.5156238079071045,Negative
Elemir bayan a ver mi tema   fumarola  bab buuny  va grabar con migo,-0.5423,Negative,-0.6999999999999998,Negative,0.3383153676986694,Positive
2022 y sigue siendo la mejor canción del mundo 🎉🎉❤💙,0.9584,Positive,1.0,Positive,0.8725925087928772,Positive
Palcarajo el amor verdadero yo sólo pienso en aser dinero 🫠🫠,0.5423,Positive,0.1124999999999999,Positive,0.6368741393089294,Positive
Activo 2022 puñeta 👹💥 quien más 💢💥  donde tan los veteranos 🧐 🔥,-0.8779,Negative,-0.1333333333333333,Negative,0.2820940613746643,Neutral
xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Monster,0.0,Neutral,0.0,Neutral,0.3285634219646454,Neutral
yo escucho 2022,0.0,Neutral,0.0,Neutral,0.3135568499565124,Neutral
1) COSA    :  NOSTALGIA :)       2) COSA  EN ESE TIEMPO NO HABIA PREOCUPACIONES  ESTABAS  CON LOS PANAS Y TE DIVERTIAS HAORA  EL MUNDO SE FUE AL CARAJO JAJA,0.8345,Positive,0.15,Positive,0.3797386288642883,Positive
"Señores, si no he “cantado” a gritos esta canción cientos de veces mientras trabajaba de cocinero! 🥲🥲🥴 
Los clientes miraban a cocina a ver que pasaba 😅",0.4199,Positive,0.125,Positive,-0.5347614884376526,Negative
