Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"i find so much comfort in this music video. i love everything about it, the rain, the nature, the calm music and the moon, and ofc billie <33",0.8511,Positive,0.3333333333333333,Positive,0.7838733196258545,Positive
What voice 💘💘💘💘💋💋💋💋💋💋💋💋,0.99,Positive,0.0,Netural,0.33883804082870483,Positive
I love this version of Hostage - Such an amazing song from the beginning - https://youtu.be/fBStH4M5Qw0,0.8402,Positive,0.3666666666666667,Positive,0.8887655138969421,Positive
* Billie Eilish Ending neutral *,0.0,Neutral,0.0,Netural,0.3010668158531189,Netural
I love her music such a vibe song and please show love ❤️ and put a heart to show love her songs are such a vibe song and I love the back ground sounds like angels  also I love when the song has beat to it the trees and plants are moving with it,0.9849,Positive,0.3125,Netural,0.7744961977005005,Positive
what awaits us in the future?  ^^,0.0772,Positive,0.0,Netural,0.5201104879379272,Positive
Лучшая👑💗💗💗💗💗,0.9858,Positive,0.0,Netural,0.30857792496681213,Netural
"Love the music, her voice, her style. But most of all I love the meaning of this song: self love, growth, independence",0.9517,Positive,0.5,Positive,0.3990340232849121,Positive
A+Love,0.0,Neutral,0.0,Netural,0.6362887620925903,Positive
I hope you are happy beautiful and you get everything you want in life 💕💚🖤🥺😣,0.9764,Positive,0.825,Positive,0.7635958790779114,Positive
I'm so sorry beautiful girls who are different don't get appreciated as much I don't know if you are happy but please I want you to be strong,0.892,Positive,0.2833333333333333,Netural,-0.3717101216316223,Negative
"amo esta cancion y la tematica del video e ilustracion, su voz melodia, te amo billie",0.8555,Positive,0.5,Positive,0.5987591743469238,Positive
magical ✨✨✨,0.7096,Positive,0.5,Positive,0.6758078932762146,Positive
her voice is criminally underrated,0.0,Neutral,-0.4,Negative,-0.3323955535888672,Negative
This is incredible!,0.0,Neutral,1.0,Positive,0.9049861431121826,Positive
cute❤️‍🔥,0.1531,Positive,0.0,Netural,0.30857792496681213,Netural
Now I've seen billie eilish world,0.0,Neutral,0.0,Netural,0.49494102597236633,Positive
I don’t even have a car but driving on the highway listening to the second half of this song while the sun rises would be a vibe.,0.0,Neutral,-0.08333333333333333,Negative,0.38060250878334045,Positive
Younger me would’ve loved this. And I still do.,0.5994,Positive,0.35,Positive,0.45080575346946716,Positive
Eu queria canta com vose Brolin queria fase uma musica,0.0,Neutral,0.0,Netural,-0.2952974736690521,Negative
I have you as my wallpaper,0.0,Neutral,0.0,Netural,0.5464468598365784,Positive
"Im just a mirror.. If you look me, you see you.. Whats your think??   ~_~",0.0,Neutral,0.0,Netural,-0.340515673160553,Negative
XXXX Tntasiwon,0.0,Neutral,0.0,Netural,0.46988147497177124,Positive
🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Só me deixe voltar para casa...,0.0,Neutral,0.0,Netural,-0.3754819333553314,Negative
I can't believe that i miss you right now... but end with tears :',-0.3919,Negative,0.2857142857142857,Netural,0.2710007131099701,Netural
🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"This song was a hugeeee friend in my recovery, thank you billie 🍀",0.6908,Positive,0.0,Netural,0.652364194393158,Positive
🥲,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
https://youtu.be/TCSUKIhjevo,0.0,Neutral,0.0,Netural,0.22454284131526947,Netural
"love you Billie, I love you 🌆",0.8555,Positive,0.5,Positive,0.9015151262283325,Positive
♏️🖋💟,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
This song is still so pretty,0.6269,Positive,0.25,Netural,0.5252141356468201,Positive
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
😩,-0.2732,Negative,0.0,Netural,0.30857792496681213,Netural
"Her voice sounds so soft, so pleasant to hear while working :3",0.8347,Positive,0.4444444444444444,Positive,0.5140638947486877,Positive
love it the song is so soft it almost made my eyes close,0.6369,Positive,0.3,Netural,0.7933052182197571,Positive
Alivio 😍😍😍😍😍😍😍😍😍😍😍😍😍😘😍😘😘😘😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9997,Positive,0.0,Netural,-0.21572911739349365,Negative
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
i have this shi on repeat,0.0,Neutral,0.0,Netural,0.5850701928138733,Positive
😇😇😇😇,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
"oh man,.. so sad though im proud but true, her lyrics are just way better than any rapper alive man i hate to say it since im a rapper but its true.. she summarizes a verse in a bar, and that bar ends up with so many meanings.. as she said before that everyone has their own story on each of her songs which is powerful.. agree or not its true",0.9202,Positive,0.2318181818181818,Netural,-0.3337482511997223,Negative
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
احح,0.0772,Positive,0.0,Netural,0.245577871799469,Netural
This is only video we’re I’m not deathly afraid of spider for some reason,0.0,Neutral,-0.3,Negative,-0.3391716480255127,Negative
Thanks,0.4404,Positive,0.2,Netural,0.5065225958824158,Positive
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
Cant you hear me...im not coming home...,0.0,Neutral,0.0,Netural,-0.5427007079124451,Negative
my sister got to choose what to sing for her solo and choose this song she did so good!,0.6166,Positive,0.875,Positive,0.543973445892334,Positive
Love from LA,0.6369,Positive,0.5,Positive,0.5408345460891724,Positive
This songs is o  soft and sweet it’s like I’m in a dream and never Wanne wake up,0.7579,Positive,0.22499999999999998,Netural,0.7673453688621521,Positive
Imagine every song you publish being a hit.,0.0,Neutral,0.0,Netural,0.8113572597503662,Positive
Billie Not Future Good You Assasin,-0.3412,Negative,0.35,Positive,-0.404379665851593,Negative
"Today I sang the “but aren’t I some one” line without my voice cracking, THATS ON SELF LOVE BITCH!! 🥰🥰",0.9484,Positive,0.78125,Positive,-0.3465537130832672,Negative
Ok but the frog,0.1531,Positive,0.5,Positive,0.6538601517677307,Positive
"I am Mona Lisa. Go home Roger. You want to be dark, be dark little lil.",0.0772,Positive,-0.1625,Negative,0.47434547543525696,Positive
Bro weird al told me come here,-0.1779,Negative,-0.5,Negative,0.2690689265727997,Netural
🖤🤞,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
I think this is my song cause it came out on my birthday 😔🖐I feel special,0.7351,Positive,0.35714285714285715,Positive,0.5366660952568054,Positive
"It's inspired in Miyasaki!!
Love u Billiee",0.8395,Positive,0.5,Positive,0.6644569635391235,Positive
Idk how to explain..but the song gives Steven universe vibes..,-0.1027,Negative,0.0,Netural,0.4219549894332886,Positive
#ismetgerigelecek,0.0,Neutral,0.0,Netural,0.22338323295116425,Netural
Demais que vós linda,0.5994,Positive,0.525,Positive,0.34319204092025757,Positive
I’m so glad that you feel better ! Even if I never “talked” to you I know what you’ve been trough and just know that you’re happy makes me smile 😃. I love you so much ❤️,0.9606,Positive,0.48750000000000004,Positive,0.9219799637794495,Positive
i just listen to this music while doing my homework THE BEST!,0.7371,Positive,1.0,Positive,0.7567421197891235,Positive
J'adore 😍😍😍🤟,0.9217,Positive,0.5,Positive,0.7075682282447815,Positive
Czy tylko ja jak słucham piosenek billie to nagle napływa mi energia,0.2732,Positive,0.0,Netural,-0.2350025326013565,Negative
very good song very,0.4927,Positive,0.5549999999999999,Positive,0.48974746465682983,Positive
"I think she was referring to Happier Than Ever in this song. Since Happier Than Ever came out exactly a year after this song was released, she is possibly referring to it. In My Future, she says that she is in love with her future, and that would make sense exactly one year later because she’s  Happier Than Ever…🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️",0.9371,Positive,0.14285714285714285,Netural,-0.21766570210456848,Negative
Thank you.,0.3612,Positive,0.0,Netural,0.6040144562721252,Positive
EMO💀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
BEST SONG EVER,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Mast,0.0,Neutral,0.0,Netural,-0.23844365775585175,Negative
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Where my gunslingers fam at,0.0,Neutral,0.0,Netural,0.37651556730270386,Positive
💚Billie💚 I LOVE you so much 😩📍,0.8296,Positive,0.35,Positive,0.8948616981506348,Positive
"I can't seem to focus
And you don't seem to notice
I'm not here
I'm just a mirror
You check your complexion
To find your reflection's all alone
I had to go
Can't you hear me?
I'm not comin' home
Do you understand?
I've changed my plans

'Cause I, I'm in love
With my future
Can't wait to meet her
And I (I), I'm in love
But not with anybody else
Just wanna get to know myself

I know supposedly I'm lonely now (Lonely now)
Know I'm supposed to be unhappy
Without someone (Someone)
But aren't I someone? (Aren't I someone? Yeah)
I'd (I'd) like to be your answer (Be your answer)
'Cause you're so handsome (You're so handsome)
But I know better
Than to drive you home
'Cause you'd invite me in
And I'd be yours again

But I (I), I'm in love (Love, love, love, love)
With my future
And you don't know her
And I, I'm in love (Love, love)
But not with anybody here
I'll see you in a couple years",0.9968,Positive,0.31666666666666665,Netural,-0.41344743967056274,Negative
よー,0.296,Positive,0.0,Netural,0.4261036515235901,Positive
Animasyon gzl,-0.1779,Negative,0.0,Netural,0.2987217605113983,Netural
Is real Billi okay,0.2263,Positive,0.35,Positive,0.6413137912750244,Positive
"the song before my bed for a while
your voice hugged my soul tightly in that time, Billie ❤",0.7845,Positive,-0.17857142857142858,Negative,0.29678499698638916,Netural
Her vibrato guys it's just amaaaazing,0.0,Neutral,0.0,Netural,-0.27539217472076416,Negative
"the fact is, billie was depressed. many people miss the old billie but do you want to know what its like to have depression? she went by ''set myself on fire'' to ''im in love with my future'' and ''happier than ever''",0.6705,Positive,0.275,Netural,-0.3886449337005615,Negative
Dabest,0.0,Neutral,0.0,Netural,0.24019838869571686,Netural
Billie a goddess,0.0,Neutral,0.0,Netural,0.5308993458747864,Positive
now i get what is a heart touching song 😨,0.25,Positive,0.5,Positive,0.5590646266937256,Positive
Which song of bellie you prefer ? 🌹🔥,-0.34,Negative,0.0,Netural,0.2522696256637573,Netural
"old billie where are you Why aren't you the same as before? What happened to you ? What was it that changed you, what changed your own style? I would like to say that we miss the old billie, I can say that it is quite true.",0.6739,Positive,0.22999999999999998,Netural,0.2604149878025055,Netural
💀💀💀💀💀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Who else is here from Weird Al 😍😁😌😑😑😑😊😊❤️💕😭😜😋🥰😋🤨🤪🥶😡😡🥶😶‍🌫️🥵,0.9806,Positive,-0.5,Negative,0.2573882043361664,Netural
Help,0.4019,Positive,0.0,Netural,0.35343363881111145,Positive
I just need 1 more subscriber to reach 750 milestone!!,0.2377,Positive,0.78125,Positive,-0.46523258090019226,Negative
Check out cover of The Loneliest Girl by Bellahttps://youtu.be/OFcH8OXQrns,-0.5267,Negative,0.0,Netural,-0.397392600774765,Negative
U ppl like this,0.3612,Positive,0.0,Netural,0.6030710935592651,Positive
autolofi,0.0,Neutral,0.0,Netural,0.341054767370224,Positive
Niñabonita,0.0,Neutral,0.0,Netural,0.244965061545372,Netural
My favourite de happier than aver,0.5267,Positive,0.0,Netural,0.8183794021606445,Positive
"This will forever be one of my favourite songs.  It's got everything.  Loss, loneliness, realisation, joy, JAZZ chords!  All from a girl who was probably 17 or 18 when she wrote it.  This world is not ready for her genius.",-0.4023,Negative,0.45,Positive,0.9361554384231567,Positive
back again,0.0,Neutral,0.0,Netural,0.39084774255752563,Positive
I love you 🐣,0.6369,Positive,0.5,Positive,0.8701996207237244,Positive
i wish this song was playing in the back round of my dreams,0.7351,Positive,0.0,Netural,0.34836459159851074,Positive
"I like when she said ""cant u hear me l am not coming home""",0.6705,Positive,0.0,Netural,0.2734270691871643,Netural
👍👍💖💖😀😀😀💝💝,0.9812,Positive,0.0,Netural,0.30857792496681213,Netural
🧐📸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I'm not coming home..I'm in love with my future..can't wait to meet her..lonely only means tranquil to b alone. someone? No.   the one? yes.,0.755,Positive,0.25,Netural,0.22964946925640106,Netural
Can't you hear me i 'm not coming home.......,0.0,Neutral,0.0,Netural,-0.6050371527671814,Negative
2022♥♥ Can you hear me . .. ?,0.8555,Positive,0.0,Netural,-0.28170549869537354,Negative
Soy del 2022 y tú futuro a sido una maravilla billie,0.5719,Positive,0.5,Positive,0.8048505783081055,Positive
Crying while listening this cuz just break up from toxic relationship.,-0.4767,Negative,-0.2,Negative,-0.7023847699165344,Negative
Now I want to see a Billie Eilish anime,0.0772,Positive,0.0,Netural,0.33809447288513184,Positive
https://youtube.com/shorts/e4sfHs1I_fQ?feature=share,0.0,Neutral,0.0,Netural,0.23649731278419495,Netural
https://youtube.com/shorts/e4sfHs1I_fQ?feature=share,0.0,Neutral,0.0,Netural,0.23649731278419495,Netural
https://youtube.com/shorts/e4sfHs1I_fQ?feature=share,0.0,Neutral,0.0,Netural,0.23649731278419495,Netural
https://youtube.com/shorts/e4sfHs1I_fQ?feature=share,0.0,Neutral,0.0,Netural,0.23649731278419495,Netural
I love  this  song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
so motivational when you need to hear something not about fucking love with someone else just yourself. she is so special <3,0.474,Positive,0.6190476190476191,Positive,0.44827499985694885,Positive
"Being in love with yourself is important. You can't love another without first loving you. It's a huge building block, despite the lonliness
Love you, then you can love others <3",0.3855,Positive,0.5166666666666667,Positive,0.5109241604804993,Positive
My first instinct was to come here after the ball drop. I can think of no better video to serve as my first YouTube view of 2022. ❤️,-0.5432,Negative,0.08333333333333333,Netural,-0.2511610984802246,Negative
im in love with this song:),0.6369,Positive,0.5,Positive,0.7321646809577942,Positive
This happened to me once!,0.0,Neutral,0.0,Netural,0.75901859998703,Positive
Hits different when it’s the 31st of December,0.0,Neutral,0.0,Netural,0.2872541546821594,Netural
"Literally came here from a marvel edit, tf? Such a beautiful song and I’m only now hearing it?! Unfair.",0.643,Positive,0.0875,Netural,-0.7773199677467346,Negative
я тут одна русская🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,0.6043168902397156,Positive
why the fuck was this on that weird i icon on youtube in weird als party in the cia,-0.4939,Negative,-0.4666666666666666,Negative,-0.601398766040802,Negative
I love her,0.6369,Positive,0.5,Positive,0.8052698373794556,Positive
Me identifico mucho con esta canción,0.0,Neutral,0.0,Netural,0.33088937401771545,Positive
"SUS CANCION ME CAMBIARON LA VIDA ESQUE LA VERDAD YO ESTABA DEPRESIBO SOLO, SIN NADIE NI NADA PERO CUANDO ESCUCHE SU MUSICA EMPEZE A CAMBIAR  AHORA ME SIENTO GRANDE  Y MI VIDA ES FRESCA 😇YA NO VIVO DE ESTRES GRACIAS BILLIE ERES LA MEJOR ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0.9991,Positive,0.4872727272727273,Positive,0.6018621325492859,Positive
"""es mejor no llevarte a casa por qué se que me invitarás a pasar y sería tuya de nuevo""😶",0.5423,Positive,0.5,Positive,-0.3571288585662842,Negative
~•So beautiful💐🍭,0.5994,Positive,0.0,Netural,0.4681088924407959,Positive
https://youtube.com/channel/UCgV4iKjy-DvkQ1UW4ZimpTA,0.0,Neutral,0.0,Netural,-0.2586212754249573,Negative
https://youtube.com/channel/UCgV4iKjy-DvkQ1UW4ZimpTA,0.0,Neutral,0.0,Netural,-0.2586212754249573,Negative
https://youtube.com/channel/UCgV4iKjy-DvkQ1UW4ZimpTA,0.0,Neutral,0.0,Netural,-0.2586212754249573,Negative
Zor.  https://youtube.com/channel/UCgV4iKjy-DvkQ1UW4ZimpTA,0.0,Neutral,0.0,Netural,-0.5187535881996155,Negative
Answer me: my friend said you dressed up as Ariana grande jumped off a clip died peeps took off your discise saw you Billie ellish then some one called Ariana to see and then she smack you up to space then beat you up,-0.1027,Negative,0.0,Netural,-0.7268772125244141,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
:(,-0.4404,Negative,-0.75,Negative,0.24814490973949432,Netural
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
I wish I could be just like Billy,0.6369,Positive,0.0,Netural,0.33021315932273865,Positive
I want to be just like her,0.4215,Positive,0.0,Netural,0.38857030868530273,Positive
Billie eilish is the same person,0.0,Neutral,0.0,Netural,-0.3218482434749603,Negative
I wish Billie eilish with my mom,0.4019,Positive,0.0,Netural,0.3002573251724243,Netural
And I am only a kid,0.0,Neutral,0.0,Netural,0.2537824213504791,Netural
I'm in love with her,0.6369,Positive,0.5,Positive,0.607508659362793,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”REVELATION 21",0.9881,Positive,0.10386994949494947,Netural,0.5598160624504089,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death.”REVELATION 21",0.9881,Positive,0.10386994949494947,Netural,0.5598160624504089,Positive
I luv it <3 it is so relaxing,0.7915,Positive,1.0,Positive,0.4389340281486511,Positive
Ever 1years ✨,0.3182,Positive,0.0,Netural,-0.3395245373249054,Negative
"IT is very sad and lovely song
I love IT.
Kiss from Poland 🇵🇱🇵🇱🥰❤😥",0.87,Positive,0.11666666666666665,Netural,0.7905102968215942,Positive
Merry chistmas and a happy new year everyone may you and your family have a great life and good health,0.9349,Positive,0.6090909090909091,Positive,0.7836694717407227,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love you💕💕💕💕,0.9732,Positive,0.5,Positive,0.8423482775688171,Positive
Omg 😍🤣I love this,0.802,Positive,0.5,Positive,0.8450589776039124,Positive
First sad Musik .......... And now Happy Musik. 🥲♥️ Love you Billie eand xxxtetacion love ♥️😭 r.i.p,0.946,Positive,0.31,Netural,0.6662355661392212,Positive
