Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
The   boy   in  the  second  group  has  great  contol  of  her  body,0.6249,Positive,0.4,Positive,0.393659770488739,Positive
Charlize glass what can I say girl every time she kills it ❤️😍😍😍🤩,0.6705,Positive,0.0,Neutral,0.5351201295852661,Positive
"I really liked the way they all have danced, but the boy danced in the second round in middle wearing black top was dancing with having liquid electricity in his body. Now I became a fan of him. 😃😁",0.9253,Positive,0.1222222222222222,Neutral,0.4118508100509643,Positive
The camera work is amazing !!,0.658,Positive,0.9375,Positive,0.788142740726471,Positive
𝓣𝓱𝓮 𝓯𝓲𝓻𝓼𝓽 𝓰𝓲𝓻𝓵 𝓲𝓷 𝓽𝓱𝓮 𝓶𝓲𝓭𝓭𝓵𝓮 𝔀𝓪𝓼 𝓷𝓸𝓽 𝓵𝓲𝓽𝓮𝓻𝓪𝓵𝓵𝔂 𝓭𝓪𝓷𝓬𝓲𝓷𝓰 𝓼𝓱𝓮 𝔀𝓪𝓼 𝓯𝓵𝓸𝓪𝓽𝓲𝓷𝓰,0.0,Neutral,0.0,Neutral,0.4689221382141113,Positive
"Gente, essa Taylor é tudo, help",0.4019,Positive,0.0,Neutral,0.5650055408477783,Positive
😳👏👏👏👏👏Uao excelente todos bailan demasiado bien 👏👏👏💞🇻🇪saludos 🤗🌺,0.9081,Positive,0.55,Positive,0.6839965581893921,Positive
"Honestly, I kept focusing on how Selena was singing so freaking beautifully in Taki Taki's song more than focusing on them dancing.. . I really couldn't get over it!",0.5653,Positive,0.55,Positive,-0.3531929850578308,Negative
"Omg da first girl frm  first grp hiting 
Can anyone tell me her name pliz 😘😘😘😘😘😘",0.9413,Positive,0.25,Neutral,-0.4922305643558502,Negative
Haley not even trying 😐😯,0.0,Neutral,0.0,Neutral,-0.6073849201202393,Negative
"♥️♥️😍😍⚘⚘
요즘  넘 잘 보고있어요  
멋있어요   다들
정열과 열정이  느껴지네요~~♡",0.9723,Positive,0.6499999999999999,Positive,0.4803973436355591,Positive
omg awesome,0.6249,Positive,1.0,Positive,0.7466607689857483,Positive
💚,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
what a faxibility,0.0,Neutral,0.0,Neutral,0.4670878946781158,Positive
Second group with the guy in the middle woww,0.0,Neutral,0.0,Neutral,0.28221195936203,Neutral
"Wow, how are they so fast? I legit thought the video was playing 2x faster.",0.6808,Positive,0.15,Neutral,-0.3549772799015045,Negative
Camera move were dope Bro!!! Made be carried away,0.0,Neutral,0.0,Neutral,-0.6069546341896057,Negative
0:59 the guy in the middle 👌🏼❤️,0.7297,Positive,0.0,Neutral,-0.4190890192985534,Negative
Try using my 8D audio version https://www.youtube.com/watch?v=o7LHAgcGdx8,0.6841,Positive,0.0,Neutral,0.4097447693347931,Positive
Try using my 8D audio version https://www.youtube.com/watch?v=o7LHAgcGdx8,0.6841,Positive,0.0,Neutral,0.4097447693347931,Positive
je commente depuis l'Afrique précisément en côte d'ivoire. Si j'étais dans le même pays que vous je me serez inscrit à vos cours de danse.   Chapeau à la dernière fille,0.0,Neutral,0.1333333333333333,Neutral,0.2562267780303955,Neutral
That black girl....  Is a queen......,0.0,Neutral,-0.1666666666666666,Negative,0.5901332497596741,Positive
Nice😍😍😍,0.8957,Positive,0.0,Neutral,0.3085779249668121,Neutral
I always come here because of Charlie 😹,0.4404,Positive,0.0,Neutral,0.6822295188903809,Positive
Love 1st group,0.6369,Positive,0.5,Positive,0.7029701471328735,Positive
enpil love,0.6369,Positive,0.5,Positive,0.6724599003791809,Positive
Bu dance 2 yilda oyrenemem,0.0,Neutral,0.0,Neutral,0.2786843776702881,Neutral
"just watched another channel with  choreographed dancers to this song. maybe they have better PR because they're views and subscribers were a lot more than this and I definitely wasn't feeling the spirit watching them BUT, the dancers here are naturally rhythmic and the choreography better matches the song. We all know what's up is down and what's down is up in this confused world. I enjoyed this, thank you.",0.9007,Positive,0.1543209876543209,Neutral,0.4477463364601135,Positive
Is there a tutorial? Choreo is really great,0.659,Positive,0.8,Positive,0.3546763658523559,Positive
okay but that middle guy from the second group got me blushing through the screen 🥺,0.1154,Positive,0.1666666666666666,Neutral,0.8274556398391724,Positive
Ok who is the girl in second group of girls with chuks Taylors in the front who is she she is sick an beautifully done,0.3818,Positive,0.1589285714285714,Neutral,0.5648918747901917,Positive
"These vids make me happy, very cool.",0.7425,Positive,0.6275,Positive,0.78755784034729,Positive
wow it's cute,0.7783,Positive,0.3,Neutral,0.6886382699012756,Positive
"i watched a couple of taki taki choreo, and this one is the best so far👍👍👍👍👍",0.6369,Positive,1.0,Positive,0.8345090746879578,Positive
The guys did they ship however the last female little girl she was on point,0.0,Neutral,-0.0625,Negative,0.3846192061901092,Positive
Yooooooooohhhhhhh!!!! Best dance moves ever! 🥰,0.9283,Positive,1.0,Positive,0.9647120237350464,Positive
AP ad yg terbaru..?? Klo ad d tayangkan gt..🤔🤔,0.0,Neutral,0.5,Positive,-0.305897444486618,Negative
Is there a tutorial video for this one 😁,0.4588,Positive,0.0,Neutral,0.3049957156181335,Neutral
Bring the fire at stage,-0.34,Negative,0.0,Neutral,0.3883384764194488,Positive
Neta me sorprendi,0.2263,Positive,0.05,Neutral,0.4265147745609283,Positive
An amazing dance,0.5859,Positive,0.6000000000000001,Positive,0.8116341233253479,Positive
An amazing dance,0.5859,Positive,0.6000000000000001,Positive,0.8116341233253479,Positive
Wowwwwwwww  !!!!!!!!!!!    NICEEEEEE   ....................,0.0,Neutral,0.0,Neutral,0.6239001154899597,Positive
Vocês  dançam  .muitooooo,0.0,Neutral,0.0,Neutral,0.328961044549942,Neutral
Where are this people from they got sick moves,-0.5106,Negative,-0.7142857142857143,Negative,-0.513056218624115,Negative
"I mean the first one at the beginning , she moves too good",0.4404,Positive,0.2125,Neutral,-0.402589738368988,Negative
The little black dances very well,0.3384,Positive,-0.0513888888888888,Negative,0.5774446725845337,Positive
Wow !!,0.658,Positive,0.15625,Neutral,0.8093975186347961,Positive
I liked the first group they were good,0.6908,Positive,0.5166666666666666,Positive,0.4937065839767456,Positive
I have to give a  thank to all the fan to support  this video,0.7579,Positive,0.0,Neutral,0.5376225113868713,Positive
Vous bougez bien j’adore,0.743,Positive,0.5,Positive,0.6113867163658142,Positive
last girl in yellow is soo good in the game wallah,0.5777,Positive,0.0749999999999999,Neutral,0.3595248162746429,Positive
"Thanks for the works you do.

https://www.youtube.com/channel/UCQHzoanJuCFD08aBV97f2Gg",0.4404,Positive,0.2,Neutral,0.5581029653549194,Positive
https://youtu.be/peis9HK_1aQ,0.0,Neutral,0.0,Neutral,0.2247905284166336,Neutral
Ahora bailen una parte que no solo sea Selena,0.0,Neutral,0.0,Neutral,0.34041428565979,Positive
Girl in black&white dress first one is out standing great,0.6249,Positive,0.525,Positive,0.6160183548927307,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Espero,0.4404,Positive,0.0,Neutral,0.627819299697876,Positive
Nagyon feszes a mozgás lazabra kéne venni és látni is lehet a mozgást,0.0,Neutral,-0.2321428571428571,Negative,0.2980236113071441,Neutral
Ey d best choreo for this song so far! Love it. ❤🔥,0.9148,Positive,0.5416666666666666,Positive,0.8919631838798523,Positive
I like first girl in middle he dancing is very nice,0.6801,Positive,0.3433333333333333,Positive,0.516213595867157,Positive
👌👌👌👌👌👌👌👌👌,0.9946,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vaaaaaoooooooooo osmmmm dnceee,0.0,Neutral,0.0,Neutral,-0.2870276868343353,Negative
Knydall in the house yeeeeeeeeeeh 😍,0.4588,Positive,0.0,Neutral,0.2785938382148742,Neutral
অসাধারণ পারফরম্যান্স,0.6249,Positive,0.8,Positive,0.6013014912605286,Positive
Wooow. 😘😘😘,0.8126,Positive,0.0,Neutral,0.2212188392877578,Neutral
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"I love to watch only the first and the second one .They are very expert,💖💖💋💋💋💯💯",0.9775,Positive,0.19,Neutral,0.6514678001403809,Positive
Y que no quieres comprar para el va durar mucho tiempo hermanita cuídate y cuides la panadería hoja del documento,0.7108,Positive,-0.0791666666666666,Negative,-0.4575414657592773,Negative
woman!!! who are you...goddess!!!,0.0,Neutral,0.0,Neutral,0.7397608160972595,Positive
مجموعة 1,0.0,Neutral,0.0,Neutral,0.3055240213871002,Neutral
They are just fire,-0.34,Negative,0.0,Neutral,-0.4391972720623016,Negative
😉👏👍💕👌💣🎵🎶🎵🎶,0.8038,Positive,0.0,Neutral,0.3085779249668121,Neutral
Taki takiiiii wooo,0.0,Neutral,0.0,Neutral,0.2572164833545685,Neutral
Your dance super,0.5994,Positive,0.3333333333333333,Positive,0.7371959686279297,Positive
Much love,0.6369,Positive,0.5,Positive,0.6776458621025085,Positive
A TAYLORRRRR,0.0,Neutral,0.0,Neutral,0.3633044958114624,Positive
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
Boy trio,0.0,Neutral,0.0,Neutral,0.3395620286464691,Positive
The middle first girl has the music inside of her,0.0,Neutral,0.125,Neutral,0.3617468178272247,Positive
This song sounds better than in the music video,0.4404,Positive,0.5,Positive,0.2948909103870392,Neutral
هادو تقنوها حسن من لمغاربة 🇲🇦👍,0.0,Neutral,0.0,Neutral,0.5320448875427246,Positive
Can't take my eyes off for a second ❤️❤️❤️,0.0,Neutral,0.0,Neutral,-0.3311248123645782,Negative
Everyone was great but MAN both of the black girls were AWESOME.,0.8834,Positive,0.5444444444444444,Positive,0.3447510600090027,Positive
it would be nice that you do dance tutorials! I love many of your choreographies and I want to learn them!,0.8353,Positive,0.625,Positive,0.4977984130382538,Positive
❤️❤️❤️❤️😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Anice,0.0,Neutral,0.0,Neutral,0.2485372126102447,Neutral
That's good,0.4404,Positive,0.7,Positive,0.4856771528720855,Positive
While seeing the video I was like BOOM !The dance is insane and especially the first one middle girl,-0.126,Negative,-0.1875,Negative,-0.5443363785743713,Negative
Wow...,0.5859,Positive,0.1,Neutral,0.6157188415527344,Positive
I only watch 0:11 on repeat. She didn't even miss any single beat OMG 😍😍,0.7539,Positive,-0.0357142857142857,Negative,-0.3869346380233764,Negative
Charliez is incredible!,0.0,Neutral,1.0,Positive,0.8485247492790222,Positive
Don’t nobody ever talk to HAYLIE AGAIN .  😤,0.0,Neutral,0.0,Neutral,-0.5066559314727783,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
"Second group, main dancer - OMG! That smile! Those moves, fucking perfect vibe!",0.811,Positive,0.3958333333333333,Positive,0.841182291507721,Positive
Awesome choreography😍😍,0.8779,Positive,1.0,Positive,0.8498084545135498,Positive
Whooooi I like it,0.3612,Positive,0.0,Neutral,0.4365910589694977,Positive
Perfect! My dream dancing with you!,0.7418,Positive,1.0,Positive,0.9425011277198792,Positive
OMG WOW 😮😯😲,0.7983,Positive,0.1,Neutral,0.4697616100311279,Positive
Kyndall went off,0.0,Neutral,0.0,Neutral,-0.5463607907295227,Negative
i always watch the dance with only one choreography kyle hanagami,0.0,Neutral,0.0,Neutral,0.3497580289840698,Positive
"I swear, Charlize becomes the music when she dances!",-0.126,Negative,0.0,Neutral,0.5913277268409729,Positive
Uff I love it...😍❤,0.9081,Positive,0.5,Positive,0.8412022590637207,Positive
"Charlize doesn't hit the beats, the beats hit according to her steps😍😍",0.7184,Positive,0.0,Neutral,0.3733111619949341,Positive
Why Selena Gomez’s part???,0.0,Neutral,0.0,Neutral,-0.3370653390884399,Negative
What is this type of dancing called?,0.0,Neutral,0.0,Neutral,-0.3171906173229217,Negative
Hhhahahahahahahhahaha...where is ur butt?,0.0,Neutral,0.0,Neutral,-0.4475367367267608,Negative
めっちゃ好きだあ,0.4201,Positive,0.2,Neutral,0.4822914898395538,Positive
Oh  my  god  they took  tje beats,0.2732,Positive,0.0,Neutral,-0.4232658743858337,Negative
Anthony ❤️❤️,0.0,Neutral,0.0,Neutral,0.3171532750129699,Neutral
Lisa BP 😂😂😂😂😂🌼,0.926,Positive,0.0,Neutral,0.3581194281578064,Positive
Oh oh she sad,-0.4767,Negative,-0.5,Negative,-0.4890455901622772,Negative
Nice dance,0.4215,Positive,0.6,Positive,0.439834326505661,Positive
Does anybody know if there is a tutorial for this dance?,0.0,Neutral,0.0,Neutral,0.2861351072788238,Neutral
Is there a tutorial for this dance?,0.0,Neutral,0.0,Neutral,0.3630447685718536,Positive
Can you post a tutorial for this dance?,0.0,Neutral,0.0,Neutral,0.2727862000465393,Neutral
"Please tell me , first group senter women name !!",0.4374,Positive,0.390625,Positive,-0.3790386617183685,Negative
"It's been 3 years, yet to come across a better choreography channel. Way to go, Kyle!",0.4926,Positive,0.625,Positive,0.350064069032669,Positive
the little smiles and expression between the dances break me uffff,0.4228,Positive,-0.1875,Negative,-0.4632608890533447,Negative
😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
super dance girls...,0.5994,Positive,0.3333333333333333,Positive,0.7233242392539978,Positive
"if only people gave charlize this same credit when shes in groups, on the other hand charlize makes you not see the other people dancing lol.",0.8225,Positive,0.11,Neutral,-0.2653500139713287,Negative
"I'm always amazed and blown away by Kyle's choreographies, every move is sharp as a knife and it makes me feel almost the same feeling of satisfaction as asmr videos, oh and the girl in the middle at the beginning of this video looks almost CGI with her moves, that's what i call pure natural talent, i LOVE it. ❤️🙌🏻",0.9483,Positive,0.1148809523809523,Neutral,0.8298190832138062,Positive
Holy shit....well done,0.0,Neutral,0.0,Neutral,0.6976575255393982,Positive
Cute Guys!! They are having so much fun Nice to see Some men Dance,0.8814,Positive,0.5604166666666667,Positive,0.5835273861885071,Positive
That first girl went hard! Wow,0.5707,Positive,-0.0048611111111111,Negative,0.3769173622131347,Positive
I guess i am the only one who dont like charlize dancing ...she is too stressful when dance  like exerting a lot of effort or movement .she needs to relax while dancing,-0.0026,Neutral,0.0,Neutral,-0.4850649237632751,Negative
Last 1 is best dances. .. nices sis..,0.6369,Positive,0.5,Positive,0.5650404095649719,Positive
"I think the tagline should be ""Unity IN diversity"" rather than "" Unity IS diversity"".",0.0,Neutral,0.0,Neutral,0.3481816351413727,Positive
Super bros😃🤩🤩🤪😜🤕,0.7506,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
This one is look like 🔥,0.0258,Neutral,0.0,Neutral,0.4790638983249664,Positive
Kyndall waoo😱 amazing,-0.25,Negative,0.6000000000000001,Positive,0.7516444325447083,Positive
Wow from india,0.5859,Positive,0.1,Neutral,0.7049750089645386,Positive
I’ve been through all of the and literally Charlize is amazing. She’s golden.,0.5859,Positive,0.45,Positive,0.9172856211662292,Positive
"When that first girl in the front dances, she commands ALL attention on her. The rest of the vid goes 144p and I only see her. 🔥🔥🔥🔥",-0.8225,Negative,0.125,Neutral,-0.367169588804245,Negative
Let us take a moment to appreciate the camera man,0.4019,Positive,0.0,Neutral,0.4094110131263733,Positive
the last girl yellow shirt. WOW!!!!!,0.7718,Positive,0.1017252604166666,Neutral,0.7359551191329956,Positive
