Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Buen cantante ozuna 🎶🎸📷🙃🙌🏽🙌🏽🙋‍♂️🙋‍♂️,0.4404,Positive,0.7,Positive,0.485278457403183,Positive
Atrévete a decirle que nos amamos claudio alberto casanga vega 😍😍😍😍😍😍,0.969,Positive,0.1875,Netural,0.6178948879241943,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Mix de ozuba 2020,0.0,Neutral,0.0,Netural,0.35224270820617676,Positive
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Yo si la escucho,0.0,Neutral,0.0,Netural,-0.27354106307029724,Negative
Ne custa esta music,0.0,Neutral,0.0,Netural,-0.36339130997657776,Negative
Like si te gusta el REGETON..,0.6124,Positive,0.0,Netural,0.3747381865978241,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Laik si canta megor que tuza,0.6597,Positive,0.5,Positive,0.26771825551986694,Netural
😘💏👨‍👩‍👧‍👧👫💃,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
Like si estas biendo los comentarios,0.5267,Positive,0.5,Positive,0.36954638361930847,Positive
Da like si todabia la escuchas y si tegusta❤️❤️❤️❤️😘😍,0.8689,Positive,0.0,Netural,-0.31079140305519104,Negative
Te amo negrito ojos claross 😍😘😋,0.875,Positive,0.24444444444444446,Netural,0.29982051253318787,Netural
Yo vosto tu cansones,0.3182,Positive,0.04999999999999999,Netural,-0.2611040771007538,Negative
cubanita esta revolucionando las redes con su tema solo se ahora lenyd oficial,0.0,Neutral,0.0,Netural,0.26116588711738586,Netural
aaaaaaaaaaaaaaaaaaaaaaaaa  meencanta,0.0,Neutral,0.0,Netural,-0.29495975375175476,Negative
@@@@@#@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@$#@$@@@,0.0,Neutral,0.0,Netural,-0.33495816588401794,Negative
❤❤❤❤❤❤❤❤,0.9887,Positive,0.0,Netural,0.30857792496681213,Netural
Me gusta este hombre.,0.3612,Positive,0.0,Netural,0.44898509979248047,Positive
Musica sarra,0.0,Neutral,0.0,Netural,0.2928888201713562,Netural
Pal infierno vas Ozuna y todos los cantantes,-0.6808,Negative,0.0,Netural,0.5114620327949524,Positive
Qhfgrgf de la art y el,0.0,Neutral,0.0,Netural,0.44410449266433716,Positive
Amo esta canción,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
"te invito a que veas mi nuevo video ""BILLETES""  https://youtu.be/OSGoo6gf5lI",0.1531,Positive,0.13636363636363635,Netural,0.2965703010559082,Netural
Hola  ozuna,0.0,Neutral,0.0,Netural,-0.2532174289226532,Negative
No💞😻😭🤑😮,-0.6948,Negative,0.0,Netural,0.30857792496681213,Netural
Oh si,0.4019,Positive,0.0,Netural,0.28202980756759644,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
😡,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
klk,0.0,Neutral,0.0,Netural,0.2644077241420746,Netural
Ven música,0.0,Neutral,0.0,Netural,0.3682267665863037,Positive
death_killer123b,0.0,Neutral,0.0,Netural,-0.4162655770778656,Negative
;robux,0.0,Neutral,0.0,Netural,0.5741358995437622,Positive
Es lomas lindo,0.6361,Positive,0.675,Positive,0.23396679759025574,Netural
اوزووونا,0.0,Neutral,0.0,Netural,0.2824913561344147,Netural
"Senza l'amore non c'è vita siete spenti come la carndella; si deve conoscere la ""6  dimensione"" L'amore Subline.........è  un brevetto...Enzo Marinelli. ..",-0.471,Negative,0.23611111111111108,Netural,-0.4707382321357727,Negative
Hparhudeieisi,0.0,Neutral,0.0,Netural,0.24458463490009308,Netural
Es.la.mejor.cancion,0.6369,Positive,1.0,Positive,0.7141996622085571,Positive
realmente llega al corazón,0.6666,Positive,0.2,Netural,0.7168814539909363,Positive
¿Quién entendió la historia? XD,0.6739,Positive,0.0,Netural,0.3173965513706207,Netural
esta lloviendo o es la ducha del ba/o ?????,0.0,Neutral,0.0,Netural,-0.5276228785514832,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
2020?👀💜,0.6369,Positive,0.0,Netural,-0.3120657205581665,Negative
"Vhttps://www.youtube.com/watch?v=kJQP7kiw5Fk

Digital Wealth",0.4939,Positive,0.0,Netural,0.3756384551525116,Positive
enserio  ozuna murio😢😭,-0.8885,Negative,-0.3333333333333333,Negative,0.2833515405654907,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Soy karol g es mentiraa  aburida like sino dormi la siestas,0.0516,Positive,-1.0,Negative,-0.5454698801040649,Negative
like si escuchaste esta canción en 2020,0.3612,Positive,0.0,Netural,0.296220600605011,Netural
alguien en el 2020👍,0.0,Neutral,0.0,Netural,-0.410878449678421,Negative
Teamo  mucho  😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😉😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9997,Positive,0.0,Netural,0.4999561309814453,Positive
Así,0.4019,Positive,0.0,Netural,0.34388163685798645,Positive
Vamos negrito tu puedes,0.0,Neutral,-0.16666666666666666,Negative,0.28350359201431274,Netural
LOS QUE LA ESCHUCHAN EN EL 2020,0.0,Neutral,0.0,Netural,-0.26726728677749634,Negative
Rosmery Marval. Belleza Venezolana...,0.5859,Positive,0.0,Netural,0.5533021092414856,Positive
Y además eso no necesitan darse permiso para estar con la mejor chica que ella porque vos si la amas la más ellos no te tienen que dar permiso,0.7964,Positive,0.5,Positive,-0.3415927588939667,Negative
"No sé cómo pasó ozuna está muy bueno
Ya no sos el mejor cantante todos los vídeos que viste vos sos el vos todavía no te diste cuenta osi porque yo sí y sos el mejor cantante eso sí me di cuenta
Quería un comentario acá tenés el mejor",0.9392,Positive,0.9775,Positive,0.3015161156654358,Netural
Quieran mucho a las personas porque los recuerdos no se pueden abrazar😢😢😭,-0.1788,Negative,0.38,Positive,-0.4209423065185547,Negative
❤️💔😭⛸️⛸️,-0.25,Negative,0.0,Netural,0.30857792496681213,Netural
Los muñecos los w no se puede o operación y mantenimiento no se o okdkdt de o no me llamo i no se ha enviado desde correo de vida y tú qué haces ya no tendrá ningún momento me alegro de este año mor sted no obstante otro otra parte y tú me digas si está bonito pero yo le pago al niño en Cúcuta Colombia y el día de mañana y pasado mañana a las personas con la médica en Cúcuta y no ha llegado la hora que te envié en la Vega de San Valentín con Jeanne y no se puede hacer algo para la plata para la tarde voy hacer lo de los muñecos y no me dio plata y no se en la mañana en el que se ha sido un día lunes a bueno que me alegro de este mensaje y cualquier documento que ya se puede o operación y en la Vega y tú qué opinas y tu mamá ya mi nos,0.8793,Positive,0.43499999999999994,Positive,-0.7492559552192688,Negative
sos  un   crack,0.0,Neutral,0.0,Netural,-0.5607432723045349,Negative
ai naq sa,0.0,Neutral,0.0,Netural,0.3000537157058716,Netural
Quien es 2020,0.0,Neutral,0.0,Netural,0.4004560708999634,Positive
Los padres de mi novianomequeren con alla😢😢😢😢😢,-0.9405,Negative,0.0,Netural,0.40398484468460083,Positive
17 de febrero del 2020  recordando a los  papás de mi ex 😂😂😂😂,0.891,Positive,0.0,Netural,0.48740458488464355,Positive
"Te.  amo
so yo. Raimeri",0.6369,Positive,0.5,Positive,0.4093620479106903,Positive
Esta muy padre esta canción y la del farsante,0.3804,Positive,0.45499999999999996,Positive,0.5503472685813904,Positive
canciones padres d ozuna m encantan,0.6369,Positive,0.5,Positive,0.7367979288101196,Positive
"Ftrpoee
Lñd",0.0,Neutral,0.0,Netural,0.24178625643253326,Netural
Ozuna is the best singer,0.6369,Positive,1.0,Positive,0.730009913444519,Positive
Que bonita cansion para los enamorados por qué Ami me gusta porque Llo no tengo amor nitengo novio ni tendré nunca pero si es sierto,0.7855,Positive,0.5666666666666668,Positive,0.31117454171180725,Netural
unas de mis faboritad,0.4215,Positive,0.0,Netural,0.4122215509414673,Positive
Quien en el 2020,0.0,Neutral,0.0,Netural,0.3467476963996887,Positive
Pobresito ozunaaaaaaa,-0.4767,Negative,-0.4,Negative,-0.33774369955062866,Negative
I'm the English comment you're looking for.,0.0,Neutral,0.0,Netural,0.2809772193431854,Netural
like si aun lo escuchas en 2020,0.3612,Positive,0.0,Netural,0.26713815331459045,Netural
"798978495684419612895623521532.130251563
210+


96498976",0.0,Neutral,0.0,Netural,-0.3338605463504791,Negative
Perdón quise desir desir que bonita,0.4404,Positive,-0.125,Negative,-0.3094455897808075,Negative
Teomo ozuna,0.0,Neutral,0.0,Netural,0.24344459176063538,Netural
Like  si la escuchas en 2020 y sigue  siendo buena🖒,0.3612,Positive,0.0,Netural,0.2864401340484619,Netural
Donde esta,0.0,Neutral,0.0,Netural,0.3176344037055969,Netural
Tu juras 😆,0.3182,Positive,0.0,Netural,0.2714958190917969,Netural
Los colombiano y los puertos riquenos los segumos a ozuna,0.0,Neutral,0.0,Netural,-0.43997153639793396,Negative
Y tambien de la nocturna,0.0,Neutral,0.0,Netural,0.4218492805957794,Positive
2000-678=?,0.0,Neutral,0.0,Netural,-0.3131735920906067,Negative
Esa no es la hermana de bolivar,0.0,Neutral,0.0,Netural,-0.40911149978637695,Negative
Teamo ozuna,0.0,Neutral,0.0,Netural,0.26433804631233215,Netural
Que.  Lindo.   Amores🏠🏖️🏖️,0.7717,Positive,0.5,Positive,-0.2723235785961151,Negative
A mi si me gusta mucho la canción 💍💍,0.4201,Positive,0.2,Netural,0.4054175913333893,Positive
