Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Oh how much I would have loved being there 🥰🥰🥰🥰🥰,0.9914,Positive,0.4499999999999999,Positive,0.5287718772888184,Positive
"Super hilarious. The BTS boys are such good sports, natural comedians as well, the timing and all. And their performance impeccable every time. Reason why they are super duper SUPERSTARS.  And Papa Mochi James and team always bring out creative and super funny content. Can’t stop laughing. Thank you for this.",0.9854,Positive,0.38,Positive,0.9449816942214966,Positive
😂😂😂❤❤❤❤❤,0.9844,Positive,0.0,Neutral,0.3085779249668121,Neutral
OMG THE GIRL IN THE CAR IVE SEEN HER TIMTOK,0.0,Neutral,0.0,Neutral,0.2550080716609955,Neutral
so funny🤣🤣,0.8622,Positive,0.0,Neutral,0.5789486765861511,Positive
i love the way v says James thats not a venue thats a  crosswalk btw I love his voice,0.8555,Positive,0.5,Positive,0.597959041595459,Positive
😂c'est le meilleur des meilleurs 💕❤👏,0.9517,Positive,1.0,Positive,0.8556962013244629,Positive
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
I see bts cross walk my dad is so mad at the traffic,-0.6269,Negative,-0.3125,Negative,-0.524413526058197,Negative
Best😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
"‘It’s not a venue it’s a crosswalk!’
- V",0.0,Neutral,0.0,Neutral,-0.5742626786231995,Negative
존나 웃기넼ㅋㅋㅋㅋㅋ,0.4404,Positive,0.25,Neutral,0.2623939514160156,Neutral
🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9814,Positive,0.0,Neutral,0.3085779249668121,Neutral
When I put captions why did it say horse divorce Lol😂,0.6908,Positive,0.0,Neutral,-0.4988425374031067,Negative
Increíble!!!🌟🌟🌟🌟🌟🌟🌟😍😍😍😍😍😍😍,0.9677,Positive,0.0,Neutral,0.8541090488433838,Positive
Omg this is real so funny 😂,0.7678,Positive,0.375,Positive,0.7951411008834839,Positive
"Aqui no vinieron en P.R
 Solo fue por Pantalla en Plaza las Américas",0.0,Neutral,0.0,Neutral,-0.5840849280357361,Negative
the number of people hanging out of their cars or standing in the street was so funny and fun!,0.8358,Positive,0.3125,Neutral,0.6665292382240295,Positive
😭😭😭😭😭😭😭😭😭😭 I love them so much,-0.9771,Negative,0.35,Positive,0.839742124080658,Positive
I can see that they had so much fun filming this 💜 my 7 purple hearts I love you,0.9537,Positive,0.4,Positive,0.8417757749557495,Positive
I m imagining my self in 8:32 their place. Honestly I would have danced and join them toooooooooooo,0.6369,Positive,0.6,Positive,-0.2672314345836639,Negative
This is crazy hahahaha,-0.34,Negative,-0.1999999999999999,Negative,0.4215309619903564,Positive
"the way my heart dropped when taehyung slipped :"")",0.6369,Positive,0.0,Neutral,0.3879392445087433,Positive
Loved this they work so good with James it was hilarious and amazing!!!,0.9434,Positive,0.725,Positive,0.883124053478241,Positive
I have watched this so many times yet I laugh like it's the first time I'm watching it pls XD,0.8986,Positive,0.35,Positive,0.3151872456073761,Neutral
Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
I laut hrs di hari when James telp Johope Joe tO dance lolll,0.0,Neutral,0.0,Neutral,-0.2488952726125717,Negative
人生の頂点徴兵が待ってるよ。,0.2023,Positive,0.5,Positive,0.7766760587692261,Positive
Soo funny 🤣🤣 amazing 🤩,0.9201,Positive,0.425,Positive,0.762079656124115,Positive
So cute! Loved it . Sensational.❤️,0.83,Positive,0.6625,Positive,0.9084410071372986,Positive
"OMG! I totally love it!!! ❤️❤️❤️❤️
And I'm laughing all through out! Their reactions tho 🤣🤣🤣 and they’re amazing  ❤️❤️❤️❤️",0.9728,Positive,0.8,Positive,0.9623740911483764,Positive
"Kalo di Indo..outo di kerubutin,daaaaan...lampu merah gak akan berubah jadi hijau..alias macet  TOTAL 😂😂",0.7003,Positive,0.05,Neutral,-0.6560446619987488,Negative
Omg I love them so much 😂❤️❤️❤️,0.7964,Positive,0.35,Positive,0.8192561864852905,Positive
"Amazing performances, im happy to see u guys bts",0.8176,Positive,0.7000000000000001,Positive,0.8496575951576233,Positive
Very very funny 😄😄😄😄,0.9751,Positive,0.325,Neutral,0.6973506212234497,Positive
LMAO 🤣🤣🤣🤣🤣,0.9667,Positive,0.6,Positive,0.2518393695354461,Neutral
bro that is just something else,0.0,Neutral,0.0,Neutral,-0.3442830443382263,Negative
Gilaaa😂😂😂🤩🤩🤩,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
Korean men singers look weakly and girly,-0.4215,Negative,-0.375,Negative,-0.4416567385196686,Negative
❤❤💕💕💖💖,0.9846,Positive,0.0,Neutral,0.3085779249668121,Neutral
"🤮🤮They have been always shouted ' love yourself'. So did they become narcissists? But In korea, even narcissist have to go to military. There is no exception. BTS, you are not going to avoid the duty, right?",0.3595,Positive,0.2285714285714285,Neutral,-0.5164399147033691,Negative
James syco,0.0,Neutral,0.0,Neutral,0.2592569887638092,Neutral
Yea Tae u tell that fool!,-0.4926,Negative,0.0,Neutral,-0.3434782922267914,Negative
The people driving are like wth is happening in my life,-0.2263,Negative,0.0,Neutral,0.4934878349304199,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
never was the car,0.0,Neutral,0.0,Neutral,-0.3542774021625519,Negative
"it's very"" funny concert of BTS",0.4927,Positive,0.325,Neutral,0.4259998798370361,Positive
Hahaha Love it!!!,0.865,Positive,0.58828125,Positive,0.8560578227043152,Positive
7:58 IS THAT RICK ASTLEY??,0.0,Neutral,0.0,Neutral,-0.3077747523784637,Negative
Oh my god its so fun i have seen its another part  when it was uploaded and i thought it was the first only i thought i would refresh my memories but here i have seen another laughing bomb .Love you bts💜,0.9472,Positive,0.1833333333333333,Neutral,0.7728972434997559,Positive
Lol 🤣 Ich kann nimmer. Voll cool.,0.5888,Positive,0.3125,Neutral,0.6738685965538025,Positive
They are so lucky I am jealous  . They get to see their dance just in front of them  😖😫 bts should come to Nepal next,-0.3146,Negative,0.1666666666666666,Neutral,0.5186755657196045,Positive
Jimin op 😂,0.4404,Positive,0.0,Neutral,0.3625767529010772,Positive
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
What is this,0.0,Neutral,0.0,Neutral,0.4857033491134643,Positive
Are these girls 😂😂,0.7003,Positive,0.0,Neutral,0.5420477390289307,Positive
"🤮🤮BTS! You have to go to military like other many young men that all parents' precious sons. Even if the other young men are not famous like BTS, their time is also valuable not only BTS' time. But BTS company HYBE is awaiting a decision from the Korea government on bts' exemption military service.",0.5976,Positive,0.05,Neutral,0.3899733126163482,Positive
They gotta see bts concert on the crosswalk without ticket and they were so close to bts🥺🥺💜,0.6369,Positive,0.0,Neutral,0.459149032831192,Positive
James made all the armies over the road proud for going out and using that road that day😆🤣🤣🤣,0.9349,Positive,0.8,Positive,0.6368157267570496,Positive
I will choose bts 💜 💛💚💙❤🧡,0.9803,Positive,0.0,Neutral,0.393897533416748,Positive
To be honest i don't like this  show..bcoz they are super stars but james making them to dance on a cross walk 😑😑,0.4669,Positive,0.3111111111111111,Neutral,-0.4867406487464905,Negative
"OMG l am dieing of laughter, mostly the parts where they were telling him that they can't manage, he is out of his mind.And he couldn't understand.💜🥰😎😂😂😂😂😂😘",0.9786,Positive,0.5,Positive,-0.5599777102470398,Negative
"""Hey Mom I saw BTS""
""Where?""
""They're outside, dancing on the crosswalk!""",0.0,Neutral,0.0,Neutral,-0.3275743722915649,Negative
Dynamite was made on my birthday! 🫠🫰August 24!,0.3147,Positive,0.0,Neutral,0.616344153881073,Positive
That has to be James's biggest crosswalk musical crowd.,0.0,Neutral,0.0,Neutral,0.2933360636234283,Neutral
Their kind of weird a little.,-0.2484,Negative,-0.0291666666666666,Negative,0.5717462301254272,Positive
It’s so funny that they dance to the calming music it’s 😆,0.8122,Positive,0.25,Neutral,0.6596083641052246,Positive
개웃기네 ㅋㅋㅋ,0.7184,Positive,0.8,Positive,0.3974474966526031,Positive
That was entertaining ☺️👏👏👏,0.7096,Positive,0.5,Positive,0.3524217903614044,Positive
"I never knew I needed this. Luckily, now I'm much wiser.",0.7248,Positive,0.2666666666666666,Neutral,0.433611124753952,Positive
wow...so fun.,0.5106,Positive,0.3,Neutral,0.6753689646720886,Positive
Cara se fosse aqui no Brasil já teriam chingado eles tadinho dos meus bebês por isso que eles nao fazem no Brasil!🤣,0.5411,Positive,0.0,Neutral,-0.6147922277450562,Negative
Zor kuu,-0.1027,Negative,-0.2916666666666667,Negative,0.370861291885376,Positive
Oh gosh you made me cry it is sooooo funny!!!!!!!,-0.3331,Negative,1.0,Positive,0.4655453562736511,Positive
This vid made my day,0.0,Neutral,0.0,Neutral,0.6168189644813538,Positive
If I lived in LA I would drive by this street everyday just to see which artist James Corden has performing on the crosswalk 😭,-0.4767,Negative,-0.2,Negative,0.2417824119329452,Neutral
The opening act . And then everyone starts vibing,0.0,Neutral,0.0,Neutral,0.2737645804882049,Neutral
😂😂😂,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
I was in one of the cars lol and v just V on my car I'm never washing my car agin,0.4215,Positive,0.8,Positive,-0.5747020840644836,Negative
"here in the Philippines we have a festival called ATI ATIHAN where people got to dance with choreography or freestyle in the Streets accompanied by percussion band.. it's like marching in the streets but instead of marching people dance to celebrate our patron sto. niño.. i imagine them dancing here,,i bet they would enjoy..",0.9267,Positive,0.4,Positive,0.3208800554275512,Neutral
I literally laughed at the way he didn't know what they were saying,0.4588,Positive,0.7,Positive,-0.5207039713859558,Negative
哪一天我在巴西遇见 BTS 我我的 indoida 我爱 BTS 我是你的粉丝 BTS 我爱你的歌,0.8934,Positive,0.5,Positive,0.5797584056854248,Positive
I was smiling like mad all this time😌😊,0.872,Positive,-0.625,Negative,-0.6117001175880432,Negative
5:10-😂BTS to every home!,-0.2942,Negative,0.0,Neutral,0.7790840268135071,Positive
Amazing 😍,0.7783,Positive,0.6000000000000001,Positive,0.8492814898490906,Positive
Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
I agree. I'm wondering how long BTS will be around. Guess we have to indulge ourselves in the now.,0.3612,Positive,-0.05,Negative,0.559908390045166,Positive
When James lift Jimin in back side that was so funny,0.5777,Positive,0.125,Neutral,-0.2607646584510803,Negative
Omg so funny...😂🤣🤣 Awesome 👍🏻,0.9485,Positive,1.0,Positive,0.8541228771209717,Positive
HAHAHAHAHA,0.0,Neutral,0.2,Neutral,-0.2800066471099853,Negative
This video is too funny i can't stop laughing 🤣🤣,0.8205,Positive,0.25,Neutral,-0.5399038791656494,Negative
See you in beautiful Seoul BTS,0.5994,Positive,0.85,Positive,0.5785627365112305,Positive
unbeliveble hahaaaaaa,0.0,Neutral,0.0,Neutral,-0.6765133738517761,Negative
"V has a very clear sole although he is falling but he go to help the staff 
Love u tae tae 💜💜",0.9766,Positive,0.21,Neutral,0.4054065346717834,Positive
Imagine the situation of those car owners when they realize that it's BTS performing in front of their cars.,0.0,Neutral,0.0,Neutral,0.3076955676078796,Neutral
Whole bts crew: NOOOOoOO!!!!! 😃😃😃😃😃😃😃😃,0.9594,Positive,0.6103515625,Positive,-0.2870147824287414,Negative
"James: JIMIN SAVE JIMIN!!!! 
Also james: BTS BUttER yea 
Suga: Someone really should have told james the song is really not about butter....
James: PTD PTD PTD
While me:😁🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 
i would enjoy it if only i were there😂 
and My fav part: I THOUGhT I ALMoST LOST juNgKoOk and : THE SONG IS CALLeD DYnAMITE ITS THE NAME OF THE SONG ITS NOT ACtual🤭🤭🤭🤭
*jimin showing off his hair*",0.9965,Positive,0.125,Neutral,-0.4293662309646606,Negative
One of the best video... couldn't stop laughing!!!,0.6526,Positive,1.0,Positive,0.9628845453262328,Positive
Awesome😊 ❣️❣️❣️,0.9741,Positive,0.0,Neutral,0.3428077399730682,Positive
This was great just like BTS 💜,0.8957,Positive,0.8,Positive,0.7683092355728149,Positive
😅😅🤣🤣🤣☺,0.9485,Positive,0.0,Neutral,0.3085779249668121,Neutral
He's throwing food🥺,0.0,Neutral,0.0,Neutral,0.2513859570026397,Neutral
아 진짜웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.4927,Positive,0.25,Neutral,-0.4175997972488403,Negative
Aahha,0.0,Neutral,0.0,Neutral,-0.3130784630775451,Negative
Xdddxxx,0.0,Neutral,0.0,Neutral,0.2671845257282257,Neutral
why next to a gasstashon,0.0,Neutral,0.0,Neutral,-0.3451073169708252,Negative
it was when they were saying no and jimmy saying with them🤣,0.25,Positive,0.0,Neutral,-0.4944245815277099,Negative
That’s great! Hahahahaha 🤣🤣🤣🤣,0.9531,Positive,0.6,Positive,0.7873349189758301,Positive
BTS comes to America and get requested to perform on a cross walk. welp it's sure a performance to never forget. 😂,0.7065,Positive,0.25,Neutral,0.2856180071830749,Neutral
BTS'im her haliyle mükemmel. 😏,0.5719,Positive,1.0,Positive,0.2453982383012771,Neutral
Lol this makes me laugh everytime. Love  Bts!!,0.9039,Positive,0.6270833333333333,Positive,0.8761772513389587,Positive
"Thank you so much to bts, James corden and the production team. The way the world is right now we need so much more stuff like this!",0.6778,Positive,0.3702380952380952,Positive,0.8468003273010254,Positive
Did anyone notice how when James said da bomb ( v also was saying it,-0.4939,Negative,0.0,Neutral,-0.4726378321647644,Negative
3:57 i can relate to that guy.,0.0,Neutral,0.0,Neutral,0.326770156621933,Neutral
I don't get it what's so special about BTS? They're just super overrated 🙄,0.8122,Positive,0.3452380952380952,Positive,-0.4979926645755768,Negative
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Asians attack,-0.4767,Negative,0.0,Neutral,-0.3292946815490722,Negative
Hahhahajha...this is lit 🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.2859372198581695,Neutral
Love you 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.9997,Positive,0.5,Positive,0.856530487537384,Positive
god ıt is incredible,0.2732,Positive,0.9,Positive,0.823631227016449,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Lol james actually called the fire department when he said do dynamite,0.2732,Positive,0.4,Positive,-0.414594441652298,Negative
The way they roast James is hilarious 🤣,0.7096,Positive,0.5,Positive,0.6085127592086792,Positive
"By all means, I don't think it's safe",-0.3412,Negative,0.5,Positive,-0.3910403251647949,Negative
I cracked up when they said James looks like mochi!!!! lmao!!!!,0.8209,Positive,1.0,Positive,-0.6424979567527771,Negative
https://youtube.com/shorts/sx4N3a6E0dc?feature=share,0.0,Neutral,0.0,Neutral,0.2647378146648407,Neutral
Why does Taehyung sound hot every time he speaks? “Does this make sense” sounds like a kdrama line?,0.4329,Positive,0.325,Neutral,-0.3617396652698517,Negative
James Corden is Brilliant. I always love me some Corden! ❤️💕🤣 BTS handled everything great and we’re so fun to watch! 👍🏽Thank you so much!,0.9793,Positive,0.5900000000000001,Positive,0.9419693350791932,Positive
Whenever i feel bored or down i go watch this!😂,0.2714,Positive,-0.3277777777777778,Negative,0.6488828659057617,Positive
This is humor Americans like? Well I understand why nobody likes Americans.,0.8176,Positive,0.0,Neutral,-0.359842985868454,Negative
If they did this in my area and i’m late and it’s either i go to work or get fired. I would thank God for being unemployed,0.0,Neutral,-0.3,Negative,-0.5281474590301514,Negative
"That was hilarious,,,,🤣🤣🤣",0.9062,Positive,0.0,Neutral,0.4257045090198517,Positive
🤣🤣🤣🤣🤣♥️♥️,0.9761,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂😂🤦,0.891,Positive,0.0,Neutral,0.3085779249668121,Neutral
"they're really funny, im dying hereee HAHAHA",0.8189,Positive,0.225,Neutral,0.3841264545917511,Positive
Omg!! Nice idea!,0.5684,Positive,0.75,Positive,0.4913713932037353,Positive
broo!! super,0.6688,Positive,0.3333333333333333,Positive,0.7088831663131714,Positive
RM SAID HE WANTS US TO PLAY NEAR A GAS STATION,0.34,Positive,0.15,Neutral,-0.2905216515064239,Negative
BTS is my idol everything the best in performing  wnd in fashion amazing esp. In dancing i love jungkok much,0.9217,Positive,0.5750000000000001,Positive,0.9159196019172668,Positive
I love BTS,0.6369,Positive,0.5,Positive,0.781192421913147,Positive
Omg it was sooo funny😂😂😂😁😆,0.9442,Positive,0.0,Neutral,0.3054941892623901,Neutral
6:36 PLEASEEEE I AM SO FREAKING JEALOUSSSSSS. O GOSHHH!!!!!!!! I WANT TO EXPERIENCE THIS TOO 😭😭😭😭,-0.9583,Negative,0.0,Neutral,-0.4306201040744781,Negative
Bts😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
James: Suga you got two minutes to sleep 😂😂,0.7003,Positive,0.0,Neutral,-0.2633194029331207,Negative
"“Sorry gran, your open heart surgery’s just gonna have to wait”",0.6369,Positive,-0.25,Negative,-0.4600411653518677,Negative
You baka sussy baka,0.0,Neutral,0.0,Neutral,0.2761066854000091,Neutral
Yung nadulas ahhahaa,0.0,Neutral,0.0,Neutral,-0.2915803790092468,Negative
This is so fun 🤣🤣🤣 they are all funny!,0.9519,Positive,0.30625,Neutral,0.7863039374351501,Positive
놀라운 🥰,0.9022,Positive,0.6000000000000001,Positive,0.5239788293838501,Positive
Ohhh my God...woahhhhhhh ...,0.0,Neutral,0.0,Neutral,-0.2424010932445526,Negative
From Nianna's vlog,0.0,Neutral,0.0,Neutral,0.2414080500602722,Neutral
Omg this is so hilarious🤣,0.7712,Positive,0.0,Neutral,0.2467969954013824,Neutral
😍😍😍😍😂,0.9313,Positive,0.0,Neutral,0.3085779249668121,Neutral
1:21 jimin omgggg,0.0,Neutral,0.0,Neutral,-0.3652247488498688,Negative
La peor banda que evisto de mi vida,-0.6249,Negative,-1.0,Negative,-0.8687918186187744,Negative
cadnace Nadler,0.0,Neutral,0.0,Neutral,0.2866250276565552,Neutral
Canadler  Nadler,0.0,Neutral,0.0,Neutral,-0.2529302537441253,Negative
cadnace Nadler,0.0,Neutral,0.0,Neutral,0.2866250276565552,Neutral
"I got to see PSY in downtown Seoul back in 2012. Standing in a crowd of 80,000 Koreans listening to Gangnum Style was an awesome experience. They LOVE their artists! A month later I won tickets to see Big Bang in Manila! I had bought a Samsung phone and my name was automatically entered into a draw. Another hugely enjoyable show. I've watched dozens of Korean TV series and movies (unlike many I don't mind reading subtitles - I even watch some English programs using subtitles). My connection to Korea? Watching every episode of M.A.S.H., and also on a serious note it was the fact my father had served with the Canadian Army during the Korean War. It was an honour to visit the War Memorial and Museum in Seoul.",0.9203,Positive,0.2546296296296296,Neutral,0.544780969619751,Positive
I want same performance from bts in india 🇮🇳,0.0772,Positive,0.0,Neutral,-0.2333094626665115,Negative
Masterpiece of his all history shows 🙌🙌,0.6249,Positive,0.0,Neutral,0.8547303080558777,Positive
CARS CARS !!GET OFF THE ROAD!! CARS CARS!! JIMIN JIMIN! GOGOGOGO! - James Corden,0.0,Neutral,0.0,Neutral,0.4904548227787018,Positive
"Can’t get enough of this video, I must have seen it about 20 times 😂!",0.4926,Positive,0.0,Neutral,-0.4342332780361175,Negative
Jin,0.0,Neutral,0.0,Neutral,0.2975072860717773,Neutral
😂😂😂😂😂😂😂🇮🇩,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
me encantó genial   naisman😂😂😅,0.946,Positive,0.75,Positive,0.8988819122314453,Positive
"Love yuo ,,🥰🥰🤩👍",0.9628,Positive,0.5,Positive,0.6816722750663757,Positive
I am now a fan,0.3182,Positive,0.0,Neutral,0.5596182346343994,Positive
Çok güldüm yaa. Artık albüm çıkarın.,0.4588,Positive,0.4499999999999999,Positive,0.6942492723464966,Positive
O.M.G 😂🤣,0.7269,Positive,0.0,Neutral,0.2709732949733734,Neutral
Wow😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
4:30 พี่กระต่ายวิ่งไวมาก ก่อนใครเลย แล้วพี่แทคือยังแอ็คท่าเต้นไม่เสร็จเลย เพื่อนไปหมดแล้ว โอ้ย5555555555 เอ็นดู😻😻😻,0.946,Positive,0.38,Positive,0.2730513215065002,Neutral
"John,,,,did Lots of fun,,,,amazingly on Crosswalk( american ppl are so good and ettiqueets ,,,,to stop their cars wth patience,,,,( most of thm dsnt knowBTs,,,,sum youth,,,its too funny,,,Enjoyabl,,,,Korean ppl sings Well ,,,drama too good* you Are super duper** Performer*** keep it up* wth Fun,,,,To enter tain( Luv frm pakistan,,,Mother of freezius,,,at 50) I want my son ,,,Like youb
 be confident,,,Fun luving,,sTable,,,,and he luvs songs too) Pakistan",0.7537,Positive,0.4466666666666666,Positive,0.2747194468975067,Neutral
I seriously can't stop watching this. It is hilarious and absolutely fun to watch. I never get tired/bored from watching this 😂😂😂😂😂😂,0.9715,Positive,0.1555555555555555,Neutral,0.8551322817802429,Positive
Oh my this made my day ... love this so much!!,0.6988,Positive,0.40625,Positive,0.9130006432533264,Positive
Now i really wish i had a drivers license and was driving that Day,0.4576,Positive,0.2,Neutral,0.2739400267601013,Neutral
Blackpink too please James Corden 🤝🤝,0.3182,Positive,0.0,Neutral,0.407160609960556,Positive
bts carpool and crosswalk are my top fav,0.5859,Positive,0.5,Positive,0.8589579463005066,Positive
Honestly this seemed like a very fun experience and showed me how James had a really good time with BTS,0.9059,Positive,0.5633333333333334,Positive,0.3984229266643524,Positive
😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
FAB..,0.4588,Positive,0.0,Neutral,0.2764164507389068,Neutral
Ya Allah BTS 😂😂😂 I LIKE YOU ❤️😘,0.9291,Positive,0.0,Neutral,0.7542286515235901,Positive
Mano que role foi esse?,0.0,Neutral,0.0,Neutral,-0.3495159149169922,Negative
What on earth have I been doing in my life that I'm 3 months late to this???????,0.0,Neutral,-0.3,Negative,-0.4788297712802887,Negative
Aku ngakak setiap kali host nya bicara b. Inggris ke mereka. Mereka cuma ngikutin kata2 yg belakang nya doank...,0.5574,Positive,-0.0333333333333333,Negative,-0.6630909442901611,Negative
Omg this is so funny when the have to run when the traffic end 😂😂😂,0.9089,Positive,0.25,Neutral,0.461464524269104,Positive
Yeah they were so scared they stormed out when the lights turned green,-0.3697,Negative,-0.2,Negative,-0.5664949417114258,Negative
💚,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
cadnace  Nadler,0.0,Neutral,0.0,Neutral,0.2866250276565552,Neutral
😂😂😂😂😂😂that last part kuchee meaning no,0.886,Positive,0.0,Neutral,-0.3648272156715393,Negative
"Why are they so adorable ?!!! ""They are so cute I want to cry!!!""",0.8231,Positive,0.9765625,Positive,0.608534574508667,Positive
Lol i couldnt stop laughing bts are successful at everything,0.7059,Positive,0.775,Positive,0.7109019160270691,Positive
I truly loveee BTS,0.4404,Positive,0.0,Neutral,0.8762843608856201,Positive
Wow what's bunny 😀😀🥰🥰🥰,0.9844,Positive,0.1,Neutral,0.753092348575592,Positive
whenever who see them thay are very lucky,0.4754,Positive,0.4333333333333333,Positive,0.3188715577125549,Neutral
