Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"1 time when I was 13 I went to sandy beaches and I made a10' sandcastle and it took me over a day but surprisingly they let me on the beach for a day 
 I'm not lying",0.7553,Positive,0.7,Positive,-0.3812338411808014,Negative
water pls,0.0772,Positive,0.0,Neutral,0.2732681035995483,Neutral
Did James break his leg?,0.0,Neutral,0.0,Neutral,-0.3998259305953979,Negative
You can truly call it a Island lol,0.6908,Positive,0.8,Positive,0.4470914900302887,Positive
20 days for one sandcastle,0.0,Neutral,0.0,Neutral,-0.3073654770851135,Negative
please fill it up with water,0.3182,Positive,0.0,Neutral,0.3048753142356872,Neutral
Your newest vid is private,0.0,Neutral,0.0,Neutral,0.6196838617324829,Positive
Where did that shredding video go did get deleted,0.0,Neutral,0.0,Neutral,-0.4613502919673919,Negative
Video idea: Filling my house with water,0.0,Neutral,0.0,Neutral,0.3042595684528351,Neutral
$$$$$$$$$$$$$$$$$$$$$$$$$$$,0.0,Neutral,0.0,Neutral,-0.6571354269981384,Negative
Been there done that not messing with a cooper head yes it was a copper head,0.4019,Positive,0.0,Neutral,-0.448647528886795,Negative
Yall are so funny and amazing,0.8319,Positive,0.425,Positive,0.8490361571311951,Positive
What happened to the snake,0.0,Neutral,0.0,Neutral,0.275248110294342,Neutral
You should fill your house with water,0.0,Neutral,0.0,Neutral,0.3105453550815582,Neutral
Is that your old house?,0.0,Neutral,0.1,Positive,0.2544091641902923,Neutral
What happened to the snake?,0.0,Neutral,0.0,Neutral,-0.3800798654556274,Negative
You should fill your house with Oobleck,0.0,Neutral,0.0,Neutral,0.2612253129482269,Neutral
That's  a lot of sand,0.0,Neutral,0.0,Neutral,0.4320796132087707,Positive
I love the turtle.😍😍😍😍😍,0.9595,Positive,0.5,Positive,0.78616863489151,Positive
I love when Gabe saw the snake.😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9905,Positive,0.5,Positive,0.6822121143341064,Positive
You make good vids,0.4404,Positive,0.7,Positive,0.3624916672706604,Positive
Don't break your house,0.0,Neutral,0.0,Neutral,-0.3643073439598083,Negative
When are you posting the next video,0.0,Neutral,0.0,Neutral,-0.2660496830940246,Negative
i would like to see you fill your house with water.,0.3612,Positive,0.0,Neutral,0.4094386994838714,Positive
"Am I the ONLY ONE who saw a new video posted today, went to watch it later and ITS GONE?! 😵‍💫 what a tease!!",-0.7163,Negative,0.0454545454545454,Positive,-0.2832739949226379,Negative
I love snakes,0.6369,Positive,0.5,Positive,0.7016094923019409,Positive
Hi my friend Liam loves your videos,0.7845,Positive,0.0,Neutral,0.632857084274292,Positive
What the heck James,0.0,Neutral,0.0,Neutral,0.378580778837204,Positive
"“What’s a beach without a convertible”
-Unspeakable 2022",0.0,Neutral,0.0,Neutral,-0.4845598936080932,Negative
