Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
TE AMO😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😍😍🥰😍🥰😍😍🥰😍🥰😍🥰😍🥰😍😍🥰😍🥰😍🥰😍😍🥰😍🥰😍🥰😍😍🥰😍😍🥰😍🥰😍🥰😍😍🥰😍🥰😍😍🥰😍🥰😍🥰😍😍🥰😍🥰😍🥰😍🥰😍,0.9992,Positive,0.5,Positive,0.2497098594903946,Neutral
"I was obsessed with this song, l don’t know why?",0.3182,Positive,-0.5,Negative,-0.2804802656173706,Negative
please someone tell me ...What style of music is this called in your country ? ragga ....etc...manele ....THANK YOU !,0.7027,Positive,0.0,Neutral,0.3273118734359741,Neutral
"Fino este tema, ni idea que dice pero tiene ritmo ❤️👍",-0.0516,Negative,0.4166666666666667,Positive,0.4637288451194763,Positive
😍😍🤤,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Maluma ruined the whole song,-0.4767,Negative,0.2,Neutral,-0.5547221899032593,Negative
❣QUE CHIMBAAAAAAAAA  GRANDE MA GI,0.6369,Positive,0.0,Neutral,0.2901813685894012,Neutral
💥😍,0.128,Positive,0.0,Neutral,0.3085779249668121,Neutral
Goudi أصل  w ba9i تقليد hhhhhhh🇲🇦🇲🇦,0.3182,Positive,0.1208333333333333,Neutral,0.2585845589637756,Neutral
Chafar,0.0,Neutral,0.0,Neutral,0.2703549563884735,Neutral
Mama -te  este tema 🔈🔈,-0.4939,Negative,-0.1666666666666666,Negative,0.2950352132320404,Neutral
este es un ttma,0.0,Neutral,0.0,Neutral,0.354012131690979,Positive
sun where maluma lives :D A :D,0.8429,Positive,1.0,Positive,0.2909304499626159,Neutral
"🤍of men are cold in the last days 🖤turn now,for What is the deal if you gain the whole world but still lose your own soul 💉🧬💯☠God will judge the world.Repent‼just like in the days of Noah .",0.2263,Positive,0.05,Neutral,0.4073107540607452,Positive
Vaya mojon de canción,0.0,Neutral,0.0,Neutral,0.3575354516506195,Positive
Oh mama tatema love from India 🇮🇳 ... Very energetic song,0.8122,Positive,0.575,Positive,0.6639568209648132,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Every fan of Maluma must comment this video: https://www.youtube.com/watch?v=XQL0ZxaVRhI,0.3182,Positive,0.0,Neutral,0.4215538501739502,Positive
كلشي على رشيد كودي لي غناها,0.0,Neutral,0.0,Neutral,0.3823592066764831,Positive
Oh mama!!!,0.0,Neutral,0.0,Neutral,0.5017606616020203,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9834,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️🌞💪😄,0.6705,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Buen tema Maluma. 👏 Algo diferente. Son sonidos parecidos a lo que hacen aca en Panama Italian Solmali , BCA, Japanese, entre otros. Afrobeat de Jamaica y otras paises caribeños y le ponen cada uno su toque personal. 🔥🔥",-0.2263,Negative,0.0821428571428571,Neutral,0.5599283576011658,Positive
🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
شبيه شيرو عمارة,0.0,Neutral,0.0,Neutral,0.2808032035827636,Neutral
واو انا العربيه الوحيده لبتابعو,0.5859,Positive,0.05,Neutral,0.5079491138458252,Positive
🥰🥰🥰🥰🥰😍😍😍😍😍😍,0.995,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yes👌,0.8331,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Vayan a apoyar #ImposibleAmor💔
Ya casi Llegamos a los 50M
https://youtu.be/2KP-70_fCv4",0.6003,Positive,0.0,Neutral,0.2869832515716553,Neutral
Copier,0.0,Neutral,0.0,Neutral,0.2389246225357055,Neutral
Moroccan music Rachid Goudi Mama Fatima 🇲🇦🇲🇦❤️,0.0,Neutral,0.0,Neutral,0.3233229517936706,Neutral
The original song named : Mama Fatima by Rachid Goudi maluma just copied it,0.3182,Positive,0.375,Positive,-0.2849207818508148,Negative
Really love the song Maluma looks really cute 🥰 🥰🥰🥰🥰🥰🥰🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,0.9953,Positive,0.5,Positive,0.7416351437568665,Positive
Ohhh mama tetema,0.0,Neutral,0.0,Neutral,-0.3586585819721222,Negative
Wa rachiiiddd,-0.2263,Negative,0.35,Positive,0.2499528974294662,Neutral
Ylh li ja mn 3nd rachid goudi 😂😅,0.6597,Positive,0.0,Neutral,0.5595682263374329,Positive
thief !,-0.5707,Negative,0.0,Neutral,-0.7183608412742615,Negative
"La canción original es de un joven marroquí, Rachid Goudi. El nombre de la canción es Mama Fatima, e imitaste todo en su canción.🇲🇦",0.3182,Positive,0.2375,Neutral,0.2657252848148346,Neutral
"The original song is by a Moroccan young man, Rachid Goudi. The name of the song is Mama Fatima, and you imitated everything in his song.🇲🇦",0.3182,Positive,0.2375,Neutral,0.3260664641857147,Neutral
"The original song is by a Moroccan young man, Rachid Goudi. The name of the song is Mama Fatima, and you imitated everything in his song.🇲🇦🇲🇦🇲🇦🇲🇦",0.3182,Positive,0.2375,Neutral,0.3260664641857147,Neutral
Ljubaaavvv iz Srbijeee ♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸♥️🇷🇸,0.9911,Positive,1.0,Positive,-0.2465683370828628,Negative
Xd maluma se parece a mi PP 🤡,0.743,Positive,0.0,Neutral,0.322262555360794,Neutral
Music origenal : mama fatima rachid goudi,0.0,Neutral,0.0,Neutral,0.2652305662631988,Neutral
شفاار صبك راشيد غودي الاصل😅🤣🤣 #rachidgoudi,0.8807,Positive,0.375,Positive,-0.2973550856113434,Negative
Wachfar chefrha m3nd khouya rachid adak chfar,0.0,Neutral,0.45,Positive,-0.2547670006752014,Negative
Rachid godi 😂😂,0.7003,Positive,0.0,Neutral,0.4291035234928131,Positive
Rachid😂😂mama fatima,0.25,Positive,0.0,Neutral,0.4402320683002472,Positive
https://youtu.be/iUE71C2K_-Y   An old,0.0,Neutral,0.1,Neutral,0.2211486250162124,Neutral
Rachid goudi ?,0.0,Neutral,0.0,Neutral,-0.3179643750190735,Negative
و شفار 😂,0.4404,Positive,0.0,Neutral,0.4626186788082123,Positive
This is song of goudi rachid 🇲🇦🤍🇺🇸,0.0,Neutral,0.0,Neutral,0.536435604095459,Positive
Hhhhh @rachidgoudi nari lhareba sir ghi sir lah la dwit ana akha maluma @maluma,-0.8176,Negative,0.0,Neutral,-0.4514093101024627,Negative
Looking forward for your HENNY Bottle…I discovered a new artist… 🥃,0.0,Neutral,0.1363636363636363,Neutral,0.3840147852897644,Positive
Manele,0.0,Neutral,0.0,Neutral,0.2712761759757995,Neutral
😍😍😍💃🏽💃🏽💃🏽💃🏽,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Claro,0.3818,Positive,0.1,Neutral,0.2961953282356262,Neutral
Le gustan las negras porque en el video aparece con negras las negras son calientisimas,0.4215,Positive,-0.04375,Negative,0.401384562253952,Positive
"Que quiere de ese tema Mama te.....,..un ritmo pegaso  me imagino ese tema en la disco. ✈️🎉🕺💪🎧🎧",0.4588,Positive,0.0,Neutral,0.2350014001131057,Neutral
Que ganas de saber bailar... Pa poder bailar esta vaina 🤣🤣 muy bueno 🥵,0.6534,Positive,0.4033333333333333,Positive,0.6461760401725769,Positive
vannyboy,0.0,Neutral,0.0,Neutral,0.2281585782766342,Neutral
J'adore ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.7075682282447815,Positive
https://youtube.com/shorts/qPo_ApFNpnE?feature=share,0.0,Neutral,0.0,Neutral,0.2419870793819427,Neutral
https://youtube.com/shorts/qPo_ApFNpnE?feature=share,0.0,Neutral,0.0,Neutral,0.2419870793819427,Neutral
"Ay porfavor la única diferencia es el idioma, el resto es igual a la original jajajaja
https://youtu.be/n6pCgzHMJY8",0.5574,Positive,0.14375,Neutral,0.2562631070613861,Neutral
"Pillen el Africano no necesito pordebajear mujeres 
https://youtu.be/n6pCgzHMJY8",0.0,Neutral,-0.0777777777777777,Negative,-0.4849634170532226,Negative
https://youtu.be/n6pCgzHMJY8,0.0,Neutral,0.0,Neutral,-0.2564009726047516,Negative
"Ninguna novedad, aquí está la original https://youtu.be/n6pCgzHMJY8",0.0258,Neutral,0.375,Positive,-0.4347618520259857,Negative
Nos encanta la rola el bebé 👶 la baila chido,0.7579,Positive,0.425,Positive,0.7537519931793213,Positive
Trabajando,0.0,Neutral,0.0,Neutral,0.3649172186851501,Positive
Yy,0.0,Neutral,0.0,Neutral,0.2968423366546631,Neutral
Hai sictir,0.0,Neutral,0.0,Neutral,-0.3140792548656463,Negative
Mi sueño es ir a un concierto de este hombre tan guapo 🤩 fan desde sus inicios 💞🤩,0.9072,Positive,0.5,Positive,0.7232292890548706,Positive
Temazo 🔥,0.4019,Positive,0.8,Positive,0.3150584995746612,Neutral
East africa 💪🏾❤️🖤💚,0.8555,Positive,0.0,Neutral,0.2671245634555816,Neutral
"Me fascina esa canción 🎵 está muy linda y contagiosa 🤣,Pa lante mi querido MALUMA😍😍",0.9488,Positive,0.575,Positive,0.6658945679664612,Positive
❤️❤️❤️💰💰💰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Kush kush kush...ha ha ha😅,0.8271,Positive,0.0,Neutral,-0.2903235256671905,Negative
Love u from belguim ❤️❤️😘🔥,0.6808,Positive,0.5,Positive,0.7230862975120544,Positive
Perdón podría traducir que mierda  dice esto ? Bueno es un trabalenguas para cualquier borrachín,-0.6808,Negative,-0.275,Negative,-0.5254170298576355,Negative
"Unreal singer !!! Perfect video, but I have no words 😊😊😊👏👏👏👌👌👌❤️🌹🌼🤗🇸🇰",0.9938,Positive,1.0,Positive,0.2397572994232177,Neutral
😘🤩😍🥰,0.9201,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂🇰🇪🇰🇪🇰🇪❤❤❤,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
👊👊💯❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dios no me canso de escucharla 🥺,0.5432,Positive,-0.4,Negative,0.4814380407333374,Positive
Viciada nesse som 🎶😍,0.4588,Positive,0.0,Neutral,-0.3237243294715881,Negative
Aqui todo Somos fans de Maluma desde sus inicios,0.0,Neutral,0.0,Neutral,0.6076334714889526,Positive
"Copia barata.
Esta mejor la original.",0.6369,Positive,0.425,Positive,0.3423759341239929,Positive
https://youtu.be/xVD46FEodXw,0.0,Neutral,0.0,Neutral,0.2437756210565567,Neutral
excelente fusión buena musica.,0.765,Positive,0.85,Positive,0.6733905673027039,Positive
"No me digan que nadie viene de tiktok, porque yo si:/",-0.296,Negative,0.0,Neutral,-0.4414319396018982,Negative
99 percent audience From Bangladesh,0.0,Neutral,0.0,Neutral,-0.3899157047271728,Negative
Me gustó tu música Maluma,0.4215,Positive,0.6,Positive,-0.4697004556655884,Negative
I love ittttt,0.6369,Positive,0.5,Positive,0.8117344379425049,Positive
I heard this song and went crazy for it. My body loves it!!!!,0.5374,Positive,-1.0,Negative,0.7797839641571045,Positive
El hombre mas sexy del Mundo 🥰😎,0.8834,Positive,0.0,Neutral,0.8999993801116943,Positive
que hasco!,0.0,Neutral,0.0,Neutral,0.4673963487148285,Positive
Jorge Miriam 😍,0.4588,Positive,0.0,Neutral,0.2777630984783172,Neutral
Tengo que reconocer que es un ritmo que te hace mover tus caderas al son de la música MALUMA 🥰😘,0.8979,Positive,0.4,Positive,-0.3437390029430389,Negative
Well done,0.2732,Positive,0.0,Neutral,0.5762413144111633,Positive
optimus carmen anni,0.6369,Positive,1.0,Positive,0.5192148089408875,Positive
Lo que me gusta de Maluma que ihnova muchas mezclas de música 👌🤩,0.824,Positive,0.5,Positive,0.4616244435310364,Positive
es buenarda,0.4404,Positive,0.7,Positive,0.4612190127372741,Positive
that shitty song reminds me this song Baby Bash - What Is It,-0.5574,Negative,0.0,Neutral,-0.398576021194458,Negative
genial 🤩🤩🤩🤩🤩🤩🤩🤩,0.4215,Positive,0.0,Neutral,0.840210497379303,Positive
Haaa,0.0,Neutral,0.0,Neutral,-0.3422150015830993,Negative
Perdon buró en esta miércoles,-0.0772,Negative,-0.5,Negative,-0.4245748519897461,Negative
Yo estoy seguro que el gue le gustó es la porque la mei,0.6249,Positive,0.55,Positive,0.3615067303180694,Positive
This is shit,-0.5574,Negative,-0.2,Negative,-0.8259518146514893,Negative
Todo es shit peace and love rock star wit it,0.6249,Positive,0.15,Neutral,0.6974894404411316,Positive
Haha,0.4588,Positive,0.2,Neutral,-0.4025950729846954,Negative
😌🖐️😎 Buen tema la verdad 😊✨✨🎼🎸 semerese un disco de oro 📀📉,0.9705,Positive,0.7,Positive,0.4144510924816131,Positive
😘♥️♥️😘♥️♥️♥️,0.981,Positive,0.0,Neutral,0.3085779249668121,Neutral
I dont understand but i like latin song,0.5023,Positive,0.0,Neutral,0.4601113200187683,Positive
📞:-).,0.0,Neutral,0.5,Positive,0.5263592600822449,Positive
Mucho play!!!!👍🇨🇴👍🇨🇴,0.5526,Positive,0.0,Neutral,0.6173229813575745,Positive
Gracias Maluma por poner personas de todas las razas eso es lo que más me gusta de tus vídeos y no la típica rubia de siempre,0.6124,Positive,0.0833333333333333,Neutral,0.431521326303482,Positive
Cómo te amo querido 🥃,0.7783,Positive,0.5,Positive,0.7290670275688171,Positive
"O mama tete mama , ey mama....",0.0,Neutral,0.0,Neutral,-0.3006666600704193,Negative
Romani meii sa lase un like,0.3182,Positive,0.0,Neutral,0.312308132648468,Neutral
La verga nose porque esta canción no está en el top #1 si es bien chimba,-0.1007,Negative,0.6,Positive,-0.3878805339336395,Negative
Que significan todas esas palabras raras en la canción? parece otro idioma,-0.1779,Negative,-0.40625,Negative,-0.4424182176589966,Negative
Maluma babu,0.0,Neutral,0.0,Neutral,-0.5125131607055664,Negative
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Neutral,-0.233511134982109,Negative
11 de junio 2022 llega ya.😍😍😍,0.8402,Positive,0.0,Neutral,-0.4350411593914032,Negative
"I've been a fan since 2016, when I first heard him sing",0.3182,Positive,0.25,Neutral,0.4094542860984802,Positive
"Hey ma que rica esta, seguro de hoy no va a pasar🎤🎧",0.7184,Positive,0.75,Positive,-0.388755053281784,Negative
"HAHAAHAHAHAHAAHAHHAHH 

LOVE U",0.6369,Positive,0.5,Positive,0.4860847890377044,Positive
🤠🔥🔥🤠🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
LETRA,0.0,Neutral,0.0,Neutral,0.2491217851638794,Neutral
fuking found it this songs the shit,-0.0516,Negative,-0.2,Negative,-0.7580246925354004,Negative
Hola  guapo😚😚😚😚😚😚,0.9786,Positive,0.5,Positive,0.2730221152305603,Neutral
"Girl's Ponytail sketch
https://youtu.be/qVd0mNg8T0I",0.0,Neutral,0.0,Neutral,0.267899751663208,Neutral
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Pegajosa y buena para la fiesta,0.6808,Positive,0.7,Positive,0.4353092610836029,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Para cuando un. Ft , y una colaboración. Con ckan",0.0,Neutral,0.0,Neutral,0.3862873315811157,Positive
Ni me gusta la canción y se me queda en el cerebro ptm,-0.2755,Negative,0.0,Neutral,-0.5495553612709045,Negative
Estoy comenzando a ver tus canciones desde abajo wow que grande te amo 😭😭,0.7845,Positive,0.35,Positive,0.748995840549469,Positive
Maulma Bebe 🥴☺️,0.4588,Positive,0.0,Neutral,0.2415923923254013,Neutral
This is the white washed version of Tetema by Rayvanny.,0.0,Neutral,0.0,Neutral,0.3365162909030914,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Esta muy pegajoso la música pero que carajos dice no le entendí nada.,-0.8126,Negative,0.2,Neutral,-0.4802990853786468,Negative
I love this song 😍😍💕😍😍,0.9661,Positive,0.5,Positive,0.8624796271324158,Positive
explotaaaa,0.0,Neutral,0.0,Neutral,-0.6143094897270203,Negative
"""Omatetete,tetete,omatete ""¶¶∆π todo el dia en mi mente",0.0,Neutral,0.0,Neutral,0.4131050705909729,Positive
This track is very addictive. You' ll get up and dance like crazy!. The best track for work out too!.  You'll never get tired because it has the relax point in between..  unbelievable how this track is created .. this is master piece!,0.9229,Positive,-0.0925,Negative,0.9312904477119446,Positive
1:52 ijijji,0.0,Neutral,0.0,Neutral,-0.2327169924974441,Negative
Buenísima la canción merece más vistas,0.6249,Positive,0.65,Positive,0.7059175372123718,Positive
Swahili to the world🇹🇿,0.0,Neutral,0.0,Neutral,0.2356271147727966,Neutral
ME GUSTO LA MUSICA MALUMA 💜💜💜💜💜🥰,0.9867,Positive,0.0,Neutral,-0.4545556902885437,Negative
Yes led net 5 bb bbige ige nyertesek a magyar tej és a többi 🚪 ⛅ 🕣 🕣 🕣,0.7003,Positive,-0.0625,Negative,0.7165898084640503,Positive
https://youtu.be/n6pCgzHMJY8 Rayvanny Tetema 😎😎,0.7184,Positive,0.0,Neutral,-0.2912451922893524,Negative
Saludos desde Panamá 🇵🇦 😉. 💖💖💖💖♥♥♥😍🥰😘,0.9949,Positive,0.0,Neutral,0.4643818736076355,Positive
Palo,0.0,Neutral,0.0,Neutral,-0.6127110123634338,Negative
Que manera de cargarse una canción...,0.0,Neutral,0.0,Neutral,-0.3141489624977112,Negative
Great song 🔥,0.4019,Positive,0.8,Positive,0.7587128281593323,Positive
Hermoooooosa🇲🇦🇲🇦🇲🇦🇲🇦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Temazo 🔥 🔥 🔥 🔥,-0.5423,Negative,0.8,Positive,0.3339779376983642,Positive
Worldwide babyy🤩🤩,0.0,Neutral,0.0,Neutral,0.452256977558136,Positive
Palooo,0.0,Neutral,0.0,Neutral,-0.4090577661991119,Negative
Wow! This brought me to get up and dance!,0.658,Positive,0.15625,Neutral,0.9269715547561646,Positive
oh mama tete ma ❤️,-0.4404,Negative,0.0,Neutral,-0.2591717839241028,Negative
Que genialidad de los artistas exitos a todos.,0.5859,Positive,0.75,Positive,0.8378564715385437,Positive
Eres un perrote 😎👍👍,0.4588,Positive,0.0,Neutral,-0.2901277542114258,Negative
Maluma drawing https://www.youtube.com/watch?v=iDufIDGaIVM,0.0,Neutral,0.0,Neutral,-0.3551215231418609,Negative
Me gusta mucho tus musicas y las vos de los latinoamericanos gua,0.7645,Positive,0.15,Neutral,0.5233867764472961,Positive
Ya tiene que tomar miedo natti karolg beky g   Cristina otro  nivellll,-0.4939,Negative,0.0,Neutral,-0.2713878750801086,Negative
Oh mamá tetema,0.0,Neutral,0.0,Neutral,-0.4550077319145202,Negative
🙊🤭😍😍😍😍😍,0.9531,Positive,0.0,Neutral,0.3085779249668121,Neutral
Only 15million views? Why? 😮😮😮,0.0,Neutral,0.0,Neutral,-0.4542278051376343,Negative
Buenas noches maluma te amo baby,0.7964,Positive,0.6,Positive,0.3835068941116333,Positive
🤍🤍🤍🤍💙💙💙💙,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
"#1 iTunes Colombia (BOYS DON'T CRY).
Gracias fans de MALUMA y gracias Colombia por apoyar la reina de Brasil ANITTA una vez más!!!",0.8054,Positive,0.48828125,Positive,0.5764833092689514,Positive
😂 😂 😂 😂,0.891,Positive,0.0,Neutral,0.3904351890087127,Positive
😍🥰,0.8834,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🔥💖💖💖♥️,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
Por qué Lena bajado tanto las reproducciones a Maluma,-0.128,Negative,0.2,Neutral,-0.4066131711006164,Negative
👌👌👌👌👌,0.9829,Positive,0.0,Neutral,0.3085779249668121,Neutral
"La canción y el video estan excelentes, pero a la pista siento que le falta fuerza y que sea un poco más rápida para querer bailarla sin parar.",0.8111,Positive,0.40625,Positive,0.7193653583526611,Positive
Hace tiempo que Maluma no se echaba un temazo como este,0.765,Positive,0.8,Positive,-0.4383246898651123,Negative
Maluma nunca falla😊,0.4314,Positive,0.0,Neutral,-0.8156470060348511,Negative
Rayvanny❤️ saludos desde México 🇲🇽,0.4215,Positive,0.0,Neutral,0.4487477242946625,Positive
Oooo mamatet🤤🤤🤤🤤🌎,0.0,Neutral,0.0,Neutral,0.2528977990150451,Neutral
Decirme que no soy el único que piensa que este es un temazo que podría estar perfectamente en FIFA 23,0.8519,Positive,0.6,Positive,-0.3119466304779053,Negative
Feliz Cumpleaños Rey😍,0.7717,Positive,0.8,Positive,0.6440912485122681,Positive
Amo a Maluma desde mis 5 años y lo sigo y seguiré amando,0.8442,Positive,0.4333333333333333,Positive,0.7438594102859497,Positive
Watch now,0.0,Neutral,0.0,Neutral,0.4297370314598083,Positive
TEMAZOOOOO,0.0,Neutral,0.0,Neutral,0.2880322933197021,Neutral
Mamátete? Jaja ok no me gusta este género pero lo respeto aunque tengo que reconocer que a veces dicen unas frases muy raras en fin 🤣🤣,0.9366,Positive,0.2116666666666666,Neutral,0.6181804537773132,Positive
"Genio, porfa hace dueto con Tini",0.3182,Positive,0.0,Neutral,0.6377800703048706,Positive
Why maluma is always with models 🙄 in almost all videos ?,0.0,Neutral,0.0,Neutral,-0.3179837465286255,Negative
Me pase todo el tiempo bailando 😃😊,0.8176,Positive,0.0,Neutral,0.4793016314506531,Positive
Rico...🎵🎶🎶🎶🎶 Buenísimo tema,0.8271,Positive,0.8,Positive,0.5859871506690979,Positive
La canción de Vente ma es la original,0.3182,Positive,0.375,Positive,0.281453013420105,Neutral
Omg . Como cuando no puedes parar de escucharla y bailar sensualmente . En bucle😈🥰,0.9285,Positive,0.0,Neutral,0.5635945796966553,Positive
La verdad no entiendo porque critican a Maluma con sus canciones si no les gusta no las escuchen y vean y ya no hay que hacer tanto drama 😔,-0.5283,Negative,0.2,Neutral,-0.5008879899978638,Negative
"Ya muy poco los que oyen está basura, ya su horita de fama paso😎",0.7096,Positive,-0.24375,Negative,-0.7478108406066895,Negative
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
😃💖,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love U maluma bb,0.6369,Positive,0.5,Positive,0.6064725518226624,Positive
🔥🔥🔥🙅,-0.8455,Negative,0.0,Neutral,0.3085779249668121,Neutral
Anache,0.0,Neutral,0.0,Neutral,0.2762357294559479,Neutral
🤩💯🔥😍,0.1531,Positive,0.0,Neutral,0.3085779249668121,Neutral
me encanto,0.5994,Positive,0.7,Positive,0.7957131862640381,Positive
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
Finally some real Maluma music! I was already tired of those sad songs! This song is yaaaaay bebe!,-0.783,Negative,-0.2328125,Negative,-0.3437395691871643,Negative
"hola india,escucho esta cancion todos los dias y soy fan de maluma,and i started learning spanish😉.",0.3182,Positive,0.0,Neutral,0.687517523765564,Positive
Still loving this beat,0.5994,Positive,0.6,Positive,0.6732584834098816,Positive
Veo pura gente mierda en los comentarios tirando kk a Maluma esa misma gente es fan de Benito y ANOel que no se les note la hipocresía porfa,0.0516,Positive,0.1071428571428571,Neutral,-0.7881632447242737,Negative
Como es que este tema tiene tan pocas vistas??,0.0,Neutral,-0.2,Negative,-0.3780849575996399,Negative
Amo! Artista completo!,0.6988,Positive,0.375,Positive,0.8176265358924866,Positive
me caga maluma y su letras pero esta cancion es la mamada xdxd,-0.3182,Negative,-0.2,Negative,-0.3983041048049927,Negative
Duro🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/jpqL7YW5UOk,0.0,Neutral,0.0,Neutral,0.2303183227777481,Neutral
Perfeito 👏💕💕💞💞,0.9716,Positive,1.0,Positive,0.8193483352661133,Positive
No hay otro cómo  maluma !!! Fans total !! Amooooo!!!!,0.5165,Positive,0.3740234375,Positive,-0.58953458070755,Negative
NO ME DESAGRADA LOS TEMAS DE MALUMA PERO EN ESTA CANCION ESTA DEMAS SU PARTICIPACION LA ORIGINAL ES MUCHO MEJOR  Rayvanny Ft Diamond Platnumz TETEMA,0.9634,Positive,0.4583333333333333,Positive,0.5093954801559448,Positive
Eu gravo covers para o YouTube e convido vcs a assistirem 💛..,0.7003,Positive,0.0,Neutral,0.4006480872631073,Positive
https://youtu.be/VLIzP0laSK0,0.0,Neutral,0.0,Neutral,-0.2362710982561111,Negative
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
"Underrated. This hit deserves 300 million views. 
Love this song.",0.6369,Positive,0.5,Positive,0.9473411440849304,Positive
"Que asco, que mierda es esto, solo ingrese para confirmar lo decadente que estan estos artistas de medio pelo",-0.5423,Negative,-0.4,Negative,-0.5218112468719482,Negative
"Que gran colaboración de polima westcoast y maluma, de Chile pal mundo 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱",0.6249,Positive,0.8,Positive,0.5617738962173462,Positive
Papi Juanchooo. 🖤🕶️,0.0,Neutral,0.0,Neutral,0.2208563834428787,Neutral
Maldito lindo... Cómo estás de bueno....  Bb nos vemos en el concierto en Medallo.,0.4939,Positive,0.6,Positive,-0.5905868411064148,Negative
🇨🇴 De Colombia para el 🌏,0.0,Neutral,0.0,Neutral,0.3958946466445923,Positive
"Maluma ha evolucionado mucho como artista.. ya esta a otro nivel, esta música merece mas visitas",0.0,Neutral,0.5,Positive,0.4118959903717041,Positive
"A fucking song in Spanish with an Indian vibe, love it",0.6369,Positive,-0.0333333333333333,Negative,0.7217046022415161,Positive
me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The king #maluma desde medallo para el mundo 🌍 🌎,0.4767,Positive,0.0,Neutral,0.5178046226501465,Positive
😈😈😈,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Te amo Maluma,0.6369,Positive,0.5,Positive,-0.5969291925430298,Negative
"Amo o español que idioma lindo, ainda bem que nosso ensino médio brasileiro nos oferece esse idioma lindo. Amo todos os países da américa do sul, com exceção a venezue**...",0.9679,Positive,0.4942857142857143,Positive,-0.4108333885669708,Negative
Fans De Maluma Vamos Por Esos 30 millones de Visitas 🙏🙏,0.0,Neutral,0.0,Neutral,0.384915292263031,Positive
Vamos por 30 millones de visitas 🙏,0.0,Neutral,0.0,Neutral,0.3620723485946655,Positive
Pensé que era ft con tekashi 69 tiene ritmo i voz  como tekashi 69,0.3612,Positive,0.0,Neutral,0.2852756083011627,Neutral
"cómo que 15 millones si este hit se merece 150 millones, apoyemos 💪🏼🔥",0.0772,Positive,0.0,Neutral,-0.4244255125522613,Negative
Kkkkkrrrriiiiiiccccooooooo papiiiiiii 💯💥🔥💃💃💃💃💃💃👏👏👏👏👏👏🔥💯💥💯🔥💥💥💯🔥eeeeeeeppppppppaaaaaaaaaaa🔥🔥🔥🔥🔥🔥🔥💥💥💥💥💥💥💯💯💯💯💯💯💯💯,-0.9349,Negative,0.0,Neutral,-0.2518816292285919,Negative
