Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Listening in may 2022 attendance here🤚,0.4939,Positive,0.0,Netural,-0.26852676272392273,Negative
These kind of songs are never geting recommended and getting billions of views✨,0.1798,Positive,0.6,Positive,-0.322458952665329,Negative
I Love  You ❤️,0.6369,Positive,0.5,Positive,0.8701996207237244,Positive
Stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
1.9B goooo,0.0,Neutral,0.0,Netural,0.2586595416069031,Netural
Stream so we can reach 1900M🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,0.0935,Positive,0.0,Netural,0.35666584968566895,Positive
Hagan stream para que lleguemos a las 1900M 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,0.0935,Positive,0.0,Netural,0.2362680733203888,Netural
YA CASI 2 BILLONES DE VISTAS 🥺🥺,0.0,Neutral,0.0,Netural,-0.2895585596561432,Negative
Bye gtg eat,0.0,Neutral,0.0,Netural,0.41429832577705383,Positive
95K,0.0,Neutral,0.0,Netural,0.22778759896755219,Netural
Lunch time wanna come over,0.0,Neutral,0.0,Netural,-0.39222705364227295,Negative
"I was actually a bigger black head 
I use to hate every single member of blackpink mainly Jennie",-0.5719,Negative,-0.17428571428571432,Negative,-0.47834181785583496,Negative
97k,0.3612,Positive,0.0,Netural,0.24083155393600464,Netural
You will never believe that I was a blackpink hater before=-O,-0.4215,Negative,0.0,Netural,-0.3819531202316284,Negative
Hello its me gourav its my another ac,0.0,Neutral,0.0,Netural,0.2873246967792511,Netural
Can we str3am 100k today? Or atleast by tomorrow?,0.0,Neutral,-0.3,Negative,-0.29806652665138245,Negative
Where d they exist?,0.0,Neutral,0.0,Netural,-0.434907466173172,Negative
I love this song so much I love you also,0.8646,Positive,0.5,Positive,0.8986963629722595,Positive
Day 274 of listening to DDU-DU-DDU-DU for a year,0.0,Neutral,0.0,Netural,0.22519907355308533,Netural
"Finally 900k 
Now more 100k for 1,860,000,000
And more and more and more 100k
For 2b",0.0,Neutral,0.4,Positive,0.46438345313072205,Positive
Yay we reached,0.5859,Positive,0.0,Netural,0.25625479221343994,Netural
Actually we are just 4 or 5 free people who are just commenting continuously hahah,0.5106,Positive,0.2,Netural,-0.48414164781570435,Negative
Blink forever :-),0.3182,Positive,0.5,Positive,0.6667434573173523,Positive
Jisoo kim,0.0,Neutral,0.0,Netural,0.27292197942733765,Netural
Kim jisoo,0.0,Neutral,0.0,Netural,0.2788311839103699,Netural
Why isn't it increasing ;-;,0.0,Neutral,0.0,Netural,-0.3399207293987274,Negative
Lets keep str34ming to make it get 2B!!!!,0.0,Neutral,0.0,Netural,0.2813222408294678,Netural
Hwaiting,0.0,Neutral,0.0,Netural,0.22365529835224152,Netural
"899,662
Not we waiting for 1k",0.0,Neutral,0.0,Netural,-0.4065256416797638,Negative
Less than 1k,0.0,Neutral,-0.16666666666666666,Negative,-0.41337820887565613,Negative
"898,104
Are we really known as MONSTER STR3AMERS ??",0.0,Neutral,0.2,Netural,-0.4560377299785614,Negative
Just 2k c'mon Str3am harder,0.0,Neutral,-0.1,Negative,-0.42299962043762207,Negative
"Only 200 in 7min
Disgusting!!!",-0.6458,Negative,-0.5,Negative,-0.7829957008361816,Negative
Anyone here?,0.0,Neutral,0.0,Netural,-0.46796709299087524,Negative
Almost there,0.0,Neutral,0.0,Netural,0.3302187919616699,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"897,500
C'mon blinks just 3k",0.0,Neutral,0.0,Netural,-0.44361114501953125,Negative
افضل اغنية حتى الان لدرجة انها وصلت M1.8,0.7063,Positive,0.55,Positive,0.7741600871086121,Positive
"893,870",0.0,Neutral,0.0,Netural,0.23483650386333466,Netural
𝙰𝙲𝚃𝚄𝙰𝙻𝚈 𝚝𝚘𝚘 𝚋𝚊𝚍 𝚜𝚘𝚗𝚐,0.0,Neutral,0.0,Netural,0.39043518900871277,Positive
I love you jisoo,0.6369,Positive,0.5,Positive,0.8173805475234985,Positive
Falta poquito para los 2B Views hagamos realidad y que blackpink lo logré este año a reproducir está canción,0.34,Positive,-0.09375,Negative,0.3379250764846802,Positive
Jennie's Rap Will Always Be Fire ! 🔥🔥🔥,-0.8356,Negative,0.0,Netural,0.6358565092086792,Positive
2B+💥🔥,-0.5994,Negative,0.0,Netural,0.2568807005882263,Netural
2B+ 🔥🔥,-0.5859,Negative,0.0,Netural,0.2568807005882263,Netural
मेरी बैटरी खत्म हो गई है इसलिए सभी को अलविदा,-0.3612,Negative,0.0,Netural,-0.47211477160453796,Negative
I have watched more than 50 kdrma,0.0,Neutral,0.5,Positive,0.3113137185573578,Netural
"Blink since???
Me from mid- 2018",0.0,Neutral,0.0,Netural,-0.47675836086273193,Negative
स्ट्रीमिंग के लिए सभी को धन्यवाद,0.4404,Positive,0.2,Netural,0.2865394949913025,Netural
Mass Str3aming from now,0.0,Neutral,0.0,Netural,0.39096421003341675,Positive
"888,943",0.0,Neutral,0.0,Netural,-0.25103843212127686,Negative
"First song you listened from BLACKPINK?
Mine was HYLT",0.0,Neutral,0.25,Netural,-0.35098713636398315,Negative
Recuerdo q con esta canción conocí a blakpink <3,0.4404,Positive,1.0,Positive,0.383443683385849,Positive
Blinks let’s str€am and hit 2B asap,0.0,Neutral,0.0,Netural,-0.5796879529953003,Negative
BP COMEBACK WHEN T.T,0.0,Neutral,0.0,Netural,-0.24896597862243652,Negative
Fav solo song :),0.7184,Positive,0.5,Positive,0.33070167899131775,Positive
"886,516",0.0,Neutral,0.0,Netural,0.23985345661640167,Netural
D4 will always remain *ICONIC*,0.0,Neutral,0.5,Positive,0.7870754599571228,Positive
"Fvck I think I have hack y@utube , by the way will vi@w increase if we see blackpink mv offline [DOWNLOAD]??? Please 
-thanks",0.7608,Positive,0.2,Netural,-0.35117340087890625,Negative
Your fav blackpink song :),0.7184,Positive,0.5,Positive,0.47735074162483215,Positive
"I am 18 year old 
What is ur age",0.0,Neutral,0.1,Netural,-0.2985210120677948,Negative
"Your bias in Black pink
Me : ot4
:)",0.3818,Positive,0.07777777777777778,Netural,0.4494427442550659,Positive
