Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Así de claro 💯👑💯,0.3818,Positive,0.1,Positive,0.3407479524612427,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
😻😻😻😻😻😻,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
💃💃💃¡¡¡  Me encanta!!!  😍😍😍,0.9334,Positive,0.9765625,Positive,0.9118871092796326,Positive
⁰,0.0,Neutral,0.0,Neutral,0.3460091352462768,Positive
⁰,0.0,Neutral,0.0,Neutral,0.3460091352462768,Positive
"Si ermano así to leise alA mia con mi musica porque yo cantó y le canté
😎😎Asi de una vez",0.875,Positive,0.0,Neutral,0.3774802684783935,Positive
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
"España, Valencia",0.0,Neutral,0.0,Neutral,0.3088609576225281,Neutral
"Lo que se va , se va conmigo no te equivoques 🎼",0.2584,Positive,0.0,Neutral,0.5036559700965881,Positive
Tu eres mi favorita Karol G ese tema me encanta viva 🇨🇴🤗🤗🤗 y Bechy G tu la Rompes muy bien chicas quiero seguir escuchando más contenidos de estos 🇨🇴🇨🇴🇨🇴🇨🇴,0.9633,Positive,0.36,Positive,0.7820141315460205,Positive
Esta chida,0.0,Neutral,0.0,Neutral,-0.4532473683357239,Negative
"Bogotá, Colombia 🇨🇴. Miles de veces es hermosa 😍❤️",0.7845,Positive,0.85,Positive,0.6711435914039612,Positive
Ven,0.0,Neutral,0.0,Neutral,0.2541125416755676,Neutral
Vamos,0.0,Neutral,0.0,Neutral,0.415019154548645,Positive
Queremos hacer mañana mateo mama,0.0772,Positive,0.0,Neutral,0.4157866239547729,Positive
most viewed of the year so far,0.0,Neutral,0.3,Positive,0.7695205211639404,Positive
😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
ESTE HIMNO NECESITA MAS APOYO GENTEEEEEE❤ hagamoslo por Karol Y Becky,0.8644,Positive,0.5,Positive,0.2543726861476898,Neutral
Hola   donde  estas   te  quiero conocer carol g,0.0772,Positive,0.0,Neutral,0.424586534500122,Positive
"Amo esta canción🔥🤙 es mi favorita,❤ comenten si a ustedes les gusta",0.9403,Positive,0.5,Positive,0.7247350215911865,Positive
Aqui el peinado de karol g se parece al del capitan jack parrow 😂🌹,0.6597,Positive,0.0,Neutral,0.3441121578216553,Positive
donde pisa una potra no se viene una bURRAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.7612870335578918,Negative
Megusta,0.0,Neutral,0.0,Neutral,-0.3069792985916137,Negative
😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9906,Positive,0.0,Neutral,0.3085779249668121,Neutral
No se para que solisitamos un novio si no lo requerimos para nada,0.0,Neutral,0.0,Neutral,-0.5355101227760315,Negative
like si tu pareja se enoja o le llega el putazo con esta rola por solo ser toxico contigo,-0.2023,Negative,-0.5,Negative,-0.4071380794048309,Negative
Como dijo la bichota lo que se va se va,0.0,Neutral,0.0,Neutral,0.3364697992801666,Positive
7447848,0.0,Neutral,0.0,Neutral,0.2497244477272033,Neutral
Las G babys,0.0,Neutral,0.0,Neutral,0.2911020815372467,Neutral
Amooooooooooo,0.0,Neutral,0.0,Neutral,0.2336858063936233,Neutral
🍒🍒🍓🍓🤑😍😍🤩😜🤪,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
💖💖💖💖💖💖💖💖,0.994,Positive,0.0,Neutral,0.3085779249668121,Neutral
BEKI DIME EN UNA DE TUS CANCIONES MINOMBRE ES BRADON,0.0,Neutral,0.0,Neutral,0.292727380990982,Neutral
"Me quedo con este tema, olvidando de lleno el video oficial, este temon merecía un video!con las 2 G, lo que nos regalaron como “oficial” es una estafa a un tema tan increíblemente maravilloso.",0.1494,Positive,0.375,Positive,0.8411328792572021,Positive
Esta es mí música favorita 💯🎆🤭😚,0.872,Positive,0.5,Positive,0.7627930045127869,Positive
Me encanta ver cómo anuel quedó como (🤡),0.7717,Positive,0.5,Positive,0.7402865886688232,Positive
con este tema nunca me aburro a escuchar  amo escuchar esto si es musica <,0.7196,Positive,0.0,Neutral,0.4600526988506317,Positive
"Hasta que x fin las ""G"" se juntaron 😅🤣",0.6908,Positive,0.0,Neutral,-0.2679247260093689,Negative
"LETRA:
Lo que no sirve, que no estorbe
Te metiste autogol por torpe
Te quedó grande este torque
Ya no estoy pa que de mí te enamores, baby (sheesh)
Sin Visa ni pasaporte (no)
Mandé tu falso amor de vacaciones (shee, shee, shee, shee)
Pa la mierda y nunca vuelvas
Que todo se te devuelva, no
De lo que me hiciste si no te acuer-
No me vuelvas a llamar, que hasta boté el celular
De lo tóxico que eres, se volvió perjudicial
Lo que se va, se va
Conmigo no te equivoques
De lo tóxico que eres, no te quiero ver más (sheesh)
Llegué pa'l party, saca la botella
La que te quería, no sé quién es ella
Te dejé el review, no te puse ni una estrella
Y te olvidé porque no dejaste huella
Ya no miro pa'trás ni pa parquearme
Tengo uno que está listo pa llevarme
El segundo está esperando en el hotel
Y el tercero lo conozco esta noche
No me llames, que mi número cambié (cambié)
Si quieres que te lo dé (dé)
Llama, 1-800-jódete
No sé si me escuchaste
No me llames, que mi número cambié (cambié)
Si quieres que te lo dé (dé)
Llama, 1-800-jódete (jódete)
No me vuelvas a llamar, hasta boté el celular
De lo tóxico que eres, se volvió perjudicial
Lo que se va, se va, ah
Conmigo no te equivoques
De lo tóxico que eres, no te quiero ver más (ey)
Ay, yo lo lamento
Tu' gana' de volver murieron en el intento (ah)
Lo hiciste ver como que perdiste el tiempo
Quedaste bien porque lo mío ni lo cuento (papi)
Te veo en la' rede', no puedo creerlo, qué pena de ti (pena de ti)
Yo que fui buena y tú, qué gonorrea, pagándome así (eah, qué gonorrea)
Rata de dos patas, lo dijo Paquita, un animal rastrero (ja, ja, ja)
Que se come todo que se atraviesa, Diablo, tú ere' un cuero (cuero)
No digas: ""te quiero"", mejor sé sincero
No digas: ""te amo"" porque eso fue en vano (ah)
Llorando estabas tú y como no te salí
Andas comiéndote a otra, pero estás pensando en mí (sheesh)
No me vuelvas a llamar, que hasta boté el celular
De lo tóxico que eres, se volvió perjudicial
Lo que se va, se va, ah
Conmigo no te equivoques
De lo tóxico que eres, no te quiero ver más",0.0683,Positive,0.1346153846153846,Positive,-0.9285654425621032,Negative
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Te amamos karol g,0.6369,Positive,0.5,Positive,0.5168132781982422,Positive
salud mamiiiiiii🔥🥵♥️✨,0.6249,Positive,0.0,Neutral,0.3746537566184997,Positive
Desde Lima,0.0,Neutral,0.0,Neutral,0.3945309817790985,Positive
cdmx,0.0,Neutral,0.0,Neutral,0.3171091079711914,Neutral
"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 
Quien lo escucha desde aquí 🇧🇴",0.9999,Positive,0.0,Neutral,0.5352353453636169,Positive
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
AIondra  paoIa      Te  amo,0.0,Neutral,0.0,Neutral,-0.2561097145080566,Negative
"La Nueva Reina De La Música Latina. 
The New Queen Of Latin Music #KarolG",0.0,Neutral,0.1363636363636363,Positive,0.8007453083992004,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
me gusta tu voz becky,0.3612,Positive,0.0,Neutral,0.447631686925888,Positive
"😎💛💞📱📞👩‍❤️‍💋‍👩б,б",0.936,Positive,0.0,Neutral,0.2737880051136017,Neutral
Hala,0.0,Neutral,0.0,Neutral,0.2303468436002731,Neutral
Vas No Me duele la panza y me compras UNA OLLA y me dijo q,-0.6486,Negative,0.0,Neutral,-0.7162972688674927,Negative
Wtf ya se estanco 🙄,-0.5859,Negative,-0.5,Negative,-0.4707214832305908,Negative
Ridículas🤣,0.1779,Positive,-0.3333333333333333,Negative,0.3085779249668121,Neutral
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
💛💞📱📞👩‍❤️‍💋‍👩.,0.9062,Positive,0.0,Neutral,0.3549070954322815,Positive
soi su hija  ee me encanta😘😍,0.875,Positive,0.5,Positive,0.4924933612346649,Positive
Holaamor,0.0,Neutral,0.0,Neutral,-0.3714475035667419,Negative
Nadie como tú te amo,0.7717,Positive,0.5,Positive,-0.558235228061676,Negative
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
La gonorrea🤪😎,0.4588,Positive,0.0,Neutral,0.3179602921009063,Neutral
Que asco.,-0.4767,Negative,0.0,Neutral,-0.2834666967391968,Negative
Ecuador,0.0,Neutral,0.0,Neutral,0.260654091835022,Neutral
83883horas la casa de tú tienes 48 meses de estar casada oíste cálculo canción de Baby del diablo y esa otra que sea de Sebastián viva luna Pon la canción de sea de Evaluna de Camilo de Sebastián yatra de tik Tok,0.34,Positive,0.0625,Positive,-0.4526336193084717,Negative
Oye y vas a poner de Baby si vas a poner canción de Baby entonces coloca otra canción Porque esa de Baby es mal mala la canción de Baby el del diablo llevar una de Sebastián yatra,-0.2023,Negative,-0.6999999999999998,Negative,-0.5966236591339111,Negative
❤❤❤❤❤❤❤❤💖❤💖💖,0.9958,Positive,0.0,Neutral,0.3085779249668121,Neutral
desde Panamá,0.0,Neutral,0.0,Neutral,0.3683675229549408,Positive
"Karol G ewta cancion lo dice todoo mija de una ruptura sale una excelente cancion un exitazooo
Y eres la mejor eres ru duelale a quien le duela",0.8885,Positive,0.775,Positive,0.6419038772583008,Positive
🇦🇷❤️🇦🇷❤️🇦🇷❤️🇦🇷❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Viva las mamis 😘 guapas,0.7717,Positive,0.3121212121212121,Positive,0.54803067445755,Positive
Para aanuel jajajs,0.0,Neutral,0.0,Neutral,0.2838629484176636,Neutral
Yo 20 MILLONES VAMOS POR MAS 💗,0.836,Positive,0.5,Positive,-0.4614589810371399,Negative
Carol g y BeckY G son hermanas !?,0.0,Neutral,0.0,Neutral,0.2892774939537048,Neutral
Dalismar 🎁 🎇,0.4404,Positive,0.0,Neutral,0.2694911956787109,Neutral
rompimos con es ta tema,-0.4215,Negative,0.0,Neutral,-0.3886399269104004,Negative
Está canción es para que mates anuel el que se lleva de mujeres con esa yailin 😈😈😏😏😏😂😂,0.7269,Positive,0.0,Neutral,0.3534316122531891,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐🛐,-0.7184,Negative,0.0,Neutral,0.3085779249668121,Neutral
YA SOMOS 20 MILLONES!!!,0.0,Neutral,0.0,Neutral,-0.5570929646492004,Negative
Tiembla Anuel y Yailin 😘,0.1779,Positive,0.0,Neutral,-0.2688337564468384,Negative
Me encanta la canción apoyo a Karol g es mi cantante favorita y a ti también Becky g poner el 14 de febrero la parte que más me gustó es ahí en la mente Tú ganas de volver mañana en el intento apoyo a Karol g es la mejor cantante aparte de que ella es una bichota empoderada y se puede defender sola te apoyo es Karol todo te apoya sigue con tu vida y no te pongas triste yo estamos aquí todos contigo te amamos Karol g,0.9832,Positive,0.3875,Positive,0.8729411959648132,Positive
😎😎😜,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Panamá,0.0,Neutral,0.0,Neutral,0.2490597069263458,Neutral
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9992,Positive,0.0,Neutral,0.3085779249668121,Neutral
Es deuda🤩🤩,-0.3612,Negative,0.0,Neutral,0.3505223095417022,Positive
Mami es una pomba,0.0,Neutral,0.0,Neutral,0.2434079200029373,Neutral
Granada,0.0,Neutral,0.0,Neutral,0.2909630239009857,Neutral
España,0.0,Neutral,0.0,Neutral,0.24925597012043,Neutral
Ko😈😈😂🤡,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
LA PAMPA ARGENTINA,0.0,Neutral,0.0,Neutral,0.3322771489620209,Positive
Desde República Dominicana,0.0,Neutral,0.0,Neutral,0.3435102105140686,Positive
México 😙,0.7717,Positive,0.0,Neutral,0.2928419709205627,Neutral
