Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
From India 🇮🇳,0.0,Neutral,0.0,Neutral,0.3092626929283142,Neutral
2:40 that voice 🥰,0.8074,Positive,0.0,Neutral,-0.2748774290084839,Negative
If prefer fire my bro prefer hell lol,-0.6369,Negative,0.8,Positive,0.3417567908763885,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Superbbbbbb,0.0,Neutral,0.0,Neutral,0.7617477178573608,Positive
well my fav song,0.6249,Positive,0.0,Neutral,0.4820626974105835,Positive
soo good video! :D,0.8034,Positive,0.9375,Positive,0.4120546579360962,Positive
Ahh yes my trash internet ruined the best part,0.5859,Positive,1.0,Positive,-0.7538706064224243,Negative
3:21,0.0,Neutral,0.0,Neutral,0.3399265110492706,Positive
good :),0.7096,Positive,0.6,Positive,0.4845014810562134,Positive
Epic!,0.0,Neutral,0.125,Neutral,0.8031706809997559,Positive
control ice and fire,-0.34,Negative,0.0,Neutral,0.3987616002559662,Positive
Love this musik,0.6369,Positive,0.5,Positive,0.8563330173492432,Positive
nashei,0.0,Neutral,0.0,Neutral,0.2824202477931976,Neutral
I love this song this is one of my favorite song 🎶💖💕🥰,0.9781,Positive,0.5,Positive,0.9248529076576232,Positive
"A
Al
Ala
Alan
Alan W ... Read more",-0.4215,Negative,-0.1,Negative,0.2824195027351379,Neutral
ignite,0.0,Neutral,0.0,Neutral,-0.3455407619476318,Negative
ALAN WALKER AND K391 ARE INSANE KEEP UP UP THE GOOD WORK MAN,0.0516,Positive,-0.15,Negative,-0.6189865469932556,Negative
I would do fire 🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3180616199970245,Neutral
The best song ever,0.6369,Positive,1.0,Positive,0.9543907642364502,Positive
My favourite 🥰🥰🤩,0.9393,Positive,0.0,Neutral,0.8583036065101624,Positive
Wooo 😁😁😁,0.8402,Positive,0.0,Neutral,0.2540598809719085,Neutral
It's brilliant,0.5859,Positive,0.9,Positive,0.751785159111023,Positive
Is the best,0.6369,Positive,1.0,Positive,0.8213958740234375,Positive
Fire 🔥,-0.5859,Negative,0.0,Neutral,0.3334228992462158,Positive
good <3,0.7003,Positive,0.85,Positive,0.3999176621437073,Positive
Uhhu,0.0,Neutral,0.0,Neutral,-0.6464666724205017,Negative
I love dark side song and ignite,0.6369,Positive,0.175,Neutral,0.6464023590087891,Positive
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
I am just wondering 😂😂😂,0.8271,Positive,0.0,Neutral,0.2840548753738403,Neutral
How did I hear this in jailbreak,0.0,Neutral,0.0,Neutral,0.3528278768062591,Positive
The Masterpiece,0.6249,Positive,0.0,Neutral,0.8362903594970703,Positive
"Nobody: 
Not A Single Soul:
Not Even Balloon Boy:
Alan Walker: *Exists*
Me: TIME TO REST MY VOICE AFTER SINGING 50 SONGS! *replays this song 1000000000000 times*",0.0,Neutral,0.0446428571428571,Neutral,-0.7604056000709534,Negative
One-touch & I ignite my favorite part,0.4588,Positive,0.5,Positive,0.8495433926582336,Positive
Me too,0.0,Neutral,0.0,Neutral,0.3579665124416351,Positive
Super song🤗,0.7717,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
sinduwa maru kollo,0.0,Neutral,0.0,Neutral,0.2922698259353637,Neutral
I love this  Song is. Amazing🕺💃. 👯‍♂️🎶🎶,0.8402,Positive,0.5,Positive,0.835820198059082,Positive
i could prefer i control fire ice no no no,0.0966,Positive,0.0,Neutral,0.2883184552192688,Neutral
l love this song,0.802,Positive,0.5,Positive,0.820064127445221,Positive
I like this beat most,0.3612,Positive,0.5,Positive,0.6644430756568909,Positive
Thank you very very much for this lovely song 😘😘💖💖💖💖,0.9892,Positive,0.38,Positive,0.833565354347229,Positive
I LOVE DIS ❤,0.8788,Positive,0.5,Positive,0.686572790145874,Positive
November 2021- Let's see how many legends are watching this masterpeice,0.7073,Positive,0.5,Positive,-0.2801896929740906,Negative
the song is fire 💗🔥🔥,-0.0772,Negative,0.0,Neutral,0.2508738040924072,Neutral
The amazing song ever,0.5859,Positive,0.6000000000000001,Positive,0.9331722259521484,Positive
<3 <3 <3,0.8271,Positive,1.0,Positive,0.3861617147922516,Positive
My friend loves that😄,0.9081,Positive,0.0,Neutral,0.6497971415519714,Positive
One touch and i ignite!~,0.0,Neutral,0.0,Neutral,-0.7807791233062744,Negative
I love your song Alan-walker,0.6369,Positive,0.5,Positive,0.7273655533790588,Positive
LEGEND FELL THAT IS OPPPP,0.0,Neutral,0.0,Neutral,-0.5285574793815613,Negative
I love this spng,0.6369,Positive,0.5,Positive,0.8729608058929443,Positive
I. Love.  Alan. Walker. Spectre. And. Ignite,0.6369,Positive,0.5,Positive,0.4972045719623565,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
One of my favourite songs love it❤️💯👌😍,0.9236,Positive,0.5,Positive,0.8795762062072754,Positive
I like song,0.3612,Positive,0.0,Neutral,0.4713875353336334,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
''let the darkness lead us into light'' i love this song it feels like can feel it in my heart when using earpones,0.872,Positive,0.45,Positive,0.7168412208557129,Positive
Ful cool ✌️👍,0.3182,Positive,0.35,Positive,0.586205780506134,Positive
رووووووعة,0.0,Neutral,0.0,Neutral,0.2553802132606506,Neutral
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
I love song,0.6369,Positive,0.5,Positive,0.6757873892784119,Positive
Harika müzik,0.5994,Positive,0.85,Positive,0.2992607057094574,Neutral
Love from india,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
291021,0.0,Neutral,0.0,Neutral,0.2508772909641266,Neutral
Hmmmm fire,-0.34,Negative,0.0,Neutral,0.2356955409049987,Neutral
Love it❤️❤️,0.6369,Positive,0.5,Positive,0.7371776700019836,Positive
When ever I listen this song i was filled with energy and confidence.🖤,0.8625,Positive,0.4,Positive,0.8298336267471313,Positive
Ignite!,0.0,Neutral,0.0,Neutral,-0.6766905188560486,Negative
