Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I mean I like pewdiepie and all but I just hate the youtubers saying sub to pewdiepie and all that it just makes it irritating to hear all the time,-0.8519,Negative,-0.5041666666666668,Negative,-0.375549852848053,Negative
PewDiePie's fans are idiots. That's what it comes down to. He had to pull the plug before more losers did something stupid.,-0.796,Negative,-0.29111111111111115,Negative,-0.3603880703449249,Negative
remember lads,0.0,Neutral,0.0,Netural,0.38313114643096924,Positive
"Felix: Please stop the sub to pewds meme

Mr. Beast: LETS AD PEWDS AT THE SUPERBOWL!!!!",0.3111,Positive,0.0,Netural,-0.5022021532058716,Negative
Sub to pewdws,0.0,Neutral,0.0,Netural,0.308756560087204,Netural
T-Series hates Pewdiepie,-0.4404,Negative,0.0,Netural,-0.3654108941555023,Negative
"Love ya, Pewd. You're a class act.",0.6369,Positive,0.5,Positive,0.825985848903656,Positive
It's time for the Subscribe to pewdiepie to come back!!!!!!!!! Pewdiepie vs cocomelon,0.0,Neutral,0.0,Netural,-0.455221951007843,Negative
"0:49 WHAT, I WAS LIVING HERE!!",0.0,Neutral,0.0,Netural,-0.4803503453731537,Negative
This is something I can agree with the actions taken so seriously its vile,-0.6255,Negative,-0.3333333333333333,Negative,0.4520043730735779,Positive
"Ah, looking on, there’s always a couple of people having to ruin all the stuff",-0.5859,Negative,0.0,Netural,-0.3041553795337677,Negative
You heard Father end it,0.0,Neutral,0.0,Netural,-0.34213778376579285,Negative
The videos are still up you racist,-0.6124,Negative,0.0,Netural,-0.37646418809890747,Negative
T series is a company they don't have fans like PewDiePie have. So PewDiePie is the number 1 love from india ❤️,0.5252,Positive,0.5,Positive,0.30539464950561523,Netural
"Remember lads, subscribe to PewDiePie",0.0,Neutral,0.0,Netural,0.42529168725013733,Positive
I remember when i first saw this on trending when this video first came out.,0.0,Neutral,0.25,Netural,0.2708923816680908,Netural
"People definitely took this too literally.
That’s why Pewdiepie is barely rising in subs.",0.4019,Positive,0.025,Netural,-0.3512401878833771,Negative
"Im kind of glad this ended, people took it to far and it became racist",-0.3167,Negative,0.4000000000000001,Positive,-0.5013536214828491,Negative
Did Pewdiepie said to stop subscribing him???,-0.4098,Negative,0.0,Netural,-0.5887000560760498,Negative
Pewdiepie best youtuber,0.6369,Positive,1.0,Positive,0.8408213257789612,Positive
My first pewdiepie video that I watched,0.0,Neutral,0.25,Netural,0.4306090176105499,Positive
we still love you pewdiepie,0.6369,Positive,0.5,Positive,0.5829800963401794,Positive
We still support you PEWDS,0.4019,Positive,0.0,Netural,0.45034167170524597,Positive
"I agree with pewdiepie, people needed to have some borderlines, to learn that they cannot cross that great rule that you and yourself have builded, to tell yourself that ""Hey, youre out of line."" We all hope that at least people could set some boundaries as well.",0.4949,Positive,0.16666666666666666,Netural,0.28857237100601196,Netural
It's complete fact now that terrorists want someone else to be blamed for their terrorism,-0.91,Negative,0.1,Netural,-0.32879117131233215,Negative
T-Series Is Number 1 in Youtube But Pewdiepie Is Number 1 in Our Heart.,0.8126,Positive,0.0,Netural,0.26460587978363037,Netural
Haha PewDiePie you lose,0.0772,Positive,0.2,Netural,-0.2739432454109192,Negative
Amogus,0.0,Neutral,0.0,Netural,0.24072813987731934,Netural
"Almost two years,and the cringe is still within the newest comments",0.0,Neutral,0.0,Netural,-0.26315218210220337,Negative
Shaming on how Indians talk and how poor they are saying this not to be taken seriously t series didn’t started this thing everyone know who started it for more subs to be frank if this thing you did “subscribe to pewdiepie “ did not started there may be difference of 70 M subs with t series after all now it’s 40 m😂,-0.2263,Negative,-0.07777777777777779,Negative,-0.6671279072761536,Negative
Something good happened,0.4404,Positive,0.7,Positive,0.28733736276626587,Netural
"So fake ,he even can't shoot continues sorry video
Bloody racists",-0.8193,Negative,-0.6,Negative,-0.9648741483688354,Negative
"Calendar
April 4 2021",0.0,Neutral,0.0,Netural,0.24859504401683807,Netural
👌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
Why did you end it 😭,-0.4767,Negative,0.0,Netural,-0.3431057035923004,Negative
"0:30 
Saiman <3



that's photoshopped tho hahaha",0.7579,Positive,0.6,Positive,-0.6076294779777527,Negative
"PewDiePie lose. ""T series"" wins yes we did it",0.5719,Positive,0.3,Netural,-0.5402688980102539,Negative
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
"*T Series* (non living thing) be like:

""Btw, What's going on here, What! Happened?, Who I am? What? Just a Music company channel? So why people hyped about me (a formal channel, who doesn't respond) and a alive human's channel? Okay! It's enough I'm going to sleep again I don't care what's going on.. Goodbye!

This is **What if T Series become a Human for a Minute..**",0.7358,Positive,0.145,Netural,-0.6702104806900024,Negative
Dislikes are from T-series Employee,-0.4019,Negative,0.0,Netural,-0.3585147559642792,Negative
Anything good can be seen evil by the wrong minds.,-0.6808,Negative,-0.26666666666666666,Negative,-0.7260099649429321,Negative
"Its been a year.
We love you always felix.
Love from India! ❤",0.9312,Positive,0.5625,Positive,0.8708455562591553,Positive
This happens when you challenge India,0.0772,Positive,0.0,Netural,0.47588518261909485,Positive
"He didn’t deserve this, still shocks me a year later that this happened.",-0.3818,Negative,0.0,Netural,-0.3692786991596222,Negative
"Looking back, Pewdiepie indirectly caused it bye starting the movement but he never meant for the incident to happen so his movement causing it ≠ he is responsible, he wasn't able to stop it but he did condemn it which is what matters. The fact he ended it is testimony to the fact he cares about it.",0.7212,Positive,0.175,Netural,0.26920393109321594,Netural
Crocodile tears. Fake humility. Shoot people first and then say sorry and get sympathy. That's the world we are leaving in.,-0.6369,Negative,-0.25,Negative,-0.8896401524543762,Negative
You lose PewDiePie,-0.4019,Negative,0.0,Netural,0.24903951585292816,Netural
He has nothing to do with the Christchurch mosque shootings.,0.0,Neutral,0.0,Netural,-0.40174102783203125,Negative
T series your father,0.0,Neutral,0.0,Netural,0.40723833441734314,Positive
YEA CUCAMBA IS RIGHT GIV HIM YOUR SUBS OR HE WILL EAT U AND SELL U FOR SCARAP PARTS,0.0,Neutral,0.2857142857142857,Netural,0.3651331663131714,Positive
GIV me ur subs now,0.0,Neutral,0.0,Netural,0.3918516933917999,Positive
"Thank you pewds, Salam.",0.3612,Positive,0.0,Netural,0.4629232883453369,Positive
Now his fan base is a lot of kids,0.3182,Positive,-0.8,Negative,0.3054685592651367,Netural
Well it made him gain less subscribers,0.6705,Positive,-0.16666666666666666,Negative,0.3288884460926056,Netural
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Class,0.0,Neutral,0.0,Netural,0.4324474036693573,Positive
Recommended to me now,0.2023,Positive,0.0,Netural,0.5000715851783752,Positive
We kinda need this now,0.0,Neutral,0.0,Netural,0.38662490248680115,Positive
wow man's got 2 personalities,0.5859,Positive,0.1,Netural,0.6829147934913635,Positive
"I Love that the Media doesn't talk or mention anything when Pewds make this type of Video, but then hate on him for a Stupid Joke. Just shows how Bullshit they can be, it's laughable.",-0.9032,Negative,-0.4,Negative,-0.6531037092208862,Negative
Last bro Fist from spot of number.1 👊🏻👊🏻👊🏻,0.0,Neutral,0.0,Netural,-0.6238353252410889,Negative
Now  t series has more than 70 million subs the Pewdiepie,0.0,Neutral,0.5,Positive,-0.3156193196773529,Negative
I actually did this in among us and never knew thats was a meme or something lol,0.4215,Positive,0.4,Positive,0.4760030210018158,Positive
"When I heard the shooter said sub to pewdiepie I was like ""he probably is like a bad person(pewdiepie) but I watched some of your serious videos your very respectable",0.6236,Positive,-0.12777777777777774,Negative,-0.3186514675617218,Negative
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Subscribe to pewdiepie!,0.0,Neutral,0.0,Netural,0.49557217955589294,Positive
Sub to pewdie now or I will delent your forntine acc,0.0,Neutral,0.0,Netural,-0.3011256456375122,Negative
"The fact that you're realizing and using the word "" Terrorist"" rather than a shooter and whatnot, as a Muslim, it is enough for me and thanks for this video.  <3.",-0.4215,Negative,0.39999999999999997,Positive,0.4264600872993469,Positive
I live in Christchurch,0.0,Neutral,0.13636363636363635,Netural,0.5352504849433899,Positive
cope,0.0,Neutral,0.0,Netural,0.2754809558391571,Netural
"Getting you subs was never about you beating another channel or even you being on top, just wanting to keep the big corporate world out of YOUtube",0.5073,Positive,0.16666666666666666,Netural,-0.35743585228919983,Negative
There will be a 2nd Pew-Coco battle.,-0.3818,Negative,0.0,Netural,0.299516499042511,Netural
This was released on my birthday lol,0.4215,Positive,0.8,Positive,0.5167354345321655,Positive
Ummm,0.0,Neutral,0.0,Netural,0.24454042315483093,Netural
"57 thousand people are still not satisfied 😭
When they will get brains",0.0572,Positive,-0.25,Negative,-0.5774527788162231,Negative
Never mess with indians,0.2755,Positive,0.0875,Netural,0.3681301772594452,Positive
Cool sword,0.3182,Positive,0.35,Positive,0.5827003717422485,Positive
RIP legendary meme,0.0,Neutral,1.0,Positive,-0.5416309833526611,Negative
"youtube comment sections are truly shit, people not respecting each other's religions and saying offensive stuff to them",-0.7452,Negative,-0.1625,Negative,-0.8935175538063049,Negative
"T Series 172M






.",0.0,Neutral,0.0,Netural,0.4370476007461548,Positive
No hate to pewds but he should have realized earlier that things were going to far with all the events going on. The harassment and racism towards indians were immense. The comment section on tseries videos were also full of disgusting pewdiepie comments and they had nothing to do with it.,-0.9433,Negative,-0.025000000000000005,Negative,-0.3869650661945343,Negative
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Remember lads,0.0,Neutral,0.0,Netural,0.38313114643096924,Positive
"Imagine disliking this video, and still thinking that you’re a respectable person.",0.1531,Positive,0.5,Positive,-0.4285297095775604,Negative
You will always be the YouTube champ,0.4767,Positive,0.0,Netural,0.601478636264801,Positive
"Got scared huh ? U will never win anything and stop saying u india u lose what a loser u are
Edit : PewDiePie I luv you <3 you pls don't say you india you lose and pls remove the india you lose videos",-0.9346,Negative,0.3,Netural,-0.8055918216705322,Negative
Cope,0.0,Neutral,0.0,Netural,0.2754809558391571,Netural
ooooooo,0.0,Neutral,0.0,Netural,-0.2678966522216797,Negative
Can't have shit on the internet,0.4449,Positive,-0.2,Negative,0.28350505232810974,Netural
The fact that pewdiepie had the guts to address this on youtube to ( at the time ) 90 million people is something you really need respect him for .,0.5233,Positive,0.2,Netural,0.22109800577163696,Netural
"Their is no way of competition between T-Series and PewDiePie because T-Series is a company and PewDiePie is a Youtuber. And in this war Indians were pulled in even when Indians support PewDiePie as the best individual content creator. 
The reason for the increase in subscribers of T-Series is because of the continuous increase of internet users in India.",0.5683,Positive,0.5,Positive,-0.44133225083351135,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"This is truly disgusting, hope it ends soon",0.34,Positive,-1.0,Negative,-0.8670358061790466,Negative
I never watch this YT Channel.,0.0,Neutral,0.0,Netural,-0.7470064163208008,Negative
Poor Pewds. Idk if its the Quality but for me it Looks like hes almost crying :(,-0.7305,Negative,-0.45,Negative,-0.5470017790794373,Negative
"He's the Top best YouTuber at all time
SUBSCRIBE TO PEWDIEPIE!",0.7424,Positive,0.75,Positive,0.9669589996337891,Positive
Bruh,0.0,Neutral,0.0,Netural,-0.38692593574523926,Negative
2021,0.0,Neutral,0.0,Netural,0.29819586873054504,Netural
"A brofist and a kamehameha full of love and respect and blessings to Pewds.
Edit: RIP to the victims.",0.8591,Positive,0.425,Positive,0.6587465405464172,Positive
I am muslim ok so he had connection just stop being ruds,0.0,Neutral,0.5,Positive,0.3786673843860626,Positive
ON A MEMORIAL? YALL WENT TOO FAR.,0.0,Neutral,0.1,Netural,-0.4352359473705292,Negative
Subscribe to pewdiepie,0.0,Neutral,0.0,Netural,0.29739293456077576,Netural
Mr beast took it way further tho,0.0,Neutral,0.0,Netural,0.27662456035614014,Netural
Church shooter? Who dat?,0.0,Neutral,0.0,Netural,-0.44948700070381165,Negative
hey.i think t series was made so much account to sub for his self but maybe,0.0,Neutral,0.2,Netural,-0.317004531621933,Negative
btw. subscribe to pewdiepie,0.0,Neutral,0.0,Netural,0.3579331934452057,Positive
Still subscribed and proud,0.4767,Positive,0.8,Positive,0.6661238074302673,Positive
How serious he is. Even the camera does.,-0.0772,Negative,-0.3333333333333333,Negative,0.41071367263793945,Positive
"He's the most mature, immature preson on the Internet.",0.4754,Positive,0.3,Netural,0.3478220999240875,Positive
"Aww, Pewds. You dont even need to be sorry. Your such a good person. Road to 110m Subs? :D",0.7672,Positive,0.3,Netural,0.4568791389465332,Positive
Hypocrite 🤷,0.0,Neutral,0.0,Netural,0.2959728240966797,Netural
This is what happens when you cultivate alt-right people in your fanbase for 3 years without addressing them incisevely,0.0,Neutral,0.0,Netural,-0.37365010380744934,Negative
This guy is so funny but when he is serious he is so respectful and respectable,0.9094,Positive,0.22916666666666669,Netural,0.3897484838962555,Positive
Subscribe to PewdiePie !!!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.6871538758277893,Negative
I like how pewds always gets in controversy when he has a beard😂,0.6597,Positive,0.0,Netural,0.4567015767097473,Positive
This has gotten into my recommended 38 times now,0.2023,Positive,0.0,Netural,0.7366607785224915,Positive
cringe,0.0,Neutral,0.0,Netural,-0.4394421875476837,Negative
Sub2pewdiepie,0.0,Neutral,0.0,Netural,0.2673052251338959,Netural
I'm glad I don't go to church anymore.,0.4588,Positive,0.5,Positive,0.4843587875366211,Positive
"As a Muslim, this guy is not to blame for the Christchurch Terrorist attack.",-0.7759,Negative,0.0,Netural,-0.4480912983417511,Negative
Nah,-0.1027,Negative,0.0,Netural,0.2477370947599411,Netural
T series won yaaayyy,0.5719,Positive,0.0,Netural,-0.26815012097358704,Negative
coco no more,-0.296,Negative,-0.25,Negative,-0.29841193556785583,Negative
This isnt pewdipie this is felix,0.0,Neutral,0.0,Netural,0.4546249210834503,Positive
"I designed the legend that if you follow me, coronavirus will never hit you, never take advantage of the offer",-0.1877,Negative,0.0,Netural,-0.3941367566585541,Negative
Remember lads...,0.0,Neutral,0.0,Netural,0.3168042004108429,Netural
Subscribe to pewdipie,0.0,Neutral,0.0,Netural,0.2870471775531769,Netural
"I'm here after he ended the cocomelon war, because he didn't want it to go to far, I respect this man so much, he's funny and sarcastic most of the time but behind camera he is a good, kind and responsible person",0.9095,Positive,0.25625000000000003,Netural,0.5278001427650452,Positive
this was the longest 4 minutes of my life,0.0,Neutral,0.0,Netural,-0.7088122963905334,Negative
Semi-apology video,0.0,Neutral,0.0,Netural,-0.36491143703460693,Negative
"SUB TO PEWDIEPIE




JK DONT KILL ME",0.6846,Positive,0.0,Netural,-0.3531816601753235,Negative
"pewdiepie ends this

his subscriber rate:
takes long for more subscribers",0.0,Neutral,0.225,Netural,0.3047771155834198,Netural
I never thought a video like this existed till now 2021 February . And 😲 wow I'm amazed by the respect  Felix shows to  the people,0.9349,Positive,0.1,Netural,0.5944502353668213,Positive
Funny this being recommended after Coco diss track,0.5719,Positive,0.25,Netural,0.46594250202178955,Positive
Subscribe to Pewdiepie,0.0,Neutral,0.0,Netural,0.29739293456077576,Netural
The shooter killed the Muslims because there with t series and that’s why he said subscribe to pewdiepie,-0.6705,Negative,-0.2,Negative,-0.6593960523605347,Negative
"Date check: 2021
Anyone here recommended by youtube",0.2023,Positive,0.0,Netural,-0.38161829113960266,Negative
Your rich now you should give back to your supporters by donating money to those who who really needs help.,0.8583,Positive,0.19166666666666665,Netural,0.364503413438797,Positive
As a New Zealander agreed that nzs darkest moments thanks  everyone for the support,0.5423,Positive,0.16818181818181818,Netural,0.584804356098175,Positive
"yes, my king.",0.4019,Positive,0.0,Netural,0.7832571864128113,Positive
The closest thing to an apology pewds will ever have,0.0516,Positive,0.0,Netural,0.6394339799880981,Positive
"Before T Series won: I will defeat t series ,uses billboards, campaigns, charities,ask top creators of YouTube for help,defame India in the name of T Series
Get support from whole western world, pakistan, bangladesh,

After T Series won:start playing victim card, stop this,we were not in war

Hypocrite 🤷",0.7046,Positive,0.15625,Netural,-0.7587704062461853,Negative
It must start again.,0.0,Neutral,0.0,Netural,0.2617659270763397,Netural
😢😢,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
"pewds didn't even looked away from the camera
respect",0.4767,Positive,0.0,Netural,-0.4389183819293976,Negative
whole world cant beat us,0.0,Neutral,0.2,Netural,0.42151394486427307,Positive
we indians are king,0.0,Neutral,0.0,Netural,0.6284052729606628,Positive
"Ending of PewDiePie 
CocoMelon have smol pp:*Reach 100mil subs
PewDiePie:Sub 2 Poodiepie again",0.0,Neutral,0.0,Netural,-0.2760055959224701,Negative
a,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
"GUYS







subscribe to pewdiepie",0.0,Neutral,0.0,Netural,-0.32001855969429016,Negative
Nearly 2 years later. I used to watch this. I refuse that it's been 2 years already,-0.296,Negative,0.05,Netural,-0.3589468002319336,Negative
and now the meme will start agian with cocomelon,0.0,Neutral,0.0,Netural,0.29915493726730347,Netural
"remember lads, subscribe to pewdiepie.",0.0,Neutral,0.0,Netural,0.4884718954563141,Positive
Everybody subscribed to PewDiePie PewDiePie army,0.0,Neutral,0.0,Netural,-0.7314983010292053,Negative
"I have honestly never seen PewDiePie talk this seriously before, not even kidding, but I guess I don't blame him for it because he immediately agreed that the sub to PewDiePie meme and diss tracks have gone too far and he wants it to stop now, I like that he's a funny guy but now he actually has to step up and say that this meme and diss track has clearly gone too far now and out of respect he wants it to stop now. I actually still believe even if his name wasn't mentioned by the terrorist if the diss tracks didn't cause too much hassle, PewDiePie probably still would've addressed that he believes it's a good idea to stop it now before it goes too far",0.8526,Positive,0.1012820512820513,Netural,0.31150689721107483,Netural
Next huge movement: Save TheEthnicAssassins,0.6705,Positive,0.20000000000000004,Netural,-0.34588369727134705,Negative
First lol,0.4215,Positive,0.525,Positive,0.37367355823516846,Positive
This will go down as the youtube equivalent of the treaty of Versailles that ended wwi,0.0,Neutral,-0.15555555555555559,Negative,-0.47738221287727356,Negative
Why does he look like he's gonna cry.....,-0.1531,Negative,0.0,Netural,-0.4516306221485138,Negative
it's nice to see felix telling people to stop i'm really proud of,0.6115,Positive,0.7,Positive,0.5714288353919983,Positive
I remember when I supported tseries. It was for a joke but then this came out and I realized that this is no longer a joke,0.3071,Positive,0.0,Netural,-0.3946799337863922,Negative
2020 people: thats what a coward would say  plz dont kill me thats a joke,0.6414,Positive,0.0,Netural,-0.6929048895835876,Negative
first ever video of pewds that is not much edited that good end sub to pewdz :) but dont unsub :V,0.4497,Positive,0.3375,Positive,0.29343223571777344,Netural
Cancel culture is just stupid.,-0.6597,Negative,-0.7999999999999999,Negative,-0.8129401206970215,Negative
"Pewds just bailed because of a scumbag who stole his meme. 

The shooter should have been dumped in a back ally dumpster and forgotten about. Instead he gets to end a childhood movement.

I thought pewds wasn't going to let butthurt people influence him.",-0.8555,Negative,0.0,Netural,-0.41955387592315674,Negative
"It is not your fault, PewDiePie.",0.3089,Positive,0.0,Netural,-0.34353214502334595,Negative
"pewdiepie: end th-
9 year old: n o",0.0,Neutral,0.1,Netural,-0.2772065997123718,Negative
"Remember lads, subscribe to pewdiepie.",0.0,Neutral,0.0,Netural,0.4884718954563141,Positive
"9 year old after watching this: OMG! He is so generous and kind.

18+ year old adults: Hah! Got out too smoothly.",0.8587,Positive,0.3125,Netural,-0.3560374975204468,Negative
Understandable 👍,0.0,Neutral,0.0,Netural,0.42572733759880066,Positive
I’m from NZ were the shooting was and I was shocked that happened,-0.3182,Negative,-0.7,Negative,-0.3385985791683197,Negative
"Who ever reads this, you survived 2020!",0.5562,Positive,0.0,Netural,0.667805552482605,Positive
What a kind and gentle guy,0.743,Positive,0.4,Positive,0.6432040333747864,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
ㅤ,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Finnaly,0.0,Neutral,0.0,Netural,0.26823335886001587,Netural
"I remember seeing the footage and hearing the guy say the meme was just so unsettling and surreal. For something so lighthearted and fun to be attached to such a violent and disgusting act of hate, it gave me a bit of whiplash.",-0.5886,Negative,-0.36428571428571427,Negative,-0.32144710421562195,Negative
it’s sad because the last words of one of people was “hello brother” to the shooter,-0.4767,Negative,-0.25,Negative,-0.3706492483615875,Negative
He should be president,0.0,Neutral,0.0,Netural,-0.27431491017341614,Negative
ֆʊƈᏦ ʍʏ ƈօƈᏦ ռɨɢɢɛʀ ʄǟɢɢօƭ,0.0,Neutral,0.0,Netural,0.41240906715393066,Positive
He’s a wonderful man,0.5719,Positive,1.0,Positive,0.7574599385261536,Positive
"They were already over the line that should not be crosses with the WW2 monument, but killing people? Innocent people? People who just wanted to pray? Thays utterly disgusting.  I know this happened a while ago but I'm still seething.",-0.8239,Negative,-0.25,Negative,-0.7041147947311401,Negative
who's watching in 2021 because they got this on their reccomended?,0.2023,Positive,0.0,Netural,-0.33725833892822266,Negative
I just found out about this stuff (because I was living under a rock for a while) and I am so sorry that this happened to you,-0.188,Negative,-0.5,Negative,-0.5286484360694885,Negative
"I mean, I wish I had as many subscribers as you. I will never ever have as many as you do. Can we start a subscribe to Switzel meme?

No?

*okay.*",0.6072,Positive,0.109375,Netural,0.4143674969673157,Positive
It’s not a meme you just sad you lost!,-0.69,Negative,-0.625,Negative,-0.4742337465286255,Negative
How the freak does this video has 57k+ dislikes,-0.6808,Negative,0.0,Netural,-0.403080016374588,Negative
I am in Christchurch right now. And when the shooting happened it was all over the news in the whole country my little sisters were in school at the time not too far down the road from the shooting and it freaked everyone out and I am disgusted that who ever did such a thing lived in New Zealand one of the most safest countries in the world shocks me. Love you pewds. And I know I'm late but it recently showed up on my recommended so I thought I'd comment. You'll probably never see my comment but everyone in NZ doesn't blame you and we all love you 😔,0.9001,Positive,0.04454018204018205,Netural,0.5992505550384521,Positive
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-1.0,Negative,0.0,Netural,0.30857792496681213,Netural
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
I subscribe to the subscribe,0.0,Neutral,0.0,Netural,0.34566017985343933,Positive
Why has this been recommended to me in 2021?,0.2023,Positive,0.0,Netural,-0.27791649103164673,Negative
"Good job, no ads",0.1779,Positive,0.7,Positive,0.5125822424888611,Positive
How is this almost 2 years old?,0.0,Neutral,0.1,Netural,-0.3330160975456238,Negative
"Respect for you mah man , lots of love and respect from India. 
keep growing man ! 
like seriously this guy is gold .",0.9215,Positive,0.14583333333333334,Netural,0.8849021792411804,Positive
sub to peds,0.0,Neutral,0.0,Netural,0.30072781443595886,Netural
YouTube decides to recommend me this when I haven’t watched pewdiepie at all.,0.3612,Positive,0.0,Netural,0.5322883129119873,Positive
He just retreated because he was losing,-0.3818,Negative,0.0,Netural,-0.4671938121318817,Negative
"PewDiePie: a lot of guys do a crazy content to increase PewDiePies subs and spends a lot of money on it.
T series: doesn't even knows who is PewDiePie and dint do anything but still surpassed PewDiePie",-0.0129,Neutral,-0.6,Negative,0.3601503074169159,Positive
Wanna know how much pewdiepie earns? Watch my video,0.0,Neutral,0.2,Netural,-0.24424180388450623,Negative
he's so well spoken for someone whose first language isn't english,0.3384,Positive,0.125,Netural,0.5742654204368591,Positive
Hate u pewdiepie,-0.5719,Negative,-0.8,Negative,-0.37181898951530457,Negative
Ahahahahh (snacks nutsack on screen),0.5574,Positive,0.2,Netural,0.21852292120456696,Netural
"The lyrical ease exemplarily try because ray pathomorphologically challenge off a nostalgic vase. automatic, known psychiatrist",0.4215,Positive,-0.5,Negative,-0.2634974718093872,Negative
Serious And it is,-0.0772,Negative,-0.3333333333333333,Negative,0.4180859625339508,Positive
The treaty of youtube,0.0,Neutral,0.0,Netural,0.2994786202907562,Netural
"Sad Jackscpticeye, Dantdm, Markiplier, Mr. Beast sound",-0.4767,Negative,-0.04999999999999999,Negative,-0.5837119221687317,Negative
even hammer and sickle meme grandayy youtuber made sub to pewdiepie,0.0,Neutral,0.0,Netural,-0.6921576261520386,Negative
video of it streamed ?,0.0,Neutral,0.0,Netural,-0.4690975546836853,Negative
"See, if anyone thinks Pewdiepie really is egotistical, or hateful, or any kind of bad guy, .",-0.847,Negative,0.0333333333333334,Netural,-0.6486310362815857,Negative
"I got this recommended to me in 2021.

I’ll still be supporting PewDiePie because I enjoy his content :>",0.8807,Positive,0.3833333333333333,Positive,0.5284457206726074,Positive
Whos getting this recommended in 2021,0.25,Positive,0.0,Netural,0.4775944948196411,Positive
"When PewDiePie said that a World War II memorial got vandalized ""Subscribe to PewDiePie"",  *I've never been disgusted in my entire life*",-0.2787,Negative,-0.5,Negative,-0.31577110290527344,Negative
Whoever disliked go die,-0.765,Negative,-0.2,Negative,-0.3063438832759857,Negative
Watching you call the terrorist a terrorist instead of a shooter makes me happy makes me smile...thank you Felix!,-0.7901,Negative,1.0,Positive,0.6473045945167542,Positive
"Like my profile pic? Thanks,just screenshoted and croped it from pewds",0.3612,Positive,0.0,Netural,-0.2910068929195404,Negative
Subscribe to CarryMinati ❣️,0.6369,Positive,0.0,Netural,0.39434513449668884,Positive
Yay! Hail T series 😉,0.6114,Positive,0.0,Netural,0.5339839458465576,Positive
*hi ur here because this is in ur recommended 1 year later since youtube felt like it*,0.5106,Positive,0.0,Netural,-0.3239748477935791,Negative
indian to forgive u,0.2732,Positive,0.0,Netural,-0.2973625957965851,Negative
Felix being serious hits different,-0.0772,Negative,-0.16666666666666666,Negative,0.2592982351779938,Netural
Dont sub to pewdiepie,0.0,Neutral,0.0,Netural,-0.3213662803173065,Negative
"We love and support you, man! You are an amazing human being and you didn't mean any harm with any jokes you made, I wish everyone understood that. It's horrible that someone would do something so disgusting and then associate you with their vile actions, please don't ever blame yourself for what that person did. The real fans are the ones who understand what you stand for, and that's for making the world a better place.",0.8959,Positive,-0.048437499999999994,Negative,0.8878816366195679,Positive
anybody seen the bodycam footage thoe. makes my heart pound every time i watch it.,0.6369,Positive,0.0,Netural,0.5116347074508667,Positive
we forgive u pewds,0.2732,Positive,0.0,Netural,-0.3224320709705353,Negative
"Those who put dislikes, you should see a doctor",-0.4019,Negative,0.0,Netural,-0.25617673993110657,Negative
