Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I am post Malone.,0.0,Neutral,0.0,Neutral,0.4182370007038116,Positive
if this guy dies millions are gonna commit suicide,-0.5106,Negative,0.0,Neutral,-0.7271257042884827,Negative
"Remember, this is the same guy who made videos with skydoesminecraft",0.0,Neutral,0.0,Neutral,-0.4136883318424225,Negative
"When the radio hasn't overplayed this gem, we can really appreciate the shine",0.4576,Positive,0.2,Neutral,0.4601727724075317,Positive
"0:51 
MY FAVORITE PART",0.5766,Positive,0.5,Positive,0.8200678825378418,Positive
Top class,0.2023,Positive,0.5,Positive,0.8883171677589417,Positive
This song never gets old!!,0.0,Neutral,0.15625,Neutral,0.518272876739502,Positive
"I'm fucking 36 y/o, I can't stop listen to Post Malone. Send help.",0.5556,Positive,-0.6,Negative,-0.7986563444137573,Negative
nice.,0.4215,Positive,0.6,Positive,0.4490571320056915,Positive
"March 3 ,2022 time (10:42pm) but still here listening 🎧 to this song ❤️ who's here with me like this love y'all guys👋🏻",0.9481,Positive,0.5,Positive,0.3458726406097412,Positive
Men this dude played apex didnt know that,0.34,Positive,0.0,Neutral,-0.3891279995441437,Negative
I will nevervorgett this song,0.0,Neutral,0.0,Neutral,0.5122436285018921,Positive
I looooove this song,0.0,Neutral,0.0,Neutral,-0.6099810600280762,Negative
"🔥powerfully impressive intentions 🤩 

Your ingenious Distinctive style is with the highest quality. 
Post molone the articulated sound was produced was euphoric ; intensely confident when you’ve blended melodies terrifically with the WEEKEND.  Spectacular showmanship.💯",0.9286,Positive,0.6,Positive,0.8625356554985046,Positive
Who cares what time of year it is?,0.4588,Positive,0.0,Neutral,0.2937917709350586,Neutral
Good song ✌😎👍👏👏👏,0.8442,Positive,0.7,Positive,0.522610604763031,Positive
Such memories 😢,-0.4767,Negative,0.0,Neutral,0.6568575501441956,Positive
"This song is a masterpiece, and its happen to me, its really hit me so fkn damn hard. Even im still love her so much, but life must go on.",0.427,Positive,0.1520833333333333,Neutral,0.8632372617721558,Positive
Still watching this again,0.0,Neutral,0.0,Neutral,0.4078939855098724,Positive
this is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
Wow😂😂😂😂😂,0.9538,Positive,0.0,Neutral,0.3085779249668121,Neutral
"hail k. a. paul, rgv & pavan kalyan 

https://youtube.com/channel/UCuSZN2fhRHG3E5xbbqceTVg",0.0772,Positive,0.0,Neutral,0.4865276217460632,Positive
"It's March 2022, let's see how many people are listening to this masterpiece",0.7073,Positive,0.5,Positive,0.5466468930244446,Positive
Who in march?,0.0,Neutral,0.0,Neutral,-0.368245780467987,Negative
"1st March, let's see how many like can i get in 1 month",0.3612,Positive,0.5,Positive,0.2933221757411957,Neutral
"And I'm rollin', rollin', rollin', rollin'",0.0,Neutral,0.0,Neutral,0.6274107098579407,Positive
the best song👍,0.6369,Positive,1.0,Positive,0.9102557897567748,Positive
To my ex,0.0,Neutral,0.0,Neutral,0.5048049688339233,Positive
Am3n my brother,0.0,Neutral,0.0,Neutral,0.5393909215927124,Positive
Yuppppp,0.0,Neutral,0.0,Neutral,0.2405366003513336,Neutral
My EX just move on.. but I'll be okay when listen to this,0.3291,Positive,0.5,Positive,0.598051130771637,Positive
Signed My attendance March 2022✋,0.4939,Positive,0.0,Neutral,0.3800338804721832,Positive
BETTER NOW🎧,0.5622,Positive,0.5,Positive,0.3823942542076111,Positive
2022??,0.0,Neutral,0.0,Neutral,-0.4259990453720093,Negative
"It's March 2022, let's see how many people listen to this masterpiece.",0.7073,Positive,0.5,Positive,0.6677336096763611,Positive
W in the chat 💬,0.0,Neutral,0.0,Neutral,0.3823573589324951,Positive
My favourite song ♥️🥰,0.91,Positive,0.0,Neutral,0.8612696528434753,Positive
This song brings so many memories😔,0.144,Positive,0.5,Positive,0.7619286775588989,Positive
"27:15 Hermosa elección 😘  Likeex.Uno de los mejores conciertos ❤
❤Asi con toy y sus mañas no se la






20:21  Amor: ""Momentos""
40:21 Alfiora: ""Preety""
10:21  Yoongi: ""Butter""
10:21  Senada: ""Hermoso""
​30:21  Megan: ""Hotter""
50:21 Alana: ""Awesome""
21:21 Belleza doops
20:20  Joonie: ""Cooler"" 🌹♀💯




17:50 Son unos de los mejores conciertos 34u2 🖤
25:20 Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  🖤
40:31  Hopi: ""Sweeter""",0.9871,Positive,0.8500000000000001,Positive,0.6536176800727844,Positive
Opopopppoo OG THIS IS 🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.4744032025337219,Positive
"It September 2022, let see how many people listen to this masterpiece",0.7073,Positive,0.5,Positive,0.5872153043746948,Positive
Best song ever  :),0.802,Positive,0.75,Positive,0.9547658562660216,Positive
Post hows apex😂,0.4404,Positive,0.0,Neutral,0.3569366931915283,Positive
So all my haters I love you cuz you're my cheerleader but then again you thought I was doing bad but then again I'm up again now I'm telling you this is real me bring back my cards I love you and everything is going to be all right cuz I'm ready to go see my kids in Vegas and that's right amen,0.7285,Positive,0.1589285714285714,Neutral,0.809421956539154,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
"9:14 Son unos de los likEEx.UnO


52:41 Sun: ''Hotter''
32:40 Hopi: ''Sweeter''
23:12 Joonie: ''Cooler''
47:55 Yoongi: ''Butter''


35:40 Son unos de los mejores conciertos ,
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy...5x2z 🖤
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  ⬇",0.9346,Positive,0.3513888888888889,Positive,0.538724958896637,Positive
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
"oh, how time flys wish we can go back to the golden era.",0.4019,Positive,0.15,Neutral,0.3815667629241943,Positive
My idol 😍😍😍😍💖💖💖💖,0.9887,Positive,0.0,Neutral,0.8122921586036682,Positive
How the heck did he pronounce tha?,0.0,Neutral,0.0,Neutral,-0.3389005661010742,Negative
"I say i'm OK , but i'm not OK",-0.2913,Negative,0.125,Neutral,0.6980588436126709,Positive
"6:13 Son unos de los Likeex.Uno


11:44 Sun: ''Hotter''
12:50 Hopi: ''Sweeter''
13:51 Joonie: ''Cooler''
17:55 Yoongi: ''Butter''


15:50 Son unos de los mejores conciertos ,
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente vh93...
Tu..belleza.viaja.al.universo.se.reune.con.estrellas. 🖤 y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede.",0.9393,Positive,0.8,Positive,0.6211344003677368,Positive
beep boop,0.0,Neutral,0.0,Neutral,0.2810816168785095,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Shiiiiii feb 22 still rowing 😍,0.4588,Positive,0.0,Neutral,0.233088344335556,Neutral
I love the song Malon Post,0.6369,Positive,0.5,Positive,0.6651368737220764,Positive
Post Malon,0.0,Neutral,0.0,Neutral,0.2754571139812469,Neutral
Life was good when this came out🥰🥰,0.9552,Positive,0.7,Positive,0.3481283485889435,Positive
"Its march 2022, how many of you are still there ?
If yes : i respect you 😊",0.8957,Positive,0.5,Positive,-0.3265393376350403,Negative
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
"503,211,937",0.0,Neutral,0.0,Neutral,-0.3015870153903961,Negative
This song never gets old! 😊 Like if you agree,0.7015,Positive,0.125,Neutral,0.4546544253826141,Positive
"✌️💯🎶🎼🇺🇸ZANE LOWE, YouTube interviews helping in the vibe is really inspiring and seeing how your interviews with musically talented SUPPER STARS became. Just tuned into YouTube and seeing your performance with Andrew Watt, OZZY . Learning powerfully impressive intentions keep up the Elevate momentum 
Your ingenious Distinctive style is with the highest quality.POST Molone. Love the thought , Post Molone gives OZZY Brining together the best of both worlds in inspiring inspiration to Elevate momentum illuminating performance once again .💯",0.9813,Positive,0.6714285714285715,Positive,0.7274940013885498,Positive
Really one of my favorite songs. Matches how I feel,0.4588,Positive,0.35,Positive,0.9033932685852052,Positive
1b let's go!,0.0,Neutral,0.0,Neutral,0.3059499859809875,Neutral
My favorite part in this video is when he's wearing a crown. Rock it queen! 😘,0.7263,Positive,0.625,Positive,0.8457233309745789,Positive
23.2.22,0.0,Neutral,0.0,Neutral,-0.3457412123680115,Negative
It's my 8 the wedding anniversary... Jamming,0.0,Neutral,0.0,Neutral,0.3672442138195038,Positive
This for you my xgf  🤪🤪🤪🤪,0.0,Neutral,0.0,Neutral,0.7249943017959595,Positive
"It's February 2022, let's see how many legends are listening to this masterpiece ♡.",0.7073,Positive,0.5,Positive,0.6547011137008667,Positive
If you read my comment you have to subscribe .,0.0,Neutral,0.0,Neutral,-0.3517903685569763,Negative
me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
fight me,-0.3818,Negative,0.0,Neutral,0.5318236947059631,Positive
I don't want to be here right now...,-0.0572,Negative,0.2857142857142857,Neutral,-0.3658888936042785,Negative
Thought i forget about this song,-0.2263,Negative,0.0,Neutral,-0.444491982460022,Negative
22.02.2222,0.0,Neutral,0.0,Neutral,-0.4856164753437042,Negative
Posty never let me down,0.0,Neutral,-0.1555555555555555,Negative,0.3104847371578216,Neutral
This song is littttty,0.0,Neutral,0.0,Neutral,-0.4837342500686645,Negative
Yessirrrr,0.0,Neutral,0.0,Neutral,0.2986078262329101,Neutral
2022*02*22 22: 22 ❤️,0.0,Neutral,0.0,Neutral,-0.4224966764450073,Negative
https://youtu.be/wje4zcGgSqA,0.0,Neutral,0.0,Neutral,0.2267155051231384,Neutral
Legendddd,0.0,Neutral,0.0,Neutral,0.2714727520942688,Neutral
This is probably the best song I have ever heard I can’t lie.,0.6369,Positive,1.0,Positive,0.8487271070480347,Positive
"I have never been to a live concert. But, I would be willing to see this man.",0.0,Neutral,0.1931818181818181,Neutral,0.3260003328323364,Neutral
Yeah 2022 let's see who still here this,0.296,Positive,0.0,Neutral,0.2885821759700775,Neutral
Can't stop myself listen to this song,0.2235,Positive,0.0,Neutral,-0.3252488076686859,Negative
In 2022 it's still a good song,0.4404,Positive,0.7,Positive,0.4357604384422302,Positive
Bababby I will not I've been looking for your wantabe rapper ass I'm not better no no no no no😭😭😭😭😭😭😭😭😭😭😭😭😭😭💛💛💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💙💙💙💙💙💙💛💛😭💛💛💛😭😭😭😭😭😭😭,0.9963,Positive,-0.25,Negative,-0.6418124437332153,Negative
Bababby I will not I've been looking for your wantabe rapper ass I'm not better no no no no no😭😭😭😭😭😭😭😭😭😭😭😭😭😭💛💛💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💙💙💙💙💙💙💛💛😭💛💛💛😭😭😭😭😭😭😭,0.9963,Positive,-0.25,Negative,-0.6418124437332153,Negative
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.981,Negative,0.0,Neutral,0.3085779249668121,Neutral
"👆
👆
☝
👆",0.0,Neutral,0.0,Neutral,0.3904351890087127,Positive
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
I like it💗,0.8126,Positive,0.0,Neutral,0.4658792614936828,Positive
🙅💔💕,0.4124,Positive,0.0,Neutral,0.3085779249668121,Neutral
😜😜😜😜😜,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022 and we are still hear 🔥🔥🔥🔥🔥❤️,-0.875,Negative,0.0,Neutral,0.4987963736057281,Positive
GOOD,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
"Love is a good thing, l love it and i hurt it at the same time☺😔",0.9349,Positive,0.425,Positive,0.5886921882629395,Positive
I love post,0.6369,Positive,0.5,Positive,0.7098422646522522,Positive
Yeah better now,0.6249,Positive,0.5,Positive,0.4442543089389801,Positive
មានខ្មែរមើលអត់,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👌🏻💛,0.8842,Positive,0.0,Neutral,0.3085779249668121,Neutral
LOVE THIS SONG ♡,0.7125,Positive,0.5,Positive,0.8566344976425171,Positive
O shit,0.0,Neutral,0.0,Neutral,-0.5999789834022522,Negative
"To everyone who ended up here cuz of a girl
Am sorry she got you hear king
You dropped this 👑",-0.0772,Negative,-0.5,Negative,-0.7511910796165466,Negative
I listen to this 10 times a day does anyone else,0.0,Neutral,0.0,Neutral,0.4896593987941742,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
500kk Congratulations!!!,0.6981,Positive,0.0,Neutral,0.5891868472099304,Positive
This is the best of all,0.6369,Positive,1.0,Positive,0.9156335592269896,Positive
Me out here February 19th 2022 👌,0.7297,Positive,0.0,Neutral,-0.5616858601570129,Negative
"It's March 2022, let's see how many legends are still listening to this masterpiece.",0.7073,Positive,0.5,Positive,0.5761831402778625,Positive
Many,0.0,Neutral,0.5,Positive,0.2880786955356598,Neutral
All your energy,0.2732,Positive,0.0,Neutral,0.6988520622253418,Positive
Coming ahhh I'm. Coming,0.0,Neutral,0.0,Neutral,-0.3445106446743011,Negative
better now me suda la polla,0.4404,Positive,0.5,Positive,0.3949424922466278,Positive
2018 was such a good year :(,0.0,Neutral,-0.0166666666666666,Negative,0.4973398745059967,Positive
Alguemm🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
If I could pick any dude to give 3 trophies to it would be Post because this song is to dang lit.,0.0,Neutral,0.0,Neutral,-0.4318423569202423,Negative
"FEB 14 2022,I WAS HERE",0.0,Neutral,0.0,Neutral,-0.4361139833927154,Negative
FOREVER!!!,0.0,Neutral,0.0,Neutral,0.7953575253486633,Positive
🙌🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
592m wow POST!,0.6239,Positive,0.125,Neutral,0.5865398049354553,Positive
Perfect song.. 🔥,0.3182,Positive,1.0,Positive,0.8544228076934814,Positive
T Guy,0.0,Neutral,0.0,Neutral,0.2268757224082946,Neutral
"'I seen you with your other dude
He seemed like he was pretty cool I was so broken over you life it goes on what can you do
I just wonder what it's gonna take, another foreign or a bigger chain, because no matter how my life has changed I keep on looking back on better days ' that hits hard",0.6635,Positive,0.0175925925925925,Neutral,-0.331991583108902,Negative
Don't you worry ! You aren't the only one listening to this masterpiece right now !,0.8345,Positive,0.1785714285714285,Neutral,0.79278165102005,Positive
Fuck. Love this guy.,0.1779,Positive,0.0499999999999999,Neutral,0.8448060154914856,Positive
POSTY POSTY POSTY,0.0,Neutral,0.0,Neutral,0.3069009482860565,Neutral
"Dsssdsdwswd
Swswessds sds",0.0,Neutral,0.0,Neutral,0.2812874913215637,Neutral
im better now 😓,0.0258,Neutral,0.5,Positive,0.3506596982479095,Positive
Best singer,0.6369,Positive,1.0,Positive,0.8811759352684021,Positive
I like the term bastard,-0.25,Negative,0.0,Neutral,0.4083477556705475,Positive
post is  such a good song artist keep it up and keep us POSTED #lol,0.6908,Positive,0.5,Positive,0.4263842105865478,Positive
500M view!🖤,0.6696,Positive,0.0,Neutral,0.6036047339439392,Positive
what do the people chant at the beggining tho?,0.0,Neutral,0.0,Neutral,-0.3066563904285431,Negative
gives me 2019 summer vibe <3 good times,0.7003,Positive,0.85,Positive,0.3809002041816711,Positive
This is the best song you ever made,0.6369,Positive,1.0,Positive,0.9254082441329956,Positive
suddenly remembered this song while taking a poop,0.0,Neutral,0.0,Neutral,0.2737687826156616,Neutral
music,0.0,Neutral,0.0,Neutral,0.3300379812717438,Positive
It's 2022 now boys lets see who remember this master piece,0.0,Neutral,0.0,Neutral,0.5595535635948181,Positive
"....POST MALONE WHEN YOU COMING CAPE TOWN GUY , YOOOR BRAA , WE NEED A VISIT FROM YOU , YOU FLIPPING LET SOUTH AFRICA DOWN MY GUY 😞😞🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦SOUTH AFRICA LOVES YOU BRU !!!!! HOPE TOU SEE THIS MESSAGE MY GUY !!!!!!!",0.6167,Positive,-1.0,Negative,0.4010354578495025,Positive
"Thank you, Post, for your presence in my heart…. Your words/lyrics speak to me of optimistic depression….. The music of the soundtrack to my life is Golden….and you are a most-welcome addition, as an Artist Extraordinaire…. God Bless You. ☮️",0.9042,Positive,0.0,Neutral,0.8520300984382629,Positive
🔊👏🏾🔊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song is definitely his best ❤️,0.7845,Positive,0.5,Positive,0.6846901774406433,Positive
Brazil 2022 o/,0.0,Neutral,0.0,Neutral,-0.2671955227851867,Negative
"I wonder what his cowboy boots smell like ? 
Im going with Fritos & menthol smoke",0.3612,Positive,0.0,Neutral,-0.2764111161231994,Negative
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
I love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
The vibes in this song tho,0.0,Neutral,0.0,Neutral,0.2571804523468017,Neutral
¹,0.0,Neutral,0.0,Neutral,0.2551386058330536,Neutral
Today is valentine 💝 I miss 😢 my love AA,0.6908,Positive,0.5,Positive,0.6540340185165405,Positive
Old post malone vs today post malone,0.0,Neutral,0.1,Neutral,0.3563233315944671,Positive
Do you feeling better now ?,0.5267,Positive,0.5,Positive,0.337885320186615,Positive
"Everytime i play this on the piano
""I promise i swear to you I'll be okay, you're only the love of my life"". It just breaks my heart...",0.93,Positive,0.3333333333333333,Positive,-0.4048822820186615,Negative
Brasil?...,0.0,Neutral,0.0,Neutral,-0.4174215495586395,Negative
Gg,0.296,Positive,0.0,Neutral,0.2632448673248291,Neutral
MOMAZOS DIEGO EHAHAHAHAHA,0.0,Neutral,0.0,Neutral,-0.2971745133399963,Negative
I came here because of jade,0.0,Neutral,0.0,Neutral,0.2622067332267761,Neutral
that's a mistake,-0.34,Negative,0.0,Neutral,-0.4588751196861267,Negative
February 2022 and the pain is still there LOL,0.0601,Positive,0.8,Positive,-0.3239978551864624,Negative
"Been here since 2018 ,still the same to me ,its a masterpiece ,long live Austin ,stay errone,✌🏼",0.8074,Positive,0.0287878787878787,Neutral,0.537669837474823,Positive
😍🤩,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This song is Legendary 🔥,-0.34,Negative,1.0,Positive,0.7709783911705017,Positive
I love this shit,-0.0129,Neutral,0.15,Neutral,0.8977314233779907,Positive
ทุกครั้งที่ฟัง ก็ยังรู้สึกดีขึ้นทันที🥰,0.8807,Positive,0.3928571428571428,Positive,0.3428077399730682,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
song is such pro would 100000000000000000000000000000000000000000000000% reccomend,0.3612,Positive,0.0,Neutral,-0.328310877084732,Negative
אני לא מפסיק לשמוע את השיר. אחד השירים הטובים✌️🎶❤️,0.6369,Positive,1.0,Positive,-0.2886075675487518,Negative
0:12,0.0,Neutral,0.0,Neutral,-0.4774480164051056,Negative
what the crowd is chanting?,0.0,Neutral,0.0,Neutral,-0.2947933077812195,Negative
